#"Bounced boundary ID","bounce index","total time (ps)"
2,32671,21502.864
2,32672,21502.940
2,32673,21502.996
2,32674,21503.048
1,32675,21505.118
1,32676,21506.980
1,32677,21508.162
2,32678,21508.408
1,32679,21509.220
1,32680,21509.464
1,32681,21509.740
1,32682,21510.014
1,32683,21510.212
1,32684,21510.388
1,32685,21510.590
1,32686,21510.856
1,32687,21511.188
1,32688,21511.792
1,32689,21512.276
1,32690,21512.564
1,32691,21513.422
2,32692,21515.024
2,32693,21516.108
1,32694,21517.044
1,32695,21517.666
1,32696,21518.366
1,32697,21519.632
1,32698,21521.468
2,32699,21525.110
2,32700,21526.640
2,32701,21527.592
2,32702,21527.900
2,32703,21528.706
2,32704,21529.996
2,32705,21531.350
2,32706,21533.490
2,32707,21534.072
2,32708,21534.574
2,32709,21535.326
2,32710,21535.654
2,32711,21536.040
2,32712,21536.548
2,32713,21536.968
2,32714,21537.320
2,32715,21537.766
2,32716,21538.198
2,32717,21538.822
2,32718,21539.152
2,32719,21540.996
2,32720,21541.250
2,32721,21541.526
2,32722,21542.194
2,32723,21542.642
2,32724,21543.128
2,32725,21543.876
2,32726,21544.282
2,32727,21545.386
2,32728,21545.842
2,32729,21547.498
1,32730,21548.686
1,32731,21548.932
1,32732,21549.250
1,32733,21549.558
1,32734,21549.804
1,32735,21550.596
1,32736,21550.914
2,32737,21552.274
1,32738,21552.710
2,32739,21554.746
2,32740,21556.470
1,32741,21557.064
1,32742,21558.016
1,32743,21558.480
1,32744,21559.256
1,32745,21559.842
2,32746,21560.560
2,32747,21560.976
2,32748,21561.666
2,32749,21562.576
2,32750,21562.876
2,32751,21564.882
2,32752,21565.334
2,32753,21565.760
2,32754,21566.684
2,32755,21567.918
1,32756,21568.302
1,32757,21569.258
2,32758,21571.724
1,32759,21573.098
1,32760,21573.380
2,32761,21574.632
1,32762,21577.820
1,32763,21579.672
2,32764,21580.168
2,32765,21580.408
1,32766,21581.610
1,32767,21583.028
1,32768,21583.498
2,32769,21586.408
2,32770,21586.776
2,32771,21587.116
2,32772,21588.762
2,32773,21589.028
2,32774,21589.520
2,32775,21589.788
2,32776,21590.038
2,32777,21590.290
2,32778,21590.552
2,32779,21590.872
2,32780,21591.186
2,32781,21591.500
2,32782,21591.852
2,32783,21592.180
2,32784,21592.474
2,32785,21592.752
2,32786,21592.970
2,32787,21593.362
2,32788,21593.818
2,32789,21595.000
2,32790,21595.886
2,32791,21596.734
2,32792,21597.254
2,32793,21597.918
2,32794,21598.420
1,32795,21600.386
2,32796,21601.738
2,32797,21602.960
1,32798,21603.530
2,32799,21604.796
2,32800,21605.958
2,32801,21607.708
1,32802,21609.126
1,32803,21612.720
1,32804,21614.972
2,32805,21615.728
1,32806,21617.522
1,32807,21618.546
1,32808,21619.352
1,32809,21619.720
1,32810,21620.050
2,32811,21621.924
1,32812,21622.450
1,32813,21622.548
1,32814,21622.636
1,32815,21622.680
1,32816,21622.734
1,32817,21622.788
2,32818,21623.490
1,32819,21624.040
2,32820,21624.558
1,32821,21625.146
1,32822,21627.886
1,32823,21630.226
1,32824,21631.080
1,32825,21631.864
1,32826,21632.416
1,32827,21632.988
1,32828,21633.220
1,32829,21633.440
1,32830,21633.672
1,32831,21633.900
1,32832,21634.434
1,32833,21634.816
1,32834,21635.390
2,32835,21636.322
2,32836,21636.632
2,32837,21637.190
2,32838,21637.798
2,32839,21641.210
1,32840,21641.910
1,32841,21642.524
1,32842,21642.870
1,32843,21643.400
1,32844,21644.386
2,32845,21645.064
1,32846,21645.936
1,32847,21646.250
1,32848,21646.456
2,32849,21648.162
2,32850,21648.520
2,32851,21649.224
2,32852,21649.830
2,32853,21650.334
1,32854,21653.176
2,32855,21656.482
2,32856,21657.198
2,32857,21657.682
1,32858,21660.780
2,32859,21661.386
2,32860,21662.190
2,32861,21662.778
2,32862,21663.544
2,32863,21664.052
2,32864,21664.828
2,32865,21665.174
2,32866,21666.772
2,32867,21668.086
2,32868,21668.624
2,32869,21669.186
1,32870,21672.516
1,32871,21672.700
2,32872,21674.164
2,32873,21674.262
2,32874,21676.084
2,32875,21677.134
2,32876,21677.528
2,32877,21678.196
2,32878,21678.540
2,32879,21679.272
1,32880,21680.254
2,32881,21681.382
1,32882,21682.418
2,32883,21684.538
2,32884,21685.160
2,32885,21685.312
2,32886,21685.408
2,32887,21685.638
2,32888,21685.766
2,32889,21685.864
2,32890,21686.062
2,32891,21686.264
2,32892,21686.508
2,32893,21686.958
1,32894,21689.188
1,32895,21690.202
1,32896,21690.572
1,32897,21691.082
1,32898,21692.016
2,32899,21693.826
2,32900,21694.764
2,32901,21695.234
1,32902,21696.752
1,32903,21697.216
2,32904,21699.796
2,32905,21702.188
2,32906,21702.838
2,32907,21703.604
1,32908,21705.436
1,32909,21705.980
1,32910,21706.588
1,32911,21706.848
1,32912,21707.628
1,32913,21708.766
2,32914,21709.894
1,32915,21712.792
2,32916,21715.210
1,32917,21715.592
2,32918,21717.214
2,32919,21717.986
1,32920,21718.702
2,32921,21719.092
2,32922,21719.362
2,32923,21719.812
2,32924,21720.850
1,32925,21723.014
1,32926,21723.378
1,32927,21723.656
1,32928,21724.012
1,32929,21724.720
1,32930,21725.292
1,32931,21725.814
1,32932,21726.034
2,32933,21726.782
1,32934,21727.466
1,32935,21727.844
1,32936,21728.070
1,32937,21728.618
2,32938,21730.180
1,32939,21730.742
1,32940,21732.112
2,32941,21733.430
1,32942,21733.702
2,32943,21734.246
1,32944,21734.982
1,32945,21735.458
1,32946,21735.824
1,32947,21739.568
1,32948,21740.140
1,32949,21740.822
1,32950,21741.326
2,32951,21742.034
2,32952,21742.304
2,32953,21743.266
2,32954,21744.292
2,32955,21744.970
2,32956,21745.600
2,32957,21746.036
2,32958,21746.822
2,32959,21747.442
2,32960,21747.522
2,32961,21748.930
2,32962,21750.466
2,32963,21751.150
2,32964,21751.434
2,32965,21751.854
2,32966,21752.188
2,32967,21752.868
1,32968,21754.780
1,32969,21756.760
1,32970,21757.880
1,32971,21758.308
1,32972,21758.982
2,32973,21760.960
2,32974,21761.876
1,32975,21762.988
1,32976,21763.090
1,32977,21763.182
2,32978,21766.570
2,32979,21766.624
2,32980,21766.630
2,32981,21766.638
2,32982,21766.698
2,32983,21767.730
1,32984,21769.250
1,32985,21769.644
1,32986,21770.816
1,32987,21770.912
1,32988,21771.020
1,32989,21771.126
1,32990,21771.230
1,32991,21771.324
1,32992,21771.376
1,32993,21771.438
1,32994,21771.472
1,32995,21771.510
1,32996,21771.548
1,32997,21771.598
1,32998,21771.664
1,32999,21771.714
1,33000,21771.762
1,33001,21771.818
1,33002,21771.870
2,33003,21774.330
1,33004,21774.990
1,33005,21775.090
1,33006,21775.184
1,33007,21775.250
1,33008,21775.312
1,33009,21775.362
1,33010,21775.416
1,33011,21775.468
1,33012,21775.536
1,33013,21775.608
1,33014,21775.684
1,33015,21775.762
1,33016,21775.850
1,33017,21775.946
1,33018,21776.016
1,33019,21776.088
1,33020,21776.168
1,33021,21776.222
1,33022,21776.298
1,33023,21776.346
1,33024,21776.396
1,33025,21776.450
1,33026,21776.522
1,33027,21776.568
1,33028,21776.698
1,33029,21776.720
1,33030,21776.752
1,33031,21776.778
1,33032,21776.810
1,33033,21776.836
1,33034,21776.860
1,33035,21776.888
1,33036,21776.906
1,33037,21776.928
1,33038,21776.948
1,33039,21776.958
1,33040,21776.972
1,33041,21776.982
1,33042,21776.994
1,33043,21777.020
1,33044,21777.034
1,33045,21777.220
1,33046,21777.490
1,33047,21777.792
1,33048,21778.062
1,33049,21778.134
1,33050,21778.206
1,33051,21778.258
1,33052,21778.324
1,33053,21778.388
1,33054,21778.470
1,33055,21778.538
1,33056,21778.586
1,33057,21778.672
1,33058,21778.738
1,33059,21779.070
1,33060,21779.228
1,33061,21779.376
1,33062,21779.538
1,33063,21779.772
1,33064,21780.054
1,33065,21780.326
1,33066,21781.140
1,33067,21781.286
1,33068,21781.470
1,33069,21781.626
1,33070,21781.756
1,33071,21781.854
1,33072,21781.958
1,33073,21782.050
1,33074,21782.386
1,33075,21782.612
1,33076,21782.768
1,33077,21783.424
2,33078,21784.866
1,33079,21786.514
1,33080,21786.790
1,33081,21786.948
1,33082,21787.064
1,33083,21787.202
1,33084,21787.352
1,33085,21787.494
1,33086,21787.624
1,33087,21787.758
1,33088,21787.930
1,33089,21788.086
1,33090,21788.262
1,33091,21788.396
1,33092,21788.758
1,33093,21788.970
1,33094,21789.286
1,33095,21790.790
1,33096,21791.546
1,33097,21793.414
2,33098,21793.944
1,33099,21794.514
1,33100,21794.932
1,33101,21795.328
1,33102,21795.670
1,33103,21796.022
1,33104,21796.354
1,33105,21796.532
1,33106,21796.674
1,33107,21796.822
1,33108,21796.962
1,33109,21797.160
1,33110,21797.938
1,33111,21798.710
2,33112,21799.670
1,33113,21799.968
2,33114,21800.306
1,33115,21800.616
1,33116,21801.278
1,33117,21801.924
1,33118,21802.842
2,33119,21805.402
2,33120,21805.838
1,33121,21808.168
2,33122,21809.234
1,33123,21812.130
1,33124,21813.346
1,33125,21815.520
2,33126,21816.500
2,33127,21820.514
1,33128,21822.360
1,33129,21822.620
1,33130,21823.612
2,33131,21824.176
2,33132,21826.276
2,33133,21827.442
2,33134,21827.634
2,33135,21827.838
2,33136,21827.994
2,33137,21828.188
2,33138,21828.356
2,33139,21828.536
2,33140,21828.734
2,33141,21828.912
2,33142,21829.500
1,33143,21833.030
1,33144,21833.794
2,33145,21835.694
2,33146,21836.120
2,33147,21836.636
2,33148,21837.706
2,33149,21839.002
2,33150,21839.236
1,33151,21840.128
2,33152,21841.018
2,33153,21841.620
2,33154,21841.896
2,33155,21842.092
2,33156,21842.222
2,33157,21842.306
2,33158,21843.342
1,33159,21845.472
2,33160,21846.666
2,33161,21849.240
2,33162,21849.962
1,33163,21852.956
2,33164,21853.858
1,33165,21855.196
2,33166,21855.828
2,33167,21855.926
2,33168,21855.938
2,33169,21855.942
2,33170,21855.944
2,33171,21855.946
2,33172,21855.988
2,33173,21856.032
2,33174,21857.698
2,33175,21858.456
2,33176,21859.610
2,33177,21860.394
2,33178,21860.886
2,33179,21861.664
2,33180,21861.822
2,33181,21862.150
2,33182,21862.370
2,33183,21862.618
2,33184,21863.034
2,33185,21863.244
2,33186,21863.638
2,33187,21864.440
2,33188,21865.088
2,33189,21867.772
2,33190,21868.476
2,33191,21869.386
2,33192,21873.444
2,33193,21873.776
2,33194,21874.216
2,33195,21874.736
2,33196,21875.096
2,33197,21875.294
2,33198,21875.656
2,33199,21876.086
2,33200,21876.374
2,33201,21876.632
2,33202,21877.184
2,33203,21877.508
2,33204,21877.862
2,33205,21878.102
2,33206,21878.488
2,33207,21878.740
2,33208,21879.822
2,33209,21881.942
1,33210,21882.358
2,33211,21882.736
1,33212,21883.378
1,33213,21884.354
2,33214,21884.928
2,33215,21885.786
1,33216,21887.974
1,33217,21889.370
1,33218,21890.034
1,33219,21890.550
1,33220,21891.206
1,33221,21891.316
1,33222,21891.392
1,33223,21891.852
1,33224,21892.736
1,33225,21892.766
1,33226,21892.816
1,33227,21892.852
1,33228,21892.916
1,33229,21892.966
1,33230,21893.028
1,33231,21893.074
1,33232,21893.154
1,33233,21893.254
1,33234,21893.368
1,33235,21893.478
1,33236,21893.572
1,33237,21893.678
1,33238,21893.782
1,33239,21893.854
1,33240,21893.924
1,33241,21893.962
1,33242,21893.998
1,33243,21894.026
1,33244,21894.076
1,33245,21894.108
1,33246,21894.146
1,33247,21894.200
1,33248,21894.258
1,33249,21894.320
1,33250,21894.366
1,33251,21894.400
1,33252,21894.458
1,33253,21894.492
1,33254,21894.542
1,33255,21894.570
1,33256,21894.638
1,33257,21894.652
1,33258,21894.674
1,33259,21894.700
1,33260,21895.758
1,33261,21899.016
1,33262,21899.230
1,33263,21899.676
2,33264,21900.894
1,33265,21902.728
2,33266,21904.584
2,33267,21905.780
1,33268,21907.554
1,33269,21908.700
1,33270,21910.278
1,33271,21910.454
1,33272,21910.638
1,33273,21911.772
1,33274,21913.202
1,33275,21913.718
1,33276,21914.192
1,33277,21914.922
1,33278,21915.056
2,33279,21916.588
2,33280,21918.812
2,33281,21919.208
2,33282,21919.842
2,33283,21920.478
1,33284,21921.092
1,33285,21922.772
1,33286,21923.106
1,33287,21923.452
1,33288,21923.708
1,33289,21923.994
1,33290,21924.280
1,33291,21924.860
1,33292,21925.412
2,33293,21928.116
2,33294,21928.952
2,33295,21929.574
2,33296,21931.586
2,33297,21932.666
2,33298,21933.574
2,33299,21934.218
2,33300,21934.570
1,33301,21938.242
1,33302,21939.312
1,33303,21940.326
1,33304,21940.644
1,33305,21941.406
1,33306,21941.870
1,33307,21942.502
2,33308,21944.418
2,33309,21945.606
2,33310,21947.578
2,33311,21948.258
1,33312,21949.076
1,33313,21951.488
2,33314,21952.166
2,33315,21952.728
2,33316,21953.016
2,33317,21953.274
2,33318,21953.358
2,33319,21953.452
2,33320,21953.570
2,33321,21953.752
2,33322,21954.016
2,33323,21954.354
2,33324,21954.576
2,33325,21955.112
2,33326,21955.856
1,33327,21956.562
2,33328,21957.162
2,33329,21957.694
2,33330,21957.770
2,33331,21957.836
2,33332,21957.884
2,33333,21957.930
2,33334,21957.986
2,33335,21958.084
2,33336,21958.172
2,33337,21958.262
2,33338,21958.400
2,33339,21958.506
2,33340,21958.606
2,33341,21958.706
2,33342,21958.822
2,33343,21958.906
2,33344,21959.000
2,33345,21959.078
2,33346,21959.112
2,33347,21960.020
2,33348,21960.368
2,33349,21960.756
2,33350,21962.018
2,33351,21962.872
2,33352,21963.816
1,33353,21965.076
1,33354,21965.696
2,33355,21966.910
1,33356,21967.488
2,33357,21968.704
1,33358,21969.098
2,33359,21970.188
2,33360,21970.878
2,33361,21971.340
2,33362,21971.906
2,33363,21972.818
2,33364,21973.024
2,33365,21973.226
2,33366,21973.454
2,33367,21974.520
1,33368,21976.818
1,33369,21977.722
1,33370,21978.130
2,33371,21978.554
1,33372,21979.208
1,33373,21979.752
1,33374,21980.104
1,33375,21980.756
1,33376,21981.100
1,33377,21981.498
1,33378,21982.440
1,33379,21982.964
2,33380,21983.854
2,33381,21984.092
1,33382,21985.626
2,33383,21986.632
1,33384,21988.178
1,33385,21989.428
1,33386,21990.784
1,33387,21991.604
1,33388,21992.360
1,33389,21992.628
1,33390,21992.924
1,33391,21993.152
1,33392,21993.376
1,33393,21993.708
1,33394,21993.992
1,33395,21994.736
2,33396,21997.960
1,33397,21998.722
1,33398,21999.136
1,33399,21999.992
1,33400,22000.880
1,33401,22001.358
1,33402,22001.610
1,33403,22001.824
1,33404,22002.404
1,33405,22002.470
1,33406,22002.596
1,33407,22002.680
1,33408,22002.778
1,33409,22002.934
1,33410,22003.024
1,33411,22003.244
1,33412,22003.324
1,33413,22004.610
1,33414,22005.218
2,33415,22007.900
2,33416,22008.354
2,33417,22008.544
2,33418,22008.692
2,33419,22009.736
2,33420,22010.432
2,33421,22011.290
2,33422,22013.122
2,33423,22013.756
2,33424,22016.188
2,33425,22017.236
2,33426,22017.852
2,33427,22020.304
1,33428,22021.870
1,33429,22022.286
1,33430,22022.818
1,33431,22023.082
1,33432,22023.480
1,33433,22023.780
1,33434,22023.940
2,33435,22028.688
2,33436,22029.216
2,33437,22029.610
2,33438,22030.148
2,33439,22030.704
2,33440,22031.454
2,33441,22031.964
2,33442,22032.954
2,33443,22033.544
2,33444,22034.222
2,33445,22037.190
2,33446,22037.344
2,33447,22037.450
2,33448,22038.724
2,33449,22039.286
2,33450,22039.746
2,33451,22040.022
2,33452,22040.678
2,33453,22041.476
2,33454,22042.898
1,33455,22043.524
1,33456,22043.924
1,33457,22043.964
1,33458,22044.014
1,33459,22044.048
1,33460,22044.076
1,33461,22044.426
1,33462,22044.652
1,33463,22044.884
1,33464,22045.158
1,33465,22045.344
1,33466,22045.542
1,33467,22045.742
1,33468,22046.026
1,33469,22046.262
1,33470,22046.974
1,33471,22047.540
1,33472,22049.922
1,33473,22050.362
1,33474,22051.086
1,33475,22051.654
2,33476,22054.138
2,33477,22054.314
2,33478,22054.384
2,33479,22054.906
2,33480,22055.484
2,33481,22055.942
1,33482,22057.086
2,33483,22058.082
1,33484,22058.358
2,33485,22058.598
1,33486,22061.426
1,33487,22062.122
1,33488,22062.722
1,33489,22063.068
1,33490,22063.358
1,33491,22063.892
1,33492,22064.080
1,33493,22064.318
1,33494,22064.548
1,33495,22064.778
1,33496,22064.978
1,33497,22065.116
1,33498,22065.312
1,33499,22066.326
1,33500,22066.976
1,33501,22068.144
1,33502,22069.774
1,33503,22072.116
2,33504,22073.058
2,33505,22073.442
2,33506,22073.936
2,33507,22074.522
1,33508,22075.966
1,33509,22078.636
1,33510,22080.390
1,33511,22080.556
1,33512,22080.672
1,33513,22080.780
1,33514,22080.852
1,33515,22080.920
1,33516,22080.990
1,33517,22081.056
1,33518,22081.094
1,33519,22081.682
1,33520,22081.994
1,33521,22082.338
1,33522,22082.610
1,33523,22082.834
1,33524,22083.010
1,33525,22083.208
1,33526,22083.378
1,33527,22083.440
1,33528,22083.472
1,33529,22083.500
1,33530,22083.536
1,33531,22083.558
1,33532,22083.602
1,33533,22083.670
1,33534,22083.728
1,33535,22083.772
1,33536,22083.822
1,33537,22083.872
1,33538,22083.924
1,33539,22083.966
1,33540,22084.002
1,33541,22084.052
1,33542,22084.098
1,33543,22084.162
1,33544,22084.214
1,33545,22084.288
1,33546,22084.436
1,33547,22084.556
1,33548,22084.728
1,33549,22084.816
1,33550,22084.938
1,33551,22085.046
1,33552,22085.130
1,33553,22085.270
1,33554,22085.446
1,33555,22085.716
1,33556,22086.006
1,33557,22086.318
1,33558,22086.670
1,33559,22087.206
1,33560,22089.534
2,33561,22090.214
1,33562,22090.790
1,33563,22091.186
1,33564,22091.500
1,33565,22091.774
1,33566,22091.930
1,33567,22092.210
1,33568,22092.432
1,33569,22092.744
1,33570,22093.006
1,33571,22093.272
1,33572,22093.426
1,33573,22093.658
1,33574,22093.824
1,33575,22093.962
1,33576,22094.310
1,33577,22094.790
1,33578,22094.862
1,33579,22094.950
1,33580,22095.040
1,33581,22095.124
2,33582,22095.550
1,33583,22095.768
2,33584,22096.934
2,33585,22097.344
1,33586,22098.814
1,33587,22099.136
1,33588,22100.750
2,33589,22101.014
1,33590,22101.626
1,33591,22103.822
1,33592,22104.790
2,33593,22106.762
2,33594,22107.096
1,33595,22108.028
2,33596,22108.852
1,33597,22110.694
1,33598,22111.066
1,33599,22111.560
1,33600,22111.890
1,33601,22112.750
2,33602,22114.358
2,33603,22115.238
2,33604,22116.290
1,33605,22116.776
1,33606,22118.832
1,33607,22119.268
1,33608,22119.504
1,33609,22119.810
1,33610,22120.212
1,33611,22120.498
1,33612,22121.122
1,33613,22121.948
1,33614,22122.464
1,33615,22122.910
1,33616,22122.976
1,33617,22123.152
1,33618,22123.820
2,33619,22127.106
2,33620,22129.552
2,33621,22129.598
2,33622,22129.658
2,33623,22129.718
2,33624,22129.940
1,33625,22131.206
1,33626,22132.952
1,33627,22135.220
2,33628,22136.550
2,33629,22137.398
2,33630,22137.610
1,33631,22139.418
1,33632,22141.524
1,33633,22142.570
1,33634,22144.366
2,33635,22145.660
2,33636,22147.186
2,33637,22147.620
2,33638,22147.954
2,33639,22151.194
1,33640,22153.850
1,33641,22155.122
2,33642,22157.266
1,33643,22158.522
2,33644,22160.068
2,33645,22160.234
2,33646,22160.444
2,33647,22160.700
2,33648,22160.968
2,33649,22161.050
1,33650,22161.688
1,33651,22163.138
1,33652,22163.714
1,33653,22164.878
1,33654,22165.972
2,33655,22171.326
2,33656,22172.348
2,33657,22172.440
2,33658,22172.592
2,33659,22174.428
1,33660,22175.250
2,33661,22177.092
2,33662,22177.770
2,33663,22178.054
2,33664,22178.076
2,33665,22178.102
2,33666,22179.014
2,33667,22179.442
2,33668,22179.444
2,33669,22179.446
2,33670,22180.112
2,33671,22181.032
2,33672,22182.792
2,33673,22184.530
2,33674,22185.044
1,33675,22186.584
1,33676,22187.498
1,33677,22188.098
1,33678,22188.530
2,33679,22191.036
2,33680,22191.548
1,33681,22193.410
2,33682,22194.100
2,33683,22198.260
2,33684,22198.536
2,33685,22199.246
2,33686,22199.786
2,33687,22201.368
2,33688,22202.506
2,33689,22203.042
2,33690,22203.876
2,33691,22204.472
2,33692,22205.180
2,33693,22205.450
2,33694,22206.572
2,33695,22207.006
2,33696,22207.424
1,33697,22210.086
1,33698,22210.402
1,33699,22210.676
1,33700,22214.958
2,33701,22215.524
2,33702,22216.146
2,33703,22217.158
2,33704,22219.182
2,33705,22220.048
2,33706,22220.676
2,33707,22221.182
1,33708,22221.826
2,33709,22223.808
1,33710,22224.888
1,33711,22225.824
1,33712,22226.218
1,33713,22226.482
1,33714,22227.030
1,33715,22227.230
1,33716,22227.610
1,33717,22227.816
1,33718,22228.014
1,33719,22228.196
1,33720,22228.416
1,33721,22228.656
1,33722,22228.714
1,33723,22228.768
1,33724,22228.918
1,33725,22229.102
1,33726,22229.252
1,33727,22229.822
1,33728,22230.648
1,33729,22231.306
2,33730,22233.018
2,33731,22233.120
2,33732,22233.228
2,33733,22233.336
2,33734,22233.432
2,33735,22233.498
2,33736,22233.598
2,33737,22233.692
2,33738,22233.782
2,33739,22233.864
2,33740,22233.990
2,33741,22234.096
2,33742,22234.424
2,33743,22234.892
2,33744,22235.126
2,33745,22235.340
2,33746,22235.480
2,33747,22235.854
2,33748,22236.000
2,33749,22236.160
2,33750,22236.342
2,33751,22236.562
2,33752,22236.744
2,33753,22236.930
2,33754,22237.102
2,33755,22237.316
2,33756,22237.634
2,33757,22237.950
2,33758,22239.672
1,33759,22239.894
2,33760,22240.096
1,33761,22242.140
1,33762,22242.444
1,33763,22242.728
1,33764,22243.010
1,33765,22243.270
1,33766,22243.604
1,33767,22243.896
1,33768,22244.208
1,33769,22244.402
1,33770,22244.616
1,33771,22244.790
1,33772,22245.054
1,33773,22245.188
1,33774,22245.430
1,33775,22245.744
1,33776,22245.904
1,33777,22246.114
1,33778,22246.294
1,33779,22246.530
1,33780,22246.730
1,33781,22246.910
1,33782,22247.212
1,33783,22247.430
1,33784,22247.904
1,33785,22249.086
1,33786,22249.648
1,33787,22249.898
1,33788,22252.318
2,33789,22252.686
1,33790,22253.866
1,33791,22255.876
2,33792,22256.740
2,33793,22257.224
2,33794,22257.694
2,33795,22259.312
2,33796,22259.858
2,33797,22260.852
1,33798,22262.274
1,33799,22262.424
2,33800,22264.222
1,33801,22264.974
1,33802,22265.644
2,33803,22266.428
1,33804,22267.980
1,33805,22268.370
2,33806,22269.888
1,33807,22271.598
1,33808,22273.464
1,33809,22273.556
1,33810,22273.652
1,33811,22273.742
1,33812,22273.858
2,33813,22274.800
2,33814,22275.818
2,33815,22277.232
2,33816,22278.364
2,33817,22280.422
2,33818,22280.704
2,33819,22282.584
1,33820,22283.936
1,33821,22284.510
1,33822,22286.134
1,33823,22286.990
1,33824,22288.014
1,33825,22288.494
1,33826,22288.960
1,33827,22289.432
1,33828,22290.614
1,33829,22290.898
1,33830,22291.062
1,33831,22291.168
2,33832,22292.904
2,33833,22292.990
1,33834,22293.890
1,33835,22295.016
1,33836,22296.436
1,33837,22296.656
1,33838,22296.860
1,33839,22297.134
1,33840,22297.542
1,33841,22297.670
1,33842,22297.916
1,33843,22298.202
1,33844,22298.754
1,33845,22299.074
1,33846,22300.154
1,33847,22301.288
2,33848,22304.366
2,33849,22304.704
2,33850,22305.138
2,33851,22305.444
2,33852,22305.702
2,33853,22306.160
2,33854,22310.736
2,33855,22312.304
2,33856,22312.704
2,33857,22313.100
2,33858,22314.222
2,33859,22314.612
1,33860,22315.650
1,33861,22315.920
1,33862,22316.552
1,33863,22317.028
1,33864,22317.438
1,33865,22317.758
1,33866,22319.944
2,33867,22321.370
1,33868,22321.702
1,33869,22322.624
2,33870,22323.622
2,33871,22323.690
2,33872,22323.768
2,33873,22324.270
2,33874,22324.644
2,33875,22325.038
2,33876,22325.338
2,33877,22325.680
2,33878,22325.942
2,33879,22326.170
2,33880,22326.396
2,33881,22326.596
2,33882,22327.062
2,33883,22327.306
2,33884,22327.524
2,33885,22327.784
2,33886,22328.024
2,33887,22328.200
2,33888,22328.474
2,33889,22328.828
2,33890,22329.034
2,33891,22329.262
2,33892,22329.506
2,33893,22329.782
2,33894,22330.028
2,33895,22330.356
2,33896,22330.694
2,33897,22330.976
2,33898,22331.248
2,33899,22331.664
2,33900,22332.008
2,33901,22332.462
2,33902,22332.868
2,33903,22333.442
2,33904,22333.630
2,33905,22334.058
2,33906,22335.140
2,33907,22335.704
2,33908,22336.630
2,33909,22338.342
1,33910,22341.230
1,33911,22341.604
1,33912,22342.046
1,33913,22343.374
1,33914,22343.544
1,33915,22343.776
1,33916,22343.988
1,33917,22344.176
1,33918,22344.982
1,33919,22345.226
1,33920,22345.846
2,33921,22346.324
1,33922,22347.126
1,33923,22349.258
1,33924,22349.936
1,33925,22351.494
2,33926,22352.226
2,33927,22352.802
2,33928,22353.334
2,33929,22353.578
2,33930,22353.886
2,33931,22354.124
2,33932,22355.048
2,33933,22355.766
1,33934,22356.826
1,33935,22357.312
1,33936,22357.580
1,33937,22357.994
1,33938,22358.396
2,33939,22359.200
1,33940,22359.500
2,33941,22359.772
2,33942,22361.500
2,33943,22361.894
1,33944,22363.638
1,33945,22364.162
1,33946,22364.344
1,33947,22364.570
1,33948,22364.744
1,33949,22364.886
1,33950,22365.064
1,33951,22365.250
1,33952,22365.404
1,33953,22365.538
1,33954,22365.628
1,33955,22365.740
1,33956,22365.850
1,33957,22365.954
1,33958,22366.118
1,33959,22366.336
1,33960,22366.594
1,33961,22366.858
1,33962,22367.234
2,33963,22368.518
1,33964,22369.300
1,33965,22369.740
1,33966,22370.854
1,33967,22372.210
1,33968,22372.690
1,33969,22373.436
1,33970,22374.038
1,33971,22374.214
1,33972,22374.408
1,33973,22374.720
1,33974,22375.030
1,33975,22375.460
1,33976,22375.594
1,33977,22375.766
1,33978,22376.052
1,33979,22376.332
1,33980,22376.480
1,33981,22376.714
1,33982,22376.868
1,33983,22377.016
1,33984,22377.844
1,33985,22378.488
1,33986,22378.762
1,33987,22379.244
1,33988,22379.904
1,33989,22382.464
1,33990,22383.224
1,33991,22384.094
1,33992,22385.904
1,33993,22386.810
1,33994,22387.856
1,33995,22388.238
1,33996,22388.950
2,33997,22390.404
2,33998,22390.714
2,33999,22391.558
1,34000,22392.430
1,34001,22394.572
1,34002,22394.778
1,34003,22397.980
1,34004,22398.854
1,34005,22400.368
1,34006,22401.216
2,34007,22401.684
1,34008,22403.940
1,34009,22405.536
1,34010,22407.280
1,34011,22407.946
1,34012,22409.192
1,34013,22409.624
1,34014,22409.812
1,34015,22410.728
1,34016,22411.492
1,34017,22411.770
1,34018,22412.530
1,34019,22413.642
2,34020,22415.086
2,34021,22416.008
2,34022,22416.774
2,34023,22419.404
2,34024,22420.996
2,34025,22421.194
2,34026,22422.034
2,34027,22422.518
1,34028,22423.276
2,34029,22423.562
1,34030,22423.798
2,34031,22424.038
2,34032,22425.184
2,34033,22425.328
2,34034,22425.472
2,34035,22425.596
2,34036,22425.736
2,34037,22426.416
2,34038,22428.750
2,34039,22429.312
2,34040,22429.734
2,34041,22430.270
2,34042,22430.722
2,34043,22431.964
2,34044,22432.716
1,34045,22433.348
1,34046,22433.526
1,34047,22433.644
1,34048,22433.702
1,34049,22433.726
1,34050,22433.754
1,34051,22433.770
1,34052,22433.784
1,34053,22433.816
1,34054,22433.878
1,34055,22433.918
1,34056,22433.930
1,34057,22433.968
1,34058,22434.026
1,34059,22434.116
1,34060,22434.170
1,34061,22434.226
1,34062,22434.264
1,34063,22434.310
1,34064,22434.404
1,34065,22434.490
1,34066,22434.604
1,34067,22434.830
