#"Bounced boundary ID","bounce index","total time (ps)"
1,41981,23884.760
1,41982,23884.936
1,41983,23885.104
1,41984,23885.286
1,41985,23885.482
1,41986,23885.682
1,41987,23886.494
1,41988,23887.254
1,41989,23888.498
1,41990,23889.528
1,41991,23889.796
1,41992,23890.134
1,41993,23890.424
1,41994,23890.656
1,41995,23891.022
1,41996,23891.384
1,41997,23894.072
1,41998,23895.134
2,41999,23895.906
1,42000,23896.706
1,42001,23897.122
1,42002,23898.588
1,42003,23899.442
1,42004,23901.820
2,42005,23902.018
1,42006,23902.332
1,42007,23903.380
2,42008,23904.584
2,42009,23905.920
1,42010,23906.852
2,42011,23907.936
1,42012,23908.948
1,42013,23909.844
1,42014,23910.428
2,42015,23911.244
1,42016,23912.138
2,42017,23914.394
1,42018,23914.838
2,42019,23915.110
2,42020,23915.832
2,42021,23916.160
2,42022,23916.398
1,42023,23918.088
1,42024,23918.522
1,42025,23919.830
2,42026,23920.876
2,42027,23921.510
2,42028,23922.088
2,42029,23922.532
1,42030,23924.252
1,42031,23925.362
1,42032,23926.452
1,42033,23927.018
1,42034,23927.888
2,42035,23929.144
1,42036,23929.618
1,42037,23930.126
1,42038,23930.482
1,42039,23934.240
1,42040,23935.222
1,42041,23936.008
1,42042,23936.926
1,42043,23936.972
1,42044,23937.004
1,42045,23937.130
1,42046,23937.208
1,42047,23937.340
1,42048,23937.478
1,42049,23937.912
1,42050,23938.616
1,42051,23938.978
1,42052,23939.388
1,42053,23939.706
1,42054,23941.232
2,42055,23941.804
1,42056,23942.380
1,42057,23943.328
1,42058,23944.026
1,42059,23944.336
2,42060,23945.230
2,42061,23949.544
2,42062,23949.918
2,42063,23950.448
2,42064,23951.200
1,42065,23952.990
1,42066,23953.652
1,42067,23954.254
2,42068,23956.062
1,42069,23956.438
2,42070,23956.658
2,42071,23957.668
1,42072,23957.916
2,42073,23958.162
1,42074,23958.694
2,42075,23959.794
2,42076,23960.700
1,42077,23961.804
1,42078,23963.468
1,42079,23963.964
1,42080,23964.506
1,42081,23964.776
1,42082,23965.012
2,42083,23969.224
1,42084,23973.892
1,42085,23974.364
1,42086,23974.448
1,42087,23975.078
1,42088,23975.536
1,42089,23975.814
1,42090,23976.122
1,42091,23976.544
1,42092,23976.948
1,42093,23977.436
1,42094,23978.084
2,42095,23978.946
2,42096,23979.086
2,42097,23979.200
2,42098,23979.376
2,42099,23979.590
1,42100,23981.286
1,42101,23983.064
1,42102,23985.764
1,42103,23985.952
1,42104,23986.150
1,42105,23986.360
1,42106,23986.630
1,42107,23986.736
1,42108,23986.830
1,42109,23986.938
1,42110,23987.042
1,42111,23987.148
1,42112,23987.262
1,42113,23987.384
1,42114,23987.524
1,42115,23987.680
1,42116,23987.922
1,42117,23988.150
1,42118,23988.450
1,42119,23988.722
1,42120,23988.880
1,42121,23989.054
1,42122,23989.238
1,42123,23990.162
2,42124,23990.612
2,42125,23991.332
1,42126,23992.396
1,42127,23992.950
1,42128,23993.564
1,42129,23994.056
1,42130,23994.390
1,42131,23994.684
1,42132,23995.000
1,42133,23995.260
1,42134,23995.532
1,42135,23995.802
1,42136,23996.046
1,42137,23996.344
1,42138,23996.678
1,42139,23996.910
1,42140,23997.140
1,42141,23997.392
1,42142,23997.652
1,42143,23997.776
1,42144,23997.890
1,42145,23998.010
1,42146,23998.132
1,42147,23998.328
1,42148,23998.704
1,42149,23998.988
1,42150,23999.276
1,42151,23999.578
1,42152,23999.716
1,42153,23999.834
1,42154,23999.910
1,42155,24000.392
1,42156,24000.850
1,42157,24001.080
1,42158,24001.404
1,42159,24001.644
1,42160,24001.742
1,42161,24001.902
1,42162,24002.036
1,42163,24002.206
1,42164,24002.370
1,42165,24002.552
1,42166,24002.734
1,42167,24002.854
1,42168,24002.980
1,42169,24003.088
1,42170,24003.200
1,42171,24003.300
1,42172,24003.444
1,42173,24003.528
1,42174,24003.594
1,42175,24003.646
1,42176,24003.820
1,42177,24004.000
1,42178,24004.174
1,42179,24004.304
1,42180,24004.534
1,42181,24004.782
1,42182,24004.988
1,42183,24005.208
1,42184,24005.286
1,42185,24005.358
1,42186,24005.458
1,42187,24005.552
1,42188,24005.628
1,42189,24005.704
1,42190,24005.776
1,42191,24005.840
1,42192,24005.900
1,42193,24005.968
1,42194,24006.020
1,42195,24006.048
1,42196,24006.060
1,42197,24006.070
1,42198,24006.084
1,42199,24006.102
1,42200,24006.112
1,42201,24006.132
1,42202,24006.154
1,42203,24006.176
1,42204,24006.184
1,42205,24006.204
1,42206,24006.228
1,42207,24006.250
1,42208,24006.274
1,42209,24006.318
1,42210,24006.378
1,42211,24006.432
1,42212,24006.536
1,42213,24006.794
1,42214,24006.974
1,42215,24007.272
1,42216,24007.678
1,42217,24008.200
1,42218,24008.316
1,42219,24008.664
1,42220,24008.788
1,42221,24008.940
1,42222,24009.052
1,42223,24009.202
1,42224,24009.360
1,42225,24009.514
1,42226,24009.692
1,42227,24009.870
1,42228,24010.070
1,42229,24010.250
1,42230,24010.432
1,42231,24010.672
1,42232,24010.940
1,42233,24011.102
1,42234,24011.318
1,42235,24011.598
1,42236,24011.870
1,42237,24012.218
1,42238,24012.468
1,42239,24012.704
1,42240,24012.944
1,42241,24013.226
1,42242,24013.558
1,42243,24013.708
1,42244,24013.856
1,42245,24014.094
1,42246,24014.298
1,42247,24014.512
1,42248,24014.620
1,42249,24014.700
1,42250,24014.800
1,42251,24014.888
1,42252,24015.160
1,42253,24015.264
1,42254,24015.346
1,42255,24015.368
1,42256,24015.432
1,42257,24015.466
1,42258,24015.474
1,42259,24015.498
1,42260,24015.506
1,42261,24015.510
1,42262,24015.514
1,42263,24015.518
1,42264,24015.524
1,42265,24015.540
1,42266,24015.550
1,42267,24015.558
1,42268,24015.570
1,42269,24015.612
1,42270,24015.652
1,42271,24015.686
1,42272,24015.732
1,42273,24015.774
1,42274,24015.822
1,42275,24015.850
1,42276,24016.088
1,42277,24016.252
1,42278,24016.408
1,42279,24016.580
1,42280,24016.754
1,42281,24016.930
1,42282,24017.110
1,42283,24017.290
1,42284,24017.428
1,42285,24017.562
1,42286,24017.740
1,42287,24017.846
1,42288,24017.958
1,42289,24018.012
1,42290,24018.068
1,42291,24018.284
1,42292,24018.510
1,42293,24018.642
1,42294,24018.802
1,42295,24018.978
1,42296,24019.170
1,42297,24019.412
1,42298,24019.568
1,42299,24020.002
1,42300,24020.382
1,42301,24020.718
1,42302,24020.964
1,42303,24021.038
1,42304,24021.116
1,42305,24021.164
1,42306,24021.224
1,42307,24021.274
1,42308,24021.324
1,42309,24021.392
1,42310,24021.466
1,42311,24021.520
1,42312,24021.576
1,42313,24021.628
1,42314,24021.686
1,42315,24021.738
1,42316,24021.774
1,42317,24021.818
1,42318,24021.858
1,42319,24021.918
1,42320,24021.986
1,42321,24022.060
1,42322,24022.116
1,42323,24022.156
1,42324,24022.172
1,42325,24022.202
1,42326,24022.230
1,42327,24022.256
1,42328,24022.282
1,42329,24022.318
1,42330,24022.360
1,42331,24022.414
1,42332,24022.458
1,42333,24022.506
1,42334,24022.564
1,42335,24022.636
1,42336,24022.700
1,42337,24022.760
1,42338,24022.840
1,42339,24022.932
1,42340,24023.030
1,42341,24023.114
1,42342,24023.204
1,42343,24023.276
1,42344,24023.368
1,42345,24023.478
1,42346,24023.574
1,42347,24023.812
1,42348,24023.870
1,42349,24023.922
1,42350,24024.018
1,42351,24024.124
1,42352,24024.250
1,42353,24024.364
1,42354,24024.482
1,42355,24024.588
1,42356,24024.696
1,42357,24024.766
1,42358,24024.792
1,42359,24024.864
1,42360,24024.908
1,42361,24024.956
1,42362,24025.050
1,42363,24025.180
1,42364,24025.302
1,42365,24025.506
1,42366,24025.750
1,42367,24025.898
1,42368,24026.048
1,42369,24026.182
1,42370,24026.358
1,42371,24026.524
1,42372,24026.716
1,42373,24026.914
1,42374,24027.070
1,42375,24027.442
1,42376,24027.554
1,42377,24027.674
1,42378,24028.018
1,42379,24028.790
1,42380,24029.630
1,42381,24030.212
1,42382,24030.670
1,42383,24030.884
1,42384,24031.172
1,42385,24031.304
1,42386,24031.434
1,42387,24031.558
1,42388,24031.684
1,42389,24031.806
1,42390,24031.938
1,42391,24032.040
1,42392,24032.150
1,42393,24032.282
1,42394,24032.438
1,42395,24032.588
1,42396,24032.742
1,42397,24032.862
1,42398,24033.680
1,42399,24034.562
1,42400,24035.080
1,42401,24035.672
1,42402,24035.904
1,42403,24036.706
1,42404,24038.512
2,42405,24040.326
2,42406,24040.564
2,42407,24040.808
1,42408,24041.716
2,42409,24042.508
2,42410,24043.092
2,42411,24043.336
2,42412,24043.616
2,42413,24043.886
2,42414,24044.320
2,42415,24044.820
2,42416,24045.694
2,42417,24047.270
2,42418,24047.762
2,42419,24048.274
2,42420,24048.994
2,42421,24049.710
2,42422,24050.398
2,42423,24050.470
2,42424,24050.550
2,42425,24050.678
2,42426,24050.750
2,42427,24051.190
2,42428,24051.454
2,42429,24051.950
2,42430,24052.364
2,42431,24052.616
2,42432,24052.810
2,42433,24053.024
2,42434,24053.288
2,42435,24053.456
2,42436,24053.796
2,42437,24054.136
2,42438,24054.690
2,42439,24054.956
2,42440,24055.084
2,42441,24055.480
2,42442,24055.666
2,42443,24056.010
2,42444,24056.284
2,42445,24056.590
2,42446,24056.984
2,42447,24057.966
2,42448,24058.330
2,42449,24058.842
2,42450,24058.932
2,42451,24059.142
2,42452,24059.334
2,42453,24059.606
2,42454,24059.942
2,42455,24060.544
2,42456,24060.780
2,42457,24060.948
2,42458,24062.068
2,42459,24062.370
2,42460,24062.640
2,42461,24063.162
2,42462,24063.450
2,42463,24063.972
2,42464,24064.252
2,42465,24065.018
2,42466,24065.144
2,42467,24065.232
1,42468,24068.700
1,42469,24068.868
1,42470,24069.116
1,42471,24069.326
1,42472,24069.540
1,42473,24069.788
1,42474,24070.220
1,42475,24070.776
1,42476,24071.486
1,42477,24074.618
1,42478,24075.392
1,42479,24078.458
1,42480,24078.830
1,42481,24079.360
1,42482,24080.480
1,42483,24080.912
1,42484,24081.112
1,42485,24081.394
1,42486,24081.658
1,42487,24082.124
1,42488,24082.176
1,42489,24082.252
1,42490,24082.322
1,42491,24082.394
1,42492,24082.516
1,42493,24082.690
1,42494,24082.714
1,42495,24082.748
1,42496,24082.770
1,42497,24082.800
1,42498,24082.820
1,42499,24082.832
1,42500,24082.854
1,42501,24082.870
1,42502,24082.888
1,42503,24082.918
1,42504,24082.956
1,42505,24083.188
1,42506,24083.328
1,42507,24083.428
1,42508,24083.480
1,42509,24083.548
1,42510,24083.608
1,42511,24083.656
1,42512,24083.842
1,42513,24084.074
1,42514,24084.188
1,42515,24084.304
1,42516,24084.380
1,42517,24084.462
1,42518,24084.518
1,42519,24084.926
1,42520,24085.096
1,42521,24085.222
1,42522,24085.338
1,42523,24085.574
1,42524,24085.798
1,42525,24086.152
1,42526,24086.440
1,42527,24086.774
1,42528,24087.166
1,42529,24087.510
1,42530,24088.524
2,42531,24089.536
1,42532,24089.932
1,42533,24093.730
2,42534,24094.084
1,42535,24095.468
2,42536,24096.196
2,42537,24096.694
1,42538,24099.752
1,42539,24102.148
1,42540,24102.940
1,42541,24103.446
2,42542,24105.246
2,42543,24105.694
1,42544,24106.178
2,42545,24106.736
1,42546,24107.408
2,42547,24109.788
2,42548,24110.526
2,42549,24113.634
1,42550,24114.206
2,42551,24114.574
1,42552,24117.396
1,42553,24117.620
1,42554,24117.856
1,42555,24118.100
1,42556,24118.620
2,42557,24119.446
2,42558,24121.432
2,42559,24122.932
2,42560,24123.118
2,42561,24123.246
2,42562,24123.414
2,42563,24123.542
2,42564,24123.652
2,42565,24123.814
2,42566,24123.930
2,42567,24124.460
1,42568,24124.948
1,42569,24125.408
2,42570,24126.896
2,42571,24127.628
1,42572,24128.194
1,42573,24129.240
1,42574,24130.102
2,42575,24131.142
1,42576,24131.662
1,42577,24131.952
1,42578,24132.234
1,42579,24132.538
1,42580,24132.824
1,42581,24133.092
1,42582,24133.338
1,42583,24133.662
1,42584,24133.912
1,42585,24134.194
1,42586,24134.478
1,42587,24134.972
1,42588,24135.406
1,42589,24135.770
1,42590,24136.144
1,42591,24136.430
1,42592,24137.050
1,42593,24137.380
1,42594,24137.612
1,42595,24137.832
1,42596,24138.004
1,42597,24138.144
1,42598,24138.292
1,42599,24138.406
1,42600,24138.680
1,42601,24139.014
1,42602,24139.284
1,42603,24139.868
2,42604,24140.796
1,42605,24141.856
2,42606,24142.208
1,42607,24142.846
1,42608,24145.306
1,42609,24145.570
1,42610,24146.088
1,42611,24147.122
1,42612,24147.976
1,42613,24148.374
1,42614,24148.828
1,42615,24149.130
1,42616,24149.302
1,42617,24149.450
1,42618,24149.568
1,42619,24149.632
1,42620,24149.690
1,42621,24149.734
1,42622,24149.784
1,42623,24149.828
1,42624,24149.864
1,42625,24149.894
1,42626,24149.926
1,42627,24149.948
1,42628,24149.960
1,42629,24149.972
1,42630,24149.986
1,42631,24150.004
1,42632,24150.016
1,42633,24150.032
1,42634,24150.050
1,42635,24150.086
1,42636,24150.114
1,42637,24150.136
1,42638,24150.160
1,42639,24150.174
1,42640,24150.186
1,42641,24150.202
1,42642,24150.218
1,42643,24150.228
1,42644,24150.240
1,42645,24150.252
1,42646,24150.264
1,42647,24150.284
1,42648,24150.292
1,42649,24150.308
1,42650,24150.314
1,42651,24150.330
1,42652,24150.356
1,42653,24150.366
1,42654,24150.372
1,42655,24150.396
1,42656,24150.428
1,42657,24150.454
1,42658,24150.462
1,42659,24150.764
1,42660,24152.218
2,42661,24152.648
2,42662,24153.728
1,42663,24154.416
2,42664,24155.108
1,42665,24157.288
1,42666,24157.544
2,42667,24158.380
1,42668,24159.068
1,42669,24160.172
2,42670,24161.806
1,42671,24162.814
1,42672,24163.150
1,42673,24164.556
2,42674,24165.082
1,42675,24165.402
1,42676,24166.654
2,42677,24167.284
1,42678,24167.852
1,42679,24169.044
1,42680,24169.886
2,42681,24170.246
1,42682,24172.026
1,42683,24172.600
1,42684,24173.574
1,42685,24178.138
1,42686,24178.714
1,42687,24179.248
1,42688,24179.562
1,42689,24179.900
1,42690,24180.294
1,42691,24180.820
1,42692,24181.238
1,42693,24181.558
1,42694,24181.802
1,42695,24182.004
1,42696,24182.240
1,42697,24182.434
1,42698,24182.728
1,42699,24183.024
1,42700,24183.282
1,42701,24183.610
1,42702,24183.858
1,42703,24184.118
1,42704,24184.880
1,42705,24185.392
1,42706,24185.926
1,42707,24186.326
1,42708,24187.242
1,42709,24188.130
1,42710,24188.896
1,42711,24189.866
1,42712,24190.344
1,42713,24190.962
1,42714,24191.412
1,42715,24191.942
1,42716,24192.576
1,42717,24192.746
1,42718,24193.228
1,42719,24193.342
1,42720,24193.454
1,42721,24194.118
1,42722,24194.418
1,42723,24195.148
2,42724,24195.528
2,42725,24196.566
2,42726,24196.764
2,42727,24196.952
2,42728,24198.156
2,42729,24199.004
2,42730,24200.364
1,42731,24200.560
2,42732,24200.740
1,42733,24200.926
2,42734,24201.140
2,42735,24201.726
1,42736,24202.642
1,42737,24203.082
1,42738,24203.436
1,42739,24203.622
1,42740,24204.072
1,42741,24204.188
1,42742,24204.318
1,42743,24204.426
1,42744,24205.688
1,42745,24205.996
1,42746,24206.458
1,42747,24206.542
1,42748,24206.714
2,42749,24207.368
2,42750,24207.518
1,42751,24208.182
1,42752,24208.760
2,42753,24209.100
1,42754,24209.482
2,42755,24209.834
1,42756,24210.316
2,42757,24210.718
1,42758,24211.098
1,42759,24211.954
1,42760,24212.524
1,42761,24212.642
1,42762,24212.798
1,42763,24212.946
1,42764,24213.110
1,42765,24213.292
1,42766,24213.438
1,42767,24214.206
1,42768,24214.446
1,42769,24215.014
1,42770,24215.562
1,42771,24216.934
2,42772,24217.916
2,42773,24218.266
1,42774,24219.892
2,42775,24220.712
2,42776,24221.704
1,42777,24223.536
1,42778,24225.062
1,42779,24225.902
1,42780,24226.624
2,42781,24228.594
2,42782,24228.842
2,42783,24229.352
2,42784,24230.430
1,42785,24231.114
1,42786,24231.918
1,42787,24232.582
1,42788,24234.816
1,42789,24235.014
1,42790,24235.158
1,42791,24235.242
1,42792,24235.336
1,42793,24235.528
1,42794,24235.580
1,42795,24235.604
1,42796,24235.682
1,42797,24235.762
1,42798,24235.826
1,42799,24235.868
1,42800,24235.920
1,42801,24236.002
1,42802,24236.078
1,42803,24236.560
1,42804,24236.730
1,42805,24236.936
1,42806,24237.144
1,42807,24237.410
1,42808,24237.728
1,42809,24238.100
1,42810,24238.450
1,42811,24238.850
1,42812,24239.260
1,42813,24239.608
1,42814,24239.938
1,42815,24240.250
1,42816,24240.674
1,42817,24240.974
1,42818,24241.510
1,42819,24242.144
1,42820,24242.582
1,42821,24243.374
2,42822,24246.106
2,42823,24247.502
2,42824,24249.458
1,42825,24250.034
1,42826,24252.082
1,42827,24252.374
1,42828,24255.676
1,42829,24258.042
2,42830,24258.834
2,42831,24260.412
2,42832,24262.848
2,42833,24263.710
1,42834,24266.378
1,42835,24267.330
1,42836,24267.370
1,42837,24267.388
1,42838,24268.512
1,42839,24269.214
2,42840,24270.252
1,42841,24270.964
1,42842,24273.150
1,42843,24273.286
1,42844,24273.418
1,42845,24273.658
1,42846,24274.020
2,42847,24276.066
2,42848,24276.432
2,42849,24277.804
2,42850,24278.794
2,42851,24279.930
2,42852,24280.666
2,42853,24281.060
2,42854,24281.350
2,42855,24281.646
2,42856,24282.310
2,42857,24282.394
2,42858,24282.490
2,42859,24282.608
2,42860,24282.662
2,42861,24284.126
2,42862,24284.916
1,42863,24285.472
2,42864,24286.216
2,42865,24287.190
2,42866,24288.154
2,42867,24289.096
2,42868,24290.838
2,42869,24291.582
2,42870,24291.648
2,42871,24291.716
2,42872,24291.740
2,42873,24291.916
2,42874,24292.046
2,42875,24292.254
2,42876,24293.718
2,42877,24294.564
2,42878,24294.910
2,42879,24295.214
2,42880,24295.458
2,42881,24295.848
2,42882,24296.240
2,42883,24296.374
2,42884,24296.510
2,42885,24296.596
2,42886,24297.348
2,42887,24298.554
2,42888,24299.030
2,42889,24300.660
2,42890,24300.704
2,42891,24300.738
2,42892,24300.762
2,42893,24300.796
2,42894,24300.840
2,42895,24300.882
2,42896,24300.978
2,42897,24301.086
2,42898,24301.228
2,42899,24301.616
1,42900,24303.450
1,42901,24303.602
1,42902,24303.768
1,42903,24303.938
1,42904,24304.136
1,42905,24304.318
1,42906,24304.544
1,42907,24306.090
2,42908,24307.492
1,42909,24309.584
2,42910,24310.470
2,42911,24310.940
2,42912,24311.806
2,42913,24312.032
2,42914,24312.298
1,42915,24312.916
2,42916,24314.272
1,42917,24314.648
2,42918,24315.080
1,42919,24315.564
2,42920,24316.932
2,42921,24317.688
2,42922,24317.828
2,42923,24317.950
2,42924,24318.078
2,42925,24318.206
2,42926,24318.360
2,42927,24318.506
2,42928,24318.668
2,42929,24319.086
1,42930,24320.172
1,42931,24321.018
2,42932,24321.308
1,42933,24321.692
1,42934,24322.648
1,42935,24323.100
1,42936,24323.336
1,42937,24323.858
1,42938,24324.168
1,42939,24324.374
1,42940,24324.690
1,42941,24324.960
1,42942,24325.268
1,42943,24325.520
1,42944,24325.760
1,42945,24326.082
1,42946,24326.650
2,42947,24327.034
1,42948,24327.414
1,42949,24328.248
1,42950,24328.946
1,42951,24332.006
2,42952,24334.522
2,42953,24335.176
2,42954,24335.244
2,42955,24335.332
2,42956,24335.584
2,42957,24337.072
2,42958,24337.290
2,42959,24338.812
1,42960,24339.090
2,42961,24339.440
1,42962,24339.784
1,42963,24340.870
2,42964,24341.502
2,42965,24342.610
1,42966,24343.414
1,42967,24343.944
1,42968,24344.472
2,42969,24345.770
2,42970,24346.664
1,42971,24347.940
1,42972,24348.236
1,42973,24350.338
2,42974,24353.150
2,42975,24354.306
1,42976,24354.934
1,42977,24355.068
1,42978,24355.774
1,42979,24355.990
1,42980,24356.054
1,42981,24356.198
1,42982,24356.994
1,42983,24358.028
1,42984,24359.344
1,42985,24359.952
1,42986,24360.456
1,42987,24360.992
2,42988,24361.368
1,42989,24361.924
1,42990,24362.088
1,42991,24362.230
1,42992,24362.356
1,42993,24362.490
2,42994,24363.392
1,42995,24363.976
1,42996,24364.318
2,42997,24365.854
2,42998,24366.306
2,42999,24366.362
2,43000,24366.398
2,43001,24366.654
2,43002,24367.564
1,43003,24368.374
2,43004,24370.052
1,43005,24371.834
1,43006,24372.060
1,43007,24372.704
2,43008,24373.982
2,43009,24374.468
2,43010,24375.026
2,43011,24375.584
2,43012,24378.788
2,43013,24379.284
1,43014,24380.344
1,43015,24381.410
1,43016,24381.732
1,43017,24383.130
2,43018,24383.410
1,43019,24383.952
1,43020,24384.124
1,43021,24384.614
1,43022,24385.790
1,43023,24386.776
1,43024,24388.076
1,43025,24389.138
1,43026,24390.120
1,43027,24390.254
1,43028,24390.450
1,43029,24390.782
1,43030,24391.064
2,43031,24392.908
1,43032,24394.324
1,43033,24395.018
1,43034,24395.284
2,43035,24395.992
1,43036,24396.778
2,43037,24398.050
1,43038,24398.396
2,43039,24398.716
2,43040,24399.808
2,43041,24401.086
2,43042,24402.706
1,43043,24403.950
1,43044,24404.004
1,43045,24406.066
1,43046,24406.458
1,43047,24408.092
1,43048,24408.952
1,43049,24409.168
1,43050,24409.370
1,43051,24409.560
1,43052,24409.852
1,43053,24411.448
1,43054,24412.088
1,43055,24412.622
1,43056,24412.704
2,43057,24413.406
1,43058,24418.392
1,43059,24418.580
1,43060,24419.714
1,43061,24420.190
1,43062,24420.934
1,43063,24421.812
1,43064,24422.644
2,43065,24422.986
2,43066,24423.998
1,43067,24424.248
2,43068,24424.480
1,43069,24424.712
1,43070,24428.748
2,43071,24430.796
1,43072,24431.520
1,43073,24432.988
1,43074,24433.346
1,43075,24434.528
1,43076,24434.722
1,43077,24434.842
1,43078,24434.930
1,43079,24435.128
1,43080,24435.236
1,43081,24435.454
1,43082,24435.842
2,43083,24436.748
1,43084,24437.158
1,43085,24437.382
1,43086,24437.652
1,43087,24437.922
2,43088,24438.840
1,43089,24439.254
2,43090,24441.104
1,43091,24442.960
2,43092,24445.136
1,43093,24446.038
1,43094,24446.770
2,43095,24447.598
1,43096,24448.758
1,43097,24452.158
2,43098,24453.060
1,43099,24456.788
2,43100,24460.446
1,43101,24460.842
2,43102,24461.202
1,43103,24462.118
2,43104,24463.310
1,43105,24463.870
2,43106,24465.310
1,43107,24465.832
2,43108,24467.740
2,43109,24468.332
2,43110,24468.436
1,43111,24469.004
1,43112,24470.280
2,43113,24472.730
2,43114,24473.320
2,43115,24473.582
2,43116,24475.630
1,43117,24476.992
2,43118,24478.192
2,43119,24478.798
2,43120,24479.594
2,43121,24480.234
2,43122,24480.280
2,43123,24480.336
2,43124,24480.386
2,43125,24480.436
2,43126,24480.482
2,43127,24480.520
2,43128,24480.554
2,43129,24480.584
2,43130,24480.616
2,43131,24480.660
2,43132,24480.704
2,43133,24480.760
2,43134,24480.820
2,43135,24480.910
2,43136,24481.002
2,43137,24481.058
2,43138,24481.116
2,43139,24481.230
2,43140,24481.364
2,43141,24481.516
2,43142,24482.226
2,43143,24483.028
1,43144,24483.938
1,43145,24484.150
1,43146,24485.312
2,43147,24486.068
2,43148,24487.412
2,43149,24488.522
2,43150,24488.868
2,43151,24489.670
2,43152,24489.988
2,43153,24490.526
2,43154,24490.898
2,43155,24491.180
1,43156,24492.184
2,43157,24492.886
2,43158,24493.232
2,43159,24493.684
2,43160,24494.100
2,43161,24494.510
2,43162,24494.856
2,43163,24495.152
2,43164,24496.072
2,43165,24496.602
2,43166,24499.672
1,43167,24500.654
2,43168,24500.962
1,43169,24502.644
1,43170,24503.394
1,43171,24503.996
1,43172,24504.802
1,43173,24505.508
1,43174,24505.954
1,43175,24506.836
1,43176,24507.504
1,43177,24508.134
1,43178,24508.778
1,43179,24509.288
2,43180,24511.084
2,43181,24511.878
2,43182,24512.970
2,43183,24513.312
2,43184,24514.162
2,43185,24514.646
1,43186,24515.786
1,43187,24516.212
1,43188,24517.492
1,43189,24517.926
1,43190,24518.348
1,43191,24519.150
1,43192,24519.616
1,43193,24520.060
1,43194,24521.170
1,43195,24522.014
2,43196,24522.762
1,43197,24524.304
1,43198,24525.254
1,43199,24526.624
2,43200,24527.570
1,43201,24530.310
1,43202,24530.870
1,43203,24531.032
1,43204,24531.848
1,43205,24532.416
1,43206,24532.684
1,43207,24532.888
2,43208,24533.586
2,43209,24534.856
1,43210,24535.160
2,43211,24535.362
1,43212,24535.586
2,43213,24535.892
2,43214,24536.484
2,43215,24537.136
2,43216,24537.586
2,43217,24537.952
2,43218,24538.262
2,43219,24539.470
1,43220,24539.750
2,43221,24540.084
1,43222,24541.630
1,43223,24542.642
1,43224,24543.482
2,43225,24544.310
2,43226,24544.390
1,43227,24545.470
1,43228,24545.896
1,43229,24546.708
1,43230,24546.830
1,43231,24548.552
1,43232,24549.018
1,43233,24549.622
1,43234,24550.268
1,43235,24550.356
1,43236,24550.970
1,43237,24551.760
1,43238,24553.710
2,43239,24554.780
2,43240,24556.822
2,43241,24557.186
2,43242,24557.386
2,43243,24557.782
2,43244,24558.862
2,43245,24559.308
2,43246,24559.892
1,43247,24560.994
1,43248,24562.826
1,43249,24564.132
1,43250,24565.358
1,43251,24566.072
1,43252,24567.898
1,43253,24568.630
1,43254,24569.868
1,43255,24571.128
1,43256,24571.584
1,43257,24573.362
2,43258,24573.754
1,43259,24574.194
2,43260,24574.682
2,43261,24575.402
2,43262,24576.170
1,43263,24577.254
1,43264,24577.990
1,43265,24578.244
1,43266,24578.532
1,43267,24578.792
1,43268,24578.920
1,43269,24579.052
1,43270,24579.138
1,43271,24579.224
1,43272,24579.350
1,43273,24579.504
1,43274,24579.644
1,43275,24579.810
1,43276,24580.116
1,43277,24580.406
1,43278,24580.570
1,43279,24580.822
1,43280,24581.074
1,43281,24581.406
1,43282,24582.040
1,43283,24582.698
1,43284,24583.230
1,43285,24583.858
1,43286,24584.300
1,43287,24584.508
1,43288,24584.658
1,43289,24584.838
1,43290,24585.010
1,43291,24585.210
1,43292,24585.322
1,43293,24585.414
1,43294,24585.516
1,43295,24585.610
1,43296,24585.700
1,43297,24585.814
1,43298,24585.918
1,43299,24586.040
1,43300,24586.208
1,43301,24586.312
1,43302,24586.422
1,43303,24586.538
1,43304,24586.662
1,43305,24586.748
1,43306,24586.836
1,43307,24586.916
1,43308,24586.978
1,43309,24587.056
1,43310,24587.154
1,43311,24587.248
1,43312,24587.336
1,43313,24587.480
1,43314,24587.570
1,43315,24587.744
1,43316,24587.898
1,43317,24588.020
1,43318,24588.166
1,43319,24588.410
1,43320,24588.734
1,43321,24588.906
1,43322,24589.292
1,43323,24589.760
1,43324,24589.968
1,43325,24590.270
1,43326,24590.508
1,43327,24590.702
1,43328,24590.844
1,43329,24590.980
1,43330,24591.142
1,43331,24591.300
1,43332,24591.426
1,43333,24591.526
1,43334,24591.664
1,43335,24591.758
1,43336,24591.896
1,43337,24592.438
1,43338,24592.756
1,43339,24593.072
1,43340,24593.398
1,43341,24593.822
1,43342,24594.164
1,43343,24594.488
1,43344,24594.694
1,43345,24594.824
1,43346,24594.942
1,43347,24594.962
1,43348,24594.984
1,43349,24595.004
1,43350,24595.020
1,43351,24595.050
1,43352,24595.088
1,43353,24595.120
1,43354,24595.150
1,43355,24595.168
1,43356,24595.194
1,43357,24595.460
1,43358,24595.768
1,43359,24596.078
1,43360,24596.410
2,43361,24598.452
2,43362,24599.222
2,43363,24599.586
1,43364,24602.844
1,43365,24603.400
1,43366,24603.838
1,43367,24604.298
2,43368,24605.430
2,43369,24606.142
1,43370,24608.578
2,43371,24608.996
1,43372,24609.364
1,43373,24610.216
2,43374,24610.708
1,43375,24611.368
1,43376,24612.304
1,43377,24612.900
