#"Bounced boundary ID","bounce index","total time (ps)"
1,10817,15752.130
1,10818,15752.242
1,10819,15752.374
1,10820,15752.694
1,10821,15752.970
1,10822,15754.232
1,10823,15755.908
1,10824,15756.124
1,10825,15756.300
1,10826,15756.722
1,10827,15757.146
1,10828,15758.156
1,10829,15758.524
1,10830,15758.874
1,10831,15759.262
1,10832,15760.896
1,10833,15766.114
1,10834,15766.986
1,10835,15767.392
1,10836,15767.964
1,10837,15768.236
1,10838,15769.956
1,10839,15772.994
1,10840,15773.828
1,10841,15775.568
1,10842,15778.770
1,10843,15780.592
1,10844,15781.040
1,10845,15781.500
1,10846,15782.252
1,10847,15783.084
1,10848,15783.752
1,10849,15784.460
1,10850,15789.746
1,10851,15791.382
1,10852,15791.852
1,10853,15792.176
1,10854,15792.926
1,10855,15800.930
1,10856,15801.806
1,10857,15802.488
1,10858,15808.066
1,10859,15811.498
1,10860,15816.738
1,10861,15819.726
1,10862,15820.594
1,10863,15821.322
1,10864,15822.178
1,10865,15822.716
1,10866,15824.122
1,10867,15825.700
1,10868,15827.568
1,10869,15828.822
1,10870,15833.334
1,10871,15844.880
1,10872,15845.594
1,10873,15845.758
1,10874,15845.848
1,10875,15846.098
1,10876,15846.582
1,10877,15847.120
1,10878,15847.544
1,10879,15847.884
1,10880,15848.142
1,10881,15848.430
1,10882,15848.768
1,10883,15849.096
1,10884,15849.480
1,10885,15850.422
1,10886,15851.048
1,10887,15852.498
1,10888,15858.012
1,10889,15858.480
1,10890,15858.798
1,10891,15860.280
1,10892,15860.332
1,10893,15863.462
1,10894,15865.466
1,10895,15866.988
1,10896,15868.614
1,10897,15892.970
1,10898,15895.204
1,10899,15896.328
1,10900,15896.934
1,10901,15898.706
1,10902,15906.528
1,10903,15907.852
1,10904,15912.332
1,10905,15921.140
1,10906,15925.476
1,10907,15941.364
1,10908,15943.438
1,10909,15947.292
1,10910,15947.404
1,10911,15947.836
1,10912,15948.012
1,10913,15948.130
1,10914,15948.494
1,10915,15949.162
1,10916,15949.198
1,10917,15949.222
1,10918,15950.368
1,10919,15951.770
1,10920,15951.802
1,10921,15952.294
1,10922,15952.602
1,10923,15953.896
1,10924,15954.312
1,10925,15955.178
1,10926,15955.950
1,10927,15956.580
1,10928,15957.158
1,10929,15957.980
1,10930,15960.304
1,10931,15962.066
1,10932,15965.290
1,10933,15972.502
1,10934,15972.552
1,10935,15972.648
1,10936,15972.672
1,10937,15972.706
1,10938,15972.742
1,10939,15972.782
1,10940,15972.802
1,10941,15972.834
1,10942,15972.858
1,10943,15972.886
1,10944,15972.920
1,10945,15972.956
1,10946,15973.000
1,10947,15973.060
1,10948,15973.124
1,10949,15973.452
1,10950,15973.694
1,10951,15973.930
1,10952,15974.092
1,10953,15974.304
1,10954,15974.516
1,10955,15974.750
1,10956,15975.040
1,10957,15975.492
1,10958,15975.736
1,10959,15975.974
1,10960,15976.280
1,10961,15976.388
1,10962,15976.606
1,10963,15976.876
1,10964,15977.062
1,10965,15977.252
1,10966,15979.134
1,10967,15983.250
1,10968,15987.350
1,10969,15987.914
1,10970,15988.952
1,10971,15989.216
1,10972,15989.606
1,10973,15989.972
1,10974,15990.214
1,10975,15992.916
1,10976,15993.786
1,10977,15994.836
1,10978,15995.700
1,10979,15999.272
1,10980,15999.820
1,10981,16000.628
1,10982,16001.562
1,10983,16002.690
1,10984,16007.070
1,10985,16008.818
1,10986,16010.026
1,10987,16010.430
1,10988,16010.852
1,10989,16011.138
1,10990,16011.486
1,10991,16011.790
1,10992,16012.086
1,10993,16013.160
1,10994,16013.950
1,10995,16014.426
1,10996,16014.748
1,10997,16015.296
1,10998,16015.598
1,10999,16015.884
1,11000,16016.152
1,11001,16016.432
1,11002,16016.688
1,11003,16016.898
1,11004,16017.118
1,11005,16017.324
1,11006,16017.618
1,11007,16017.944
1,11008,16018.198
1,11009,16018.468
1,11010,16018.746
1,11011,16019.126
1,11012,16019.428
1,11013,16019.620
1,11014,16019.860
1,11015,16021.110
1,11016,16021.568
1,11017,16021.908
1,11018,16022.238
1,11019,16022.592
1,11020,16022.998
1,11021,16023.464
1,11022,16024.518
1,11023,16026.662
1,11024,16026.902
1,11025,16027.028
1,11026,16028.042
1,11027,16028.488
1,11028,16028.790
1,11029,16029.562
1,11030,16029.662
1,11031,16036.666
1,11032,16051.264
1,11033,16052.746
1,11034,16054.634
1,11035,16055.570
1,11036,16056.318
1,11037,16057.228
1,11038,16058.598
1,11039,16059.092
1,11040,16059.292
1,11041,16059.528
1,11042,16059.714
1,11043,16059.960
1,11044,16060.212
1,11045,16060.482
1,11046,16060.758
1,11047,16061.126
1,11048,16061.494
1,11049,16061.962
1,11050,16062.510
1,11051,16062.904
1,11052,16063.394
1,11053,16063.870
1,11054,16064.336
1,11055,16064.598
1,11056,16064.804
1,11057,16065.122
1,11058,16066.216
1,11059,16067.116
1,11060,16069.872
1,11061,16072.686
1,11062,16073.386
1,11063,16073.868
1,11064,16074.314
1,11065,16074.740
1,11066,16075.530
1,11067,16076.244
1,11068,16076.634
1,11069,16077.100
1,11070,16077.466
1,11071,16077.896
1,11072,16078.536
1,11073,16079.216
1,11074,16081.192
1,11075,16081.826
1,11076,16083.630
1,11077,16084.794
1,11078,16085.696
1,11079,16086.474
1,11080,16088.196
1,11081,16093.092
1,11082,16096.516
1,11083,16097.884
1,11084,16099.312
1,11085,16100.936
1,11086,16104.976
1,11087,16108.880
1,11088,16113.676
1,11089,16115.474
1,11090,16118.298
1,11091,16124.250
1,11092,16128.946
1,11093,16130.230
1,11094,16135.342
1,11095,16135.896
1,11096,16136.432
1,11097,16136.712
1,11098,16144.280
1,11099,16145.244
1,11100,16146.200
1,11101,16160.770
1,11102,16167.108
1,11103,16168.202
1,11104,16168.624
1,11105,16168.938
1,11106,16169.262
1,11107,16169.544
1,11108,16170.136
1,11109,16171.018
1,11110,16171.396
1,11111,16171.860
1,11112,16172.686
1,11113,16172.882
1,11114,16172.978
1,11115,16173.858
1,11116,16174.228
1,11117,16174.950
1,11118,16175.532
1,11119,16176.912
1,11120,16177.136
1,11121,16177.314
1,11122,16177.512
1,11123,16177.694
1,11124,16177.862
1,11125,16178.004
1,11126,16178.238
1,11127,16178.384
1,11128,16178.534
1,11129,16178.712
1,11130,16178.952
1,11131,16179.104
1,11132,16179.302
1,11133,16179.538
1,11134,16179.804
1,11135,16180.434
1,11136,16180.954
1,11137,16181.394
1,11138,16182.344
1,11139,16184.388
1,11140,16185.004
1,11141,16185.582
1,11142,16186.384
1,11143,16187.654
1,11144,16189.326
1,11145,16190.454
1,11146,16190.982
1,11147,16191.662
1,11148,16193.048
1,11149,16193.846
1,11150,16194.240
1,11151,16194.342
1,11152,16194.468
1,11153,16194.728
1,11154,16194.984
1,11155,16195.264
1,11156,16195.564
1,11157,16195.728
1,11158,16199.822
1,11159,16200.156
1,11160,16200.348
1,11161,16200.770
1,11162,16208.382
1,11163,16209.316
1,11164,16210.160
1,11165,16211.988
1,11166,16213.266
1,11167,16215.332
1,11168,16218.472
1,11169,16220.762
1,11170,16221.644
1,11171,16222.958
1,11172,16223.484
1,11173,16224.180
1,11174,16225.054
1,11175,16225.822
1,11176,16226.476
1,11177,16226.992
1,11178,16228.572
1,11179,16229.534
1,11180,16230.698
1,11181,16232.582
1,11182,16235.590
1,11183,16237.680
1,11184,16243.396
1,11185,16247.038
1,11186,16247.426
1,11187,16247.832
1,11188,16248.458
1,11189,16249.074
1,11190,16250.024
1,11191,16251.880
1,11192,16253.398
1,11193,16254.734
1,11194,16257.704
1,11195,16258.770
1,11196,16260.050
1,11197,16263.592
1,11198,16274.382
1,11199,16275.158
1,11200,16275.806
1,11201,16276.694
1,11202,16277.474
1,11203,16277.936
1,11204,16278.468
1,11205,16279.102
1,11206,16279.782
1,11207,16280.100
1,11208,16280.424
1,11209,16281.194
1,11210,16285.332
1,11211,16289.802
1,11212,16292.082
1,11213,16292.538
1,11214,16293.402
1,11215,16294.344
1,11216,16295.290
1,11217,16304.694
1,11218,16306.944
1,11219,16307.938
1,11220,16312.254
1,11221,16314.022
1,11222,16314.688
1,11223,16315.336
1,11224,16316.338
1,11225,16318.154
1,11226,16321.634
1,11227,16322.284
1,11228,16323.148
1,11229,16323.936
1,11230,16324.450
1,11231,16324.924
1,11232,16327.836
1,11233,16329.936
1,11234,16330.260
1,11235,16330.838
1,11236,16331.336
1,11237,16334.622
1,11238,16335.382
1,11239,16336.208
1,11240,16336.856
1,11241,16336.982
1,11242,16337.152
1,11243,16337.328
1,11244,16337.620
1,11245,16337.926
1,11246,16337.990
1,11247,16338.058
1,11248,16338.126
1,11249,16338.204
1,11250,16338.284
1,11251,16338.398
1,11252,16338.700
1,11253,16338.984
1,11254,16339.352
1,11255,16339.800
1,11256,16340.468
1,11257,16341.120
1,11258,16341.726
1,11259,16342.006
1,11260,16343.890
1,11261,16346.050
1,11262,16348.718
1,11263,16349.310
1,11264,16354.880
1,11265,16357.178
1,11266,16358.032
1,11267,16364.698
1,11268,16368.888
1,11269,16369.622
1,11270,16369.822
1,11271,16370.010
1,11272,16370.164
1,11273,16370.344
1,11274,16370.522
1,11275,16371.336
1,11276,16380.532
1,11277,16385.256
1,11278,16385.296
1,11279,16385.362
1,11280,16386.484
1,11281,16386.956
1,11282,16388.126
1,11283,16388.334
1,11284,16389.330
1,11285,16396.880
1,11286,16397.836
1,11287,16399.018
1,11288,16400.208
1,11289,16400.694
1,11290,16401.430
1,11291,16401.824
1,11292,16402.068
1,11293,16402.534
1,11294,16403.206
1,11295,16405.854
1,11296,16407.766
1,11297,16408.386
1,11298,16408.536
1,11299,16413.762
1,11300,16415.484
1,11301,16416.320
1,11302,16416.924
1,11303,16417.882
1,11304,16424.848
1,11305,16431.496
1,11306,16432.750
1,11307,16435.208
1,11308,16439.566
1,11309,16440.402
1,11310,16445.018
1,11311,16447.552
1,11312,16447.890
1,11313,16448.154
1,11314,16448.468
1,11315,16449.714
1,11316,16451.166
1,11317,16455.216
1,11318,16460.184
1,11319,16462.198
1,11320,16464.198
1,11321,16464.822
1,11322,16465.698
1,11323,16466.750
1,11324,16467.924
1,11325,16468.498
1,11326,16469.144
1,11327,16469.582
1,11328,16470.048
1,11329,16470.376
1,11330,16471.134
1,11331,16472.058
1,11332,16472.592
1,11333,16472.938
1,11334,16473.044
1,11335,16473.290
1,11336,16473.490
1,11337,16473.776
1,11338,16474.098
1,11339,16474.380
1,11340,16474.648
1,11341,16474.960
1,11342,16475.274
1,11343,16475.628
1,11344,16476.014
1,11345,16476.888
1,11346,16477.498
1,11347,16477.958
1,11348,16478.326
1,11349,16478.540
1,11350,16478.744
1,11351,16478.966
1,11352,16479.330
1,11353,16479.514
1,11354,16479.708
1,11355,16479.870
1,11356,16480.076
1,11357,16480.264
1,11358,16480.362
1,11359,16480.742
1,11360,16481.090
1,11361,16481.306
1,11362,16481.744
1,11363,16482.004
1,11364,16482.524
1,11365,16483.120
1,11366,16483.492
1,11367,16484.010
1,11368,16484.964
1,11369,16485.528
1,11370,16487.866
1,11371,16488.192
1,11372,16489.024
1,11373,16489.082
1,11374,16489.166
1,11375,16489.248
1,11376,16489.298
1,11377,16489.374
1,11378,16489.488
1,11379,16489.582
1,11380,16489.698
1,11381,16489.758
1,11382,16489.818
1,11383,16489.908
1,11384,16490.008
1,11385,16490.090
1,11386,16490.226
1,11387,16490.322
1,11388,16490.536
1,11389,16490.802
1,11390,16490.936
1,11391,16491.220
1,11392,16491.512
1,11393,16492.822
1,11394,16498.284
1,11395,16502.264
1,11396,16502.548
1,11397,16506.416
1,11398,16509.704
1,11399,16510.008
1,11400,16510.452
1,11401,16510.602
1,11402,16510.744
1,11403,16511.044
1,11404,16514.192
1,11405,16515.216
1,11406,16515.690
1,11407,16516.694
1,11408,16519.414
1,11409,16521.808
1,11410,16522.494
1,11411,16522.704
1,11412,16524.910
1,11413,16526.078
1,11414,16526.780
1,11415,16528.362
1,11416,16529.604
1,11417,16531.710
1,11418,16533.014
1,11419,16533.962
1,11420,16535.204
1,11421,16544.734
1,11422,16545.988
1,11423,16546.372
1,11424,16546.986
1,11425,16547.538
1,11426,16548.678
1,11427,16549.482
1,11428,16550.222
1,11429,16555.990
1,11430,16556.674
1,11431,16557.352
1,11432,16557.786
1,11433,16558.364
1,11434,16559.022
1,11435,16559.282
1,11436,16559.452
1,11437,16559.604
1,11438,16559.770
1,11439,16560.078
1,11440,16560.420
1,11441,16560.682
1,11442,16561.016
1,11443,16561.476
1,11444,16561.920
1,11445,16562.282
1,11446,16562.608
1,11447,16563.354
1,11448,16564.098
1,11449,16569.306
1,11450,16569.732
1,11451,16570.492
1,11452,16570.878
1,11453,16575.168
1,11454,16577.034
1,11455,16579.982
1,11456,16580.574
1,11457,16582.218
1,11458,16583.064
1,11459,16583.170
1,11460,16583.272
1,11461,16583.346
1,11462,16583.420
1,11463,16583.524
1,11464,16583.656
1,11465,16583.774
1,11466,16583.886
1,11467,16584.000
1,11468,16584.090
1,11469,16584.202
1,11470,16585.772
1,11471,16587.228
1,11472,16592.324
1,11473,16593.568
1,11474,16595.162
1,11475,16595.874
1,11476,16596.496
1,11477,16598.010
1,11478,16599.726
1,11479,16602.618
1,11480,16603.528
1,11481,16604.272
1,11482,16607.542
1,11483,16608.164
1,11484,16609.930
1,11485,16611.630
1,11486,16612.192
1,11487,16612.424
1,11488,16612.514
1,11489,16613.638
1,11490,16614.094
1,11491,16614.574
1,11492,16614.942
1,11493,16615.318
1,11494,16615.796
1,11495,16616.820
1,11496,16626.438
1,11497,16626.762
1,11498,16627.150
1,11499,16627.524
1,11500,16628.104
1,11501,16628.518
1,11502,16630.298
1,11503,16637.700
1,11504,16638.544
1,11505,16641.006
1,11506,16642.744
1,11507,16647.298
1,11508,16647.932
1,11509,16648.642
1,11510,16650.432
1,11511,16656.066
1,11512,16659.644
1,11513,16661.152
1,11514,16663.684
1,11515,16664.200
1,11516,16665.276
1,11517,16667.256
1,11518,16668.692
1,11519,16677.484
1,11520,16678.386
1,11521,16691.924
1,11522,16694.438
1,11523,16714.348
1,11524,16718.746
1,11525,16724.304
1,11526,16725.838
1,11527,16726.600
1,11528,16727.396
1,11529,16727.602
1,11530,16727.920
1,11531,16728.236
1,11532,16728.530
1,11533,16728.976
1,11534,16729.286
1,11535,16729.366
1,11536,16729.382
1,11537,16729.412
1,11538,16729.436
1,11539,16729.478
1,11540,16729.504
1,11541,16729.532
1,11542,16729.566
1,11543,16729.628
1,11544,16729.686
1,11545,16729.756
1,11546,16729.830
1,11547,16729.914
1,11548,16729.976
1,11549,16730.088
1,11550,16730.144
1,11551,16730.230
1,11552,16730.372
1,11553,16730.570
1,11554,16730.690
1,11555,16730.862
1,11556,16731.068
1,11557,16731.874
1,11558,16736.000
1,11559,16737.988
1,11560,16739.782
1,11561,16745.282
1,11562,16747.868
1,11563,16748.844
1,11564,16751.630
1,11565,16752.072
1,11566,16752.392
1,11567,16752.752
1,11568,16752.944
1,11569,16753.082
1,11570,16753.306
1,11571,16753.504
1,11572,16753.708
1,11573,16753.882
1,11574,16753.994
1,11575,16754.122
1,11576,16754.198
1,11577,16754.322
1,11578,16754.574
1,11579,16755.640
1,11580,16755.946
1,11581,16756.214
1,11582,16756.362
1,11583,16756.522
1,11584,16756.638
1,11585,16756.822
1,11586,16757.036
1,11587,16757.242
1,11588,16757.422
1,11589,16757.650
1,11590,16757.876
1,11591,16758.130
1,11592,16758.304
1,11593,16758.444
1,11594,16758.660
1,11595,16758.862
1,11596,16759.052
1,11597,16759.270
1,11598,16759.430
1,11599,16759.550
1,11600,16759.690
1,11601,16759.848
1,11602,16760.036
1,11603,16760.230
1,11604,16760.366
1,11605,16760.466
1,11606,16760.592
1,11607,16760.746
1,11608,16760.916
1,11609,16761.086
1,11610,16761.246
1,11611,16761.446
1,11612,16761.572
1,11613,16761.682
1,11614,16761.826
1,11615,16762.038
1,11616,16762.252
1,11617,16762.498
1,11618,16762.754
1,11619,16762.868
1,11620,16763.874
1,11621,16764.106
1,11622,16764.374
1,11623,16764.558
1,11624,16764.938
1,11625,16765.248
1,11626,16765.410
1,11627,16765.966
1,11628,16766.308
1,11629,16766.580
1,11630,16766.936
1,11631,16767.100
1,11632,16767.230
1,11633,16769.000
1,11634,16772.328
1,11635,16773.154
1,11636,16773.452
1,11637,16774.766
1,11638,16775.746
1,11639,16777.956
1,11640,16784.860
1,11641,16787.382
1,11642,16794.634
1,11643,16797.256
1,11644,16797.774
1,11645,16810.482
1,11646,16812.794
1,11647,16813.900
1,11648,16822.806
1,11649,16834.600
1,11650,16838.174
1,11651,16838.798
1,11652,16838.932
1,11653,16839.040
1,11654,16839.142
1,11655,16839.272
1,11656,16839.404
1,11657,16839.576
1,11658,16839.766
1,11659,16839.924
1,11660,16840.046
1,11661,16840.188
1,11662,16840.324
1,11663,16840.466
1,11664,16841.414
1,11665,16841.748
1,11666,16841.996
1,11667,16842.470
1,11668,16842.976
1,11669,16848.060
1,11670,16851.012
1,11671,16851.340
1,11672,16851.984
1,11673,16853.638
1,11674,16854.280
1,11675,16856.504
1,11676,16856.744
1,11677,16862.796
1,11678,16863.744
1,11679,16869.012
1,11680,16871.606
1,11681,16873.140
1,11682,16875.314
1,11683,16876.858
1,11684,16877.714
1,11685,16878.288
1,11686,16879.606
1,11687,16893.302
1,11688,16894.974
1,11689,16895.534
1,11690,16898.280
1,11691,16904.220
1,11692,16904.426
1,11693,16904.784
1,11694,16906.552
1,11695,16914.468
1,11696,16917.668
1,11697,16932.638
1,11698,16938.472
1,11699,16946.170
1,11700,16947.474
1,11701,16955.600
1,11702,16956.734
1,11703,16959.090
1,11704,16962.990
1,11705,16969.986
1,11706,16971.904
1,11707,16972.646
1,11708,16973.296
1,11709,16973.998
1,11710,16975.142
1,11711,16975.654
1,11712,16976.256
1,11713,16976.974
1,11714,16978.438
1,11715,16981.152
1,11716,16981.624
1,11717,16982.386
1,11718,16983.828
1,11719,16984.278
1,11720,16985.304
1,11721,16986.256
1,11722,16990.534
1,11723,16991.024
1,11724,16991.396
1,11725,16992.104
1,11726,16992.482
1,11727,16992.638
1,11728,16992.770
1,11729,16992.870
1,11730,16992.920
1,11731,16992.974
1,11732,16993.052
1,11733,16993.088
1,11734,16993.132
1,11735,16993.198
1,11736,16993.250
1,11737,16993.284
1,11738,16993.372
1,11739,16993.428
1,11740,16993.484
1,11741,16993.590
1,11742,16993.664
1,11743,16993.754
1,11744,16993.836
1,11745,16993.958
1,11746,16994.032
1,11747,16994.108
1,11748,16994.162
1,11749,16994.230
1,11750,16994.252
1,11751,16994.326
1,11752,16994.462
1,11753,16994.560
1,11754,16994.624
1,11755,17002.948
1,11756,17003.486
1,11757,17003.540
1,11758,17003.568
1,11759,17007.152
1,11760,17011.062
1,11761,17011.758
1,11762,17012.984
1,11763,17013.564
1,11764,17014.112
1,11765,17014.436
1,11766,17014.632
1,11767,17014.828
1,11768,17015.600
1,11769,17018.272
1,11770,17018.938
1,11771,17020.730
1,11772,17022.872
1,11773,17026.014
1,11774,17035.738
1,11775,17037.012
1,11776,17037.524
1,11777,17038.170
1,11778,17039.486
1,11779,17040.148
1,11780,17040.690
1,11781,17041.232
1,11782,17042.524
1,11783,17043.188
1,11784,17043.392
1,11785,17047.754
1,11786,17052.660
1,11787,17061.816
1,11788,17070.942
1,11789,17072.432
1,11790,17079.248
1,11791,17079.524
1,11792,17080.108
1,11793,17080.320
1,11794,17080.764
1,11795,17080.834
1,11796,17081.048
1,11797,17082.430
1,11798,17083.046
1,11799,17083.504
1,11800,17083.918
1,11801,17084.662
1,11802,17085.030
1,11803,17085.868
1,11804,17086.494
1,11805,17087.012
1,11806,17087.346
1,11807,17087.568
1,11808,17087.800
1,11809,17088.374
1,11810,17088.732
1,11811,17088.894
1,11812,17089.144
1,11813,17089.644
1,11814,17090.514
1,11815,17090.754
1,11816,17092.324
1,11817,17093.986
1,11818,17096.222
1,11819,17099.278
1,11820,17101.128
1,11821,17105.028
1,11822,17107.344
1,11823,17111.144
1,11824,17113.284
1,11825,17114.792
1,11826,17115.272
1,11827,17116.296
1,11828,17116.792
1,11829,17117.024
1,11830,17117.540
1,11831,17118.058
1,11832,17118.844
1,11833,17119.870
1,11834,17120.022
1,11835,17120.152
1,11836,17120.434
1,11837,17120.654
1,11838,17120.924
1,11839,17121.018
1,11840,17121.774
1,11841,17122.446
1,11842,17123.046
1,11843,17125.552
1,11844,17128.032
1,11845,17128.654
1,11846,17130.338
1,11847,17134.758
1,11848,17135.908
1,11849,17138.138
1,11850,17138.740
1,11851,17139.392
1,11852,17139.812
1,11853,17140.196
1,11854,17140.480
1,11855,17140.826
1,11856,17141.078
1,11857,17141.302
1,11858,17141.560
1,11859,17141.854
1,11860,17142.998
1,11861,17143.282
1,11862,17144.028
1,11863,17144.472
1,11864,17144.900
1,11865,17145.224
1,11866,17145.894
1,11867,17146.328
1,11868,17146.662
1,11869,17147.134
1,11870,17147.750
1,11871,17170.034
1,11872,17181.122
1,11873,17183.392
1,11874,17184.990
1,11875,17186.138
1,11876,17187.546
1,11877,17188.040
1,11878,17189.212
1,11879,17190.286
1,11880,17191.788
1,11881,17191.974
1,11882,17192.952
1,11883,17194.016
1,11884,17194.374
1,11885,17196.296
1,11886,17198.312
1,11887,17199.754
1,11888,17203.464
1,11889,17204.112
1,11890,17204.460
1,11891,17204.860
1,11892,17205.250
1,11893,17205.536
1,11894,17205.890
1,11895,17206.158
1,11896,17206.302
1,11897,17206.526
1,11898,17206.962
1,11899,17207.074
1,11900,17207.308
1,11901,17207.480
1,11902,17207.602
1,11903,17207.684
1,11904,17207.746
1,11905,17207.784
1,11906,17207.822
1,11907,17207.872
1,11908,17207.952
1,11909,17208.016
1,11910,17208.068
1,11911,17208.116
1,11912,17208.174
1,11913,17208.208
1,11914,17208.256
1,11915,17208.330
1,11916,17208.396
1,11917,17208.448
1,11918,17208.844
1,11919,17208.954
1,11920,17209.040
1,11921,17209.100
1,11922,17209.160
1,11923,17209.438
1,11924,17209.660
1,11925,17209.890
1,11926,17210.020
1,11927,17210.214
1,11928,17210.390
1,11929,17210.472
1,11930,17210.544
1,11931,17210.580
1,11932,17210.862
1,11933,17212.072
1,11934,17212.746
1,11935,17213.616
1,11936,17215.134
1,11937,17216.052
1,11938,17217.014
1,11939,17217.474
1,11940,17225.198
1,11941,17230.410
1,11942,17235.180
1,11943,17237.032
1,11944,17237.920
1,11945,17238.312
1,11946,17239.018
1,11947,17241.524
1,11948,17246.382
1,11949,17247.166
1,11950,17247.940
1,11951,17249.894
1,11952,17253.708
1,11953,17254.612
1,11954,17255.612
1,11955,17258.386
1,11956,17262.958
1,11957,17263.980
1,11958,17264.642
1,11959,17265.194
1,11960,17266.242
1,11961,17267.340
1,11962,17267.672
1,11963,17267.794
1,11964,17267.950
1,11965,17268.116
1,11966,17268.286
1,11967,17268.556
1,11968,17268.910
1,11969,17269.314
1,11970,17270.096
1,11971,17270.358
1,11972,17270.852
1,11973,17271.254
1,11974,17271.516
1,11975,17271.854
1,11976,17272.118
1,11977,17272.392
1,11978,17272.518
1,11979,17272.736
1,11980,17273.164
1,11981,17273.628
1,11982,17273.908
1,11983,17274.100
1,11984,17274.314
1,11985,17274.614
1,11986,17274.906
1,11987,17275.118
1,11988,17275.332
1,11989,17275.422
1,11990,17275.566
1,11991,17275.694
1,11992,17275.856
1,11993,17276.018
1,11994,17276.098
1,11995,17276.264
1,11996,17276.364
1,11997,17276.530
1,11998,17276.680
1,11999,17276.864
1,12000,17277.050
1,12001,17277.234
1,12002,17277.396
1,12003,17277.548
1,12004,17277.832
1,12005,17278.256
1,12006,17278.428
1,12007,17278.730
1,12008,17279.058
1,12009,17279.278
1,12010,17279.476
1,12011,17279.656
1,12012,17279.842
1,12013,17280.066
1,12014,17280.230
1,12015,17280.378
1,12016,17280.484
1,12017,17280.610
1,12018,17280.732
1,12019,17280.790
1,12020,17280.884
1,12021,17280.952
1,12022,17280.990
1,12023,17281.046
1,12024,17281.130
1,12025,17281.216
1,12026,17281.266
1,12027,17281.374
1,12028,17281.482
1,12029,17281.592
1,12030,17281.700
1,12031,17281.786
1,12032,17281.882
1,12033,17281.974
1,12034,17282.102
1,12035,17282.276
1,12036,17282.422
1,12037,17282.548
1,12038,17282.786
1,12039,17282.992
1,12040,17283.076
1,12041,17283.098
1,12042,17283.170
1,12043,17283.234
1,12044,17283.342
1,12045,17283.538
1,12046,17283.584
1,12047,17283.586
1,12048,17283.596
1,12049,17283.624
1,12050,17283.656
1,12051,17283.838
1,12052,17284.768
1,12053,17285.350
1,12054,17285.762
1,12055,17285.976
1,12056,17286.386
1,12057,17287.630
1,12058,17288.890
1,12059,17289.908
1,12060,17290.422
1,12061,17291.522
1,12062,17293.000
1,12063,17295.362
1,12064,17296.844
1,12065,17297.616
1,12066,17299.640
1,12067,17300.720
1,12068,17302.828
1,12069,17305.726
1,12070,17306.208
1,12071,17308.962
1,12072,17311.286
1,12073,17312.764
1,12074,17313.058
1,12075,17313.370
1,12076,17313.966
1,12077,17314.434
1,12078,17314.850
1,12079,17315.004
1,12080,17315.198
1,12081,17315.378
1,12082,17315.488
1,12083,17315.626
1,12084,17315.802
1,12085,17315.982
1,12086,17316.134
1,12087,17316.388
1,12088,17316.682
1,12089,17317.374
1,12090,17317.610
1,12091,17317.822
1,12092,17318.010
1,12093,17318.238
1,12094,17318.382
1,12095,17319.248
1,12096,17319.560
1,12097,17319.678
1,12098,17321.156
1,12099,17321.970
1,12100,17322.758
1,12101,17323.916
1,12102,17326.204
1,12103,17329.434
1,12104,17335.332
1,12105,17336.388
1,12106,17338.870
1,12107,17345.168
1,12108,17346.092
1,12109,17347.064
1,12110,17347.732
1,12111,17350.610
1,12112,17352.244
1,12113,17353.090
1,12114,17354.764
1,12115,17355.008
1,12116,17355.258
1,12117,17355.674
1,12118,17356.140
1,12119,17357.002
1,12120,17357.638
1,12121,17358.006
1,12122,17358.408
1,12123,17358.680
1,12124,17359.056
1,12125,17359.436
1,12126,17359.620
1,12127,17359.866
1,12128,17360.388
1,12129,17362.002
1,12130,17362.856
1,12131,17362.970
1,12132,17363.132
1,12133,17363.156
1,12134,17363.194
1,12135,17363.390
1,12136,17363.598
1,12137,17363.814
1,12138,17364.028
1,12139,17364.218
1,12140,17364.412
1,12141,17364.578
1,12142,17364.676
1,12143,17364.766
1,12144,17364.836
1,12145,17364.912
1,12146,17365.058
1,12147,17365.092
1,12148,17365.132
1,12149,17365.230
1,12150,17365.262
1,12151,17365.298
1,12152,17365.396
1,12153,17365.524
1,12154,17365.556
1,12155,17365.624
1,12156,17365.680
1,12157,17365.734
1,12158,17365.788
1,12159,17365.834
1,12160,17365.884
1,12161,17365.938
1,12162,17366.022
1,12163,17366.096
1,12164,17366.170
1,12165,17366.274
1,12166,17366.390
1,12167,17366.464
1,12168,17366.554
1,12169,17366.646
1,12170,17366.720
1,12171,17366.806
1,12172,17366.890
1,12173,17366.966
1,12174,17367.048
1,12175,17367.136
1,12176,17367.234
1,12177,17367.372
1,12178,17367.508
1,12179,17367.606
1,12180,17367.734
1,12181,17367.842
1,12182,17368.008
1,12183,17368.214
1,12184,17368.582
1,12185,17371.104
1,12186,17372.128
1,12187,17377.514
1,12188,17381.076
1,12189,17381.324
1,12190,17381.632
1,12191,17381.936
1,12192,17382.142
1,12193,17383.916
1,12194,17386.438
1,12195,17386.584
1,12196,17391.714
1,12197,17393.572
1,12198,17393.870
1,12199,17394.632
1,12200,17395.556
1,12201,17396.872
1,12202,17397.748
1,12203,17399.264
1,12204,17400.902
1,12205,17405.640
1,12206,17408.168
1,12207,17413.194
1,12208,17413.742
1,12209,17414.254
1,12210,17418.506
1,12211,17419.966
1,12212,17422.784
1,12213,17427.434
