#"Bounced boundary ID","bounce index","total time (ps)"
1,21503,16105.420
1,21504,16105.938
1,21505,16106.994
1,21506,16107.948
1,21507,16108.552
1,21508,16109.150
1,21509,16109.508
1,21510,16109.918
1,21511,16110.416
1,21512,16110.848
1,21513,16111.312
1,21514,16112.152
1,21515,16112.316
1,21516,16112.714
1,21517,16112.898
1,21518,16113.102
1,21519,16113.250
1,21520,16113.390
1,21521,16113.654
1,21522,16114.316
1,21523,16114.648
1,21524,16114.860
1,21525,16115.282
1,21526,16115.458
1,21527,16116.774
1,21528,16117.280
1,21529,16117.474
1,21530,16117.826
1,21531,16118.028
1,21532,16118.204
1,21533,16118.522
1,21534,16118.680
1,21535,16119.014
1,21536,16119.240
1,21537,16120.142
1,21538,16120.486
1,21539,16120.538
1,21540,16122.574
1,21541,16123.134
1,21542,16123.860
2,21543,16124.282
1,21544,16124.750
1,21545,16126.450
1,21546,16127.472
1,21547,16127.926
1,21548,16128.436
1,21549,16128.818
1,21550,16129.214
1,21551,16129.510
1,21552,16129.776
1,21553,16129.998
1,21554,16130.330
1,21555,16130.566
1,21556,16130.652
1,21557,16130.746
1,21558,16131.484
1,21559,16132.024
1,21560,16136.062
1,21561,16136.664
1,21562,16137.276
1,21563,16137.778
1,21564,16138.828
1,21565,16139.462
1,21566,16140.034
1,21567,16140.666
1,21568,16141.156
1,21569,16142.162
1,21570,16143.998
1,21571,16144.846
1,21572,16145.746
1,21573,16146.642
1,21574,16147.120
1,21575,16147.766
1,21576,16150.088
1,21577,16150.406
2,21578,16151.194
1,21579,16152.612
1,21580,16153.548
1,21581,16155.052
1,21582,16155.868
1,21583,16156.444
1,21584,16157.034
1,21585,16158.654
1,21586,16159.332
1,21587,16160.064
1,21588,16160.454
1,21589,16160.820
1,21590,16161.132
1,21591,16162.274
1,21592,16163.204
1,21593,16163.334
1,21594,16163.748
1,21595,16163.962
1,21596,16164.144
1,21597,16164.272
1,21598,16164.380
1,21599,16164.486
1,21600,16165.060
1,21601,16165.472
1,21602,16166.040
1,21603,16166.894
1,21604,16167.804
1,21605,16168.970
1,21606,16169.274
1,21607,16172.960
1,21608,16173.154
1,21609,16173.438
1,21610,16173.458
1,21611,16173.912
1,21612,16174.644
1,21613,16176.068
1,21614,16178.776
1,21615,16179.794
1,21616,16180.506
1,21617,16180.996
1,21618,16181.468
1,21619,16182.246
1,21620,16184.926
1,21621,16185.594
1,21622,16191.134
1,21623,16191.548
1,21624,16192.022
1,21625,16193.048
2,21626,16200.626
1,21627,16208.476
1,21628,16208.694
1,21629,16208.926
1,21630,16211.114
1,21631,16213.638
1,21632,16213.992
1,21633,16214.608
1,21634,16214.954
1,21635,16215.104
1,21636,16216.044
1,21637,16216.452
1,21638,16217.390
1,21639,16217.950
1,21640,16218.366
1,21641,16218.912
1,21642,16219.370
1,21643,16220.070
1,21644,16221.226
1,21645,16221.638
1,21646,16223.780
1,21647,16224.462
1,21648,16225.624
1,21649,16226.166
1,21650,16227.620
1,21651,16228.716
1,21652,16229.918
1,21653,16231.946
1,21654,16234.142
1,21655,16234.706
1,21656,16234.782
1,21657,16235.100
1,21658,16235.266
1,21659,16235.436
1,21660,16235.606
1,21661,16235.802
2,21662,16237.066
2,21663,16238.350
2,21664,16238.954
1,21665,16241.858
1,21666,16242.176
1,21667,16242.348
1,21668,16242.494
1,21669,16242.528
1,21670,16243.652
1,21671,16244.270
1,21672,16244.634
1,21673,16244.984
1,21674,16246.260
1,21675,16246.854
1,21676,16247.366
1,21677,16248.224
1,21678,16250.470
1,21679,16252.178
1,21680,16254.536
1,21681,16255.032
1,21682,16255.120
1,21683,16255.202
1,21684,16255.250
1,21685,16255.290
1,21686,16255.312
1,21687,16255.354
1,21688,16255.442
1,21689,16255.548
2,21690,16256.678
1,21691,16259.400
1,21692,16260.048
1,21693,16266.148
1,21694,16267.254
1,21695,16268.196
1,21696,16269.056
1,21697,16269.918
1,21698,16271.702
1,21699,16273.898
1,21700,16274.542
1,21701,16277.718
1,21702,16278.400
1,21703,16279.102
1,21704,16279.898
1,21705,16280.316
1,21706,16287.830
1,21707,16288.572
1,21708,16290.626
1,21709,16291.522
1,21710,16292.304
1,21711,16293.328
1,21712,16297.178
1,21713,16302.222
1,21714,16308.754
1,21715,16310.148
1,21716,16310.922
1,21717,16311.578
1,21718,16312.164
1,21719,16313.676
1,21720,16314.114
1,21721,16316.516
1,21722,16318.166
1,21723,16318.474
1,21724,16318.838
1,21725,16320.410
1,21726,16322.208
1,21727,16322.622
1,21728,16323.080
1,21729,16323.480
1,21730,16324.660
1,21731,16325.532
1,21732,16327.264
1,21733,16327.616
1,21734,16329.520
1,21735,16329.994
1,21736,16330.212
1,21737,16331.492
1,21738,16332.090
1,21739,16332.980
1,21740,16333.690
1,21741,16334.236
1,21742,16336.190
1,21743,16337.080
1,21744,16337.714
1,21745,16341.152
1,21746,16342.096
2,21747,16345.576
1,21748,16347.718
1,21749,16348.506
1,21750,16349.088
1,21751,16349.534
1,21752,16350.152
1,21753,16352.980
2,21754,16358.158
1,21755,16359.530
1,21756,16359.912
1,21757,16362.562
1,21758,16363.866
1,21759,16364.250
1,21760,16367.612
1,21761,16368.352
1,21762,16368.628
1,21763,16368.882
1,21764,16369.158
1,21765,16369.394
1,21766,16369.652
1,21767,16372.456
1,21768,16375.384
1,21769,16376.838
1,21770,16376.922
1,21771,16377.006
1,21772,16377.102
1,21773,16377.206
1,21774,16377.340
2,21775,16404.558
2,21776,16405.032
2,21777,16405.572
2,21778,16406.260
1,21779,16407.284
1,21780,16408.938
1,21781,16408.976
1,21782,16409.816
1,21783,16410.282
1,21784,16414.162
1,21785,16414.886
1,21786,16418.642
2,21787,16429.420
2,21788,16431.646
2,21789,16432.134
2,21790,16432.370
2,21791,16432.488
2,21792,16434.022
1,21793,16440.470
2,21794,16443.764
2,21795,16444.312
1,21796,16446.950
2,21797,16449.516
2,21798,16450.396
1,21799,16452.128
1,21800,16453.158
1,21801,16454.118
1,21802,16455.060
1,21803,16455.932
1,21804,16456.188
1,21805,16462.140
1,21806,16463.710
1,21807,16465.782
1,21808,16467.486
1,21809,16467.948
1,21810,16468.666
1,21811,16468.722
1,21812,16468.776
1,21813,16468.866
1,21814,16468.976
1,21815,16469.054
1,21816,16469.174
1,21817,16469.316
1,21818,16469.410
1,21819,16469.500
1,21820,16469.582
1,21821,16469.638
1,21822,16469.698
1,21823,16469.826
1,21824,16469.932
1,21825,16470.232
1,21826,16470.332
1,21827,16471.286
1,21828,16471.998
1,21829,16472.984
1,21830,16474.692
1,21831,16475.372
1,21832,16476.348
1,21833,16477.014
1,21834,16477.464
1,21835,16477.992
1,21836,16478.050
1,21837,16479.842
1,21838,16480.858
1,21839,16487.884
1,21840,16488.552
1,21841,16489.256
1,21842,16490.594
1,21843,16490.750
1,21844,16491.066
1,21845,16491.208
1,21846,16491.424
1,21847,16491.978
1,21848,16493.258
1,21849,16493.426
1,21850,16493.604
1,21851,16494.030
1,21852,16494.380
1,21853,16494.798
1,21854,16495.062
1,21855,16495.342
1,21856,16495.618
1,21857,16496.128
1,21858,16496.678
1,21859,16497.184
1,21860,16497.448
1,21861,16497.660
1,21862,16498.664
2,21863,16501.252
1,21864,16502.614
1,21865,16506.858
1,21866,16509.334
1,21867,16511.200
1,21868,16512.478
1,21869,16513.128
1,21870,16513.686
1,21871,16513.940
1,21872,16514.310
1,21873,16514.656
1,21874,16515.294
1,21875,16515.802
1,21876,16516.404
1,21877,16516.938
1,21878,16517.394
1,21879,16517.800
1,21880,16518.062
1,21881,16519.728
1,21882,16523.156
2,21883,16523.532
2,21884,16525.486
1,21885,16528.804
2,21886,16530.200
1,21887,16533.230
1,21888,16534.678
1,21889,16535.858
1,21890,16537.164
1,21891,16537.822
1,21892,16538.428
1,21893,16539.442
1,21894,16540.634
1,21895,16541.428
1,21896,16543.298
1,21897,16544.292
1,21898,16544.758
1,21899,16545.296
1,21900,16546.020
1,21901,16546.262
1,21902,16546.478
1,21903,16546.746
1,21904,16547.072
1,21905,16548.010
1,21906,16548.122
1,21907,16548.698
1,21908,16549.454
1,21909,16550.102
1,21910,16550.938
1,21911,16551.430
1,21912,16552.058
1,21913,16552.940
1,21914,16553.470
1,21915,16555.894
1,21916,16555.922
1,21917,16555.938
1,21918,16555.998
1,21919,16556.050
1,21920,16556.072
1,21921,16556.086
1,21922,16556.108
1,21923,16556.146
1,21924,16556.196
1,21925,16556.246
1,21926,16556.296
1,21927,16556.374
1,21928,16557.904
1,21929,16558.510
2,21930,16563.918
1,21931,16566.098
2,21932,16567.354
2,21933,16567.966
2,21934,16568.554
2,21935,16569.120
2,21936,16570.038
2,21937,16571.684
2,21938,16572.732
1,21939,16573.904
1,21940,16576.272
1,21941,16577.358
1,21942,16580.612
1,21943,16581.630
1,21944,16585.422
2,21945,16586.646
1,21946,16589.996
1,21947,16591.130
1,21948,16591.404
1,21949,16591.648
1,21950,16591.936
1,21951,16595.124
1,21952,16598.690
1,21953,16599.674
1,21954,16600.158
1,21955,16600.728
1,21956,16601.800
1,21957,16602.352
1,21958,16604.544
1,21959,16606.178
1,21960,16606.622
1,21961,16607.624
1,21962,16608.216
1,21963,16608.906
1,21964,16609.664
1,21965,16610.568
1,21966,16611.860
1,21967,16612.920
1,21968,16613.138
1,21969,16613.404
1,21970,16613.834
1,21971,16613.902
1,21972,16613.980
1,21973,16614.102
1,21974,16614.284
1,21975,16614.546
1,21976,16614.810
1,21977,16615.012
1,21978,16615.042
1,21979,16615.070
1,21980,16615.184
1,21981,16615.244
1,21982,16615.294
1,21983,16615.356
1,21984,16615.422
1,21985,16615.538
1,21986,16615.672
1,21987,16617.354
1,21988,16618.058
1,21989,16621.378
1,21990,16621.630
1,21991,16621.936
1,21992,16622.204
1,21993,16623.054
1,21994,16623.900
1,21995,16624.208
1,21996,16625.590
1,21997,16627.070
1,21998,16628.732
1,21999,16630.022
1,22000,16630.422
1,22001,16631.212
1,22002,16631.502
1,22003,16633.616
1,22004,16633.976
1,22005,16634.230
1,22006,16634.366
1,22007,16634.516
1,22008,16635.794
1,22009,16636.172
1,22010,16636.794
1,22011,16639.120
1,22012,16639.424
1,22013,16640.912
1,22014,16642.612
1,22015,16643.584
1,22016,16644.076
1,22017,16644.518
1,22018,16645.854
1,22019,16647.146
1,22020,16648.370
1,22021,16648.696
1,22022,16649.496
1,22023,16650.200
1,22024,16650.474
1,22025,16651.294
1,22026,16654.048
1,22027,16654.468
1,22028,16654.792
1,22029,16655.790
1,22030,16656.194
1,22031,16658.200
1,22032,16659.196
1,22033,16659.638
1,22034,16660.398
1,22035,16660.724
1,22036,16660.878
1,22037,16662.788
1,22038,16666.008
1,22039,16667.004
1,22040,16667.354
1,22041,16668.012
1,22042,16668.734
1,22043,16669.326
1,22044,16669.728
1,22045,16672.548
1,22046,16672.626
1,22047,16672.996
1,22048,16673.090
1,22049,16673.202
1,22050,16673.346
1,22051,16673.430
1,22052,16673.518
1,22053,16673.562
1,22054,16673.598
1,22055,16673.624
1,22056,16673.664
1,22057,16673.708
1,22058,16673.744
1,22059,16673.758
1,22060,16673.786
1,22061,16673.856
1,22062,16674.480
1,22063,16674.740
1,22064,16675.072
1,22065,16675.332
1,22066,16675.684
1,22067,16676.134
1,22068,16676.508
1,22069,16677.474
1,22070,16678.312
1,22071,16678.878
1,22072,16679.428
1,22073,16679.864
1,22074,16680.294
1,22075,16680.724
1,22076,16681.290
1,22077,16681.930
1,22078,16682.680
1,22079,16682.766
1,22080,16682.850
1,22081,16682.942
1,22082,16683.024
1,22083,16683.106
1,22084,16683.292
1,22085,16683.460
1,22086,16683.780
1,22087,16683.986
1,22088,16685.596
1,22089,16686.210
1,22090,16686.968
1,22091,16688.312
1,22092,16688.716
1,22093,16688.748
1,22094,16689.212
1,22095,16689.636
1,22096,16690.188
1,22097,16690.542
1,22098,16691.062
1,22099,16691.556
1,22100,16692.170
1,22101,16692.756
1,22102,16693.604
1,22103,16695.746
1,22104,16697.434
1,22105,16698.070
1,22106,16700.886
1,22107,16702.034
1,22108,16704.262
1,22109,16705.164
1,22110,16707.408
1,22111,16708.726
2,22112,16709.402
1,22113,16710.698
1,22114,16711.090
1,22115,16712.028
1,22116,16713.104
1,22117,16713.624
1,22118,16714.064
1,22119,16717.080
1,22120,16717.368
1,22121,16717.756
1,22122,16718.230
1,22123,16718.722
1,22124,16719.048
1,22125,16719.790
1,22126,16722.836
1,22127,16723.156
1,22128,16723.656
1,22129,16724.492
1,22130,16724.868
1,22131,16725.178
1,22132,16726.332
1,22133,16727.368
1,22134,16727.816
1,22135,16728.268
1,22136,16728.744
1,22137,16728.916
1,22138,16729.312
1,22139,16729.688
1,22140,16730.054
1,22141,16730.736
1,22142,16731.554
1,22143,16732.026
1,22144,16732.342
1,22145,16732.602
1,22146,16732.986
1,22147,16733.436
1,22148,16733.852
1,22149,16734.294
1,22150,16734.814
1,22151,16735.196
1,22152,16735.486
1,22153,16735.874
1,22154,16736.344
1,22155,16736.632
1,22156,16737.318
1,22157,16738.146
1,22158,16739.208
1,22159,16739.662
1,22160,16740.086
1,22161,16740.582
1,22162,16740.932
1,22163,16742.250
1,22164,16742.854
1,22165,16743.278
1,22166,16743.966
1,22167,16744.324
1,22168,16744.630
1,22169,16744.962
1,22170,16746.246
1,22171,16746.766
1,22172,16747.116
1,22173,16747.618
1,22174,16748.910
1,22175,16749.326
1,22176,16749.744
1,22177,16749.822
1,22178,16749.902
1,22179,16749.982
1,22180,16750.122
1,22181,16750.680
1,22182,16751.042
1,22183,16751.326
1,22184,16751.574
1,22185,16751.732
1,22186,16751.982
1,22187,16752.150
1,22188,16752.546
1,22189,16752.862
1,22190,16753.074
1,22191,16753.234
1,22192,16753.734
1,22193,16754.144
1,22194,16754.426
1,22195,16754.738
1,22196,16755.118
1,22197,16755.538
1,22198,16755.918
1,22199,16756.254
1,22200,16756.506
1,22201,16757.142
1,22202,16757.920
1,22203,16759.114
1,22204,16760.464
1,22205,16760.834
1,22206,16761.190
1,22207,16761.586
1,22208,16762.134
1,22209,16763.324
1,22210,16764.292
1,22211,16764.900
1,22212,16765.252
1,22213,16765.516
1,22214,16766.062
1,22215,16766.628
1,22216,16767.036
1,22217,16767.874
1,22218,16768.060
1,22219,16768.694
1,22220,16769.182
1,22221,16770.936
1,22222,16772.138
1,22223,16773.282
1,22224,16774.066
1,22225,16775.176
1,22226,16778.586
1,22227,16778.954
1,22228,16779.352
1,22229,16779.800
1,22230,16780.334
1,22231,16780.860
1,22232,16781.410
1,22233,16781.914
1,22234,16782.232
1,22235,16782.910
1,22236,16783.142
1,22237,16783.404
1,22238,16783.704
1,22239,16784.064
1,22240,16784.384
1,22241,16784.612
1,22242,16784.720
1,22243,16784.872
1,22244,16785.048
1,22245,16785.144
1,22246,16785.274
1,22247,16785.404
1,22248,16785.554
1,22249,16785.690
1,22250,16786.352
1,22251,16786.524
1,22252,16786.696
1,22253,16787.354
1,22254,16787.660
1,22255,16788.670
1,22256,16789.606
1,22257,16790.750
1,22258,16791.816
1,22259,16793.048
1,22260,16794.290
1,22261,16795.224
1,22262,16795.412
1,22263,16795.530
1,22264,16795.646
1,22265,16796.344
1,22266,16796.928
1,22267,16797.642
1,22268,16798.772
1,22269,16798.854
1,22270,16798.976
1,22271,16799.500
1,22272,16799.762
1,22273,16800.042
1,22274,16800.372
1,22275,16800.964
1,22276,16801.772
1,22277,16802.448
1,22278,16803.204
1,22279,16805.092
1,22280,16805.782
1,22281,16810.152
1,22282,16811.098
1,22283,16812.418
1,22284,16813.008
1,22285,16813.520
1,22286,16813.654
1,22287,16813.794
1,22288,16813.910
1,22289,16814.006
1,22290,16814.284
1,22291,16814.516
1,22292,16814.730
1,22293,16815.064
1,22294,16816.056
1,22295,16817.144
1,22296,16817.600
1,22297,16818.586
1,22298,16819.414
1,22299,16821.748
1,22300,16822.808
1,22301,16823.344
1,22302,16823.958
1,22303,16824.586
2,22304,16826.514
2,22305,16829.420
2,22306,16830.412
2,22307,16832.840
2,22308,16836.018
1,22309,16836.988
1,22310,16839.308
1,22311,16840.740
1,22312,16841.380
1,22313,16842.538
1,22314,16845.602
1,22315,16846.946
1,22316,16847.692
1,22317,16850.486
1,22318,16851.578
1,22319,16854.590
2,22320,16859.480
1,22321,16861.876
1,22322,16862.202
1,22323,16862.400
1,22324,16866.206
1,22325,16866.724
1,22326,16866.974
1,22327,16869.836
1,22328,16873.266
1,22329,16875.176
1,22330,16876.202
1,22331,16878.480
1,22332,16879.932
1,22333,16880.016
1,22334,16880.048
1,22335,16882.824
1,22336,16883.572
1,22337,16886.466
1,22338,16886.802
1,22339,16887.874
1,22340,16889.034
1,22341,16890.494
1,22342,16890.840
1,22343,16893.016
1,22344,16893.834
1,22345,16894.390
1,22346,16894.902
1,22347,16896.030
1,22348,16897.652
1,22349,16897.846
1,22350,16898.078
1,22351,16898.362
1,22352,16899.230
1,22353,16900.184
1,22354,16900.522
1,22355,16900.924
1,22356,16901.264
1,22357,16901.528
1,22358,16901.850
1,22359,16902.052
1,22360,16902.192
1,22361,16902.434
1,22362,16902.682
1,22363,16902.892
1,22364,16903.100
1,22365,16903.224
1,22366,16903.786
1,22367,16904.030
1,22368,16905.976
1,22369,16906.454
1,22370,16906.858
1,22371,16907.470
1,22372,16907.952
1,22373,16908.288
1,22374,16908.672
1,22375,16909.928
1,22376,16910.628
1,22377,16911.106
1,22378,16911.658
1,22379,16912.040
1,22380,16912.494
1,22381,16912.844
1,22382,16913.198
1,22383,16913.354
1,22384,16913.572
1,22385,16913.794
1,22386,16914.048
1,22387,16914.306
1,22388,16914.710
1,22389,16915.544
1,22390,16915.892
1,22391,16915.946
1,22392,16916.010
1,22393,16916.082
1,22394,16916.168
1,22395,16916.232
1,22396,16916.316
1,22397,16916.382
1,22398,16916.438
1,22399,16916.508
1,22400,16916.540
1,22401,16916.566
1,22402,16916.576
1,22403,16916.582
1,22404,16916.606
1,22405,16916.664
1,22406,16916.686
1,22407,16916.690
1,22408,16916.726
1,22409,16916.744
1,22410,16916.778
1,22411,16916.828
1,22412,16916.900
1,22413,16916.940
1,22414,16916.974
1,22415,16917.060
1,22416,16917.174
1,22417,16917.276
1,22418,16917.374
1,22419,16917.610
1,22420,16917.958
1,22421,16918.344
1,22422,16918.642
1,22423,16919.010
1,22424,16919.376
1,22425,16919.744
1,22426,16920.044
1,22427,16920.342
1,22428,16920.530
1,22429,16920.788
1,22430,16921.058
1,22431,16921.218
1,22432,16921.630
1,22433,16921.800
1,22434,16921.950
1,22435,16922.166
1,22436,16922.346
1,22437,16922.510
1,22438,16922.708
1,22439,16922.860
1,22440,16923.020
1,22441,16923.536
1,22442,16923.826
2,22443,16924.646
1,22444,16927.456
1,22445,16928.386
1,22446,16928.736
1,22447,16929.186
1,22448,16929.806
1,22449,16932.348
1,22450,16935.122
1,22451,16936.630
1,22452,16937.112
1,22453,16937.450
1,22454,16938.756
1,22455,16939.322
1,22456,16940.230
1,22457,16940.376
1,22458,16940.588
1,22459,16940.820
1,22460,16941.124
1,22461,16941.938
1,22462,16942.474
1,22463,16943.408
1,22464,16943.994
1,22465,16944.534
1,22466,16945.312
1,22467,16945.618
1,22468,16946.246
1,22469,16946.738
1,22470,16947.336
1,22471,16947.914
1,22472,16948.772
1,22473,16949.236
1,22474,16949.698
1,22475,16950.024
1,22476,16950.436
1,22477,16950.682
1,22478,16950.850
1,22479,16951.182
1,22480,16952.310
1,22481,16953.778
1,22482,16955.038
1,22483,16955.582
1,22484,16956.008
1,22485,16956.384
1,22486,16956.666
2,22487,16957.656
1,22488,16958.312
1,22489,16959.522
1,22490,16962.530
1,22491,16964.038
1,22492,16964.282
1,22493,16965.546
1,22494,16966.528
1,22495,16967.344
1,22496,16967.792
1,22497,16969.878
1,22498,16970.878
1,22499,16971.984
1,22500,16972.588
1,22501,16972.794
1,22502,16973.270
1,22503,16973.548
1,22504,16973.730
1,22505,16974.076
1,22506,16974.344
1,22507,16974.426
1,22508,16974.646
1,22509,16975.476
1,22510,16976.202
1,22511,16977.324
1,22512,16977.858
1,22513,16978.286
1,22514,16978.790
1,22515,16979.338
1,22516,16979.898
1,22517,16980.462
1,22518,16981.182
1,22519,16982.332
1,22520,16983.250
1,22521,16983.278
1,22522,16983.378
1,22523,16983.434
1,22524,16983.536
1,22525,16983.618
1,22526,16983.740
1,22527,16983.920
1,22528,16984.048
1,22529,16984.456
1,22530,16984.742
1,22531,16985.000
1,22532,16985.286
1,22533,16985.302
1,22534,16985.364
1,22535,16985.622
1,22536,16986.440
1,22537,16986.784
1,22538,16987.136
1,22539,16987.998
1,22540,16988.750
1,22541,16989.146
1,22542,16989.306
1,22543,16989.432
1,22544,16990.294
1,22545,16991.174
1,22546,16991.844
1,22547,16992.424
2,22548,16994.420
2,22549,16997.488
2,22550,16998.578
1,22551,17004.484
1,22552,17005.488
2,22553,17007.316
1,22554,17012.204
1,22555,17012.350
1,22556,17012.502
1,22557,17012.656
1,22558,17012.786
1,22559,17013.016
1,22560,17014.024
2,22561,17015.270
1,22562,17017.792
1,22563,17022.782
2,22564,17024.594
2,22565,17025.102
1,22566,17026.732
1,22567,17030.882
1,22568,17031.742
2,22569,17047.458
2,22570,17049.244
2,22571,17051.150
2,22572,17053.004
2,22573,17053.398
2,22574,17055.142
2,22575,17056.400
2,22576,17058.186
1,22577,17060.060
2,22578,17060.900
1,22579,17061.538
2,22580,17064.140
2,22581,17064.840
2,22582,17067.304
2,22583,17067.720
2,22584,17073.960
1,22585,17077.344
1,22586,17079.062
1,22587,17080.480
1,22588,17085.976
1,22589,17086.364
1,22590,17086.718
1,22591,17090.398
1,22592,17090.906
1,22593,17091.996
1,22594,17095.402
1,22595,17098.998
1,22596,17099.668
1,22597,17099.768
1,22598,17099.830
1,22599,17100.650
1,22600,17100.872
1,22601,17101.188
1,22602,17101.914
1,22603,17102.098
1,22604,17102.602
1,22605,17102.694
1,22606,17104.144
1,22607,17104.728
1,22608,17105.450
1,22609,17106.116
1,22610,17106.664
1,22611,17107.482
1,22612,17107.672
1,22613,17107.814
1,22614,17107.876
1,22615,17107.958
1,22616,17108.052
1,22617,17108.136
1,22618,17108.934
1,22619,17109.430
1,22620,17109.738
1,22621,17110.490
1,22622,17111.030
1,22623,17111.522
1,22624,17113.574
1,22625,17113.732
1,22626,17113.852
1,22627,17114.652
1,22628,17115.854
1,22629,17118.022
1,22630,17119.134
1,22631,17120.392
1,22632,17122.116
2,22633,17124.354
1,22634,17125.314
2,22635,17126.712
1,22636,17128.266
1,22637,17128.728
2,22638,17130.166
2,22639,17131.162
1,22640,17132.338
2,22641,17133.952
1,22642,17138.268
1,22643,17141.868
2,22644,17143.898
2,22645,17146.932
1,22646,17147.788
1,22647,17150.066
1,22648,17153.560
1,22649,17153.786
1,22650,17153.950
1,22651,17154.260
1,22652,17154.350
1,22653,17154.546
1,22654,17154.718
1,22655,17155.264
1,22656,17155.542
1,22657,17156.004
1,22658,17156.982
1,22659,17157.548
1,22660,17157.882
1,22661,17158.102
1,22662,17158.296
1,22663,17158.638
1,22664,17158.946
1,22665,17159.222
1,22666,17159.438
1,22667,17159.652
1,22668,17159.914
1,22669,17160.166
1,22670,17160.428
1,22671,17160.636
1,22672,17160.908
1,22673,17161.144
1,22674,17161.296
1,22675,17161.478
1,22676,17161.646
1,22677,17161.822
1,22678,17161.996
1,22679,17162.178
1,22680,17162.320
1,22681,17162.480
1,22682,17162.664
1,22683,17162.888
1,22684,17163.070
1,22685,17163.890
1,22686,17164.114
1,22687,17164.414
1,22688,17164.982
1,22689,17165.576
1,22690,17165.776
1,22691,17166.402
1,22692,17166.952
1,22693,17167.190
1,22694,17167.364
1,22695,17167.860
1,22696,17168.090
1,22697,17168.286
1,22698,17169.028
1,22699,17169.148
1,22700,17169.490
1,22701,17169.880
1,22702,17170.284
1,22703,17171.498
1,22704,17174.018
1,22705,17174.890
1,22706,17175.198
1,22707,17175.674
1,22708,17176.184
1,22709,17176.608
1,22710,17177.162
1,22711,17178.076
1,22712,17178.722
1,22713,17180.312
1,22714,17180.642
1,22715,17182.914
1,22716,17184.524
1,22717,17186.404
1,22718,17188.362
1,22719,17188.772
1,22720,17189.414
1,22721,17189.778
1,22722,17190.210
1,22723,17191.026
1,22724,17191.534
1,22725,17192.094
1,22726,17192.492
1,22727,17192.642
1,22728,17192.842
1,22729,17192.956
1,22730,17194.080
1,22731,17195.826
1,22732,17196.436
1,22733,17205.438
1,22734,17207.012
1,22735,17208.180
1,22736,17208.860
1,22737,17209.282
1,22738,17211.392
1,22739,17215.242
1,22740,17215.496
1,22741,17217.810
2,22742,17218.262
1,22743,17218.886
1,22744,17219.754
1,22745,17220.896
1,22746,17221.814
1,22747,17225.124
1,22748,17225.754
1,22749,17226.512
1,22750,17227.202
1,22751,17228.152
1,22752,17228.978
1,22753,17230.050
1,22754,17230.900
1,22755,17232.596
1,22756,17233.136
1,22757,17233.574
1,22758,17234.250
1,22759,17234.448
1,22760,17234.818
1,22761,17237.256
1,22762,17238.404
1,22763,17239.066
1,22764,17240.252
1,22765,17240.858
1,22766,17241.096
1,22767,17241.354
1,22768,17241.634
1,22769,17242.142
1,22770,17242.744
1,22771,17244.376
1,22772,17249.914
1,22773,17251.986
2,22774,17254.332
1,22775,17257.320
1,22776,17260.148
1,22777,17260.550
1,22778,17262.080
1,22779,17263.196
2,22780,17268.214
1,22781,17276.630
1,22782,17278.426
2,22783,17288.152
1,22784,17289.072
1,22785,17291.160
1,22786,17292.908
1,22787,17293.918
1,22788,17294.502
1,22789,17294.972
1,22790,17295.430
1,22791,17295.704
1,22792,17295.948
1,22793,17296.116
1,22794,17296.310
1,22795,17296.772
1,22796,17297.088
1,22797,17297.452
1,22798,17298.260
1,22799,17299.168
1,22800,17301.252
1,22801,17302.314
1,22802,17303.898
1,22803,17304.724
1,22804,17305.618
1,22805,17306.570
1,22806,17307.574
1,22807,17309.078
1,22808,17309.398
1,22809,17310.034
1,22810,17310.236
1,22811,17311.050
1,22812,17313.186
1,22813,17313.756
1,22814,17314.070
1,22815,17314.484
1,22816,17314.828
1,22817,17315.324
1,22818,17315.696
1,22819,17316.354
1,22820,17316.658
1,22821,17317.212
1,22822,17317.410
1,22823,17317.954
1,22824,17318.544
1,22825,17318.656
1,22826,17319.098
1,22827,17319.518
1,22828,17319.676
1,22829,17320.048
1,22830,17320.258
1,22831,17320.510
1,22832,17320.688
1,22833,17320.936
1,22834,17321.140
1,22835,17321.280
1,22836,17321.528
1,22837,17321.720
1,22838,17322.134
1,22839,17322.562
1,22840,17322.876
1,22841,17323.082
1,22842,17323.278
1,22843,17323.640
1,22844,17324.826
1,22845,17325.924
1,22846,17327.842
1,22847,17329.446
1,22848,17330.280
1,22849,17331.888
1,22850,17332.244
1,22851,17332.432
1,22852,17334.158
1,22853,17335.008
2,22854,17335.428
1,22855,17336.550
1,22856,17337.610
1,22857,17337.864
1,22858,17338.118
1,22859,17338.966
1,22860,17340.736
1,22861,17341.582
1,22862,17341.722
1,22863,17341.954
1,22864,17342.094
1,22865,17342.268
1,22866,17342.424
1,22867,17342.542
1,22868,17342.690
1,22869,17342.818
1,22870,17342.968
1,22871,17343.182
1,22872,17343.432
1,22873,17343.462
1,22874,17343.554
1,22875,17343.632
1,22876,17344.402
1,22877,17345.182
1,22878,17345.796
1,22879,17347.812
1,22880,17348.802
1,22881,17349.094
1,22882,17349.306
1,22883,17349.550
1,22884,17349.996
1,22885,17350.494
1,22886,17350.778
1,22887,17351.002
1,22888,17351.162
1,22889,17351.310
1,22890,17351.450
1,22891,17351.600
1,22892,17351.740
1,22893,17352.026
1,22894,17352.124
1,22895,17353.036
1,22896,17353.550
1,22897,17354.216
1,22898,17355.052
1,22899,17355.618
