#"Bounced boundary ID","bounce index","total time (ps)"
1,6091,8906.616
1,6092,8910.208
1,6093,8914.304
1,6094,8916.830
1,6095,8919.470
1,6096,8920.062
1,6097,8920.666
1,6098,8920.944
1,6099,8926.296
1,6100,8926.798
1,6101,8930.786
1,6102,8931.440
1,6103,8932.020
1,6104,8937.624
1,6105,8938.200
1,6106,8939.866
1,6107,8940.266
1,6108,8940.664
1,6109,8942.372
1,6110,8944.412
1,6111,8946.650
1,6112,8946.818
1,6113,8949.790
1,6114,8950.608
1,6115,8951.688
1,6116,8953.518
1,6117,8954.026
1,6118,8954.350
1,6119,8954.748
1,6120,8955.004
1,6121,8955.332
1,6122,8955.770
1,6123,8956.178
1,6124,8956.478
1,6125,8956.666
1,6126,8956.872
1,6127,8957.044
1,6128,8957.222
1,6129,8957.446
1,6130,8957.740
1,6131,8957.968
1,6132,8958.176
1,6133,8958.594
1,6134,8959.010
1,6135,8959.820
1,6136,8961.046
1,6137,8961.114
1,6138,8961.172
1,6139,8962.180
1,6140,8962.388
1,6141,8962.718
1,6142,8967.656
1,6143,8968.462
1,6144,8971.954
1,6145,8973.430
1,6146,8981.122
1,6147,8982.352
1,6148,8985.486
1,6149,8986.022
1,6150,8986.504
1,6151,8992.364
1,6152,8992.712
1,6153,8992.976
1,6154,8993.260
1,6155,8994.644
1,6156,8995.218
1,6157,8996.020
1,6158,8996.684
1,6159,9001.666
1,6160,9004.436
1,6161,9005.054
1,6162,9005.796
1,6163,9006.428
1,6164,9011.884
1,6165,9013.318
1,6166,9014.066
1,6167,9014.546
1,6168,9015.170
1,6169,9015.420
1,6170,9015.664
1,6171,9015.938
1,6172,9016.436
1,6173,9016.912
1,6174,9017.492
1,6175,9018.230
1,6176,9018.992
1,6177,9019.526
1,6178,9020.178
1,6179,9020.614
1,6180,9021.070
1,6181,9021.548
1,6182,9021.820
1,6183,9022.402
1,6184,9024.742
1,6185,9025.870
1,6186,9029.156
1,6187,9032.010
1,6188,9032.502
1,6189,9034.010
1,6190,9035.194
1,6191,9035.800
1,6192,9036.168
1,6193,9036.634
1,6194,9037.228
1,6195,9038.114
1,6196,9041.922
1,6197,9042.518
1,6198,9042.824
1,6199,9043.428
1,6200,9045.078
1,6201,9045.148
1,6202,9045.976
1,6203,9046.346
1,6204,9047.004
1,6205,9048.074
1,6206,9053.116
1,6207,9060.968
1,6208,9061.312
1,6209,9061.752
1,6210,9062.144
1,6211,9068.078
1,6212,9069.310
1,6213,9078.506
1,6214,9079.306
1,6215,9081.218
1,6216,9082.562
1,6217,9084.196
1,6218,9086.348
1,6219,9089.784
1,6220,9090.224
1,6221,9090.676
1,6222,9093.742
1,6223,9095.002
1,6224,9095.510
1,6225,9096.864
1,6226,9099.552
1,6227,9101.506
1,6228,9102.184
1,6229,9104.380
1,6230,9105.018
1,6231,9106.340
1,6232,9107.140
1,6233,9107.880
1,6234,9108.832
1,6235,9111.406
1,6236,9113.912
1,6237,9114.146
1,6238,9114.946
1,6239,9116.714
1,6240,9117.256
1,6241,9118.780
1,6242,9119.782
1,6243,9125.576
1,6244,9126.474
1,6245,9127.480
1,6246,9129.196
1,6247,9131.576
1,6248,9131.852
1,6249,9132.080
1,6250,9133.190
1,6251,9134.036
1,6252,9135.678
1,6253,9138.010
1,6254,9149.246
1,6255,9150.278
1,6256,9151.462
1,6257,9152.240
1,6258,9154.964
1,6259,9157.104
1,6260,9162.982
1,6261,9179.612
1,6262,9182.666
1,6263,9187.716
1,6264,9188.146
1,6265,9189.860
1,6266,9196.928
1,6267,9197.710
1,6268,9198.178
1,6269,9198.650
1,6270,9210.224
1,6271,9210.912
1,6272,9215.530
1,6273,9216.180
1,6274,9216.280
1,6275,9216.370
1,6276,9216.420
1,6277,9219.550
1,6278,9221.012
1,6279,9221.258
1,6280,9221.574
1,6281,9222.958
1,6282,9225.314
1,6283,9226.330
1,6284,9227.336
1,6285,9227.564
1,6286,9227.848
1,6287,9228.934
1,6288,9229.280
1,6289,9229.626
1,6290,9231.046
1,6291,9231.570
1,6292,9231.974
1,6293,9232.248
1,6294,9232.586
1,6295,9232.978
1,6296,9233.666
1,6297,9234.664
1,6298,9234.954
1,6299,9235.266
1,6300,9235.394
1,6301,9235.444
1,6302,9235.524
1,6303,9235.610
1,6304,9235.754
1,6305,9235.886
1,6306,9236.082
1,6307,9236.250
1,6308,9236.398
1,6309,9236.514
1,6310,9236.780
1,6311,9237.012
1,6312,9237.202
1,6313,9237.406
1,6314,9237.740
1,6315,9245.150
1,6316,9245.248
1,6317,9245.378
1,6318,9245.488
1,6319,9246.452
1,6320,9248.550
1,6321,9249.416
1,6322,9255.768
1,6323,9266.402
1,6324,9266.774
1,6325,9267.008
1,6326,9267.556
1,6327,9279.670
1,6328,9280.180
1,6329,9283.268
1,6330,9284.094
1,6331,9286.258
1,6332,9286.748
1,6333,9287.048
1,6334,9287.232
1,6335,9287.380
1,6336,9287.636
1,6337,9287.888
1,6338,9288.192
1,6339,9288.448
1,6340,9288.670
1,6341,9288.790
1,6342,9289.778
1,6343,9291.140
1,6344,9292.080
1,6345,9292.568
1,6346,9292.988
1,6347,9293.336
1,6348,9293.746
1,6349,9294.230
1,6350,9295.160
1,6351,9296.088
1,6352,9297.502
1,6353,9298.406
1,6354,9299.802
1,6355,9301.398
1,6356,9301.774
1,6357,9302.184
1,6358,9302.750
1,6359,9306.446
1,6360,9306.798
1,6361,9309.472
1,6362,9314.670
1,6363,9314.896
1,6364,9315.316
1,6365,9316.004
1,6366,9316.226
1,6367,9316.466
1,6368,9316.642
1,6369,9317.024
1,6370,9317.414
1,6371,9319.984
1,6372,9320.730
1,6373,9321.280
1,6374,9324.320
1,6375,9324.800
1,6376,9325.452
1,6377,9326.052
1,6378,9334.414
1,6379,9334.822
1,6380,9335.086
1,6381,9336.008
1,6382,9337.104
1,6383,9337.568
1,6384,9338.076
1,6385,9343.792
1,6386,9346.990
1,6387,9347.382
1,6388,9353.664
1,6389,9361.018
1,6390,9365.522
1,6391,9371.876
1,6392,9373.830
1,6393,9374.250
1,6394,9374.672
1,6395,9375.092
1,6396,9375.486
1,6397,9381.794
1,6398,9383.862
1,6399,9385.020
1,6400,9388.952
1,6401,9389.708
1,6402,9390.450
1,6403,9391.616
1,6404,9391.778
1,6405,9391.954
1,6406,9392.110
1,6407,9392.266
1,6408,9392.412
1,6409,9392.578
1,6410,9392.700
1,6411,9392.820
1,6412,9392.932
1,6413,9393.156
1,6414,9393.394
1,6415,9393.598
1,6416,9393.768
1,6417,9393.924
1,6418,9394.148
1,6419,9394.384
1,6420,9394.616
1,6421,9394.782
1,6422,9394.944
1,6423,9395.098
1,6424,9395.398
1,6425,9395.454
1,6426,9395.530
1,6427,9395.614
1,6428,9395.690
1,6429,9395.782
1,6430,9395.850
1,6431,9395.900
1,6432,9395.932
1,6433,9396.234
1,6434,9396.344
1,6435,9396.536
1,6436,9396.782
1,6437,9396.972
1,6438,9397.138
1,6439,9397.236
1,6440,9397.348
1,6441,9397.412
1,6442,9397.524
1,6443,9397.618
1,6444,9397.700
1,6445,9397.760
1,6446,9397.854
1,6447,9397.978
1,6448,9398.148
1,6449,9398.190
1,6450,9398.252
1,6451,9398.322
1,6452,9399.314
1,6453,9401.082
1,6454,9404.444
1,6455,9405.464
1,6456,9406.252
1,6457,9406.976
1,6458,9408.018
1,6459,9408.800
1,6460,9409.434
1,6461,9410.004
1,6462,9422.596
1,6463,9423.338
1,6464,9423.812
1,6465,9427.958
1,6466,9429.560
1,6467,9431.076
1,6468,9432.290
1,6469,9434.896
1,6470,9438.416
1,6471,9438.876
1,6472,9440.054
1,6473,9451.684
1,6474,9455.560
1,6475,9459.022
1,6476,9459.796
1,6477,9472.864
1,6478,9473.942
1,6479,9479.586
1,6480,9485.238
1,6481,9486.410
1,6482,9492.928
1,6483,9493.382
1,6484,9493.764
1,6485,9494.344
1,6486,9494.794
1,6487,9494.830
1,6488,9495.666
1,6489,9496.952
1,6490,9501.024
1,6491,9503.154
1,6492,9505.062
1,6493,9508.134
1,6494,9517.890
1,6495,9518.026
1,6496,9518.156
1,6497,9518.236
1,6498,9520.018
1,6499,9522.386
1,6500,9522.952
1,6501,9523.612
1,6502,9523.934
1,6503,9524.202
1,6504,9524.600
1,6505,9525.036
1,6506,9525.504
1,6507,9527.320
1,6508,9528.254
1,6509,9528.868
1,6510,9531.532
1,6511,9538.864
1,6512,9544.730
1,6513,9545.106
1,6514,9545.608
1,6515,9546.084
1,6516,9547.568
1,6517,9553.928
1,6518,9554.436
1,6519,9554.542
1,6520,9560.526
1,6521,9561.652
1,6522,9563.180
1,6523,9564.746
1,6524,9568.822
1,6525,9569.938
1,6526,9572.572
1,6527,9574.062
1,6528,9574.868
1,6529,9576.406
1,6530,9576.852
1,6531,9577.280
1,6532,9577.674
1,6533,9578.074
1,6534,9578.324
1,6535,9578.538
1,6536,9578.742
1,6537,9578.984
1,6538,9579.468
1,6539,9579.984
1,6540,9580.140
1,6541,9580.564
1,6542,9580.754
1,6543,9580.940
1,6544,9581.364
1,6545,9581.486
1,6546,9581.684
1,6547,9582.584
1,6548,9583.128
1,6549,9584.302
1,6550,9585.424
1,6551,9586.114
1,6552,9586.730
1,6553,9587.012
1,6554,9587.240
1,6555,9587.464
1,6556,9587.674
1,6557,9587.802
1,6558,9587.938
1,6559,9588.058
1,6560,9588.188
1,6561,9588.386
1,6562,9588.572
1,6563,9588.870
1,6564,9589.190
1,6565,9591.536
1,6566,9592.570
1,6567,9599.726
1,6568,9600.268
1,6569,9601.804
1,6570,9602.060
1,6571,9602.356
1,6572,9602.608
1,6573,9602.944
1,6574,9604.532
1,6575,9605.682
1,6576,9605.766
1,6577,9605.844
1,6578,9606.472
1,6579,9606.828
1,6580,9607.232
1,6581,9607.764
1,6582,9608.632
1,6583,9609.346
1,6584,9611.694
1,6585,9612.460
1,6586,9623.724
1,6587,9624.006
1,6588,9625.470
1,6589,9627.012
1,6590,9627.372
1,6591,9627.790
1,6592,9628.068
1,6593,9628.362
1,6594,9628.638
1,6595,9629.040
1,6596,9629.556
1,6597,9632.462
1,6598,9634.900
1,6599,9635.576
1,6600,9638.334
1,6601,9639.296
1,6602,9639.562
1,6603,9646.696
1,6604,9646.886
1,6605,9647.096
1,6606,9648.488
1,6607,9649.114
1,6608,9650.948
1,6609,9654.228
1,6610,9659.324
1,6611,9663.984
1,6612,9673.212
1,6613,9675.496
1,6614,9677.512
1,6615,9678.174
1,6616,9679.244
1,6617,9684.800
1,6618,9692.662
1,6619,9693.314
1,6620,9696.772
1,6621,9703.174
1,6622,9708.176
1,6623,9708.640
1,6624,9708.940
1,6625,9709.218
1,6626,9726.042
1,6627,9727.128
1,6628,9727.856
1,6629,9731.350
1,6630,9738.884
1,6631,9741.514
1,6632,9745.026
1,6633,9748.966
1,6634,9751.800
1,6635,9758.056
1,6636,9759.506
1,6637,9760.422
1,6638,9764.502
1,6639,9764.994
1,6640,9768.302
1,6641,9768.670
1,6642,9769.882
1,6643,9775.346
1,6644,9777.026
1,6645,9780.436
1,6646,9780.676
1,6647,9781.724
1,6648,9788.440
1,6649,9790.100
1,6650,9792.846
1,6651,9793.908
1,6652,9794.898
1,6653,9795.434
1,6654,9795.856
1,6655,9796.138
1,6656,9796.646
1,6657,9797.320
1,6658,9797.918
1,6659,9798.096
1,6660,9798.206
1,6661,9798.294
1,6662,9798.384
1,6663,9798.530
1,6664,9798.648
1,6665,9798.728
1,6666,9798.802
1,6667,9798.902
1,6668,9799.068
1,6669,9799.200
1,6670,9799.410
1,6671,9800.060
1,6672,9800.430
1,6673,9801.268
1,6674,9802.722
1,6675,9812.676
1,6676,9816.988
1,6677,9817.204
1,6678,9817.428
1,6679,9817.596
1,6680,9819.096
1,6681,9820.048
1,6682,9827.614
1,6683,9835.650
1,6684,9838.432
1,6685,9844.156
1,6686,9849.456
1,6687,9851.908
1,6688,9858.866
1,6689,9861.220
1,6690,9874.200
1,6691,9875.482
1,6692,9883.156
1,6693,9883.656
1,6694,9884.114
1,6695,9884.374
1,6696,9885.006
1,6697,9885.122
1,6698,9885.552
1,6699,9886.626
1,6700,9886.872
1,6701,9887.406
1,6702,9887.876
1,6703,9889.340
1,6704,9891.144
1,6705,9892.748
1,6706,9898.256
1,6707,9899.318
1,6708,9899.644
1,6709,9900.642
1,6710,9901.492
1,6711,9902.388
1,6712,9903.636
1,6713,9907.502
1,6714,9910.760
1,6715,9914.790
1,6716,9916.100
1,6717,9919.986
1,6718,9923.900
1,6719,9926.056
1,6720,9927.414
1,6721,9930.562
1,6722,9931.134
1,6723,9934.218
1,6724,9935.180
1,6725,9935.624
1,6726,9936.038
1,6727,9936.572
1,6728,9937.064
1,6729,9937.690
1,6730,9941.924
1,6731,9942.986
1,6732,9944.420
1,6733,9946.240
1,6734,9947.296
1,6735,9952.106
1,6736,9958.940
1,6737,9959.966
1,6738,9962.304
1,6739,9963.042
1,6740,9963.536
1,6741,9964.212
1,6742,9968.602
1,6743,9970.414
1,6744,9971.298
1,6745,9972.020
1,6746,9972.642
1,6747,9973.296
1,6748,9973.648
1,6749,9973.966
1,6750,9974.254
1,6751,9974.588
1,6752,9975.124
1,6753,9975.548
1,6754,9976.054
1,6755,9976.530
1,6756,9976.884
1,6757,9977.022
1,6758,9977.146
1,6759,9977.208
1,6760,9977.300
1,6761,9977.396
1,6762,9977.732
1,6763,9978.150
1,6764,9978.700
1,6765,9979.380
1,6766,9980.012
1,6767,9980.664
1,6768,9981.084
1,6769,9981.860
1,6770,9982.054
1,6771,9982.254
1,6772,9982.418
1,6773,9982.578
1,6774,9982.674
1,6775,9982.772
1,6776,9983.114
1,6777,9983.538
1,6778,9983.814
1,6779,9985.256
1,6780,9986.672
1,6781,9986.750
1,6782,9987.950
1,6783,9988.074
1,6784,9992.362
1,6785,9995.436
1,6786,9996.640
1,6787,9997.964
1,6788,10000.252
1,6789,10003.232
1,6790,10009.186
1,6791,10010.776
1,6792,10015.018
1,6793,10016.300
1,6794,10016.946
1,6795,10017.234
1,6796,10017.476
1,6797,10017.690
1,6798,10017.730
1,6799,10017.766
1,6800,10017.936
1,6801,10017.960
1,6802,10017.972
1,6803,10017.990
1,6804,10018.016
1,6805,10018.170
1,6806,10018.394
1,6807,10018.782
1,6808,10019.078
1,6809,10019.764
1,6810,10026.464
1,6811,10032.406
1,6812,10032.870
1,6813,10037.538
1,6814,10038.826
1,6815,10039.112
1,6816,10043.638
1,6817,10046.396
1,6818,10052.332
1,6819,10055.726
1,6820,10062.920
1,6821,10067.760
1,6822,10075.476
1,6823,10083.776
1,6824,10089.928
1,6825,10096.572
1,6826,10097.162
1,6827,10097.452
1,6828,10098.948
1,6829,10114.866
1,6830,10124.360
1,6831,10128.702
1,6832,10128.938
1,6833,10129.324
1,6834,10132.196
1,6835,10133.532
1,6836,10140.614
1,6837,10141.242
1,6838,10142.006
1,6839,10143.196
1,6840,10146.470
1,6841,10146.570
1,6842,10146.676
1,6843,10146.776
1,6844,10146.880
1,6845,10148.090
1,6846,10149.694
1,6847,10153.018
1,6848,10153.390
1,6849,10155.978
1,6850,10156.788
1,6851,10159.636
1,6852,10163.346
1,6853,10169.080
1,6854,10173.188
1,6855,10175.876
1,6856,10178.272
1,6857,10185.242
1,6858,10185.838
1,6859,10186.456
1,6860,10186.790
1,6861,10187.072
1,6862,10187.446
1,6863,10187.768
1,6864,10188.258
1,6865,10192.750
1,6866,10194.688
1,6867,10195.320
1,6868,10196.782
1,6869,10198.110
1,6870,10198.558
1,6871,10204.236
1,6872,10205.472
1,6873,10207.086
1,6874,10209.446
1,6875,10213.666
1,6876,10213.852
1,6877,10214.048
1,6878,10214.228
1,6879,10216.568
1,6880,10216.900
1,6881,10217.792
1,6882,10221.744
1,6883,10222.078
1,6884,10222.632
1,6885,10222.982
1,6886,10224.024
1,6887,10224.150
1,6888,10224.300
1,6889,10224.498
1,6890,10224.652
1,6891,10232.104
1,6892,10234.288
1,6893,10239.616
1,6894,10244.278
1,6895,10244.318
1,6896,10245.562
1,6897,10247.666
1,6898,10255.432
1,6899,10256.350
1,6900,10257.448
1,6901,10261.704
1,6902,10264.026
1,6903,10264.162
1,6904,10264.392
1,6905,10264.560
1,6906,10264.688
1,6907,10264.838
1,6908,10264.962
1,6909,10265.078
1,6910,10265.820
1,6911,10270.482
1,6912,10283.238
1,6913,10286.202
1,6914,10290.726
1,6915,10296.228
1,6916,10297.820
1,6917,10300.866
1,6918,10306.494
1,6919,10321.390
1,6920,10332.482
1,6921,10338.890
1,6922,10340.470
1,6923,10343.706
1,6924,10344.278
1,6925,10344.720
1,6926,10365.846
1,6927,10372.900
1,6928,10374.460
1,6929,10378.608
1,6930,10380.192
1,6931,10393.138
1,6932,10393.542
1,6933,10393.938
1,6934,10394.418
1,6935,10394.722
1,6936,10395.162
1,6937,10395.602
1,6938,10395.960
1,6939,10397.114
1,6940,10397.444
1,6941,10398.626
1,6942,10403.192
1,6943,10405.038
1,6944,10405.490
1,6945,10408.028
1,6946,10408.814
1,6947,10409.688
1,6948,10411.810
1,6949,10413.686
1,6950,10416.808
1,6951,10417.024
1,6952,10417.328
1,6953,10417.546
1,6954,10419.836
1,6955,10420.826
1,6956,10422.284
1,6957,10422.834
1,6958,10423.310
1,6959,10423.808
1,6960,10424.710
1,6961,10425.192
1,6962,10425.512
1,6963,10425.902
1,6964,10426.858
1,6965,10432.622
1,6966,10441.652
1,6967,10442.310
1,6968,10442.862
1,6969,10443.512
1,6970,10444.894
1,6971,10447.346
1,6972,10448.934
1,6973,10451.568
1,6974,10452.116
1,6975,10452.678
1,6976,10457.322
1,6977,10457.700
1,6978,10464.494
1,6979,10464.600
1,6980,10464.844
1,6981,10464.992
1,6982,10465.150
1,6983,10465.378
1,6984,10465.470
1,6985,10465.560
1,6986,10466.524
1,6987,10467.172
1,6988,10476.918
1,6989,10478.280
1,6990,10479.282
1,6991,10480.278
1,6992,10480.482
1,6993,10480.690
1,6994,10480.888
1,6995,10481.092
1,6996,10481.276
1,6997,10482.160
1,6998,10486.318
1,6999,10489.768
1,7000,10490.130
1,7001,10491.432
1,7002,10496.006
1,7003,10497.364
1,7004,10497.610
1,7005,10497.932
1,7006,10498.106
1,7007,10499.718
1,7008,10499.958
1,7009,10500.470
1,7010,10501.182
1,7011,10501.912
1,7012,10502.418
1,7013,10502.828
1,7014,10503.568
1,7015,10503.882
1,7016,10504.092
1,7017,10505.886
1,7018,10506.222
1,7019,10506.564
1,7020,10506.948
1,7021,10507.296
1,7022,10507.740
1,7023,10508.728
1,7024,10509.066
1,7025,10510.650
1,7026,10511.402
1,7027,10512.362
1,7028,10513.976
1,7029,10514.624
1,7030,10515.834
1,7031,10517.570
1,7032,10518.100
1,7033,10518.702
1,7034,10519.454
1,7035,10520.054
1,7036,10520.240
1,7037,10520.478
1,7038,10520.662
1,7039,10520.950
1,7040,10521.264
1,7041,10521.836
1,7042,10522.162
1,7043,10522.368
1,7044,10522.794
1,7045,10523.068
1,7046,10523.198
1,7047,10523.412
1,7048,10523.570
1,7049,10523.720
1,7050,10524.102
1,7051,10524.498
1,7052,10524.646
1,7053,10524.854
1,7054,10525.092
1,7055,10525.240
1,7056,10525.454
1,7057,10525.652
1,7058,10525.846
1,7059,10525.986
1,7060,10526.114
1,7061,10526.220
1,7062,10526.530
1,7063,10526.884
1,7064,10527.210
1,7065,10527.464
1,7066,10527.758
1,7067,10527.976
1,7068,10528.200
1,7069,10528.422
1,7070,10528.590
1,7071,10528.780
1,7072,10529.150
1,7073,10529.214
1,7074,10529.344
1,7075,10529.892
1,7076,10530.090
1,7077,10530.266
1,7078,10530.550
1,7079,10530.838
1,7080,10531.102
1,7081,10531.352
1,7082,10531.574
1,7083,10531.734
1,7084,10531.900
1,7085,10532.054
1,7086,10532.206
1,7087,10532.348
1,7088,10532.520
1,7089,10532.710
1,7090,10532.946
1,7091,10533.052
1,7092,10533.182
1,7093,10533.308
1,7094,10533.402
1,7095,10533.488
1,7096,10533.556
1,7097,10533.644
1,7098,10533.708
1,7099,10533.762
1,7100,10533.846
1,7101,10533.938
1,7102,10533.986
1,7103,10534.072
1,7104,10534.176
1,7105,10534.242
1,7106,10534.286
1,7107,10534.324
1,7108,10534.360
1,7109,10534.388
1,7110,10534.422
1,7111,10534.456
1,7112,10534.490
1,7113,10534.522
1,7114,10534.548
1,7115,10534.586
1,7116,10534.630
1,7117,10534.652
1,7118,10534.662
1,7119,10534.696
1,7120,10534.730
1,7121,10534.770
1,7122,10534.806
1,7123,10534.868
1,7124,10534.910
1,7125,10534.950
1,7126,10534.988
1,7127,10535.010
1,7128,10535.072
1,7129,10535.120
1,7130,10535.160
1,7131,10535.196
1,7132,10535.252
1,7133,10535.322
1,7134,10535.364
1,7135,10535.428
1,7136,10535.472
1,7137,10535.618
1,7138,10535.728
1,7139,10535.898
1,7140,10536.084
1,7141,10536.352
1,7142,10536.642
1,7143,10536.950
1,7144,10537.128
1,7145,10537.366
1,7146,10537.600
1,7147,10537.840
1,7148,10538.072
1,7149,10538.260
1,7150,10538.446
1,7151,10538.702
1,7152,10538.986
1,7153,10539.782
1,7154,10541.176
1,7155,10543.510
1,7156,10544.230
1,7157,10544.772
1,7158,10545.304
1,7159,10545.688
1,7160,10546.048
1,7161,10546.342
1,7162,10546.708
1,7163,10547.028
1,7164,10548.130
1,7165,10548.872
1,7166,10549.106
1,7167,10549.424
1,7168,10551.038
1,7169,10552.476
1,7170,10552.750
1,7171,10552.980
1,7172,10553.154
1,7173,10553.420
1,7174,10553.834
1,7175,10553.906
1,7176,10554.012
1,7177,10554.114
1,7178,10554.244
1,7179,10554.440
1,7180,10554.650
1,7181,10554.828
1,7182,10555.266
1,7183,10556.482
1,7184,10557.134
1,7185,10564.528
1,7186,10568.456
1,7187,10568.786
1,7188,10569.092
1,7189,10571.066
1,7190,10573.338
1,7191,10574.558
1,7192,10575.386
1,7193,10575.664
1,7194,10575.994
1,7195,10576.550
1,7196,10577.668
1,7197,10577.820
1,7198,10580.166
1,7199,10580.534
1,7200,10583.372
1,7201,10585.974
1,7202,10586.334
1,7203,10587.130
1,7204,10587.432
1,7205,10588.150
1,7206,10589.038
1,7207,10589.580
1,7208,10590.022
1,7209,10590.456
1,7210,10591.756
1,7211,10592.196
1,7212,10592.500
1,7213,10592.798
1,7214,10593.374
1,7215,10595.756
1,7216,10597.854
1,7217,10598.602
1,7218,10598.926
1,7219,10599.172
1,7220,10599.260
1,7221,10599.500
1,7222,10599.708
1,7223,10599.880
1,7224,10600.004
1,7225,10600.164
1,7226,10600.884
1,7227,10601.220
1,7228,10601.486
1,7229,10601.734
1,7230,10602.090
1,7231,10602.396
1,7232,10602.694
1,7233,10603.184
1,7234,10603.642
1,7235,10603.906
1,7236,10604.096
1,7237,10604.246
1,7238,10604.472
1,7239,10604.710
1,7240,10604.926
1,7241,10605.946
1,7242,10606.536
1,7243,10606.884
1,7244,10607.168
1,7245,10607.446
1,7246,10607.652
1,7247,10607.846
1,7248,10608.150
1,7249,10608.476
1,7250,10609.122
1,7251,10609.512
1,7252,10609.770
1,7253,10610.084
1,7254,10610.472
1,7255,10612.280
1,7256,10612.338
1,7257,10612.386
1,7258,10612.422
1,7259,10612.460
1,7260,10612.512
1,7261,10612.590
1,7262,10612.652
1,7263,10612.880
1,7264,10613.012
1,7265,10613.208
1,7266,10613.438
1,7267,10613.618
1,7268,10613.806
1,7269,10613.978
1,7270,10614.136
1,7271,10614.336
1,7272,10614.496
1,7273,10614.684
1,7274,10614.830
1,7275,10614.930
1,7276,10615.068
1,7277,10615.204
1,7278,10615.348
1,7279,10615.462
1,7280,10615.566
1,7281,10615.682
1,7282,10615.822
1,7283,10616.012
1,7284,10616.292
1,7285,10616.466
1,7286,10616.520
1,7287,10616.606
1,7288,10616.670
1,7289,10616.750
1,7290,10616.830
1,7291,10617.158
1,7292,10617.326
1,7293,10618.082
1,7294,10618.506
1,7295,10618.866
1,7296,10619.112
1,7297,10619.366
1,7298,10619.858
1,7299,10620.364
1,7300,10620.642
1,7301,10620.958
1,7302,10621.410
1,7303,10621.766
1,7304,10622.130
1,7305,10622.522
1,7306,10623.088
1,7307,10623.722
1,7308,10626.508
1,7309,10628.568
1,7310,10629.058
1,7311,10630.154
1,7312,10637.608
1,7313,10642.014
1,7314,10646.564
1,7315,10651.960
1,7316,10655.570
1,7317,10668.496
1,7318,10673.544
1,7319,10679.924
1,7320,10687.914
1,7321,10694.520
1,7322,10695.566
1,7323,10696.336
1,7324,10698.264
1,7325,10698.834
1,7326,10701.056
1,7327,10703.130
1,7328,10705.454
1,7329,10706.024
1,7330,10706.612
1,7331,10711.882
1,7332,10712.862
1,7333,10713.420
1,7334,10714.550
1,7335,10716.804
1,7336,10720.906
1,7337,10726.336
1,7338,10727.634
1,7339,10728.470
1,7340,10728.844
1,7341,10731.836
1,7342,10732.722
1,7343,10733.240
1,7344,10733.716
1,7345,10733.816
1,7346,10733.930
1,7347,10734.032
1,7348,10734.136
1,7349,10735.938
1,7350,10745.350
1,7351,10745.444
1,7352,10745.690
1,7353,10745.752
1,7354,10745.858
1,7355,10745.932
1,7356,10746.048
1,7357,10746.126
1,7358,10746.826
1,7359,10748.344
1,7360,10748.728
1,7361,10751.046
1,7362,10751.432
1,7363,10753.048
1,7364,10757.504
1,7365,10757.924
1,7366,10758.304
1,7367,10758.646
1,7368,10759.890
1,7369,10760.698
1,7370,10765.924
1,7371,10766.984
1,7372,10769.180
1,7373,10773.158
1,7374,10776.346
1,7375,10777.988
1,7376,10778.666
1,7377,10780.046
1,7378,10780.364
1,7379,10780.458
1,7380,10780.794
1,7381,10781.192
1,7382,10781.366
1,7383,10781.778
1,7384,10782.132
1,7385,10782.640
1,7386,10783.216
1,7387,10783.374
1,7388,10783.476
1,7389,10783.488
1,7390,10783.518
1,7391,10783.608
1,7392,10783.834
1,7393,10784.042
1,7394,10784.318
1,7395,10784.564
1,7396,10784.790
1,7397,10785.026
1,7398,10785.302
1,7399,10785.474
1,7400,10785.686
1,7401,10785.944
1,7402,10786.160
1,7403,10786.420
1,7404,10786.588
1,7405,10786.764
1,7406,10787.158
1,7407,10787.290
1,7408,10787.374
1,7409,10787.450
1,7410,10787.526
1,7411,10787.606
1,7412,10787.662
1,7413,10787.744
1,7414,10787.822
1,7415,10787.924
1,7416,10788.014
1,7417,10788.116
1,7418,10788.188
1,7419,10788.290
1,7420,10788.398
1,7421,10788.500
1,7422,10788.640
1,7423,10788.770
1,7424,10788.904
1,7425,10789.036
1,7426,10789.174
1,7427,10789.318
1,7428,10789.468
1,7429,10789.622
1,7430,10789.760
1,7431,10789.902
1,7432,10790.034
1,7433,10790.194
1,7434,10790.336
1,7435,10790.512
1,7436,10790.690
1,7437,10790.838
1,7438,10791.010
1,7439,10791.178
1,7440,10791.372
1,7441,10791.550
1,7442,10791.696
1,7443,10791.842
1,7444,10791.964
1,7445,10792.104
1,7446,10792.298
1,7447,10792.470
1,7448,10792.644
1,7449,10792.832
1,7450,10792.960
1,7451,10793.118
1,7452,10793.348
1,7453,10793.460
1,7454,10793.542
1,7455,10793.630
1,7456,10793.784
1,7457,10793.962
1,7458,10794.120
1,7459,10794.212
1,7460,10794.372
1,7461,10794.464
1,7462,10794.576
1,7463,10795.316
1,7464,10795.726
1,7465,10796.104
1,7466,10796.448
1,7467,10796.564
1,7468,10796.828
1,7469,10796.940
1,7470,10797.102
1,7471,10797.746
1,7472,10797.756
1,7473,10797.912
1,7474,10798.548
1,7475,10798.618
1,7476,10798.682
1,7477,10798.974
1,7478,10799.096
1,7479,10799.806
1,7480,10800.198
1,7481,10800.648
1,7482,10801.898
1,7483,10802.220
1,7484,10802.552
1,7485,10802.794
1,7486,10803.024
1,7487,10803.270
