#"Bounced boundary ID","bounce index","total time (ps)"
2,23257,15056.664
1,23258,15059.440
1,23259,15060.194
1,23260,15060.910
1,23261,15061.766
2,23262,15063.112
2,23263,15063.824
1,23264,15064.374
1,23265,15065.472
1,23266,15066.230
1,23267,15066.860
1,23268,15067.632
1,23269,15069.690
1,23270,15070.230
1,23271,15070.346
1,23272,15070.588
1,23273,15070.648
1,23274,15070.802
1,23275,15070.910
1,23276,15071.050
1,23277,15071.202
1,23278,15071.362
1,23279,15071.504
1,23280,15071.642
1,23281,15071.736
1,23282,15071.824
1,23283,15071.866
1,23284,15071.906
1,23285,15072.010
1,23286,15072.070
1,23287,15072.104
1,23288,15072.134
1,23289,15072.170
1,23290,15072.222
1,23291,15072.294
1,23292,15072.370
1,23293,15072.556
1,23294,15072.742
1,23295,15072.870
1,23296,15073.014
1,23297,15073.124
1,23298,15073.218
1,23299,15073.312
1,23300,15073.550
1,23301,15073.706
1,23302,15073.826
1,23303,15073.926
1,23304,15074.060
1,23305,15074.222
1,23306,15074.432
1,23307,15074.672
1,23308,15075.404
1,23309,15075.984
1,23310,15076.082
1,23311,15076.162
1,23312,15076.352
1,23313,15076.390
1,23314,15076.444
1,23315,15076.506
1,23316,15076.558
1,23317,15076.612
1,23318,15076.730
1,23319,15076.814
1,23320,15076.866
1,23321,15076.940
1,23322,15076.984
1,23323,15077.008
1,23324,15077.048
1,23325,15077.076
1,23326,15077.110
1,23327,15077.132
1,23328,15077.168
1,23329,15077.216
1,23330,15077.278
1,23331,15077.298
1,23332,15077.786
1,23333,15077.872
1,23334,15078.164
1,23335,15078.384
1,23336,15078.712
1,23337,15079.602
1,23338,15079.948
1,23339,15080.064
1,23340,15080.182
1,23341,15080.290
1,23342,15080.406
1,23343,15080.522
1,23344,15080.602
1,23345,15081.244
1,23346,15081.718
1,23347,15082.700
1,23348,15083.054
1,23349,15083.414
1,23350,15083.802
1,23351,15084.258
1,23352,15084.678
1,23353,15085.142
1,23354,15085.408
1,23355,15085.774
1,23356,15086.090
1,23357,15086.322
1,23358,15086.608
2,23359,15089.250
2,23360,15089.656
2,23361,15089.774
2,23362,15089.910
2,23363,15090.060
2,23364,15090.508
1,23365,15091.812
1,23366,15092.430
1,23367,15092.890
1,23368,15093.340
1,23369,15093.658
1,23370,15094.038
1,23371,15094.482
1,23372,15095.470
1,23373,15095.840
1,23374,15096.148
1,23375,15097.044
1,23376,15097.568
2,23377,15097.894
1,23378,15098.222
1,23379,15098.814
1,23380,15099.160
1,23381,15103.436
2,23382,15104.990
1,23383,15105.724
2,23384,15107.292
1,23385,15107.880
2,23386,15108.276
1,23387,15108.646
1,23388,15111.010
1,23389,15111.550
1,23390,15112.392
1,23391,15112.914
1,23392,15113.502
1,23393,15114.512
1,23394,15114.524
1,23395,15116.864
1,23396,15117.116
2,23397,15118.794
2,23398,15118.934
1,23399,15119.484
2,23400,15120.346
2,23401,15121.500
2,23402,15122.466
1,23403,15123.506
2,23404,15124.354
2,23405,15125.110
2,23406,15125.714
2,23407,15126.410
2,23408,15127.658
2,23409,15127.858
1,23410,15129.170
1,23411,15131.626
1,23412,15132.336
1,23413,15132.826
1,23414,15133.314
1,23415,15134.846
1,23416,15135.332
2,23417,15137.034
2,23418,15137.566
2,23419,15138.388
2,23420,15138.752
2,23421,15140.176
1,23422,15140.778
1,23423,15142.834
2,23424,15144.796
2,23425,15145.774
2,23426,15147.566
2,23427,15147.780
1,23428,15149.512
2,23429,15150.702
2,23430,15151.572
2,23431,15153.720
1,23432,15156.666
1,23433,15158.034
1,23434,15158.394
1,23435,15158.954
1,23436,15159.284
1,23437,15159.600
1,23438,15160.136
1,23439,15160.682
1,23440,15163.102
2,23441,15164.200
2,23442,15164.900
2,23443,15164.984
2,23444,15165.090
2,23445,15165.236
2,23446,15165.364
2,23447,15165.478
2,23448,15167.674
2,23449,15168.094
2,23450,15168.512
1,23451,15168.810
2,23452,15169.378
2,23453,15170.034
2,23454,15170.384
2,23455,15170.890
2,23456,15171.314
2,23457,15172.416
1,23458,15173.134
2,23459,15174.106
1,23460,15174.312
2,23461,15174.782
1,23462,15175.232
2,23463,15176.154
2,23464,15176.692
2,23465,15177.006
2,23466,15177.716
2,23467,15178.140
1,23468,15179.286
2,23469,15181.412
2,23470,15182.486
2,23471,15183.190
1,23472,15183.404
2,23473,15183.696
2,23474,15185.120
2,23475,15185.638
1,23476,15187.830
1,23477,15188.208
1,23478,15189.220
1,23479,15189.868
1,23480,15190.138
1,23481,15190.338
1,23482,15190.968
1,23483,15191.712
1,23484,15194.220
2,23485,15195.526
2,23486,15196.966
2,23487,15199.372
1,23488,15200.016
2,23489,15200.600
1,23490,15201.036
2,23491,15201.864
2,23492,15202.454
1,23493,15203.260
2,23494,15204.228
2,23495,15204.600
2,23496,15208.030
2,23497,15208.224
1,23498,15208.750
2,23499,15209.644
2,23500,15210.368
1,23501,15211.802
2,23502,15212.336
2,23503,15213.080
2,23504,15213.850
2,23505,15215.492
2,23506,15215.846
2,23507,15216.900
1,23508,15220.462
1,23509,15222.920
1,23510,15223.178
1,23511,15223.402
1,23512,15223.600
1,23513,15223.840
1,23514,15224.084
1,23515,15224.308
1,23516,15224.546
1,23517,15224.880
1,23518,15225.176
1,23519,15225.522
1,23520,15226.072
1,23521,15226.354
1,23522,15226.640
1,23523,15227.056
1,23524,15227.362
1,23525,15227.636
1,23526,15227.800
1,23527,15227.916
1,23528,15227.994
1,23529,15228.286
1,23530,15228.406
1,23531,15228.546
1,23532,15228.684
1,23533,15229.022
1,23534,15229.180
1,23535,15229.870
1,23536,15230.064
1,23537,15230.212
1,23538,15230.342
1,23539,15230.476
1,23540,15230.602
1,23541,15230.736
1,23542,15231.116
1,23543,15231.576
2,23544,15232.202
1,23545,15232.612
1,23546,15234.528
1,23547,15235.006
1,23548,15235.762
1,23549,15236.672
2,23550,15237.496
2,23551,15237.906
2,23552,15239.218
2,23553,15239.646
2,23554,15240.346
2,23555,15241.076
2,23556,15242.042
2,23557,15244.200
2,23558,15244.820
2,23559,15245.852
2,23560,15246.678
2,23561,15246.996
1,23562,15248.238
1,23563,15250.954
2,23564,15252.444
2,23565,15252.848
1,23566,15253.558
1,23567,15255.126
1,23568,15255.148
1,23569,15255.176
1,23570,15255.194
1,23571,15255.220
1,23572,15255.264
2,23573,15257.730
2,23574,15259.760
2,23575,15260.468
2,23576,15261.140
1,23577,15262.760
1,23578,15265.626
2,23579,15266.066
2,23580,15266.784
2,23581,15267.412
1,23582,15270.046
2,23583,15270.652
2,23584,15271.468
2,23585,15273.812
2,23586,15274.750
2,23587,15275.582
2,23588,15275.714
1,23589,15276.272
2,23590,15278.150
2,23591,15279.354
2,23592,15281.518
1,23593,15282.676
1,23594,15283.032
1,23595,15283.672
1,23596,15284.840
2,23597,15289.030
1,23598,15291.124
1,23599,15291.426
1,23600,15292.838
1,23601,15295.338
1,23602,15295.460
1,23603,15295.538
1,23604,15295.982
1,23605,15297.414
2,23606,15303.284
1,23607,15303.714
2,23608,15303.996
2,23609,15304.994
1,23610,15306.056
1,23611,15306.768
1,23612,15307.018
1,23613,15307.048
1,23614,15307.914
2,23615,15308.184
1,23616,15309.268
2,23617,15309.640
1,23618,15309.938
2,23619,15310.188
1,23620,15310.580
1,23621,15311.486
1,23622,15312.090
2,23623,15312.832
1,23624,15313.660
1,23625,15314.518
2,23626,15315.124
2,23627,15315.754
2,23628,15316.600
1,23629,15317.216
2,23630,15317.930
1,23631,15318.402
1,23632,15319.258
1,23633,15322.834
2,23634,15323.854
2,23635,15324.414
2,23636,15325.032
1,23637,15325.308
2,23638,15325.600
1,23639,15326.860
2,23640,15328.280
1,23641,15331.312
1,23642,15331.480
1,23643,15333.832
1,23644,15334.620
1,23645,15336.248
1,23646,15336.674
2,23647,15337.308
1,23648,15337.632
2,23649,15338.046
2,23650,15339.440
2,23651,15339.976
1,23652,15340.276
2,23653,15340.688
2,23654,15340.800
2,23655,15340.906
2,23656,15340.990
2,23657,15341.084
2,23658,15343.302
1,23659,15344.354
1,23660,15344.954
1,23661,15345.580
1,23662,15345.982
1,23663,15345.992
2,23664,15347.736
2,23665,15348.152
2,23666,15348.598
2,23667,15348.898
2,23668,15349.156
2,23669,15349.468
2,23670,15349.758
2,23671,15350.418
2,23672,15350.672
2,23673,15351.000
2,23674,15352.350
2,23675,15353.262
2,23676,15354.218
2,23677,15354.864
1,23678,15358.498
2,23679,15358.820
1,23680,15360.942
1,23681,15362.332
1,23682,15364.098
1,23683,15364.874
1,23684,15368.926
2,23685,15369.738
2,23686,15370.012
1,23687,15370.858
2,23688,15375.058
2,23689,15375.968
1,23690,15377.176
1,23691,15379.040
1,23692,15379.956
1,23693,15381.948
2,23694,15384.704
1,23695,15387.002
1,23696,15387.442
1,23697,15388.468
1,23698,15390.384
1,23699,15391.028
1,23700,15391.220
1,23701,15391.408
1,23702,15391.586
1,23703,15391.748
1,23704,15391.902
1,23705,15392.118
1,23706,15392.386
1,23707,15392.620
2,23708,15393.516
1,23709,15394.062
2,23710,15394.362
1,23711,15394.658
2,23712,15394.950
1,23713,15397.572
1,23714,15398.108
1,23715,15399.106
2,23716,15400.586
1,23717,15401.432
1,23718,15402.778
1,23719,15403.934
1,23720,15405.196
1,23721,15405.650
2,23722,15407.522
1,23723,15410.192
1,23724,15411.256
1,23725,15411.580
1,23726,15412.074
1,23727,15412.334
1,23728,15412.584
1,23729,15412.894
1,23730,15413.146
1,23731,15413.924
2,23732,15414.476
1,23733,15416.386
1,23734,15417.000
2,23735,15420.686
2,23736,15421.450
1,23737,15422.598
1,23738,15423.422
1,23739,15426.592
1,23740,15427.406
1,23741,15427.806
1,23742,15428.010
1,23743,15428.462
1,23744,15429.110
1,23745,15429.768
2,23746,15431.850
2,23747,15432.180
2,23748,15434.586
1,23749,15435.748
1,23750,15436.018
1,23751,15437.080
2,23752,15438.036
2,23753,15440.596
2,23754,15440.798
2,23755,15440.948
2,23756,15441.086
1,23757,15442.588
1,23758,15442.990
1,23759,15443.402
1,23760,15443.888
1,23761,15444.222
1,23762,15444.472
1,23763,15444.728
1,23764,15445.000
1,23765,15445.146
1,23766,15445.446
1,23767,15446.936
1,23768,15447.560
1,23769,15449.538
1,23770,15449.594
1,23771,15449.712
1,23772,15449.860
1,23773,15449.978
1,23774,15450.124
1,23775,15450.340
1,23776,15450.762
1,23777,15451.110
1,23778,15451.332
1,23779,15451.546
1,23780,15451.708
1,23781,15451.976
1,23782,15452.522
1,23783,15453.132
1,23784,15453.474
1,23785,15453.704
2,23786,15457.146
1,23787,15458.048
1,23788,15459.348
1,23789,15459.876
1,23790,15460.464
1,23791,15461.442
1,23792,15462.614
1,23793,15465.640
2,23794,15468.236
1,23795,15468.636
1,23796,15469.840
2,23797,15470.622
2,23798,15470.674
2,23799,15472.296
2,23800,15473.462
2,23801,15475.482
2,23802,15476.836
1,23803,15480.096
2,23804,15480.518
1,23805,15481.386
1,23806,15481.468
1,23807,15482.450
2,23808,15484.288
1,23809,15485.386
2,23810,15485.966
2,23811,15486.176
2,23812,15486.302
1,23813,15487.258
2,23814,15488.198
2,23815,15489.098
1,23816,15489.446
2,23817,15489.756
1,23818,15491.484
2,23819,15497.516
1,23820,15501.178
2,23821,15504.188
2,23822,15504.690
2,23823,15505.288
2,23824,15506.630
2,23825,15507.348
2,23826,15509.008
2,23827,15509.842
2,23828,15509.884
2,23829,15509.930
2,23830,15510.200
2,23831,15512.518
2,23832,15513.158
1,23833,15515.400
1,23834,15515.500
1,23835,15515.614
1,23836,15515.714
1,23837,15515.858
1,23838,15515.980
1,23839,15516.092
1,23840,15516.190
1,23841,15516.328
1,23842,15516.450
1,23843,15516.532
1,23844,15516.588
1,23845,15516.670
1,23846,15516.776
1,23847,15516.896
1,23848,15517.032
1,23849,15517.252
1,23850,15517.472
1,23851,15517.698
1,23852,15517.810
1,23853,15518.022
1,23854,15518.260
1,23855,15518.508
1,23856,15518.716
1,23857,15519.154
1,23858,15519.206
1,23859,15519.222
1,23860,15519.280
1,23861,15519.354
1,23862,15519.492
1,23863,15519.630
1,23864,15519.944
1,23865,15520.110
1,23866,15520.396
1,23867,15520.672
1,23868,15520.868
1,23869,15521.782
1,23870,15522.446
1,23871,15522.844
1,23872,15523.166
1,23873,15523.650
1,23874,15524.068
1,23875,15524.440
1,23876,15524.748
1,23877,15525.100
1,23878,15525.472
1,23879,15526.388
1,23880,15527.016
2,23881,15528.430
2,23882,15528.934
2,23883,15530.714
1,23884,15531.834
1,23885,15532.390
2,23886,15533.124
1,23887,15534.094
1,23888,15534.576
1,23889,15535.154
1,23890,15535.966
2,23891,15536.718
1,23892,15538.080
1,23893,15538.436
1,23894,15538.814
1,23895,15539.432
2,23896,15540.886
1,23897,15543.156
1,23898,15545.852
1,23899,15546.500
1,23900,15546.824
1,23901,15547.250
1,23902,15547.520
1,23903,15547.810
1,23904,15549.146
1,23905,15550.538
2,23906,15550.950
1,23907,15551.348
1,23908,15553.240
2,23909,15553.522
1,23910,15553.760
2,23911,15554.726
2,23912,15554.800
2,23913,15554.850
1,23914,15555.154
1,23915,15556.850
2,23916,15559.032
1,23917,15559.414
2,23918,15559.780
2,23919,15561.724
2,23920,15562.722
2,23921,15563.414
2,23922,15564.630
2,23923,15564.868
2,23924,15565.106
2,23925,15565.686
2,23926,15566.280
2,23927,15567.170
1,23928,15567.784
1,23929,15569.124
1,23930,15570.348
1,23931,15570.842
1,23932,15571.222
1,23933,15571.476
1,23934,15571.884
1,23935,15572.180
1,23936,15572.446
1,23937,15572.774
1,23938,15573.102
1,23939,15573.426
1,23940,15573.798
1,23941,15574.174
1,23942,15574.616
1,23943,15575.310
1,23944,15575.862
1,23945,15576.444
1,23946,15576.808
1,23947,15577.072
1,23948,15577.570
1,23949,15577.648
1,23950,15577.880
1,23951,15578.086
1,23952,15580.080
1,23953,15580.596
2,23954,15581.262
2,23955,15582.272
1,23956,15584.024
2,23957,15584.404
1,23958,15585.142
1,23959,15585.488
1,23960,15585.764
1,23961,15585.972
1,23962,15586.254
1,23963,15587.174
1,23964,15588.082
1,23965,15588.674
1,23966,15590.132
2,23967,15591.250
1,23968,15592.198
2,23969,15595.388
2,23970,15596.144
2,23971,15596.816
2,23972,15597.298
2,23973,15598.220
2,23974,15598.852
1,23975,15599.642
2,23976,15600.468
1,23977,15604.638
1,23978,15605.360
1,23979,15605.696
1,23980,15606.046
1,23981,15607.820
2,23982,15608.090
1,23983,15608.328
2,23984,15609.444
1,23985,15609.886
2,23986,15610.084
1,23987,15610.514
1,23988,15610.862
2,23989,15611.816
2,23990,15612.180
2,23991,15612.378
2,23992,15612.564
2,23993,15612.736
2,23994,15612.794
2,23995,15612.854
2,23996,15612.930
2,23997,15613.004
2,23998,15613.150
2,23999,15613.310
2,24000,15614.342
1,24001,15615.328
2,24002,15616.192
1,24003,15616.824
1,24004,15619.710
1,24005,15620.662
1,24006,15621.112
1,24007,15621.376
1,24008,15621.458
1,24009,15621.508
1,24010,15621.608
1,24011,15621.938
1,24012,15622.194
1,24013,15622.320
1,24014,15623.494
1,24015,15623.704
1,24016,15624.406
1,24017,15625.096
1,24018,15627.776
1,24019,15628.756
1,24020,15629.402
1,24021,15630.018
1,24022,15631.046
2,24023,15631.616
2,24024,15633.262
2,24025,15634.146
2,24026,15635.116
1,24027,15636.046
2,24028,15636.620
1,24029,15638.416
1,24030,15639.274
2,24031,15639.748
1,24032,15640.714
2,24033,15642.068
2,24034,15642.608
1,24035,15643.538
1,24036,15643.880
1,24037,15644.502
1,24038,15645.776
1,24039,15646.590
2,24040,15648.010
1,24041,15648.780
2,24042,15649.326
1,24043,15649.610
2,24044,15649.804
1,24045,15650.022
1,24046,15651.230
1,24047,15651.582
1,24048,15651.908
1,24049,15652.212
1,24050,15653.052
1,24051,15654.982
1,24052,15655.510
1,24053,15656.548
1,24054,15657.914
1,24055,15660.104
2,24056,15661.040
1,24057,15663.106
1,24058,15664.760
1,24059,15665.066
1,24060,15665.534
2,24061,15667.808
2,24062,15668.668
1,24063,15669.338
1,24064,15670.386
1,24065,15672.260
1,24066,15673.382
1,24067,15673.402
1,24068,15673.446
1,24069,15674.806
1,24070,15675.428
1,24071,15676.130
1,24072,15676.564
1,24073,15676.942
2,24074,15679.244
2,24075,15679.948
2,24076,15680.840
1,24077,15683.706
1,24078,15684.514
2,24079,15685.560
1,24080,15687.788
1,24081,15688.618
2,24082,15689.856
1,24083,15691.460
2,24084,15692.734
2,24085,15692.964
2,24086,15694.732
2,24087,15695.436
2,24088,15695.762
1,24089,15696.152
2,24090,15697.324
2,24091,15697.790
2,24092,15698.970
1,24093,15699.612
2,24094,15701.918
2,24095,15703.384
2,24096,15704.576
1,24097,15705.278
1,24098,15705.978
1,24099,15706.968
2,24100,15707.506
1,24101,15708.142
1,24102,15709.208
1,24103,15710.690
2,24104,15711.206
1,24105,15711.676
1,24106,15711.792
1,24107,15711.916
1,24108,15712.024
1,24109,15712.906
1,24110,15714.152
1,24111,15714.374
1,24112,15717.134
1,24113,15717.544
1,24114,15717.756
1,24115,15717.998
1,24116,15718.738
1,24117,15718.808
1,24118,15718.856
1,24119,15718.928
1,24120,15719.014
1,24121,15719.092
1,24122,15719.134
1,24123,15719.602
1,24124,15720.088
1,24125,15720.468
1,24126,15720.818
1,24127,15721.276
1,24128,15721.612
1,24129,15721.824
1,24130,15722.030
1,24131,15722.738
2,24132,15723.620
1,24133,15723.908
2,24134,15724.320
2,24135,15724.934
2,24136,15725.242
2,24137,15725.570
2,24138,15725.870
2,24139,15726.164
2,24140,15726.294
2,24141,15728.456
1,24142,15728.672
1,24143,15729.468
1,24144,15730.604
2,24145,15731.282
1,24146,15732.036
1,24147,15732.780
2,24148,15733.324
1,24149,15734.528
1,24150,15735.632
1,24151,15736.652
1,24152,15736.972
1,24153,15737.320
1,24154,15737.696
1,24155,15737.932
1,24156,15738.180
1,24157,15738.302
1,24158,15738.474
1,24159,15738.604
1,24160,15738.774
1,24161,15738.948
1,24162,15738.980
1,24163,15739.004
1,24164,15739.042
1,24165,15739.116
1,24166,15739.174
1,24167,15739.244
1,24168,15739.302
1,24169,15739.366
1,24170,15739.460
1,24171,15739.814
1,24172,15739.846
1,24173,15739.892
1,24174,15739.938
1,24175,15739.986
1,24176,15740.036
1,24177,15740.080
1,24178,15740.124
1,24179,15740.156
1,24180,15740.188
1,24181,15740.218
1,24182,15740.244
1,24183,15740.284
1,24184,15740.308
1,24185,15740.326
1,24186,15740.346
1,24187,15740.372
1,24188,15740.402
1,24189,15740.424
1,24190,15740.446
1,24191,15740.482
1,24192,15740.518
1,24193,15740.552
1,24194,15740.592
1,24195,15740.714
1,24196,15740.828
1,24197,15740.992
1,24198,15741.138
1,24199,15741.266
1,24200,15741.344
1,24201,15741.436
1,24202,15741.524
1,24203,15741.614
1,24204,15741.678
1,24205,15741.722
1,24206,15741.782
1,24207,15741.814
1,24208,15741.844
1,24209,15741.886
1,24210,15741.946
1,24211,15742.026
1,24212,15742.112
1,24213,15742.190
1,24214,15742.244
1,24215,15742.298
1,24216,15742.350
1,24217,15742.394
1,24218,15742.438
1,24219,15742.494
1,24220,15742.548
1,24221,15742.592
1,24222,15742.632
1,24223,15742.654
1,24224,15742.708
1,24225,15742.726
1,24226,15742.748
1,24227,15742.774
1,24228,15742.798
1,24229,15742.836
1,24230,15742.898
1,24231,15742.942
1,24232,15742.990
1,24233,15743.046
1,24234,15743.092
1,24235,15743.142
1,24236,15743.184
1,24237,15743.220
1,24238,15743.258
1,24239,15743.312
1,24240,15743.364
1,24241,15743.418
1,24242,15743.698
1,24243,15743.902
1,24244,15744.030
1,24245,15744.158
1,24246,15744.282
1,24247,15744.486
1,24248,15744.782
1,24249,15744.996
1,24250,15745.248
1,24251,15745.572
1,24252,15746.016
1,24253,15748.076
1,24254,15748.644
1,24255,15749.166
1,24256,15749.826
1,24257,15750.324
1,24258,15750.742
1,24259,15751.126
1,24260,15751.604
1,24261,15752.750
1,24262,15753.076
1,24263,15753.430
1,24264,15754.422
1,24265,15754.784
1,24266,15755.118
1,24267,15755.506
1,24268,15756.266
1,24269,15757.594
2,24270,15757.852
1,24271,15759.828
1,24272,15761.656
1,24273,15761.804
1,24274,15761.998
1,24275,15763.804
1,24276,15764.606
2,24277,15765.004
1,24278,15766.846
1,24279,15768.166
1,24280,15768.842
1,24281,15769.240
1,24282,15769.520
1,24283,15769.758
1,24284,15769.986
1,24285,15771.120
1,24286,15772.034
1,24287,15772.188
1,24288,15773.276
1,24289,15776.870
1,24290,15777.012
1,24291,15777.164
1,24292,15777.316
2,24293,15779.538
2,24294,15780.388
2,24295,15781.340
1,24296,15782.782
2,24297,15784.750
2,24298,15785.982
2,24299,15788.716
2,24300,15790.388
1,24301,15791.062
2,24302,15792.270
1,24303,15794.218
1,24304,15794.768
2,24305,15795.994
2,24306,15796.182
1,24307,15797.344
1,24308,15797.542
1,24309,15797.718
1,24310,15797.896
1,24311,15798.106
1,24312,15798.610
1,24313,15799.090
1,24314,15799.410
1,24315,15799.638
1,24316,15799.776
1,24317,15799.906
1,24318,15800.022
1,24319,15800.176
1,24320,15800.280
1,24321,15800.500
1,24322,15800.756
1,24323,15801.200
1,24324,15802.406
1,24325,15803.688
1,24326,15804.472
2,24327,15805.838
1,24328,15806.664
1,24329,15807.252
1,24330,15807.330
1,24331,15807.380
1,24332,15807.438
1,24333,15807.474
1,24334,15807.540
1,24335,15807.628
2,24336,15810.352
2,24337,15810.460
1,24338,15810.958
1,24339,15811.626
1,24340,15812.746
2,24341,15814.168
1,24342,15814.612
2,24343,15814.928
1,24344,15816.356
1,24345,15816.814
1,24346,15817.244
2,24347,15819.242
2,24348,15820.264
2,24349,15820.528
2,24350,15820.940
2,24351,15821.138
2,24352,15822.588
2,24353,15823.254
2,24354,15824.240
1,24355,15826.440
2,24356,15829.336
2,24357,15829.636
2,24358,15829.936
2,24359,15830.014
2,24360,15830.408
2,24361,15831.882
2,24362,15834.266
1,24363,15837.372
1,24364,15838.940
1,24365,15839.428
1,24366,15842.548
1,24367,15843.246
2,24368,15844.492
1,24369,15844.824
2,24370,15846.632
2,24371,15847.114
2,24372,15848.240
2,24373,15849.034
2,24374,15849.678
1,24375,15850.064
2,24376,15850.754
2,24377,15851.114
2,24378,15851.868
1,24379,15852.178
2,24380,15852.476
1,24381,15852.796
1,24382,15853.936
1,24383,15855.074
2,24384,15856.844
1,24385,15860.678
1,24386,15861.488
1,24387,15863.418
1,24388,15864.200
1,24389,15865.168
1,24390,15865.710
1,24391,15866.210
1,24392,15866.658
1,24393,15866.906
1,24394,15867.534
1,24395,15868.094
1,24396,15868.708
1,24397,15869.016
1,24398,15869.364
1,24399,15869.754
1,24400,15870.118
2,24401,15870.506
1,24402,15870.744
2,24403,15872.424
2,24404,15873.768
2,24405,15874.358
2,24406,15874.716
2,24407,15875.058
2,24408,15876.018
2,24409,15876.266
2,24410,15876.352
2,24411,15876.438
2,24412,15876.828
2,24413,15877.072
2,24414,15877.392
2,24415,15877.436
2,24416,15877.534
2,24417,15877.668
2,24418,15877.828
2,24419,15878.038
2,24420,15878.206
2,24421,15878.424
2,24422,15878.650
2,24423,15878.790
2,24424,15878.912
2,24425,15879.056
2,24426,15879.228
2,24427,15879.384
2,24428,15879.558
2,24429,15879.802
2,24430,15880.000
2,24431,15880.068
2,24432,15880.178
2,24433,15880.260
2,24434,15880.368
2,24435,15880.486
2,24436,15880.638
2,24437,15880.822
2,24438,15881.686
2,24439,15883.086
2,24440,15884.072
2,24441,15884.614
2,24442,15887.366
2,24443,15887.620
2,24444,15888.886
2,24445,15891.384
1,24446,15893.524
1,24447,15894.574
1,24448,15895.252
1,24449,15898.116
2,24450,15899.102
2,24451,15899.992
2,24452,15900.488
1,24453,15900.718
2,24454,15900.938
1,24455,15901.154
2,24456,15901.362
1,24457,15901.622
2,24458,15901.880
1,24459,15902.460
1,24460,15902.738
1,24461,15902.952
1,24462,15903.198
1,24463,15903.430
1,24464,15903.608
1,24465,15903.820
1,24466,15903.950
1,24467,15904.098
1,24468,15904.290
1,24469,15904.822
1,24470,15905.060
1,24471,15905.562
1,24472,15905.732
1,24473,15906.408
1,24474,15906.930
1,24475,15907.024
1,24476,15907.154
1,24477,15907.254
1,24478,15907.362
1,24479,15907.422
1,24480,15907.486
1,24481,15907.550
1,24482,15907.588
1,24483,15907.640
1,24484,15908.126
1,24485,15908.284
1,24486,15908.634
1,24487,15908.836
1,24488,15909.968
1,24489,15911.766
1,24490,15912.342
2,24491,15913.764
1,24492,15914.280
1,24493,15915.696
1,24494,15916.060
1,24495,15917.436
1,24496,15920.368
1,24497,15922.052
1,24498,15923.068
1,24499,15923.952
2,24500,15926.506
2,24501,15927.776
1,24502,15929.006
2,24503,15929.612
2,24504,15932.094
1,24505,15933.366
2,24506,15937.506
2,24507,15938.882
2,24508,15939.706
1,24509,15940.286
2,24510,15940.862
1,24511,15941.336
2,24512,15941.666
1,24513,15942.064
2,24514,15942.564
2,24515,15943.506
2,24516,15943.974
2,24517,15945.170
1,24518,15947.842
2,24519,15948.476
2,24520,15949.136
1,24521,15950.346
2,24522,15950.718
1,24523,15953.228
1,24524,15953.548
1,24525,15953.870
1,24526,15954.104
1,24527,15954.382
1,24528,15954.524
1,24529,15954.694
1,24530,15954.948
1,24531,15955.200
1,24532,15955.442
1,24533,15955.752
1,24534,15955.948
1,24535,15956.126
1,24536,15956.486
1,24537,15956.560
1,24538,15956.644
2,24539,15957.370
1,24540,15957.878
2,24541,15958.264
1,24542,15958.614
2,24543,15958.968
1,24544,15959.446
2,24545,15960.952
1,24546,15962.206
2,24547,15962.578
1,24548,15963.136
1,24549,15963.992
2,24550,15967.320
2,24551,15970.560
2,24552,15971.238
1,24553,15975.526
1,24554,15976.708
1,24555,15977.574
2,24556,15978.080
1,24557,15980.968
1,24558,15981.900
1,24559,15982.696
1,24560,15983.832
1,24561,15984.022
1,24562,15984.188
1,24563,15984.594
1,24564,15984.836
1,24565,15985.236
1,24566,15985.562
1,24567,15985.670
1,24568,15985.850
1,24569,15986.010
1,24570,15986.188
1,24571,15986.326
1,24572,15986.556
1,24573,15986.820
1,24574,15987.172
1,24575,15987.590
1,24576,15987.872
1,24577,15988.128
1,24578,15988.758
1,24579,15989.226
1,24580,15989.546
2,24581,15990.608
1,24582,15994.124
1,24583,15994.804
1,24584,15995.268
1,24585,15996.092
2,24586,15996.670
1,24587,15997.282
1,24588,15998.730
1,24589,15999.230
1,24590,15999.966
1,24591,16000.000
1,24592,16000.038
1,24593,16000.092
1,24594,16000.176
1,24595,16000.278
1,24596,16000.444
1,24597,16000.588
1,24598,16000.672
1,24599,16000.908
1,24600,16001.916
2,24601,16003.498
1,24602,16004.256
1,24603,16008.064
1,24604,16009.026
1,24605,16009.510
2,24606,16010.438
2,24607,16011.028
2,24608,16012.666
2,24609,16013.024
2,24610,16013.496
2,24611,16016.634
1,24612,16017.962
2,24613,16019.938
2,24614,16020.924
2,24615,16021.552
1,24616,16022.038
2,24617,16022.532
1,24618,16024.488
1,24619,16026.328
2,24620,16027.914
2,24621,16029.852
2,24622,16030.316
2,24623,16030.762
2,24624,16031.480
2,24625,16032.066
2,24626,16032.632
1,24627,16036.422
2,24628,16039.016
1,24629,16039.972
1,24630,16040.346
1,24631,16041.370
1,24632,16041.826
1,24633,16042.286
1,24634,16042.664
1,24635,16042.870
1,24636,16043.188
1,24637,16045.056
2,24638,16047.708
1,24639,16048.634
1,24640,16049.290
1,24641,16050.620
1,24642,16052.662
1,24643,16053.116
1,24644,16053.580
1,24645,16053.772
1,24646,16054.630
1,24647,16055.498
1,24648,16057.958
1,24649,16058.332
1,24650,16059.040
1,24651,16059.346
1,24652,16060.736
1,24653,16061.308
