#"Bounced boundary ID","bounce index","total time (ps)"
1,7470,5066.570
1,7471,5066.584
1,7472,5066.600
1,7473,5066.616
1,7474,5066.630
1,7475,5066.698
1,7476,5066.802
1,7477,5066.896
1,7478,5066.994
1,7479,5067.108
1,7480,5067.202
1,7481,5067.214
1,7482,5067.226
1,7483,5067.326
1,7484,5067.366
1,7485,5067.408
1,7486,5067.452
1,7487,5067.548
1,7488,5067.590
1,7489,5067.640
1,7490,5067.686
1,7491,5067.732
1,7492,5067.752
1,7493,5067.768
1,7494,5067.790
1,7495,5067.810
1,7496,5067.846
1,7497,5067.886
1,7498,5067.932
1,7499,5067.966
1,7500,5068.088
1,7501,5068.098
1,7502,5068.108
1,7503,5068.118
1,7504,5068.128
1,7505,5068.270
1,7506,5068.418
1,7507,5068.528
1,7508,5068.668
1,7509,5068.844
1,7510,5069.034
1,7511,5069.230
1,7512,5069.418
1,7513,5069.662
1,7514,5069.808
1,7515,5069.942
1,7516,5070.192
1,7517,5070.446
1,7518,5070.682
1,7519,5070.936
1,7520,5071.164
1,7521,5071.414
1,7522,5071.538
1,7523,5071.622
1,7524,5071.920
1,7525,5072.066
1,7526,5072.432
1,7527,5072.784
1,7528,5073.118
1,7529,5073.448
1,7530,5073.892
1,7531,5074.174
1,7532,5074.396
1,7533,5074.650
1,7534,5074.910
1,7535,5075.296
1,7536,5075.704
1,7537,5075.996
1,7538,5076.220
1,7539,5076.414
1,7540,5076.568
1,7541,5076.714
1,7542,5076.876
1,7543,5077.048
1,7544,5077.166
1,7545,5077.232
1,7546,5077.614
1,7547,5077.776
1,7548,5077.900
1,7549,5078.024
1,7550,5078.544
1,7551,5078.980
1,7552,5079.226
1,7553,5079.492
1,7554,5079.732
1,7555,5080.066
1,7556,5080.360
1,7557,5080.594
1,7558,5081.064
1,7559,5081.270
1,7560,5081.452
1,7561,5082.008
1,7562,5082.132
1,7563,5082.360
1,7564,5082.638
1,7565,5082.900
1,7566,5083.100
1,7567,5083.120
1,7568,5083.140
1,7569,5083.156
1,7570,5083.170
1,7571,5083.184
1,7572,5083.196
1,7573,5083.208
1,7574,5083.220
1,7575,5083.232
1,7576,5083.246
1,7577,5083.258
1,7578,5083.270
1,7579,5083.284
1,7580,5083.296
1,7581,5083.308
1,7582,5083.320
1,7583,5083.332
1,7584,5083.346
1,7585,5083.360
1,7586,5083.374
1,7587,5083.388
1,7588,5083.404
1,7589,5083.418
1,7590,5083.494
1,7591,5083.574
1,7592,5083.652
1,7593,5083.728
1,7594,5083.876
1,7595,5083.888
1,7596,5083.902
1,7597,5083.916
1,7598,5083.930
1,7599,5083.944
1,7600,5083.954
1,7601,5084.076
1,7602,5084.250
1,7603,5084.354
1,7604,5084.436
1,7605,5084.724
1,7606,5084.918
1,7607,5085.114
1,7608,5085.248
1,7609,5085.396
1,7610,5085.546
1,7611,5085.676
1,7612,5085.862
1,7613,5086.044
1,7614,5086.220
1,7615,5086.466
1,7616,5086.670
1,7617,5086.864
1,7618,5087.050
1,7619,5087.216
1,7620,5087.436
1,7621,5087.680
1,7622,5089.812
1,7623,5089.970
1,7624,5090.460
1,7625,5091.092
1,7626,5091.576
1,7627,5091.842
1,7628,5092.356
1,7629,5092.912
1,7630,5093.460
1,7631,5093.950
1,7632,5094.668
1,7633,5095.400
1,7634,5095.872
1,7635,5096.420
1,7636,5097.336
1,7637,5097.738
1,7638,5098.110
1,7639,5098.444
1,7640,5098.798
1,7641,5099.214
1,7642,5099.556
1,7643,5099.968
1,7644,5100.440
1,7645,5100.746
1,7646,5101.150
1,7647,5101.578
1,7648,5101.854
1,7649,5102.078
1,7650,5102.164
1,7651,5102.252
1,7652,5102.386
1,7653,5102.468
1,7654,5102.592
1,7655,5102.776
1,7656,5102.924
1,7657,5103.158
1,7658,5103.372
1,7659,5103.584
1,7660,5103.884
1,7661,5104.214
1,7662,5104.472
1,7663,5104.684
1,7664,5104.838
1,7665,5105.142
1,7666,5105.158
1,7667,5105.172
1,7668,5105.744
1,7669,5106.000
1,7670,5106.138
1,7671,5106.562
1,7672,5106.998
1,7673,5107.638
1,7674,5108.214
1,7675,5108.642
1,7676,5109.126
1,7677,5109.574
1,7678,5110.398
1,7679,5111.186
1,7680,5111.396
1,7681,5111.682
1,7682,5111.912
1,7683,5112.452
1,7684,5113.042
1,7685,5113.482
1,7686,5113.948
1,7687,5114.734
1,7688,5115.302
1,7689,5116.264
1,7690,5116.734
1,7691,5117.264
1,7692,5118.370
1,7693,5118.586
1,7694,5118.806
1,7695,5119.542
1,7696,5120.688
1,7697,5121.110
1,7698,5121.468
1,7699,5121.754
1,7700,5122.042
1,7701,5122.480
1,7702,5122.536
1,7703,5122.602
1,7704,5122.674
1,7705,5122.742
1,7706,5122.810
1,7707,5122.886
1,7708,5122.966
1,7709,5123.070
1,7710,5123.230
1,7711,5123.364
1,7712,5123.528
1,7713,5123.608
1,7714,5123.742
1,7715,5123.990
1,7716,5124.216
1,7717,5124.440
1,7718,5124.758
1,7719,5125.010
1,7720,5125.238
1,7721,5125.500
1,7722,5125.796
1,7723,5126.054
1,7724,5126.214
1,7725,5126.460
1,7726,5126.774
1,7727,5127.040
1,7728,5127.200
1,7729,5127.364
1,7730,5127.608
1,7731,5127.654
1,7732,5127.700
1,7733,5127.764
1,7734,5127.798
1,7735,5128.064
1,7736,5128.200
1,7737,5128.374
1,7738,5128.388
1,7739,5128.404
1,7740,5128.586
1,7741,5128.652
1,7742,5128.878
1,7743,5129.026
1,7744,5129.184
1,7745,5129.326
1,7746,5129.454
1,7747,5129.672
1,7748,5129.864
1,7749,5129.958
1,7750,5130.300
1,7751,5130.558
1,7752,5130.876
1,7753,5131.106
1,7754,5131.382
1,7755,5131.600
1,7756,5131.708
1,7757,5131.810
1,7758,5132.288
1,7759,5132.606
1,7760,5133.010
1,7761,5133.294
1,7762,5133.518
1,7763,5134.048
1,7764,5134.576
1,7765,5134.746
1,7766,5134.928
1,7767,5135.260
1,7768,5135.430
1,7769,5135.630
1,7770,5135.892
1,7771,5136.184
1,7772,5136.426
1,7773,5136.752
1,7774,5137.036
1,7775,5137.342
1,7776,5137.684
1,7777,5138.220
1,7778,5138.912
1,7779,5139.392
1,7780,5139.790
1,7781,5140.258
1,7782,5140.694
1,7783,5141.104
1,7784,5141.584
1,7785,5141.820
1,7786,5142.866
1,7787,5144.124
1,7788,5144.238
1,7789,5144.396
1,7790,5144.484
1,7791,5144.558
1,7792,5144.612
1,7793,5144.676
1,7794,5144.758
1,7795,5145.540
1,7796,5146.038
1,7797,5147.034
1,7798,5147.506
1,7799,5148.180
1,7800,5149.796
1,7801,5150.306
1,7802,5151.006
1,7803,5151.676
1,7804,5152.078
1,7805,5152.890
1,7806,5153.230
1,7807,5153.506
1,7808,5153.888
1,7809,5153.982
1,7810,5154.200
1,7811,5154.418
1,7812,5154.598
1,7813,5154.860
1,7814,5155.118
1,7815,5155.292
1,7816,5155.420
1,7817,5155.556
1,7818,5155.662
1,7819,5155.974
1,7820,5156.340
1,7821,5156.534
1,7822,5156.878
1,7823,5157.184
1,7824,5157.512
1,7825,5157.844
1,7826,5158.344
1,7827,5159.726
1,7828,5162.070
1,7829,5163.864
1,7830,5165.002
1,7831,5165.254
1,7832,5167.340
1,7833,5168.730
1,7834,5170.708
1,7835,5170.972
1,7836,5171.062
1,7837,5172.046
1,7838,5172.574
1,7839,5172.848
1,7840,5173.246
1,7841,5173.606
1,7842,5173.774
1,7843,5173.930
1,7844,5174.182
1,7845,5174.432
1,7846,5174.684
1,7847,5174.866
1,7848,5175.060
1,7849,5175.432
1,7850,5175.726
1,7851,5175.906
1,7852,5176.032
1,7853,5176.222
1,7854,5176.572
1,7855,5176.884
1,7856,5177.044
1,7857,5177.618
1,7858,5178.484
1,7859,5179.006
1,7860,5180.890
1,7861,5181.294
1,7862,5181.988
1,7863,5182.228
1,7864,5183.138
1,7865,5183.768
1,7866,5184.052
1,7867,5184.380
1,7868,5184.382
1,7869,5184.386
1,7870,5184.388
1,7871,5184.390
1,7872,5184.394
1,7873,5184.398
1,7874,5184.404
1,7875,5184.410
1,7876,5184.840
1,7877,5185.350
1,7878,5186.084
1,7879,5186.696
1,7880,5187.456
1,7881,5187.982
1,7882,5189.568
1,7883,5190.598
1,7884,5191.704
1,7885,5198.052
1,7886,5199.702
1,7887,5201.210
1,7888,5201.988
1,7889,5202.548
1,7890,5202.778
1,7891,5203.436
1,7892,5204.004
1,7893,5204.474
1,7894,5204.954
1,7895,5206.908
1,7896,5208.842
1,7897,5209.660
1,7898,5210.466
1,7899,5211.086
1,7900,5211.576
1,7901,5212.088
1,7902,5212.806
1,7903,5212.860
1,7904,5212.916
1,7905,5214.176
1,7906,5214.476
1,7907,5214.762
1,7908,5214.994
1,7909,5215.014
1,7910,5215.034
1,7911,5215.050
1,7912,5215.066
1,7913,5215.082
1,7914,5215.098
1,7915,5215.116
1,7916,5215.134
1,7917,5215.452
1,7918,5215.836
1,7919,5216.070
1,7920,5216.360
1,7921,5216.666
1,7922,5217.084
1,7923,5217.776
1,7924,5218.204
1,7925,5218.788
1,7926,5219.212
1,7927,5219.306
1,7928,5220.446
1,7929,5220.830
1,7930,5221.348
1,7931,5222.806
1,7932,5223.966
1,7933,5224.584
1,7934,5226.792
1,7935,5227.476
1,7936,5228.068
1,7937,5228.696
1,7938,5228.878
1,7939,5229.054
1,7940,5229.200
1,7941,5229.352
1,7942,5229.992
1,7943,5230.370
1,7944,5230.688
1,7945,5231.130
1,7946,5231.764
1,7947,5232.246
1,7948,5232.846
1,7949,5233.264
1,7950,5234.134
1,7951,5234.388
1,7952,5234.626
1,7953,5234.646
1,7954,5234.664
1,7955,5234.782
1,7956,5234.926
1,7957,5235.160
1,7958,5235.306
1,7959,5235.466
1,7960,5235.660
1,7961,5235.862
1,7962,5236.044
1,7963,5236.226
1,7964,5236.416
1,7965,5236.544
1,7966,5236.610
1,7967,5238.250
1,7968,5239.066
1,7969,5239.972
1,7970,5241.598
1,7971,5242.664
1,7972,5247.348
1,7973,5248.698
1,7974,5248.994
1,7975,5249.258
1,7976,5249.560
1,7977,5250.530
1,7978,5251.268
1,7979,5251.840
1,7980,5253.108
1,7981,5253.620
1,7982,5253.718
1,7983,5253.826
1,7984,5253.882
1,7985,5253.938
1,7986,5254.046
1,7987,5254.228
1,7988,5254.352
1,7989,5255.366
1,7990,5256.908
1,7991,5259.064
1,7992,5260.300
1,7993,5263.226
1,7994,5263.392
1,7995,5265.186
1,7996,5265.820
1,7997,5273.292
1,7998,5273.860
1,7999,5274.464
1,8000,5277.398
1,8001,5277.406
1,8002,5277.416
1,8003,5278.748
1,8004,5278.802
1,8005,5278.982
1,8006,5279.162
1,8007,5279.314
1,8008,5279.580
1,8009,5279.634
1,8010,5279.688
1,8011,5279.744
1,8012,5279.802
1,8013,5279.842
1,8014,5279.884
1,8015,5279.942
1,8016,5279.998
1,8017,5280.054
1,8018,5280.558
1,8019,5283.808
1,8020,5285.816
1,8021,5285.978
1,8022,5286.294
1,8023,5287.632
1,8024,5288.906
1,8025,5290.132
1,8026,5290.320
1,8027,5290.508
1,8028,5290.680
1,8029,5290.870
1,8030,5290.994
1,8031,5291.120
1,8032,5291.254
1,8033,5291.634
1,8034,5291.802
1,8035,5292.048
1,8036,5292.284
1,8037,5292.568
1,8038,5292.828
1,8039,5293.496
1,8040,5294.852
1,8041,5295.318
1,8042,5296.562
1,8043,5297.062
1,8044,5297.608
1,8045,5297.974
1,8046,5299.922
1,8047,5300.266
1,8048,5300.624
1,8049,5300.992
1,8050,5301.318
1,8051,5301.710
1,8052,5302.150
1,8053,5302.588
1,8054,5302.860
1,8055,5303.130
1,8056,5303.394
1,8057,5303.626
1,8058,5303.902
1,8059,5304.354
1,8060,5304.808
1,8061,5305.320
1,8062,5305.574
1,8063,5305.800
1,8064,5305.820
1,8065,5305.846
1,8066,5305.864
1,8067,5305.876
1,8068,5305.886
1,8069,5305.896
1,8070,5305.908
1,8071,5305.920
1,8072,5305.930
1,8073,5305.946
1,8074,5305.964
1,8075,5306.270
1,8076,5306.802
1,8077,5307.286
1,8078,5308.172
1,8079,5308.836
1,8080,5309.372
1,8081,5310.186
1,8082,5311.972
1,8083,5312.172
1,8084,5317.558
1,8085,5318.220
1,8086,5323.138
1,8087,5325.066
1,8088,5325.426
1,8089,5325.432
1,8090,5325.438
1,8091,5326.976
1,8092,5327.842
1,8093,5328.576
1,8094,5329.172
1,8095,5329.722
1,8096,5330.216
1,8097,5330.590
1,8098,5331.044
1,8099,5331.398
1,8100,5331.580
1,8101,5331.952
1,8102,5332.432
1,8103,5332.876
1,8104,5333.296
1,8105,5333.524
1,8106,5333.820
1,8107,5334.086
1,8108,5334.282
1,8109,5334.544
1,8110,5334.766
1,8111,5334.878
1,8112,5335.124
1,8113,5335.192
1,8114,5335.254
1,8115,5335.322
1,8116,5335.356
1,8117,5335.424
1,8118,5335.500
1,8119,5335.628
1,8120,5335.826
1,8121,5335.952
1,8122,5336.332
1,8123,5336.730
1,8124,5336.898
1,8125,5337.052
1,8126,5337.356
1,8127,5337.634
1,8128,5337.890
1,8129,5338.006
1,8130,5338.150
1,8131,5338.276
1,8132,5338.494
1,8133,5338.692
1,8134,5338.916
1,8135,5339.118
1,8136,5339.252
1,8137,5339.426
1,8138,5339.644
1,8139,5339.872
1,8140,5340.398
1,8141,5340.920
1,8142,5341.670
1,8143,5342.708
1,8144,5343.426
1,8145,5344.068
1,8146,5344.438
1,8147,5344.876
1,8148,5345.190
1,8149,5345.680
1,8150,5346.448
1,8151,5347.536
1,8152,5347.894
1,8153,5348.748
1,8154,5349.354
1,8155,5350.308
1,8156,5350.910
1,8157,5352.996
1,8158,5353.712
1,8159,5354.582
1,8160,5355.204
1,8161,5356.774
1,8162,5365.594
1,8163,5366.340
1,8164,5367.404
1,8165,5367.916
1,8166,5368.156
1,8167,5374.338
1,8168,5376.924
1,8169,5380.132
1,8170,5381.614
1,8171,5389.634
1,8172,5390.202
1,8173,5390.966
1,8174,5391.800
1,8175,5392.224
2,8176,5424.590
2,8177,5425.580
2,8178,5426.608
2,8179,5427.070
2,8180,5427.624
2,8181,5428.410
2,8182,5428.644
2,8183,5433.888
2,8184,5434.532
2,8185,5436.442
2,8186,5436.460
2,8187,5436.476
2,8188,5436.492
2,8189,5436.510
2,8190,5436.526
2,8191,5436.540
2,8192,5436.556
2,8193,5436.572
2,8194,5436.588
2,8195,5436.604
2,8196,5436.622
2,8197,5436.638
2,8198,5436.652
2,8199,5436.664
2,8200,5437.696
2,8201,5438.886
1,8202,5451.986
1,8203,5465.874
1,8204,5466.664
1,8205,5467.306
1,8206,5469.850
1,8207,5480.596
1,8208,5480.606
1,8209,5480.618
1,8210,5480.628
1,8211,5480.638
1,8212,5481.280
1,8213,5481.924
1,8214,5482.896
1,8215,5483.358
1,8216,5484.212
1,8217,5485.290
1,8218,5488.148
1,8219,5489.196
1,8220,5492.968
1,8221,5494.546
1,8222,5494.556
1,8223,5494.566
1,8224,5494.574
1,8225,5494.582
1,8226,5500.106
1,8227,5506.764
1,8228,5511.822
1,8229,5516.844
1,8230,5518.576
1,8231,5518.626
1,8232,5518.684
1,8233,5518.744
1,8234,5518.804
1,8235,5518.862
1,8236,5518.922
1,8237,5519.024
1,8238,5519.086
1,8239,5519.150
1,8240,5519.248
1,8241,5519.462
1,8242,5519.744
1,8243,5520.290
1,8244,5520.866
1,8245,5522.038
1,8246,5522.518
1,8247,5522.856
1,8248,5523.272
1,8249,5524.430
1,8250,5524.998
1,8251,5525.742
1,8252,5526.176
1,8253,5526.782
1,8254,5527.406
1,8255,5528.150
1,8256,5528.540
1,8257,5529.090
1,8258,5529.528
1,8259,5529.972
1,8260,5530.436
1,8261,5532.306
1,8262,5533.952
1,8263,5533.982
1,8264,5534.010
1,8265,5534.040
1,8266,5534.058
1,8267,5534.076
1,8268,5534.092
1,8269,5534.110
1,8270,5534.126
1,8271,5534.142
1,8272,5534.160
1,8273,5534.180
1,8274,5534.198
1,8275,5534.218
1,8276,5534.238
1,8277,5534.256
1,8278,5534.276
1,8279,5535.252
1,8280,5537.228
1,8281,5538.162
1,8282,5538.714
1,8283,5539.196
1,8284,5540.580
1,8285,5541.876
1,8286,5542.428
1,8287,5543.198
1,8288,5543.262
1,8289,5544.348
1,8290,5545.206
1,8291,5546.120
1,8292,5547.116
1,8293,5548.744
1,8294,5549.490
1,8295,5550.262
1,8296,5552.424
1,8297,5552.772
1,8298,5553.078
1,8299,5553.352
1,8300,5553.628
1,8301,5553.906
1,8302,5554.046
1,8303,5554.442
1,8304,5554.688
1,8305,5555.256
1,8306,5555.796
1,8307,5556.294
1,8308,5556.840
1,8309,5557.438
1,8310,5557.984
1,8311,5558.640
1,8312,5560.886
1,8313,5562.144
1,8314,5562.892
1,8315,5563.830
1,8316,5568.184
1,8317,5568.962
1,8318,5569.882
1,8319,5570.688
1,8320,5571.216
1,8321,5572.338
1,8322,5573.094
1,8323,5574.156
1,8324,5575.138
1,8325,5575.724
1,8326,5576.196
1,8327,5576.696
1,8328,5577.110
1,8329,5577.640
1,8330,5578.214
1,8331,5578.676
1,8332,5579.002
1,8333,5579.302
1,8334,5579.636
1,8335,5579.982
1,8336,5580.356
1,8337,5580.654
1,8338,5581.724
1,8339,5582.392
1,8340,5583.072
1,8341,5583.836
1,8342,5584.128
1,8343,5585.408
1,8344,5586.060
1,8345,5586.912
1,8346,5587.602
1,8347,5588.300
1,8348,5589.178
1,8349,5589.954
1,8350,5590.984
1,8351,5594.026
1,8352,5596.154
1,8353,5596.804
1,8354,5598.660
1,8355,5599.784
1,8356,5600.104
1,8357,5600.298
1,8358,5601.058
1,8359,5601.408
1,8360,5601.636
1,8361,5601.818
1,8362,5601.914
1,8363,5601.948
1,8364,5602.036
1,8365,5602.174
1,8366,5602.324
1,8367,5602.490
1,8368,5602.548
1,8369,5602.602
1,8370,5602.690
1,8371,5602.748
1,8372,5602.916
1,8373,5603.132
1,8374,5603.366
1,8375,5603.940
1,8376,5604.206
1,8377,5604.542
1,8378,5605.206
1,8379,5605.848
1,8380,5606.420
1,8381,5606.924
1,8382,5607.764
1,8383,5608.306
1,8384,5608.780
1,8385,5609.058
1,8386,5609.708
1,8387,5609.936
1,8388,5610.142
1,8389,5610.444
1,8390,5610.452
1,8391,5615.760
1,8392,5617.406
1,8393,5618.530
1,8394,5619.048
1,8395,5620.044
1,8396,5620.536
1,8397,5621.492
1,8398,5622.536
1,8399,5622.756
1,8400,5623.388
1,8401,5624.380
1,8402,5625.502
1,8403,5627.352
1,8404,5628.256
1,8405,5629.446
1,8406,5639.854
1,8407,5641.112
1,8408,5642.094
1,8409,5642.786
1,8410,5643.596
1,8411,5645.122
1,8412,5646.048
1,8413,5646.428
1,8414,5646.724
1,8415,5646.936
1,8416,5647.240
1,8417,5647.584
1,8418,5647.766
1,8419,5647.906
1,8420,5648.042
1,8421,5648.240
1,8422,5648.488
1,8423,5648.736
1,8424,5648.966
1,8425,5649.204
1,8426,5649.364
1,8427,5649.496
1,8428,5649.644
1,8429,5649.780
1,8430,5649.888
1,8431,5650.058
1,8432,5650.200
1,8433,5650.350
1,8434,5650.532
1,8435,5650.962
1,8436,5651.358
1,8437,5651.720
1,8438,5652.272
1,8439,5652.774
1,8440,5653.044
1,8441,5653.420
1,8442,5653.552
1,8443,5653.700
1,8444,5654.044
1,8445,5654.370
1,8446,5654.858
1,8447,5655.138
1,8448,5655.686
1,8449,5656.076
1,8450,5656.478
1,8451,5656.870
1,8452,5657.992
1,8453,5658.560
1,8454,5659.158
1,8455,5659.746
1,8456,5660.144
1,8457,5660.158
1,8458,5660.172
1,8459,5660.594
1,8460,5661.106
1,8461,5661.448
1,8462,5661.792
1,8463,5662.222
1,8464,5662.710
1,8465,5663.314
1,8466,5663.734
1,8467,5664.234
1,8468,5665.068
1,8469,5665.920
1,8470,5666.286
1,8471,5666.614
1,8472,5667.080
1,8473,5667.588
1,8474,5668.330
1,8475,5668.974
1,8476,5669.904
1,8477,5670.110
1,8478,5670.130
1,8479,5670.150
1,8480,5670.168
1,8481,5670.188
1,8482,5670.210
1,8483,5670.232
1,8484,5670.316
1,8485,5670.420
1,8486,5670.516
1,8487,5670.892
1,8488,5671.678
1,8489,5671.944
1,8490,5672.268
1,8491,5672.400
1,8492,5672.640
1,8493,5673.320
1,8494,5673.604
1,8495,5673.710
1,8496,5674.236
1,8497,5674.764
1,8498,5674.966
1,8499,5675.150
1,8500,5675.310
1,8501,5675.394
1,8502,5675.500
1,8503,5675.672
1,8504,5675.776
1,8505,5676.302
1,8506,5676.684
1,8507,5677.034
1,8508,5677.356
1,8509,5678.110
1,8510,5678.510
1,8511,5679.014
1,8512,5679.296
1,8513,5679.588
1,8514,5682.052
1,8515,5686.302
1,8516,5686.880
1,8517,5687.152
1,8518,5687.358
1,8519,5687.562
1,8520,5687.722
1,8521,5687.988
1,8522,5688.246
1,8523,5704.428
1,8524,5705.954
1,8525,5722.400
1,8526,5723.998
1,8527,5724.220
1,8528,5732.100
1,8529,5732.318
1,8530,5733.144
1,8531,5733.890
1,8532,5734.428
1,8533,5734.930
1,8534,5736.114
1,8535,5736.674
1,8536,5737.180
1,8537,5737.446
1,8538,5737.790
1,8539,5737.866
1,8540,5737.916
1,8541,5738.010
1,8542,5739.150
1,8543,5741.624
1,8544,5742.388
1,8545,5742.948
1,8546,5743.812
1,8547,5744.108
1,8548,5744.496
1,8549,5744.820
1,8550,5745.224
1,8551,5745.620
1,8552,5746.022
1,8553,5746.704
1,8554,5747.444
1,8555,5748.866
1,8556,5749.334
1,8557,5749.714
1,8558,5750.338
1,8559,5750.730
1,8560,5750.988
1,8561,5751.530
1,8562,5751.728
1,8563,5751.926
1,8564,5752.156
1,8565,5752.392
1,8566,5752.596
1,8567,5752.840
1,8568,5753.012
1,8569,5753.270
1,8570,5753.662
1,8571,5753.764
1,8572,5753.894
1,8573,5754.024
1,8574,5754.148
1,8575,5754.332
1,8576,5754.520
1,8577,5754.678
1,8578,5754.810
1,8579,5754.950
1,8580,5755.048
1,8581,5755.150
1,8582,5755.172
1,8583,5755.216
1,8584,5755.258
1,8585,5755.278
1,8586,5755.298
1,8587,5755.316
1,8588,5755.332
1,8589,5755.346
1,8590,5755.360
1,8591,5755.374
1,8592,5755.390
1,8593,5755.406
1,8594,5755.422
1,8595,5755.438
1,8596,5755.452
1,8597,5755.468
1,8598,5755.484
1,8599,5755.500
1,8600,5755.514
1,8601,5755.528
1,8602,5755.542
1,8603,5755.558
1,8604,5755.574
1,8605,5755.588
1,8606,5755.600
1,8607,5755.646
1,8608,5755.672
1,8609,5755.754
1,8610,5755.866
1,8611,5755.958
1,8612,5756.118
1,8613,5756.300
1,8614,5756.602
1,8615,5756.810
1,8616,5756.954
1,8617,5757.630
1,8618,5757.722
1,8619,5757.832
1,8620,5757.916
1,8621,5757.978
1,8622,5758.044
1,8623,5758.046
1,8624,5758.048
1,8625,5758.050
1,8626,5758.054
1,8627,5758.058
1,8628,5758.066
1,8629,5758.072
1,8630,5758.080
1,8631,5758.088
1,8632,5758.156
1,8633,5758.228
1,8634,5758.318
1,8635,5758.408
1,8636,5758.480
1,8637,5758.606
1,8638,5758.776
1,8639,5758.906
1,8640,5759.030
1,8641,5759.156
1,8642,5759.286
1,8643,5759.866
1,8644,5760.034
1,8645,5760.290
1,8646,5760.344
1,8647,5760.400
1,8648,5760.418
1,8649,5760.438
1,8650,5760.454
1,8651,5760.468
1,8652,5760.482
1,8653,5760.496
1,8654,5760.510
1,8655,5760.526
1,8656,5760.542
1,8657,5760.558
1,8658,5760.572
1,8659,5760.698
1,8660,5760.834
1,8661,5760.974
1,8662,5761.076
1,8663,5761.160
1,8664,5761.270
1,8665,5761.390
1,8666,5761.528
1,8667,5761.744
1,8668,5762.000
1,8669,5762.278
1,8670,5762.780
1,8671,5763.340
1,8672,5763.700
1,8673,5763.772
1,8674,5764.024
1,8675,5764.158
1,8676,5764.308
1,8677,5764.444
1,8678,5764.524
1,8679,5764.608
1,8680,5764.708
1,8681,5764.818
1,8682,5764.928
1,8683,5765.002
1,8684,5765.102
1,8685,5765.224
1,8686,5765.234
1,8687,5765.246
1,8688,5765.250
1,8689,5765.254
1,8690,5765.260
1,8691,5765.268
1,8692,5765.274
1,8693,5765.280
1,8694,5765.286
1,8695,5765.292
1,8696,5765.300
1,8697,5765.308
1,8698,5765.316
1,8699,5765.324
1,8700,5765.334
1,8701,5765.346
1,8702,5765.360
1,8703,5765.372
1,8704,5765.382
1,8705,5765.392
1,8706,5765.402
1,8707,5765.414
1,8708,5765.420
1,8709,5765.424
1,8710,5765.430
1,8711,5765.438
1,8712,5765.444
1,8713,5765.448
1,8714,5765.452
1,8715,5765.456
1,8716,5765.460
1,8717,5765.464
1,8718,5765.468
1,8719,5765.474
1,8720,5765.478
1,8721,5765.480
1,8722,5765.482
1,8723,5765.484
1,8724,5765.486
1,8725,5765.488
1,8726,5765.490
1,8727,5765.492
1,8728,5765.496
1,8729,5765.500
1,8730,5765.504
1,8731,5765.508
1,8732,5765.510
1,8733,5765.512
1,8734,5765.514
1,8735,5765.516
1,8736,5765.518
1,8737,5765.520
1,8738,5765.522
1,8739,5765.524
1,8740,5765.526
1,8741,5765.528
1,8742,5765.530
1,8743,5765.532
1,8744,5765.534
1,8745,5765.536
1,8746,5765.538
1,8747,5765.540
1,8748,5765.542
1,8749,5765.544
1,8750,5765.546
1,8751,5765.548
1,8752,5765.550
1,8753,5765.552
1,8754,5765.554
1,8755,5765.556
1,8756,5765.558
1,8757,5765.560
1,8758,5765.562
1,8759,5765.564
1,8760,5765.566
1,8761,5765.570
1,8762,5765.572
1,8763,5765.574
1,8764,5765.576
1,8765,5765.578
1,8766,5765.580
1,8767,5765.582
1,8768,5765.584
1,8769,5765.586
1,8770,5765.588
1,8771,5765.590
1,8772,5765.592
1,8773,5765.596
1,8774,5765.600
1,8775,5765.602
1,8776,5765.604
1,8777,5765.608
1,8778,5765.612
1,8779,5765.618
1,8780,5765.624
1,8781,5765.744
1,8782,5765.822
1,8783,5765.966
1,8784,5766.312
1,8785,5766.660
1,8786,5766.916
1,8787,5767.268
1,8788,5767.592
1,8789,5767.840
1,8790,5768.144
1,8791,5768.470
1,8792,5768.886
1,8793,5769.012
1,8794,5769.148
1,8795,5769.320
1,8796,5769.714
1,8797,5770.084
1,8798,5770.282
1,8799,5770.508
1,8800,5770.962
1,8801,5771.532
1,8802,5772.094
1,8803,5772.680
1,8804,5773.474
1,8805,5773.788
1,8806,5774.068
1,8807,5774.184
1,8808,5774.302
1,8809,5774.522
1,8810,5774.740
1,8811,5774.892
1,8812,5774.960
1,8813,5774.976
1,8814,5774.994
1,8815,5775.010
1,8816,5775.026
1,8817,5775.042
1,8818,5775.060
1,8819,5775.076
1,8820,5775.094
1,8821,5775.112
1,8822,5775.220
1,8823,5775.330
1,8824,5775.380
1,8825,5775.396
1,8826,5775.414
1,8827,5775.430
1,8828,5775.448
1,8829,5775.468
1,8830,5775.486
1,8831,5775.504
1,8832,5775.522
1,8833,5775.538
1,8834,5775.560
1,8835,5775.578
1,8836,5775.590
1,8837,5775.606
1,8838,5775.618
1,8839,5775.630
1,8840,5775.644
1,8841,5775.658
1,8842,5775.674
1,8843,5775.690
1,8844,5775.708
1,8845,5775.728
1,8846,5775.746
1,8847,5775.762
1,8848,5775.778
1,8849,5775.794
1,8850,5775.808
1,8851,5775.824
1,8852,5775.842
1,8853,5775.860
1,8854,5775.876
1,8855,5775.894
1,8856,5775.910
1,8857,5775.926
1,8858,5775.944
1,8859,5775.962
1,8860,5775.980
1,8861,5775.994
1,8862,5776.010
1,8863,5776.028
1,8864,5776.046
1,8865,5776.064
1,8866,5776.084
