#"Bounced boundary ID","bounce index","total time (ps)"
2,184193,383010.675
2,184194,383010.913
2,184195,383011.131
2,184196,383011.461
2,184197,383011.689
2,184198,383011.945
2,184199,383012.201
2,184200,383013.427
2,184201,383014.425
2,184202,383014.467
2,184203,383014.573
2,184204,383014.777
2,184205,383015.003
2,184206,383015.189
2,184207,383015.387
2,184208,383015.557
2,184209,383015.697
2,184210,383015.875
2,184211,383016.071
2,184212,383016.245
2,184213,383016.507
2,184214,383016.739
2,184215,383016.953
2,184216,383017.183
2,184217,383017.415
2,184218,383017.613
2,184219,383018.389
2,184220,383019.319
2,184221,383020.635
2,184222,383021.221
2,184223,383022.331
2,184224,383023.299
2,184225,383024.339
2,184226,383025.299
2,184227,383026.157
2,184228,383026.469
2,184229,383026.893
2,184230,383027.461
2,184231,383028.685
2,184232,383029.089
2,184233,383029.393
2,184234,383029.833
2,184235,383030.139
2,184236,383030.699
2,184237,383031.137
2,184238,383031.537
2,184239,383032.199
2,184240,383032.949
2,184241,383035.807
2,184242,383037.031
2,184243,383037.735
2,184244,383038.203
2,184245,383038.657
2,184246,383039.733
2,184247,383041.393
2,184248,383042.179
2,184249,383042.941
2,184250,383043.591
2,184251,383044.019
2,184252,383044.423
2,184253,383044.825
2,184254,383045.655
2,184255,383046.279
2,184256,383046.749
2,184257,383047.175
2,184258,383047.571
2,184259,383047.915
2,184260,383048.501
2,184261,383049.161
2,184262,383051.263
2,184263,383051.697
2,184264,383052.197
2,184265,383052.767
2,184266,383053.399
2,184267,383054.099
2,184268,383055.745
2,184269,383058.465
2,184270,383063.055
2,184271,383064.587
2,184272,383065.983
2,184273,383066.765
2,184274,383067.795
2,184275,383068.731
2,184276,383069.155
2,184277,383069.545
2,184278,383070.515
2,184279,383070.941
2,184280,383071.319
2,184281,383072.039
2,184282,383072.451
2,184283,383073.113
2,184284,383073.769
2,184285,383073.991
2,184286,383074.011
2,184287,383074.031
2,184288,383074.053
2,184289,383074.637
2,184290,383075.197
2,184291,383076.247
2,184292,383078.115
2,184293,383079.373
2,184294,383080.003
2,184295,383080.357
2,184296,383080.369
2,184297,383080.381
2,184298,383080.395
2,184299,383080.411
2,184300,383080.429
2,184301,383080.619
2,184302,383081.499
2,184303,383083.215
2,184304,383083.275
2,184305,383083.327
2,184306,383083.381
2,184307,383083.415
2,184308,383083.453
2,184309,383083.463
2,184310,383083.475
2,184311,383083.489
2,184312,383083.501
2,184313,383083.513
2,184314,383083.525
2,184315,383083.537
2,184316,383083.549
2,184317,383083.601
2,184318,383083.793
2,184319,383083.987
2,184320,383084.045
2,184321,383084.083
2,184322,383084.123
2,184323,383084.221
2,184324,383084.275
2,184325,383084.293
2,184326,383084.355
2,184327,383084.397
2,184328,383084.815
2,184329,383085.239
2,184330,383085.513
2,184331,383085.565
2,184332,383085.985
2,184333,383086.281
2,184334,383086.725
2,184335,383087.017
2,184336,383090.321
2,184337,383091.239
2,184338,383091.783
2,184339,383092.285
2,184340,383094.321
2,184341,383094.995
2,184342,383095.731
2,184343,383096.909
2,184344,383097.587
2,184345,383098.715
2,184346,383100.849
2,184347,383102.141
2,184348,383104.995
2,184349,383107.319
2,184350,383109.551
2,184351,383114.249
2,184352,383115.411
2,184353,383116.141
2,184354,383117.087
2,184355,383124.901
2,184356,383125.857
2,184357,383131.571
2,184358,383132.583
2,184359,383133.867
2,184360,383134.417
2,184361,383135.527
2,184362,383137.109
2,184363,383138.169
2,184364,383139.043
2,184365,383139.949
2,184366,383139.975
2,184367,383140.027
2,184368,383140.069
2,184369,383140.911
2,184370,383142.711
2,184371,383143.487
2,184372,383143.933
2,184373,383144.327
2,184374,383144.735
2,184375,383145.879
2,184376,383146.739
2,184377,383149.007
2,184378,383149.475
2,184379,383151.773
2,184380,383152.323
2,184381,383152.979
2,184382,383153.663
2,184383,383155.045
2,184384,383155.627
2,184385,383156.629
2,184386,383156.745
2,184387,383156.831
2,184388,383156.909
2,184389,383156.985
2,184390,383157.069
2,184391,383157.303
2,184392,383157.349
2,184393,383157.393
2,184394,383158.365
2,184395,383158.661
2,184396,383159.015
2,184397,383159.405
2,184398,383159.745
2,184399,383160.035
2,184400,383160.871
2,184401,383161.227
2,184402,383161.583
2,184403,383161.837
2,184404,383162.323
2,184405,383162.679
2,184406,383163.147
2,184407,383163.607
2,184408,383163.919
2,184409,383164.587
2,184410,383164.943
2,184411,383165.249
2,184412,383165.547
2,184413,383165.879
2,184414,383166.251
2,184415,383166.683
2,184416,383167.251
2,184417,383167.991
2,184418,383173.201
2,184419,383174.157
2,184420,383174.745
2,184421,383178.387
2,184422,383179.259
2,184423,383180.039
2,184424,383180.829
2,184425,383182.493
2,184426,383188.397
2,184427,383189.441
2,184428,383191.717
2,184429,383192.019
2,184430,383192.827
2,184431,383192.861
2,184432,383192.879
2,184433,383192.899
2,184434,383192.939
2,184435,383192.977
2,184436,383192.991
2,184437,383193.027
2,184438,383193.079
2,184439,383193.111
2,184440,383193.133
2,184441,383193.151
2,184442,383193.185
2,184443,383193.433
2,184444,383193.875
2,184445,383194.177
2,184446,383194.373
2,184447,383194.601
2,184448,383194.821
2,184449,383195.081
2,184450,383195.239
2,184451,383195.375
2,184452,383195.577
2,184453,383195.893
2,184454,383196.095
2,184455,383196.333
2,184456,383196.491
2,184457,383197.261
2,184458,383197.755
2,184459,383198.043
2,184460,383198.309
2,184461,383198.683
2,184462,383199.035
2,184463,383199.475
2,184464,383199.989
2,184465,383200.369
2,184466,383200.741
2,184467,383201.145
2,184468,383201.697
2,184469,383202.045
2,184470,383202.405
2,184471,383204.143
2,184472,383204.445
2,184473,383205.199
2,184474,383206.807
2,184475,383208.779
2,184476,383210.051
2,184477,383210.483
2,184478,383210.725
2,184479,383210.933
2,184480,383211.289
2,184481,383213.085
2,184482,383214.311
2,184483,383214.739
2,184484,383215.043
2,184485,383215.345
2,184486,383215.961
2,184487,383216.409
2,184488,383217.103
2,184489,383217.985
2,184490,383219.175
2,184491,383219.633
2,184492,383220.021
2,184493,383220.379
2,184494,383220.769
2,184495,383221.143
2,184496,383221.541
2,184497,383223.031
2,184498,383223.573
2,184499,383224.589
2,184500,383226.251
2,184501,383232.365
2,184502,383232.377
2,184503,383232.387
2,184504,383233.481
2,184505,383235.075
2,184506,383235.469
2,184507,383235.881
2,184508,383236.317
2,184509,383239.999
1,184510,383257.113
1,184511,383257.903
1,184512,383272.201
1,184513,383273.259
1,184514,383275.527
1,184515,383276.475
1,184516,383277.239
1,184517,383278.171
1,184518,383279.999
1,184519,383280.959
1,184520,383282.143
1,184521,383283.733
1,184522,383285.433
1,184523,383286.895
1,184524,383294.253
1,184525,383302.787
1,184526,383304.339
1,184527,383305.085
1,184528,383305.871
1,184529,383309.179
1,184530,383309.359
1,184531,383310.029
1,184532,383310.489
1,184533,383310.709
1,184534,383311.201
1,184535,383311.659
1,184536,383312.273
1,184537,383312.849
1,184538,383313.125
1,184539,383313.445
1,184540,383314.315
1,184541,383314.991
1,184542,383315.563
1,184543,383316.613
1,184544,383323.171
1,184545,383324.791
1,184546,383327.673
1,184547,383329.101
1,184548,383330.995
1,184549,383331.257
1,184550,383331.425
1,184551,383331.493
1,184552,383331.627
1,184553,383331.855
1,184554,383332.093
1,184555,383332.355
1,184556,383332.523
1,184557,383332.919
1,184558,383333.569
1,184559,383333.759
1,184560,383334.523
1,184561,383334.703
1,184562,383334.911
1,184563,383335.499
1,184564,383335.871
1,184565,383336.249
1,184566,383336.661
1,184567,383337.039
1,184568,383337.745
1,184569,383338.075
1,184570,383338.397
1,184571,383339.861
1,184572,383340.201
1,184573,383340.395
1,184574,383340.611
1,184575,383341.019
1,184576,383341.223
1,184577,383341.545
1,184578,383341.843
1,184579,383342.141
1,184580,383342.625
1,184581,383343.187
1,184582,383343.737
1,184583,383344.239
1,184584,383345.009
1,184585,383346.007
1,184586,383346.395
1,184587,383346.775
1,184588,383346.877
1,184589,383347.367
1,184590,383347.623
1,184591,383348.329
1,184592,383348.519
1,184593,383348.757
1,184594,383348.959
1,184595,383349.227
1,184596,383349.473
1,184597,383349.687
1,184598,383349.849
1,184599,383350.339
1,184600,383350.505
1,184601,383350.665
1,184602,383350.795
1,184603,383350.935
1,184604,383351.087
1,184605,383351.281
1,184606,383351.433
1,184607,383351.721
1,184608,383352.051
1,184609,383352.263
1,184610,383352.479
1,184611,383352.677
1,184612,383352.927
1,184613,383353.155
1,184614,383353.407
1,184615,383353.523
1,184616,383353.693
1,184617,383353.861
1,184618,383353.875
1,184619,383353.889
1,184620,383353.901
1,184621,383353.913
1,184622,383354.011
1,184623,383354.241
1,184624,383354.323
1,184625,383354.419
1,184626,383354.739
1,184627,383354.829
1,184628,383354.953
1,184629,383355.357
1,184630,383355.561
1,184631,383355.829
1,184632,383356.209
1,184633,383356.473
1,184634,383356.693
1,184635,383356.941
1,184636,383357.085
1,184637,383357.337
1,184638,383357.545
1,184639,383357.743
1,184640,383358.045
1,184641,383358.347
1,184642,383358.537
1,184643,383358.743
1,184644,383358.901
1,184645,383359.043
1,184646,383359.281
1,184647,383359.535
1,184648,383359.771
1,184649,383360.007
1,184650,383360.253
1,184651,383361.043
1,184652,383361.703
1,184653,383361.933
1,184654,383362.443
1,184655,383362.901
1,184656,383363.409
1,184657,383363.989
1,184658,383365.055
1,184659,383365.687
1,184660,383366.401
1,184661,383366.923
1,184662,383367.565
1,184663,383370.003
1,184664,383370.959
1,184665,383374.993
1,184666,383375.099
1,184667,383375.185
1,184668,383376.363
1,184669,383377.015
1,184670,383377.557
1,184671,383377.977
1,184672,383379.903
1,184673,383382.259
1,184674,383420.099
1,184675,383422.001
1,184676,383425.431
1,184677,383427.829
1,184678,383427.885
1,184679,383428.007
1,184680,383428.035
1,184681,383428.047
1,184682,383428.061
1,184683,383428.121
1,184684,383428.143
1,184685,383428.163
1,184686,383428.225
1,184687,383428.243
1,184688,383428.283
1,184689,383428.327
1,184690,383428.369
1,184691,383428.469
1,184692,383428.597
1,184693,383429.857
1,184694,383433.049
1,184695,383464.549
1,184696,383504.637
1,184697,383521.515
1,184698,383532.313
1,184699,383534.097
1,184700,383534.991
1,184701,383538.339
1,184702,383540.481
1,184703,383540.725
1,184704,383541.511
1,184705,383589.801
1,184706,383591.003
2,184707,383597.135
2,184708,383599.779
2,184709,383601.079
2,184710,383602.307
2,184711,383602.339
2,184712,383602.375
2,184713,383602.407
2,184714,383602.443
2,184715,383602.473
2,184716,383602.501
2,184717,383602.533
2,184718,383602.805
2,184719,383603.001
2,184720,383603.157
2,184721,383603.319
2,184722,383604.401
2,184723,383604.995
2,184724,383605.155
2,184725,383605.745
2,184726,383607.683
2,184727,383609.691
2,184728,383611.947
2,184729,383614.325
2,184730,383615.859
2,184731,383616.523
2,184732,383616.561
2,184733,383616.615
2,184734,383616.709
2,184735,383616.873
2,184736,383624.623
2,184737,383625.571
2,184738,383630.375
2,184739,383631.711
2,184740,383632.265
2,184741,383632.751
2,184742,383633.295
2,184743,383633.601
2,184744,383633.909
2,184745,383634.453
2,184746,383634.629
2,184747,383636.463
2,184748,383636.765
2,184749,383637.049
2,184750,383637.243
2,184751,383637.439
2,184752,383637.595
2,184753,383637.749
2,184754,383637.765
2,184755,383637.781
2,184756,383637.795
2,184757,383637.809
2,184758,383637.823
2,184759,383637.839
2,184760,383637.877
2,184761,383637.917
2,184762,383637.957
2,184763,383637.997
2,184764,383638.039
2,184765,383638.175
2,184766,383638.233
2,184767,383638.259
2,184768,383638.291
2,184769,383638.343
2,184770,383638.359
2,184771,383638.381
2,184772,383638.439
2,184773,383638.485
2,184774,383638.597
2,184775,383638.729
2,184776,383638.959
2,184777,383639.183
2,184778,383639.393
2,184779,383639.553
2,184780,383640.591
2,184781,383640.837
2,184782,383641.641
2,184783,383642.509
2,184784,383643.571
2,184785,383645.219
1,184786,383657.877
1,184787,383659.453
1,184788,383660.497
1,184789,383660.963
1,184790,383661.269
1,184791,383662.099
1,184792,383662.763
1,184793,383663.599
1,184794,383664.149
1,184795,383665.063
1,184796,383666.037
1,184797,383666.203
1,184798,383666.309
1,184799,383666.357
1,184800,383666.403
1,184801,383666.503
1,184802,383668.339
1,184803,383669.267
1,184804,383669.887
1,184805,383670.625
1,184806,383673.063
1,184807,383677.541
1,184808,383678.399
1,184809,383680.249
1,184810,383681.153
1,184811,383682.507
1,184812,383683.467
1,184813,383684.585
1,184814,383692.551
1,184815,383697.575
1,184816,383701.035
2,184817,383714.515
2,184818,383725.293
2,184819,383730.687
2,184820,383730.703
2,184821,383732.419
2,184822,383733.207
1,184823,383741.985
1,184824,383743.973
1,184825,383744.701
1,184826,383745.639
1,184827,383746.429
1,184828,383747.139
1,184829,383747.545
1,184830,383747.993
1,184831,383748.377
1,184832,383749.125
1,184833,383749.715
1,184834,383750.165
1,184835,383750.507
1,184836,383751.389
1,184837,383752.571
1,184838,383757.895
1,184839,383759.369
1,184840,383759.923
1,184841,383760.415
1,184842,383760.535
1,184843,383760.975
1,184844,383761.137
1,184845,383761.307
1,184846,383761.507
1,184847,383761.707
1,184848,383762.275
1,184849,383762.607
1,184850,383762.817
1,184851,383768.891
1,184852,383769.207
1,184853,383769.649
1,184854,383770.561
1,184855,383771.649
1,184856,383774.665
1,184857,383789.499
1,184858,383792.017
1,184859,383795.725
1,184860,383795.851
1,184861,383796.061
1,184862,383797.185
1,184863,383798.933
1,184864,383799.375
1,184865,383799.517
1,184866,383799.531
1,184867,383799.545
1,184868,383801.373
2,184869,383815.443
1,184870,383842.055
1,184871,383842.655
2,184872,383854.145
1,184873,383870.305
1,184874,383872.727
1,184875,383872.757
1,184876,383872.849
1,184877,383872.901
1,184878,383872.953
1,184879,383873.047
1,184880,383873.141
1,184881,383873.227
1,184882,383873.315
1,184883,383873.575
1,184884,383873.889
1,184885,383874.801
1,184886,383875.451
1,184887,383875.513
1,184888,383876.131
1,184889,383877.191
1,184890,383878.475
1,184891,383879.535
1,184892,383881.083
1,184893,383882.149
2,184894,383884.835
2,184895,383887.979
1,184896,383891.143
1,184897,383892.337
1,184898,383893.583
2,184899,383906.449
2,184900,383907.585
2,184901,383908.173
2,184902,383908.313
2,184903,383918.447
2,184904,383934.451
1,184905,383944.875
1,184906,383948.967
2,184907,383964.065
1,184908,383972.269
1,184909,383973.737
2,184910,383981.389
2,184911,383984.293
2,184912,383985.045
2,184913,384004.617
2,184914,384023.751
2,184915,384023.947
2,184916,384024.587
2,184917,384028.559
2,184918,384031.111
2,184919,384031.735
2,184920,384032.851
2,184921,384033.337
2,184922,384045.605
2,184923,384047.493
2,184924,384049.899
2,184925,384055.071
2,184926,384056.663
2,184927,384057.737
2,184928,384080.909
2,184929,384121.779
2,184930,384123.465
1,184931,384130.241
1,184932,384140.143
1,184933,384143.463
1,184934,384145.293
2,184935,384172.391
2,184936,384174.305
2,184937,384174.419
2,184938,384175.099
2,184939,384175.811
2,184940,384176.401
2,184941,384179.487
2,184942,384210.019
2,184943,384210.803
2,184944,384213.445
2,184945,384219.011
2,184946,384260.563
2,184947,384270.009
2,184948,384272.085
1,184949,384281.051
2,184950,384291.001
2,184951,384294.337
2,184952,384296.319
2,184953,384296.665
2,184954,384302.029
1,184955,384325.153
1,184956,384325.827
1,184957,384326.429
1,184958,384327.583
1,184959,384328.363
1,184960,384328.765
1,184961,384329.087
1,184962,384329.269
1,184963,384329.419
1,184964,384329.765
1,184965,384330.529
1,184966,384331.013
1,184967,384332.101
1,184968,384333.239
1,184969,384335.451
2,184970,384344.087
2,184971,384345.191
2,184972,384346.383
2,184973,384347.187
2,184974,384347.271
2,184975,384347.357
1,184976,384353.957
2,184977,384364.143
2,184978,384367.187
2,184979,384367.979
2,184980,384368.619
2,184981,384369.553
2,184982,384370.199
2,184983,384371.745
2,184984,384372.683
2,184985,384373.719
2,184986,384375.453
2,184987,384376.857
2,184988,384377.839
2,184989,384379.445
2,184990,384379.845
2,184991,384386.405
2,184992,384388.505
2,184993,384393.197
2,184994,384394.063
2,184995,384396.753
2,184996,384397.003
2,184997,384398.445
2,184998,384400.337
2,184999,384400.345
2,185000,384400.355
2,185001,384400.363
2,185002,384400.371
2,185003,384400.379
2,185004,384400.387
2,185005,384400.393
2,185006,384400.399
2,185007,384400.407
2,185008,384400.417
2,185009,384400.427
2,185010,384400.437
2,185011,384400.445
2,185012,384400.453
2,185013,384400.461
2,185014,384400.469
2,185015,384400.475
2,185016,384400.481
2,185017,384400.489
2,185018,384400.497
2,185019,384400.505
2,185020,384400.511
2,185021,384400.517
2,185022,384400.523
2,185023,384400.531
2,185024,384400.539
2,185025,384401.513
2,185026,384402.173
2,185027,384402.475
2,185028,384402.821
2,185029,384403.055
2,185030,384403.363
2,185031,384403.779
2,185032,384404.081
2,185033,384405.357
2,185034,384405.965
2,185035,384406.497
2,185036,384406.579
2,185037,384406.647
2,185038,384407.079
2,185039,384407.167
2,185040,384407.245
2,185041,384407.505
2,185042,384407.605
2,185043,384407.701
2,185044,384407.873
2,185045,384407.885
2,185046,384407.899
2,185047,384407.915
2,185048,384407.935
2,185049,384407.949
2,185050,384407.959
2,185051,384407.967
2,185052,384407.973
2,185053,384407.987
2,185054,384407.997
2,185055,384408.005
2,185056,384408.013
2,185057,384408.023
2,185058,384408.035
2,185059,384408.049
2,185060,384408.061
2,185061,384408.073
2,185062,384408.091
2,185063,384408.107
2,185064,384408.143
2,185065,384408.453
2,185066,384408.715
2,185067,384409.075
2,185068,384409.395
2,185069,384409.817
2,185070,384413.197
2,185071,384413.893
2,185072,384416.907
2,185073,384419.413
2,185074,384420.663
2,185075,384421.377
2,185076,384425.049
2,185077,384427.383
2,185078,384428.321
2,185079,384428.417
2,185080,384428.663
2,185081,384428.963
2,185082,384429.235
2,185083,384429.903
2,185084,384448.129
2,185085,384459.007
2,185086,384461.179
2,185087,384467.605
2,185088,384468.569
2,185089,384471.089
2,185090,384471.459
2,185091,384471.795
2,185092,384475.697
2,185093,384479.101
2,185094,384482.405
2,185095,384483.883
2,185096,384487.743
2,185097,384488.761
2,185098,384489.519
2,185099,384489.633
2,185100,384489.753
2,185101,384490.007
2,185102,384490.913
2,185103,384492.581
2,185104,384493.749
2,185105,384495.633
2,185106,384496.007
2,185107,384496.199
2,185108,384496.529
2,185109,384496.851
2,185110,384497.019
2,185111,384497.185
2,185112,384497.307
2,185113,384497.375
2,185114,384497.567
2,185115,384497.599
2,185116,384497.629
2,185117,384498.143
2,185118,384498.953
2,185119,384499.493
2,185120,384513.731
2,185121,384513.935
2,185122,384514.347
2,185123,384514.553
2,185124,384514.827
2,185125,384514.999
2,185126,384515.099
2,185127,384515.301
2,185128,384515.419
2,185129,384516.223
2,185130,384516.725
2,185131,384517.497
2,185132,384520.067
1,185133,384527.185
1,185134,384529.801
1,185135,384533.063
1,185136,384533.689
1,185137,384535.377
1,185138,384536.333
1,185139,384541.327
1,185140,384541.873
2,185141,384564.109
2,185142,384634.255
2,185143,384636.507
2,185144,384640.931
2,185145,384641.285
2,185146,384641.559
2,185147,384641.807
2,185148,384642.153
2,185149,384642.549
2,185150,384642.851
2,185151,384643.297
2,185152,384643.683
2,185153,384643.927
2,185154,384644.317
2,185155,384644.775
2,185156,384645.579
2,185157,384646.969
2,185158,384648.629
2,185159,384654.011
2,185160,384654.537
2,185161,384654.893
2,185162,384655.141
2,185163,384655.227
2,185164,384655.363
2,185165,384655.487
2,185166,384655.623
2,185167,384655.741
2,185168,384655.889
2,185169,384655.983
2,185170,384656.175
2,185171,384656.387
2,185172,384656.537
2,185173,384656.713
2,185174,384656.857
2,185175,384656.997
2,185176,384657.175
2,185177,384657.351
2,185178,384657.587
2,185179,384657.821
2,185180,384658.097
2,185181,384658.405
2,185182,384658.817
2,185183,384659.081
2,185184,384659.271
2,185185,384659.453
2,185186,384659.561
2,185187,384659.655
2,185188,384659.991
2,185189,384660.331
2,185190,384660.975
2,185191,384662.997
2,185192,384663.539
2,185193,384663.691
2,185194,384663.979
2,185195,384664.399
2,185196,384664.749
2,185197,384665.177
2,185198,384665.485
2,185199,384666.691
2,185200,384666.921
2,185201,384667.147
2,185202,384667.221
2,185203,384667.315
2,185204,384667.529
2,185205,384667.787
2,185206,384668.103
2,185207,384668.369
2,185208,384668.653
2,185209,384668.833
2,185210,384669.017
2,185211,384669.175
2,185212,384669.331
2,185213,384669.561
2,185214,384669.773
2,185215,384669.935
2,185216,384670.107
2,185217,384670.361
2,185218,384670.625
2,185219,384670.793
2,185220,384670.949
2,185221,384671.115
2,185222,384671.885
2,185223,384672.515
2,185224,384673.521
2,185225,384673.767
2,185226,384674.065
2,185227,384674.483
2,185228,384674.935
2,185229,384675.153
2,185230,384675.543
2,185231,384675.933
2,185232,384676.809
2,185233,384681.511
2,185234,384682.013
2,185235,384682.733
2,185236,384683.067
2,185237,384686.843
2,185238,384692.267
2,185239,384694.521
2,185240,384694.789
2,185241,384695.691
2,185242,384704.265
2,185243,384704.595
2,185244,384705.003
2,185245,384706.317
2,185246,384707.835
2,185247,384708.291
2,185248,384708.705
2,185249,384709.073
2,185250,384709.569
1,185251,384714.813
1,185252,384715.859
1,185253,384716.229
1,185254,384716.479
1,185255,384716.749
1,185256,384717.291
1,185257,384717.971
1,185258,384720.023
1,185259,384720.279
1,185260,384720.539
1,185261,384721.453
1,185262,384722.261
1,185263,384723.125
1,185264,384724.235
1,185265,384724.755
1,185266,384725.145
1,185267,384725.505
1,185268,384725.589
1,185269,384726.495
1,185270,384727.431
1,185271,384731.189
1,185272,384736.369
1,185273,384739.389
1,185274,384740.313
1,185275,384740.623
1,185276,384741.943
1,185277,384742.417
1,185278,384742.457
1,185279,384742.491
1,185280,384742.525
1,185281,384742.557
1,185282,384742.589
1,185283,384742.619
1,185284,384742.649
1,185285,384742.699
1,185286,384742.747
1,185287,384742.795
1,185288,384742.811
1,185289,384742.829
1,185290,384742.843
1,185291,384742.879
1,185292,384742.891
1,185293,384742.903
1,185294,384742.913
1,185295,384771.399
2,185296,384781.751
2,185297,384782.785
2,185298,384784.299
2,185299,384787.221
2,185300,384787.283
2,185301,384787.343
2,185302,384787.391
2,185303,384787.449
2,185304,384787.517
2,185305,384787.575
2,185306,384788.625
2,185307,384788.909
2,185308,384789.231
2,185309,384789.613
2,185310,384789.991
2,185311,384790.263
2,185312,384790.271
2,185313,384790.279
2,185314,384790.287
2,185315,384790.295
2,185316,384790.303
2,185317,384790.311
2,185318,384790.319
2,185319,384790.329
2,185320,384790.339
2,185321,384790.349
2,185322,384790.357
2,185323,384790.365
2,185324,384790.373
2,185325,384790.383
2,185326,384790.393
2,185327,384790.403
2,185328,384790.413
2,185329,384790.423
2,185330,384790.433
2,185331,384790.443
2,185332,384790.453
2,185333,384790.463
2,185334,384790.475
2,185335,384790.485
2,185336,384790.495
2,185337,384790.507
2,185338,384790.517
2,185339,384790.527
2,185340,384790.537
2,185341,384790.547
2,185342,384790.557
2,185343,384790.567
2,185344,384790.579
2,185345,384790.591
2,185346,384790.601
2,185347,384790.613
2,185348,384790.627
2,185349,384790.641
2,185350,384790.655
2,185351,384790.669
2,185352,384790.683
2,185353,384790.801
2,185354,384790.995
2,185355,384791.045
2,185356,384791.093
2,185357,384791.131
2,185358,384791.161
2,185359,384791.193
2,185360,384791.249
2,185361,384791.261
2,185362,384791.273
2,185363,384791.285
2,185364,384791.299
2,185365,384791.313
2,185366,384791.437
2,185367,384791.537
2,185368,384791.655
2,185369,384791.683
2,185370,384791.739
2,185371,384791.821
2,185372,384791.837
2,185373,384791.857
2,185374,384791.873
2,185375,384791.885
2,185376,384791.899
2,185377,384791.915
2,185378,384791.933
2,185379,384791.947
2,185380,384791.961
2,185381,384791.979
2,185382,384791.993
2,185383,384792.003
2,185384,384792.017
2,185385,384792.033
2,185386,384792.045
2,185387,384792.061
2,185388,384792.077
2,185389,384792.091
2,185390,384792.107
2,185391,384792.119
2,185392,384792.131
2,185393,384792.143
2,185394,384792.157
2,185395,384792.171
2,185396,384792.183
2,185397,384792.197
2,185398,384792.215
2,185399,384792.229
2,185400,384792.271
2,185401,384792.345
2,185402,384792.459
2,185403,384792.609
2,185404,384792.671
2,185405,384792.811
2,185406,384792.935
2,185407,384793.009
2,185408,384793.067
2,185409,384793.279
2,185410,384793.519
2,185411,384793.601
2,185412,384793.709
2,185413,384793.785
2,185414,384793.841
2,185415,384793.981
2,185416,384794.081
2,185417,384794.383
2,185418,384795.421
2,185419,384796.519
2,185420,384798.299
2,185421,384799.791
2,185422,384804.331
2,185423,384811.099
2,185424,384815.085
2,185425,384815.911
2,185426,384819.653
2,185427,384820.511
1,185428,384840.931
2,185429,384857.769
1,185430,384901.115
1,185431,384902.213
1,185432,384903.223
1,185433,384907.073
1,185434,384912.337
1,185435,384932.723
1,185436,384934.625
1,185437,384938.639
1,185438,384948.049
1,185439,384948.871
1,185440,384949.227
1,185441,384951.181
1,185442,384953.981
1,185443,384955.839
1,185444,384956.789
1,185445,384958.427
1,185446,384960.325
1,185447,384963.527
1,185448,384964.357
1,185449,384965.503
2,185450,385008.631
2,185451,385011.029
2,185452,385021.353
2,185453,385022.657
2,185454,385023.535
2,185455,385027.633
2,185456,385027.703
2,185457,385027.823
2,185458,385027.895
2,185459,385028.187
2,185460,385028.243
2,185461,385028.409
2,185462,385028.567
2,185463,385028.693
2,185464,385028.791
2,185465,385028.809
2,185466,385028.865
2,185467,385028.919
2,185468,385031.201
2,185469,385031.359
2,185470,385031.507
1,185471,385043.015
1,185472,385045.089
1,185473,385068.441
1,185474,385083.869
2,185475,385092.185
2,185476,385095.143
2,185477,385098.249
2,185478,385099.801
1,185479,385129.097
1,185480,385129.471
1,185481,385130.919
1,185482,385131.147
1,185483,385132.125
1,185484,385136.979
1,185485,385138.159
1,185486,385139.807
2,185487,385148.379
2,185488,385148.545
2,185489,385148.709
2,185490,385148.743
2,185491,385148.775
2,185492,385148.803
2,185493,385148.825
2,185494,385148.847
2,185495,385148.871
2,185496,385148.897
2,185497,385148.913
2,185498,385148.933
2,185499,385148.953
2,185500,385150.139
2,185501,385150.783
2,185502,385171.595
2,185503,385172.351
2,185504,385174.077
2,185505,385174.259
2,185506,385174.919
2,185507,385175.931
2,185508,385177.403
1,185509,385190.287
2,185510,385322.535
1,185511,385340.737
1,185512,385350.021
1,185513,385355.711
1,185514,385375.667
1,185515,385376.349
1,185516,385376.707
1,185517,385378.465
1,185518,385379.099
1,185519,385379.373
1,185520,385379.705
1,185521,385380.003
1,185522,385380.245
1,185523,385380.477
1,185524,385380.729
1,185525,385381.743
1,185526,385382.935
1,185527,385384.001
1,185528,385384.507
2,185529,385388.189
2,185530,385392.303
2,185531,385398.127
1,185532,385407.565
1,185533,385439.961
1,185534,385441.845
1,185535,385465.975
1,185536,385466.453
1,185537,385467.807
1,185538,385486.383
1,185539,385487.385
2,185540,385498.955
2,185541,385499.941
2,185542,385500.353
2,185543,385500.875
2,185544,385501.821
2,185545,385504.211
2,185546,385504.791
2,185547,385505.375
2,185548,385505.923
2,185549,385506.451
2,185550,385507.195
2,185551,385507.465
2,185552,385507.831
2,185553,385508.255
2,185554,385509.209
2,185555,385511.815
2,185556,385512.673
2,185557,385515.507
2,185558,385516.917
2,185559,385517.675
2,185560,385518.225
2,185561,385519.013
2,185562,385519.899
2,185563,385520.505
2,185564,385521.459
2,185565,385522.243
2,185566,385522.987
2,185567,385525.073
1,185568,385548.745
1,185569,385550.991
1,185570,385551.741
1,185571,385559.217
1,185572,385560.449
1,185573,385569.643
1,185574,385570.567
1,185575,385570.935
1,185576,385571.977
1,185577,385573.523
1,185578,385574.635
1,185579,385575.051
1,185580,385575.949
1,185581,385576.685
1,185582,385577.253
1,185583,385577.941
1,185584,385578.095
1,185585,385579.963
1,185586,385580.473
1,185587,385580.917
1,185588,385581.429
1,185589,385582.147
