#"Bounced boundary ID","bounce index","total time (ps)"
1,15353,9647.034
1,15354,9647.094
1,15355,9647.114
1,15356,9647.980
1,15357,9648.454
1,15358,9648.796
1,15359,9652.840
1,15360,9655.298
1,15361,9656.308
1,15362,9656.558
2,15363,9657.996
2,15364,9659.616
2,15365,9660.440
2,15366,9660.600
2,15367,9660.754
2,15368,9661.552
1,15369,9662.726
2,15370,9664.812
1,15371,9665.514
1,15372,9666.080
2,15373,9666.968
1,15374,9667.650
2,15375,9668.234
2,15376,9669.788
2,15377,9670.396
2,15378,9670.950
2,15379,9671.490
2,15380,9672.184
2,15381,9673.166
2,15382,9673.538
2,15383,9676.082
1,15384,9676.630
1,15385,9677.610
1,15386,9677.718
1,15387,9678.514
2,15388,9679.116
1,15389,9680.712
1,15390,9681.508
2,15391,9683.078
2,15392,9683.480
2,15393,9684.264
2,15394,9684.544
2,15395,9684.764
2,15396,9685.572
2,15397,9685.914
2,15398,9686.066
2,15399,9686.138
2,15400,9686.200
2,15401,9686.344
2,15402,9686.848
2,15403,9687.952
1,15404,9688.758
2,15405,9689.890
2,15406,9691.622
2,15407,9691.938
2,15408,9692.004
2,15409,9692.698
2,15410,9693.338
2,15411,9694.172
2,15412,9694.554
2,15413,9694.966
2,15414,9695.224
2,15415,9695.732
2,15416,9696.292
2,15417,9698.778
2,15418,9699.368
2,15419,9701.020
2,15420,9702.316
2,15421,9702.506
2,15422,9702.706
2,15423,9702.832
2,15424,9703.054
2,15425,9703.278
2,15426,9703.506
2,15427,9703.728
2,15428,9703.916
2,15429,9704.158
2,15430,9704.382
2,15431,9704.592
2,15432,9704.800
2,15433,9705.090
2,15434,9705.208
2,15435,9705.352
2,15436,9705.474
2,15437,9705.570
2,15438,9705.662
2,15439,9705.748
2,15440,9705.858
2,15441,9705.974
2,15442,9706.094
2,15443,9706.212
2,15444,9706.308
2,15445,9706.420
2,15446,9706.556
2,15447,9706.660
2,15448,9706.788
2,15449,9706.888
2,15450,9707.086
2,15451,9707.102
2,15452,9707.148
2,15453,9707.158
2,15454,9707.206
2,15455,9707.464
2,15456,9707.722
2,15457,9708.078
2,15458,9708.280
2,15459,9708.550
2,15460,9708.900
2,15461,9709.168
2,15462,9709.342
2,15463,9709.572
2,15464,9709.950
2,15465,9710.410
2,15466,9710.630
2,15467,9710.900
2,15468,9711.104
1,15469,9711.776
2,15470,9712.372
1,15471,9713.284
1,15472,9713.870
2,15473,9716.438
2,15474,9716.892
2,15475,9717.958
2,15476,9718.350
2,15477,9719.618
2,15478,9720.316
2,15479,9722.478
2,15480,9723.646
1,15481,9724.428
2,15482,9724.704
1,15483,9725.058
2,15484,9726.080
2,15485,9726.730
2,15486,9727.544
2,15487,9727.568
2,15488,9727.600
2,15489,9727.644
2,15490,9727.690
2,15491,9727.732
2,15492,9727.796
2,15493,9727.876
2,15494,9728.036
2,15495,9729.098
2,15496,9729.878
2,15497,9730.300
2,15498,9730.638
2,15499,9733.184
2,15500,9734.190
2,15501,9734.464
2,15502,9734.644
2,15503,9734.824
1,15504,9735.948
2,15505,9736.466
2,15506,9737.312
2,15507,9737.808
2,15508,9737.924
2,15509,9738.662
2,15510,9739.630
2,15511,9740.106
2,15512,9740.518
2,15513,9741.064
2,15514,9742.512
2,15515,9742.924
2,15516,9743.602
2,15517,9744.930
2,15518,9745.432
2,15519,9746.122
2,15520,9746.562
2,15521,9747.232
2,15522,9748.530
2,15523,9748.774
2,15524,9748.918
2,15525,9749.054
2,15526,9749.244
2,15527,9749.434
2,15528,9750.738
2,15529,9752.656
2,15530,9752.860
2,15531,9753.034
2,15532,9753.148
2,15533,9753.244
2,15534,9753.880
2,15535,9754.048
2,15536,9754.186
2,15537,9754.494
2,15538,9754.568
2,15539,9754.826
2,15540,9754.914
2,15541,9755.010
2,15542,9755.278
2,15543,9755.614
2,15544,9756.156
2,15545,9756.628
2,15546,9757.430
2,15547,9758.918
1,15548,9760.078
1,15549,9760.408
1,15550,9760.574
1,15551,9760.758
1,15552,9761.120
1,15553,9761.508
1,15554,9761.776
1,15555,9762.268
1,15556,9762.580
1,15557,9763.050
1,15558,9763.414
1,15559,9763.798
1,15560,9764.102
1,15561,9764.324
1,15562,9764.666
1,15563,9765.008
1,15564,9765.446
1,15565,9765.856
1,15566,9766.272
1,15567,9768.118
1,15568,9768.690
1,15569,9769.832
2,15570,9772.320
2,15571,9772.354
2,15572,9772.410
2,15573,9772.944
2,15574,9773.322
2,15575,9773.416
2,15576,9773.492
2,15577,9773.578
2,15578,9773.684
2,15579,9774.288
2,15580,9774.392
2,15581,9774.824
2,15582,9775.138
1,15583,9776.642
2,15584,9777.348
2,15585,9779.206
1,15586,9780.206
1,15587,9781.320
1,15588,9782.602
1,15589,9783.076
1,15590,9783.396
1,15591,9783.464
2,15592,9784.364
2,15593,9785.226
1,15594,9787.660
1,15595,9787.894
1,15596,9788.216
1,15597,9788.420
1,15598,9788.654
2,15599,9790.690
2,15600,9791.888
2,15601,9794.222
2,15602,9794.576
2,15603,9795.038
2,15604,9795.372
2,15605,9795.690
2,15606,9795.998
2,15607,9797.446
2,15608,9798.808
2,15609,9800.436
2,15610,9801.178
2,15611,9801.748
1,15612,9802.370
1,15613,9802.544
1,15614,9802.834
1,15615,9803.060
1,15616,9803.598
1,15617,9804.088
1,15618,9804.578
1,15619,9805.294
2,15620,9805.924
1,15621,9807.774
1,15622,9808.010
1,15623,9809.196
2,15624,9809.884
1,15625,9810.242
1,15626,9810.734
1,15627,9812.864
1,15628,9813.832
1,15629,9814.432
1,15630,9814.798
2,15631,9815.860
1,15632,9817.164
1,15633,9817.418
1,15634,9818.552
1,15635,9818.974
1,15636,9819.406
1,15637,9819.968
1,15638,9820.338
1,15639,9820.576
1,15640,9820.990
1,15641,9821.406
1,15642,9821.650
1,15643,9821.852
1,15644,9822.118
1,15645,9822.394
1,15646,9822.624
1,15647,9822.850
1,15648,9823.944
1,15649,9824.212
1,15650,9824.944
1,15651,9826.246
1,15652,9826.976
1,15653,9827.088
1,15654,9827.182
1,15655,9827.248
1,15656,9827.392
1,15657,9827.512
1,15658,9827.574
1,15659,9827.706
1,15660,9827.794
1,15661,9829.592
2,15662,9831.824
2,15663,9832.930
2,15664,9835.968
2,15665,9837.548
2,15666,9838.058
2,15667,9838.644
2,15668,9838.700
2,15669,9838.786
2,15670,9838.834
1,15671,9839.174
2,15672,9839.376
1,15673,9839.542
1,15674,9840.122
1,15675,9841.946
2,15676,9843.062
2,15677,9844.902
2,15678,9845.188
2,15679,9845.474
2,15680,9845.646
2,15681,9845.992
2,15682,9846.156
2,15683,9846.314
2,15684,9846.534
2,15685,9846.726
2,15686,9846.992
2,15687,9847.234
2,15688,9847.446
2,15689,9847.874
2,15690,9848.256
2,15691,9848.554
2,15692,9848.898
1,15693,9850.728
1,15694,9851.676
2,15695,9852.516
2,15696,9853.016
2,15697,9853.500
2,15698,9853.794
2,15699,9854.114
2,15700,9854.558
2,15701,9854.990
2,15702,9855.236
2,15703,9855.392
2,15704,9855.548
2,15705,9855.782
2,15706,9855.968
2,15707,9856.122
2,15708,9856.328
2,15709,9856.498
2,15710,9856.736
2,15711,9856.926
2,15712,9857.092
2,15713,9857.324
2,15714,9857.502
2,15715,9857.712
2,15716,9857.982
2,15717,9862.178
2,15718,9862.208
2,15719,9863.840
1,15720,9865.532
1,15721,9868.654
1,15722,9870.132
2,15723,9872.682
2,15724,9873.222
2,15725,9873.886
2,15726,9874.728
1,15727,9877.888
1,15728,9879.168
1,15729,9881.680
1,15730,9882.478
2,15731,9883.350
2,15732,9884.002
2,15733,9884.514
2,15734,9884.820
2,15735,9885.530
1,15736,9886.950
1,15737,9887.568
1,15738,9887.974
2,15739,9889.118
2,15740,9889.470
1,15741,9889.988
2,15742,9890.654
1,15743,9891.866
1,15744,9892.716
1,15745,9893.000
1,15746,9893.398
1,15747,9893.610
1,15748,9894.272
2,15749,9895.458
2,15750,9896.118
2,15751,9897.202
2,15752,9897.998
2,15753,9899.260
2,15754,9899.586
2,15755,9899.984
2,15756,9901.810
2,15757,9902.634
2,15758,9903.072
1,15759,9903.936
2,15760,9905.594
2,15761,9906.358
1,15762,9907.594
1,15763,9909.788
2,15764,9910.896
2,15765,9911.800
1,15766,9913.376
1,15767,9915.964
1,15768,9916.442
2,15769,9917.202
2,15770,9917.728
2,15771,9918.224
2,15772,9918.800
2,15773,9919.072
2,15774,9919.350
2,15775,9919.532
2,15776,9919.632
2,15777,9919.758
2,15778,9919.908
2,15779,9920.038
2,15780,9920.198
2,15781,9920.262
2,15782,9920.336
2,15783,9920.404
2,15784,9920.464
2,15785,9920.510
2,15786,9920.562
2,15787,9920.616
2,15788,9920.664
2,15789,9920.702
2,15790,9920.736
2,15791,9920.788
2,15792,9920.844
2,15793,9920.884
2,15794,9920.910
2,15795,9920.956
2,15796,9921.004
2,15797,9921.040
2,15798,9921.268
2,15799,9921.572
2,15800,9921.782
2,15801,9922.002
2,15802,9922.128
2,15803,9922.246
2,15804,9922.384
2,15805,9922.514
2,15806,9922.632
2,15807,9922.758
2,15808,9922.852
2,15809,9922.958
2,15810,9923.062
2,15811,9923.162
2,15812,9923.288
2,15813,9923.412
2,15814,9923.576
2,15815,9923.822
2,15816,9924.032
2,15817,9924.226
2,15818,9924.414
2,15819,9924.666
2,15820,9926.022
2,15821,9927.840
2,15822,9928.734
2,15823,9929.178
1,15824,9930.684
2,15825,9931.500
1,15826,9932.448
1,15827,9933.700
2,15828,9936.598
2,15829,9937.788
2,15830,9939.356
1,15831,9940.198
2,15832,9941.796
2,15833,9941.928
2,15834,9942.012
2,15835,9942.054
2,15836,9942.116
2,15837,9942.238
2,15838,9942.346
2,15839,9943.110
2,15840,9943.544
2,15841,9944.666
1,15842,9945.598
1,15843,9945.804
1,15844,9947.600
2,15845,9948.264
2,15846,9948.526
2,15847,9948.876
2,15848,9949.866
2,15849,9950.668
2,15850,9952.292
2,15851,9953.214
1,15852,9954.574
2,15853,9955.300
1,15854,9955.940
2,15855,9956.526
1,15856,9957.218
2,15857,9957.658
1,15858,9958.326
1,15859,9959.816
1,15860,9960.558
1,15861,9961.190
1,15862,9961.624
1,15863,9962.244
1,15864,9962.684
1,15865,9963.314
1,15866,9963.892
1,15867,9966.770
1,15868,9967.270
2,15869,9967.976
1,15870,9968.578
2,15871,9968.998
1,15872,9969.464
2,15873,9969.762
1,15874,9970.126
2,15875,9970.326
1,15876,9970.554
1,15877,9971.254
1,15878,9972.418
1,15879,9973.040
1,15880,9974.592
1,15881,9975.044
2,15882,9975.520
1,15883,9975.852
2,15884,9976.446
1,15885,9977.216
1,15886,9977.752
1,15887,9978.274
1,15888,9979.924
1,15889,9981.174
1,15890,9981.636
1,15891,9982.084
1,15892,9982.852
1,15893,9983.106
1,15894,9983.316
1,15895,9983.504
1,15896,9983.648
1,15897,9983.772
1,15898,9983.858
1,15899,9984.638
1,15900,9985.136
1,15901,9985.660
1,15902,9985.966
1,15903,9986.112
1,15904,9986.276
1,15905,9986.404
1,15906,9986.582
1,15907,9986.712
1,15908,9987.086
1,15909,9987.346
1,15910,9987.612
1,15911,9987.860
1,15912,9988.124
1,15913,9988.610
1,15914,9989.260
1,15915,9989.596
1,15916,9990.436
1,15917,9990.864
1,15918,9991.410
1,15919,9992.180
1,15920,9993.110
1,15921,9993.358
1,15922,9993.628
1,15923,9993.888
1,15924,9994.368
1,15925,9994.566
1,15926,9994.892
1,15927,9995.272
1,15928,9995.698
1,15929,9996.086
1,15930,9996.458
1,15931,9997.040
2,15932,9997.408
1,15933,9998.200
2,15934,9999.266
1,15935,9999.898
1,15936,10002.238
1,15937,10002.520
1,15938,10002.992
1,15939,10003.306
1,15940,10004.390
1,15941,10004.990
1,15942,10006.126
1,15943,10006.504
1,15944,10007.234
1,15945,10007.926
1,15946,10008.286
1,15947,10008.660
1,15948,10009.084
1,15949,10009.280
1,15950,10009.622
1,15951,10011.798
1,15952,10012.578
1,15953,10012.828
1,15954,10013.082
1,15955,10013.376
1,15956,10013.694
2,15957,10014.336
1,15958,10014.618
1,15959,10016.874
1,15960,10018.190
1,15961,10019.944
2,15962,10022.250
1,15963,10022.862
1,15964,10023.822
2,15965,10024.120
1,15966,10024.452
2,15967,10024.896
2,15968,10025.768
1,15969,10025.996
2,15970,10026.258
1,15971,10026.606
2,15972,10028.278
2,15973,10028.534
2,15974,10028.834
2,15975,10029.146
2,15976,10029.368
2,15977,10029.550
2,15978,10029.764
2,15979,10030.120
2,15980,10032.628
1,15981,10033.956
1,15982,10034.198
1,15983,10034.480
2,15984,10036.130
2,15985,10037.474
2,15986,10038.370
1,15987,10038.680
1,15988,10041.446
2,15989,10042.482
2,15990,10044.004
1,15991,10045.088
1,15992,10045.466
1,15993,10045.752
2,15994,10046.424
1,15995,10046.764
1,15996,10047.362
1,15997,10048.570
1,15998,10049.616
2,15999,10051.068
1,16000,10052.182
1,16001,10057.060
1,16002,10059.016
1,16003,10059.098
2,16004,10060.230
1,16005,10061.394
1,16006,10061.780
1,16007,10063.268
2,16008,10066.194
2,16009,10066.666
2,16010,10070.820
2,16011,10071.626
2,16012,10072.358
2,16013,10073.994
1,16014,10074.492
2,16015,10074.980
1,16016,10075.964
1,16017,10076.442
1,16018,10076.894
1,16019,10078.284
1,16020,10078.584
1,16021,10079.190
1,16022,10080.742
1,16023,10080.870
1,16024,10081.134
2,16025,10082.268
2,16026,10083.232
2,16027,10083.324
2,16028,10085.520
2,16029,10086.258
2,16030,10087.468
2,16031,10087.900
2,16032,10089.420
1,16033,10090.426
2,16034,10093.498
1,16035,10095.980
2,16036,10096.630
2,16037,10098.698
2,16038,10099.580
1,16039,10099.930
2,16040,10100.756
2,16041,10102.326
1,16042,10103.112
2,16043,10104.784
1,16044,10105.214
2,16045,10107.828
2,16046,10109.874
2,16047,10110.306
2,16048,10110.590
2,16049,10111.488
2,16050,10111.812
2,16051,10113.264
2,16052,10113.554
2,16053,10113.754
2,16054,10114.008
2,16055,10114.166
2,16056,10114.322
2,16057,10114.494
2,16058,10114.686
2,16059,10114.852
2,16060,10115.030
2,16061,10115.290
2,16062,10115.748
2,16063,10115.944
2,16064,10116.202
2,16065,10116.482
2,16066,10116.740
2,16067,10117.230
1,16068,10117.772
2,16069,10118.296
1,16070,10119.004
1,16071,10119.972
2,16072,10121.692
2,16073,10122.240
2,16074,10122.512
2,16075,10122.760
2,16076,10123.246
2,16077,10123.746
2,16078,10124.860
2,16079,10125.514
2,16080,10126.130
2,16081,10127.300
2,16082,10127.640
2,16083,10127.812
2,16084,10127.964
2,16085,10128.138
2,16086,10128.328
2,16087,10128.504
2,16088,10128.722
2,16089,10128.922
2,16090,10129.058
2,16091,10129.212
2,16092,10129.564
2,16093,10130.008
2,16094,10130.312
2,16095,10130.618
2,16096,10131.010
2,16097,10131.310
2,16098,10131.402
2,16099,10131.516
2,16100,10131.564
2,16101,10131.602
2,16102,10131.640
2,16103,10131.688
2,16104,10131.728
2,16105,10131.768
2,16106,10131.834
2,16107,10131.918
2,16108,10132.028
2,16109,10132.136
2,16110,10132.244
2,16111,10132.344
2,16112,10132.392
2,16113,10132.446
2,16114,10132.494
2,16115,10132.544
2,16116,10132.600
2,16117,10132.654
2,16118,10132.728
2,16119,10132.806
2,16120,10132.870
2,16121,10132.942
2,16122,10133.016
2,16123,10133.072
2,16124,10133.124
2,16125,10133.186
2,16126,10133.254
2,16127,10133.310
2,16128,10133.376
2,16129,10133.430
2,16130,10133.492
2,16131,10133.538
2,16132,10133.582
2,16133,10133.636
2,16134,10133.678
2,16135,10133.732
2,16136,10133.782
2,16137,10133.838
2,16138,10133.898
2,16139,10133.954
2,16140,10134.014
2,16141,10134.074
2,16142,10134.120
2,16143,10134.170
2,16144,10134.224
2,16145,10134.264
2,16146,10134.316
2,16147,10134.368
2,16148,10134.414
2,16149,10134.472
2,16150,10134.520
2,16151,10134.578
2,16152,10134.636
2,16153,10134.674
2,16154,10134.744
2,16155,10134.796
2,16156,10134.860
2,16157,10134.928
2,16158,10134.964
2,16159,10135.004
2,16160,10135.060
2,16161,10135.080
2,16162,10135.620
2,16163,10136.218
2,16164,10136.444
2,16165,10136.634
2,16166,10136.942
2,16167,10137.076
2,16168,10137.668
2,16169,10138.060
2,16170,10138.482
2,16171,10138.880
2,16172,10139.786
2,16173,10142.920
2,16174,10143.606
2,16175,10144.292
1,16176,10145.376
2,16177,10146.928
2,16178,10148.320
2,16179,10148.568
2,16180,10149.198
2,16181,10149.886
2,16182,10150.564
2,16183,10151.672
2,16184,10152.512
2,16185,10153.318
2,16186,10154.696
2,16187,10155.376
1,16188,10155.838
2,16189,10156.540
2,16190,10157.308
2,16191,10158.116
2,16192,10158.422
1,16193,10159.532
2,16194,10161.974
2,16195,10165.078
1,16196,10165.938
1,16197,10167.890
2,16198,10168.910
2,16199,10172.322
2,16200,10173.102
1,16201,10173.546
2,16202,10174.006
1,16203,10174.842
2,16204,10175.706
2,16205,10177.082
2,16206,10178.880
2,16207,10179.588
2,16208,10180.370
2,16209,10181.136
2,16210,10183.118
2,16211,10185.956
2,16212,10188.620
2,16213,10189.572
2,16214,10190.490
2,16215,10190.950
2,16216,10191.100
2,16217,10191.240
2,16218,10191.260
2,16219,10191.292
2,16220,10191.324
2,16221,10191.420
2,16222,10191.462
2,16223,10191.778
2,16224,10192.468
2,16225,10193.208
2,16226,10193.770
2,16227,10194.028
2,16228,10194.378
2,16229,10194.686
2,16230,10195.174
2,16231,10195.460
2,16232,10196.140
2,16233,10196.584
2,16234,10198.688
2,16235,10199.006
2,16236,10199.256
2,16237,10199.850
2,16238,10201.070
2,16239,10203.662
1,16240,10207.316
1,16241,10207.754
2,16242,10209.218
2,16243,10209.980
2,16244,10211.386
2,16245,10211.886
2,16246,10213.524
2,16247,10213.624
2,16248,10213.742
2,16249,10214.040
2,16250,10214.266
2,16251,10214.398
2,16252,10214.574
2,16253,10214.808
2,16254,10215.224
2,16255,10215.768
2,16256,10216.530
1,16257,10217.092
1,16258,10218.086
2,16259,10218.798
2,16260,10218.912
2,16261,10220.290
1,16262,10221.172
2,16263,10221.520
1,16264,10221.838
2,16265,10222.140
1,16266,10222.382
2,16267,10222.642
2,16268,10223.698
2,16269,10224.274
2,16270,10224.898
1,16271,10226.248
1,16272,10226.384
1,16273,10226.534
1,16274,10226.772
1,16275,10226.992
1,16276,10227.076
1,16277,10227.162
1,16278,10227.238
1,16279,10227.292
1,16280,10227.348
1,16281,10227.408
1,16282,10227.474
1,16283,10227.536
1,16284,10227.590
1,16285,10227.630
1,16286,10227.682
1,16287,10227.718
1,16288,10227.750
1,16289,10227.776
1,16290,10227.806
1,16291,10227.820
1,16292,10227.838
1,16293,10227.862
1,16294,10227.886
1,16295,10227.912
1,16296,10227.948
1,16297,10227.986
1,16298,10228.058
1,16299,10228.128
1,16300,10228.168
1,16301,10228.216
1,16302,10228.276
1,16303,10228.316
1,16304,10228.560
1,16305,10228.898
1,16306,10229.204
1,16307,10229.480
1,16308,10229.672
1,16309,10229.872
1,16310,10230.090
1,16311,10230.302
1,16312,10230.510
1,16313,10230.634
1,16314,10230.768
1,16315,10230.910
1,16316,10231.008
1,16317,10231.114
1,16318,10231.226
1,16319,10231.450
1,16320,10231.520
1,16321,10231.606
1,16322,10231.862
1,16323,10232.126
1,16324,10232.668
1,16325,10233.090
1,16326,10233.338
1,16327,10233.526
1,16328,10233.800
1,16329,10234.078
1,16330,10234.276
1,16331,10234.742
1,16332,10235.160
1,16333,10235.540
1,16334,10236.176
1,16335,10236.390
1,16336,10236.596
1,16337,10236.880
1,16338,10237.178
1,16339,10237.498
1,16340,10237.878
1,16341,10238.164
1,16342,10238.794
1,16343,10240.122
1,16344,10241.152
1,16345,10241.632
1,16346,10242.308
1,16347,10243.430
1,16348,10243.668
1,16349,10244.372
1,16350,10244.416
1,16351,10244.482
1,16352,10244.576
1,16353,10244.666
1,16354,10244.676
1,16355,10244.694
1,16356,10244.710
1,16357,10244.728
1,16358,10244.740
1,16359,10244.756
1,16360,10244.764
1,16361,10244.774
1,16362,10244.780
1,16363,10244.788
1,16364,10244.792
1,16365,10244.808
1,16366,10244.832
1,16367,10244.878
1,16368,10244.916
1,16369,10244.990
1,16370,10245.104
1,16371,10245.240
1,16372,10245.376
1,16373,10245.512
1,16374,10245.660
1,16375,10246.682
1,16376,10246.832
1,16377,10247.034
1,16378,10247.204
1,16379,10247.362
1,16380,10247.554
1,16381,10247.692
1,16382,10247.830
1,16383,10248.002
1,16384,10248.182
1,16385,10248.290
1,16386,10248.558
1,16387,10249.590
1,16388,10249.934
1,16389,10250.530
1,16390,10250.594
1,16391,10250.636
1,16392,10250.758
1,16393,10250.800
1,16394,10250.826
1,16395,10250.850
1,16396,10250.876
1,16397,10250.914
1,16398,10251.024
1,16399,10251.124
1,16400,10251.210
1,16401,10251.312
1,16402,10251.444
1,16403,10251.552
1,16404,10251.676
1,16405,10251.796
1,16406,10251.900
1,16407,10252.070
1,16408,10252.244
1,16409,10252.390
1,16410,10252.570
1,16411,10252.750
1,16412,10252.938
1,16413,10253.138
1,16414,10253.312
1,16415,10253.506
1,16416,10253.750
1,16417,10254.014
1,16418,10254.212
1,16419,10255.622
1,16420,10255.838
1,16421,10256.078
1,16422,10256.260
1,16423,10256.440
1,16424,10256.580
1,16425,10256.786
1,16426,10256.980
1,16427,10257.150
1,16428,10257.334
1,16429,10257.486
2,16430,10258.080
1,16431,10258.600
1,16432,10259.156
1,16433,10259.654
1,16434,10260.016
2,16435,10261.762
2,16436,10262.240
2,16437,10263.356
2,16438,10264.218
1,16439,10265.298
1,16440,10266.392
1,16441,10268.216
1,16442,10269.918
1,16443,10271.210
1,16444,10271.470
1,16445,10271.758
1,16446,10272.014
1,16447,10272.268
1,16448,10272.536
1,16449,10272.768
1,16450,10273.000
1,16451,10273.156
1,16452,10273.260
1,16453,10273.484
1,16454,10273.720
1,16455,10273.834
1,16456,10274.038
1,16457,10274.124
1,16458,10274.252
2,16459,10276.094
2,16460,10276.708
2,16461,10277.366
2,16462,10277.566
1,16463,10280.560
1,16464,10281.850
1,16465,10283.178
1,16466,10284.232
1,16467,10284.440
1,16468,10284.718
1,16469,10284.942
1,16470,10285.412
1,16471,10285.664
1,16472,10285.970
1,16473,10286.230
1,16474,10286.460
1,16475,10286.616
1,16476,10287.008
1,16477,10287.194
1,16478,10287.476
1,16479,10287.874
1,16480,10289.456
1,16481,10290.004
1,16482,10290.698
1,16483,10291.936
1,16484,10294.538
1,16485,10295.618
1,16486,10295.932
1,16487,10296.266
1,16488,10296.656
1,16489,10296.856
1,16490,10296.926
1,16491,10296.984
1,16492,10297.082
1,16493,10297.262
1,16494,10297.410
1,16495,10297.538
1,16496,10297.754
1,16497,10297.904
1,16498,10298.072
1,16499,10298.190
1,16500,10298.274
1,16501,10298.368
1,16502,10298.452
1,16503,10298.512
1,16504,10298.892
1,16505,10299.408
1,16506,10299.942
1,16507,10300.572
1,16508,10301.020
1,16509,10301.672
1,16510,10303.434
1,16511,10306.046
2,16512,10306.618
1,16513,10306.994
2,16514,10307.514
1,16515,10308.132
2,16516,10308.966
2,16517,10310.044
2,16518,10310.334
2,16519,10310.596
2,16520,10310.894
2,16521,10311.238
2,16522,10311.524
2,16523,10311.770
2,16524,10311.978
2,16525,10312.324
2,16526,10312.526
2,16527,10312.712
2,16528,10313.010
2,16529,10313.144
2,16530,10313.330
2,16531,10313.468
2,16532,10313.584
2,16533,10313.718
2,16534,10313.848
2,16535,10313.996
2,16536,10314.136
2,16537,10315.724
2,16538,10316.204
2,16539,10316.640
2,16540,10316.774
2,16541,10316.908
2,16542,10316.992
2,16543,10317.272
2,16544,10317.580
2,16545,10317.930
2,16546,10318.386
2,16547,10318.484
2,16548,10319.228
2,16549,10321.168
2,16550,10321.912
1,16551,10322.638
2,16552,10324.244
1,16553,10324.630
2,16554,10324.930
2,16555,10325.896
2,16556,10326.528
1,16557,10330.052
1,16558,10330.258
1,16559,10330.566
1,16560,10330.844
1,16561,10331.696
2,16562,10332.598
1,16563,10332.996
2,16564,10333.636
1,16565,10334.234
1,16566,10334.526
1,16567,10335.164
1,16568,10338.062
1,16569,10338.508
1,16570,10339.018
1,16571,10339.614
2,16572,10341.988
2,16573,10342.364
2,16574,10342.802
2,16575,10343.000
1,16576,10343.644
1,16577,10344.574
1,16578,10346.646
1,16579,10347.340
1,16580,10351.250
1,16581,10351.422
1,16582,10351.642
1,16583,10352.082
1,16584,10352.224
1,16585,10352.300
1,16586,10352.786
1,16587,10353.000
1,16588,10353.396
1,16589,10353.652
2,16590,10354.432
1,16591,10357.328
1,16592,10358.430
1,16593,10359.072
1,16594,10359.652
1,16595,10360.050
1,16596,10360.406
1,16597,10360.772
1,16598,10360.968
1,16599,10361.064
1,16600,10361.982
1,16601,10362.980
1,16602,10363.762
1,16603,10364.262
1,16604,10364.950
1,16605,10365.372
1,16606,10365.798
1,16607,10366.194
1,16608,10366.766
1,16609,10367.354
1,16610,10368.176
1,16611,10369.762
1,16612,10369.822
1,16613,10369.876
1,16614,10369.950
1,16615,10370.034
1,16616,10370.130
1,16617,10370.220
1,16618,10370.300
1,16619,10370.382
1,16620,10370.470
1,16621,10370.534
1,16622,10370.632
1,16623,10370.752
1,16624,10370.858
1,16625,10370.970
1,16626,10371.018
1,16627,10371.056
1,16628,10371.176
1,16629,10371.234
1,16630,10371.340
1,16631,10371.450
1,16632,10371.468
1,16633,10371.522
1,16634,10371.548
1,16635,10371.586
1,16636,10371.634
1,16637,10371.726
1,16638,10371.796
1,16639,10371.852
1,16640,10371.916
1,16641,10371.974
1,16642,10372.046
1,16643,10372.116
1,16644,10372.182
1,16645,10372.252
1,16646,10372.310
1,16647,10372.362
1,16648,10372.408
1,16649,10372.460
1,16650,10372.500
1,16651,10372.554
1,16652,10372.606
1,16653,10372.658
1,16654,10372.700
1,16655,10372.740
1,16656,10372.780
1,16657,10372.820
1,16658,10372.856
1,16659,10372.906
1,16660,10372.930
1,16661,10372.946
1,16662,10372.960
1,16663,10373.024
1,16664,10373.052
1,16665,10373.094
1,16666,10373.132
1,16667,10373.162
1,16668,10373.196
1,16669,10373.236
1,16670,10373.292
1,16671,10373.332
1,16672,10373.378
1,16673,10373.412
1,16674,10373.450
1,16675,10373.542
1,16676,10373.676
1,16677,10373.744
1,16678,10373.806
1,16679,10373.858
1,16680,10375.002
2,16681,10377.028
2,16682,10377.188
2,16683,10377.340
2,16684,10377.500
2,16685,10377.684
2,16686,10377.912
2,16687,10378.102
1,16688,10378.780
1,16689,10379.056
2,16690,10379.608
1,16691,10380.324
1,16692,10381.444
2,16693,10381.914
1,16694,10382.420
1,16695,10383.374
1,16696,10383.756
1,16697,10384.198
1,16698,10384.676
1,16699,10385.038
1,16700,10385.494
1,16701,10387.340
2,16702,10388.488
1,16703,10390.040
1,16704,10390.474
2,16705,10391.412
1,16706,10392.504
1,16707,10392.590
1,16708,10392.706
1,16709,10392.782
1,16710,10393.562
1,16711,10394.836
1,16712,10395.492
1,16713,10396.052
1,16714,10396.688
1,16715,10397.072
1,16716,10397.392
1,16717,10397.900
1,16718,10398.602
1,16719,10399.068
1,16720,10399.414
1,16721,10399.710
1,16722,10399.976
1,16723,10400.216
1,16724,10400.486
1,16725,10400.758
1,16726,10401.004
1,16727,10401.372
1,16728,10401.732
1,16729,10402.112
1,16730,10402.912
1,16731,10403.174
1,16732,10403.452
1,16733,10403.584
1,16734,10404.638
2,16735,10407.068
2,16736,10407.384
2,16737,10409.076
2,16738,10409.458
2,16739,10409.942
2,16740,10410.582
1,16741,10411.496
1,16742,10412.998
1,16743,10413.844
2,16744,10415.178
2,16745,10415.394
1,16746,10417.818
1,16747,10418.344
1,16748,10419.448
2,16749,10419.900
