#"Bounced boundary ID","bounce index","total time (ps)"
1,4325,2935.432
1,4326,2935.466
1,4327,2935.486
1,4328,2935.526
1,4329,2935.578
1,4330,2935.612
1,4331,2935.642
1,4332,2935.682
1,4333,2935.812
1,4334,2936.218
1,4335,2936.326
1,4336,2936.490
1,4337,2936.910
1,4338,2937.690
1,4339,2937.952
2,4340,2939.352
2,4341,2940.308
1,4342,2940.660
2,4343,2941.112
2,4344,2941.904
1,4345,2944.802
2,4346,2947.692
2,4347,2948.254
1,4348,2950.294
2,4349,2950.884
2,4350,2953.800
2,4351,2954.716
2,4352,2955.860
2,4353,2958.100
2,4354,2960.730
2,4355,2961.458
2,4356,2961.544
2,4357,2961.710
2,4358,2961.838
2,4359,2961.958
2,4360,2962.092
2,4361,2963.456
2,4362,2963.944
2,4363,2964.464
2,4364,2964.578
2,4365,2964.724
2,4366,2964.906
2,4367,2965.100
2,4368,2965.298
2,4369,2965.526
2,4370,2965.774
2,4371,2967.300
2,4372,2967.760
2,4373,2968.624
2,4374,2968.894
2,4375,2969.146
2,4376,2969.806
2,4377,2971.016
2,4378,2971.678
2,4379,2971.940
2,4380,2972.342
2,4381,2972.726
2,4382,2973.884
2,4383,2974.316
2,4384,2974.466
2,4385,2974.772
1,4386,2976.684
2,4387,2977.202
2,4388,2979.366
2,4389,2979.658
2,4390,2979.942
2,4391,2982.222
2,4392,2983.936
1,4393,2986.772
2,4394,2988.426
2,4395,2988.896
2,4396,2989.520
2,4397,2989.604
2,4398,2989.694
2,4399,2989.802
2,4400,2989.942
2,4401,2990.074
2,4402,2990.190
2,4403,2990.312
2,4404,2990.438
2,4405,2991.664
1,4406,2992.202
1,4407,2992.558
2,4408,2994.448
1,4409,2995.180
1,4410,2996.222
1,4411,2996.578
1,4412,2996.910
1,4413,2997.114
1,4414,2997.282
1,4415,2997.486
1,4416,2997.698
1,4417,2998.376
1,4418,2998.796
1,4419,2999.046
1,4420,2999.256
1,4421,3000.722
1,4422,3001.510
2,4423,3002.418
2,4424,3004.296
2,4425,3004.312
2,4426,3004.362
2,4427,3006.538
1,4428,3007.580
2,4429,3009.100
2,4430,3009.598
2,4431,3010.744
2,4432,3010.956
2,4433,3011.204
2,4434,3011.372
2,4435,3011.564
2,4436,3011.754
2,4437,3012.034
2,4438,3012.360
2,4439,3012.496
2,4440,3012.654
2,4441,3012.842
2,4442,3014.958
1,4443,3015.958
1,4444,3016.864
1,4445,3019.296
1,4446,3019.694
1,4447,3019.898
2,4448,3022.506
2,4449,3023.322
2,4450,3025.052
2,4451,3025.800
2,4452,3026.236
1,4453,3027.040
1,4454,3028.838
2,4455,3030.718
2,4456,3032.328
1,4457,3033.352
1,4458,3033.946
2,4459,3035.310
1,4460,3036.350
1,4461,3036.608
2,4462,3038.094
2,4463,3039.748
2,4464,3040.544
2,4465,3043.452
2,4466,3045.396
2,4467,3046.008
2,4468,3046.718
2,4469,3047.442
1,4470,3050.386
2,4471,3053.516
1,4472,3053.986
2,4473,3054.908
2,4474,3057.228
2,4475,3057.992
2,4476,3058.492
2,4477,3059.616
2,4478,3060.064
2,4479,3061.114
2,4480,3061.662
2,4481,3062.164
2,4482,3062.742
2,4483,3064.048
2,4484,3064.824
2,4485,3067.558
2,4486,3069.178
2,4487,3069.826
2,4488,3070.560
2,4489,3071.748
2,4490,3072.614
2,4491,3073.778
2,4492,3074.148
2,4493,3074.508
1,4494,3075.176
2,4495,3075.424
1,4496,3075.706
1,4497,3076.840
1,4498,3077.234
1,4499,3078.176
2,4500,3079.880
1,4501,3080.382
2,4502,3081.374
2,4503,3082.476
2,4504,3082.866
2,4505,3083.772
1,4506,3084.312
2,4507,3084.626
1,4508,3084.922
1,4509,3085.964
1,4510,3087.088
2,4511,3087.620
2,4512,3088.210
2,4513,3088.634
1,4514,3089.122
2,4515,3089.526
1,4516,3089.872
2,4517,3090.084
2,4518,3090.884
1,4519,3091.564
1,4520,3091.830
1,4521,3092.304
1,4522,3092.592
1,4523,3093.134
2,4524,3093.968
2,4525,3096.592
2,4526,3097.398
2,4527,3097.986
2,4528,3101.168
2,4529,3102.552
1,4530,3104.346
1,4531,3105.920
2,4532,3106.632
2,4533,3107.478
2,4534,3108.480
1,4535,3108.726
2,4536,3108.998
1,4537,3110.748
1,4538,3110.810
2,4539,3112.006
2,4540,3114.640
2,4541,3115.746
2,4542,3116.880
2,4543,3117.330
1,4544,3118.168
2,4545,3118.568
1,4546,3119.506
2,4547,3120.600
1,4548,3122.164
2,4549,3122.972
2,4550,3123.752
2,4551,3124.876
1,4552,3126.380
2,4553,3126.724
1,4554,3127.180
1,4555,3127.774
1,4556,3128.482
1,4557,3128.900
2,4558,3129.264
2,4559,3129.438
1,4560,3130.292
1,4561,3130.504
1,4562,3130.742
2,4563,3132.004
1,4564,3132.422
2,4565,3135.320
1,4566,3135.882
1,4567,3136.542
2,4568,3137.838
1,4569,3139.054
2,4570,3139.550
2,4571,3141.628
2,4572,3143.606
1,4573,3144.704
1,4574,3145.436
2,4575,3148.202
1,4576,3148.614
2,4577,3150.432
2,4578,3150.840
2,4579,3151.660
2,4580,3152.248
2,4581,3152.864
2,4582,3153.144
2,4583,3153.598
2,4584,3154.094
2,4585,3154.736
2,4586,3154.822
2,4587,3155.570
2,4588,3156.092
2,4589,3157.430
1,4590,3158.500
2,4591,3158.828
1,4592,3160.510
1,4593,3160.674
2,4594,3164.512
2,4595,3165.060
1,4596,3166.598
1,4597,3167.700
1,4598,3169.732
1,4599,3170.568
2,4600,3171.908
1,4601,3173.110
2,4602,3174.322
2,4603,3174.954
2,4604,3175.536
2,4605,3176.074
2,4606,3176.446
2,4607,3176.868
2,4608,3179.754
2,4609,3180.928
2,4610,3181.054
2,4611,3181.190
2,4612,3184.148
1,4613,3184.930
2,4614,3185.650
1,4615,3186.070
2,4616,3186.940
2,4617,3187.270
1,4618,3189.380
1,4619,3189.956
2,4620,3192.570
1,4621,3195.462
1,4622,3196.324
1,4623,3196.960
1,4624,3197.570
2,4625,3198.078
2,4626,3198.566
2,4627,3199.254
1,4628,3201.446
2,4629,3203.916
1,4630,3204.414
1,4631,3205.284
1,4632,3206.614
1,4633,3208.656
2,4634,3209.018
1,4635,3209.292
2,4636,3209.544
2,4637,3210.408
2,4638,3211.684
1,4639,3212.420
1,4640,3213.966
1,4641,3214.636
1,4642,3215.826
2,4643,3219.006
2,4644,3219.790
1,4645,3221.076
2,4646,3221.728
2,4647,3223.502
2,4648,3224.366
2,4649,3225.068
2,4650,3225.382
2,4651,3225.752
2,4652,3225.932
1,4653,3226.698
2,4654,3226.936
1,4655,3227.192
2,4656,3229.186
2,4657,3229.648
2,4658,3230.034
2,4659,3230.586
2,4660,3231.784
2,4661,3232.966
2,4662,3233.452
2,4663,3233.984
2,4664,3234.212
2,4665,3234.498
2,4666,3235.168
2,4667,3235.768
1,4668,3236.564
1,4669,3237.082
2,4670,3238.052
1,4671,3242.612
2,4672,3243.318
2,4673,3243.996
2,4674,3244.904
2,4675,3246.288
2,4676,3247.304
1,4677,3248.238
2,4678,3249.078
1,4679,3249.970
2,4680,3250.712
2,4681,3251.350
2,4682,3251.638
2,4683,3251.938
2,4684,3252.520
2,4685,3253.126
1,4686,3254.360
1,4687,3255.232
1,4688,3255.716
1,4689,3255.912
1,4690,3256.212
1,4691,3257.370
1,4692,3258.418
2,4693,3258.722
1,4694,3259.000
1,4695,3260.638
1,4696,3261.826
1,4697,3262.338
1,4698,3262.772
1,4699,3263.154
1,4700,3263.426
1,4701,3263.732
1,4702,3264.050
2,4703,3265.568
2,4704,3266.312
2,4705,3266.732
2,4706,3267.136
2,4707,3267.596
1,4708,3268.066
1,4709,3268.458
1,4710,3268.980
1,4711,3269.660
2,4712,3270.474
1,4713,3271.138
2,4714,3271.526
1,4715,3273.052
1,4716,3277.066
2,4717,3278.940
2,4718,3281.198
2,4719,3281.902
2,4720,3283.960
1,4721,3284.352
2,4722,3284.716
1,4723,3285.736
1,4724,3285.790
1,4725,3285.854
1,4726,3285.936
1,4727,3286.034
1,4728,3288.222
1,4729,3288.850
2,4730,3289.674
2,4731,3290.368
1,4732,3290.780
1,4733,3291.152
1,4734,3291.322
1,4735,3292.610
1,4736,3293.500
1,4737,3295.672
2,4738,3296.990
2,4739,3297.726
2,4740,3298.622
2,4741,3300.860
1,4742,3301.606
2,4743,3302.378
2,4744,3302.604
2,4745,3302.866
2,4746,3303.296
2,4747,3303.512
2,4748,3304.308
1,4749,3304.964
1,4750,3306.314
1,4751,3306.354
1,4752,3306.402
2,4753,3308.214
2,4754,3309.654
2,4755,3310.060
2,4756,3310.736
2,4757,3311.900
2,4758,3312.476
2,4759,3313.048
2,4760,3313.562
2,4761,3314.474
2,4762,3315.326
2,4763,3317.006
2,4764,3317.872
2,4765,3318.212
2,4766,3319.752
2,4767,3320.070
2,4768,3320.234
1,4769,3320.856
2,4770,3321.762
2,4771,3321.858
2,4772,3321.922
2,4773,3322.282
2,4774,3322.726
2,4775,3323.940
2,4776,3324.654
2,4777,3324.818
2,4778,3325.040
2,4779,3325.216
2,4780,3325.372
2,4781,3327.002
2,4782,3327.320
2,4783,3327.694
2,4784,3328.400
2,4785,3329.604
1,4786,3331.950
1,4787,3334.096
1,4788,3334.316
1,4789,3334.548
1,4790,3334.770
1,4791,3335.108
1,4792,3338.970
2,4793,3340.242
2,4794,3341.096
2,4795,3342.290
2,4796,3343.966
2,4797,3344.554
2,4798,3345.108
1,4799,3346.246
1,4800,3347.130
1,4801,3348.022
2,4802,3348.470
2,4803,3350.588
1,4804,3351.168
1,4805,3351.296
1,4806,3351.478
1,4807,3355.054
2,4808,3355.834
2,4809,3357.262
2,4810,3359.728
2,4811,3361.362
1,4812,3363.838
2,4813,3364.682
2,4814,3365.000
2,4815,3365.338
2,4816,3365.746
2,4817,3365.974
2,4818,3366.752
2,4819,3367.734
2,4820,3368.466
2,4821,3370.280
2,4822,3371.382
2,4823,3371.694
2,4824,3372.014
2,4825,3373.630
2,4826,3374.064
2,4827,3375.410
2,4828,3375.720
2,4829,3376.284
2,4830,3378.342
2,4831,3379.410
2,4832,3379.806
2,4833,3380.294
2,4834,3384.108
2,4835,3384.568
2,4836,3385.038
2,4837,3385.398
2,4838,3385.668
2,4839,3386.400
2,4840,3387.078
2,4841,3387.640
2,4842,3390.010
2,4843,3390.940
2,4844,3391.588
2,4845,3391.700
2,4846,3392.316
2,4847,3392.528
2,4848,3392.770
2,4849,3392.936
2,4850,3393.130
1,4851,3394.780
1,4852,3397.414
1,4853,3398.494
1,4854,3399.254
1,4855,3399.628
1,4856,3399.850
1,4857,3400.014
1,4858,3400.128
1,4859,3400.266
1,4860,3400.424
1,4861,3400.576
1,4862,3401.606
1,4863,3401.802
1,4864,3402.170
1,4865,3402.464
2,4866,3403.490
1,4867,3404.072
2,4868,3404.774
2,4869,3406.084
1,4870,3406.352
2,4871,3406.662
1,4872,3406.972
2,4873,3408.660
1,4874,3410.038
1,4875,3410.644
1,4876,3411.574
1,4877,3411.772
1,4878,3411.932
1,4879,3412.152
1,4880,3412.438
1,4881,3413.230
2,4882,3415.212
2,4883,3417.088
2,4884,3417.432
2,4885,3417.680
2,4886,3418.418
2,4887,3418.912
2,4888,3419.686
2,4889,3422.194
1,4890,3422.738
1,4891,3424.040
1,4892,3425.290
1,4893,3426.062
1,4894,3426.650
2,4895,3428.128
2,4896,3428.326
2,4897,3428.674
2,4898,3429.770
1,4899,3430.236
1,4900,3430.950
2,4901,3432.306
2,4902,3433.504
2,4903,3433.836
2,4904,3435.504
1,4905,3436.870
2,4906,3437.832
2,4907,3437.910
2,4908,3437.978
2,4909,3438.052
2,4910,3438.128
2,4911,3438.186
2,4912,3438.238
2,4913,3438.262
2,4914,3438.298
2,4915,3438.316
2,4916,3438.462
2,4917,3438.528
2,4918,3438.612
2,4919,3438.698
2,4920,3438.754
2,4921,3438.794
2,4922,3438.848
2,4923,3438.874
2,4924,3438.900
2,4925,3438.934
2,4926,3438.952
2,4927,3438.976
2,4928,3438.994
2,4929,3439.000
2,4930,3439.016
2,4931,3439.042
2,4932,3439.066
2,4933,3439.082
2,4934,3439.094
2,4935,3439.112
2,4936,3439.144
2,4937,3439.172
2,4938,3439.200
2,4939,3439.242
2,4940,3439.286
2,4941,3439.332
2,4942,3439.396
2,4943,3439.482
2,4944,3439.564
2,4945,3439.804
2,4946,3439.970
2,4947,3440.260
2,4948,3441.650
2,4949,3443.660
2,4950,3444.194
2,4951,3445.610
2,4952,3446.170
1,4953,3447.904
1,4954,3447.956
1,4955,3448.028
1,4956,3448.078
1,4957,3448.132
1,4958,3448.186
1,4959,3448.248
1,4960,3448.324
2,4961,3448.818
1,4962,3449.044
1,4963,3449.732
2,4964,3450.710
2,4965,3451.516
2,4966,3452.290
1,4967,3452.862
1,4968,3453.366
1,4969,3453.924
2,4970,3455.046
1,4971,3455.544
1,4972,3456.672
1,4973,3457.662
2,4974,3459.142
2,4975,3461.052
2,4976,3462.456
2,4977,3462.648
2,4978,3462.838
2,4979,3463.372
1,4980,3463.812
1,4981,3465.000
2,4982,3465.876
1,4983,3467.608
1,4984,3469.432
1,4985,3469.862
1,4986,3470.354
1,4987,3470.686
1,4988,3470.976
1,4989,3471.266
1,4990,3471.540
1,4991,3471.864
1,4992,3472.174
1,4993,3472.400
1,4994,3472.706
1,4995,3472.878
1,4996,3473.012
1,4997,3473.182
1,4998,3473.340
1,4999,3473.520
1,5000,3473.728
1,5001,3475.212
1,5002,3475.528
1,5003,3476.076
1,5004,3476.180
1,5005,3476.464
2,5006,3479.152
1,5007,3479.580
2,5008,3480.050
1,5009,3480.974
1,5010,3481.238
1,5011,3482.366
2,5012,3482.888
1,5013,3484.934
1,5014,3485.076
1,5015,3485.176
1,5016,3485.256
1,5017,3485.318
1,5018,3485.386
1,5019,3485.488
1,5020,3485.536
1,5021,3485.610
1,5022,3485.682
1,5023,3485.726
1,5024,3485.768
1,5025,3485.832
1,5026,3485.936
1,5027,3486.052
1,5028,3486.206
1,5029,3486.374
1,5030,3486.534
1,5031,3486.688
1,5032,3486.820
1,5033,3486.964
1,5034,3487.100
1,5035,3487.222
1,5036,3487.342
1,5037,3487.474
1,5038,3487.638
1,5039,3487.762
1,5040,3487.928
1,5041,3488.106
1,5042,3488.574
1,5043,3488.716
1,5044,3489.108
2,5045,3491.640
2,5046,3492.460
1,5047,3493.960
1,5048,3494.222
1,5049,3494.766
1,5050,3495.360
1,5051,3496.312
1,5052,3496.398
1,5053,3496.508
1,5054,3496.582
2,5055,3497.544
1,5056,3497.944
1,5057,3500.968
1,5058,3501.210
1,5059,3501.384
1,5060,3501.758
1,5061,3502.156
1,5062,3502.356
1,5063,3502.580
1,5064,3502.850
2,5065,3504.846
2,5066,3505.606
1,5067,3507.212
1,5068,3507.684
2,5069,3510.184
1,5070,3510.706
1,5071,3513.600
1,5072,3514.086
1,5073,3514.194
1,5074,3514.304
1,5075,3514.394
1,5076,3514.564
1,5077,3514.738
1,5078,3514.908
1,5079,3515.920
1,5080,3516.816
2,5081,3517.762
1,5082,3519.048
2,5083,3519.346
1,5084,3519.666
2,5085,3519.972
1,5086,3520.306
2,5087,3520.560
2,5088,3521.480
2,5089,3522.224
1,5090,3524.468
2,5091,3525.380
2,5092,3526.092
2,5093,3527.668
1,5094,3528.622
1,5095,3528.988
1,5096,3529.334
1,5097,3530.126
1,5098,3530.954
1,5099,3533.374
2,5100,3537.524
1,5101,3538.504
1,5102,3539.792
1,5103,3539.878
1,5104,3541.552
2,5105,3542.156
1,5106,3542.654
2,5107,3543.312
1,5108,3544.440
1,5109,3544.860
1,5110,3545.862
1,5111,3546.408
1,5112,3547.102
1,5113,3547.536
1,5114,3547.804
1,5115,3548.066
1,5116,3548.314
1,5117,3548.488
1,5118,3548.820
1,5119,3549.044
1,5120,3549.238
1,5121,3549.386
1,5122,3549.482
1,5123,3550.114
1,5124,3550.548
1,5125,3550.874
1,5126,3551.144
1,5127,3551.442
1,5128,3551.764
1,5129,3552.960
1,5130,3553.268
1,5131,3553.754
1,5132,3554.086
1,5133,3554.374
1,5134,3554.568
1,5135,3554.758
2,5136,3555.660
1,5137,3556.356
1,5138,3557.612
1,5139,3559.138
2,5140,3560.078
2,5141,3561.782
2,5142,3562.542
1,5143,3562.782
2,5144,3563.022
1,5145,3563.252
2,5146,3563.750
1,5147,3565.684
2,5148,3566.324
2,5149,3566.674
2,5150,3566.954
2,5151,3567.132
2,5152,3567.296
2,5153,3567.466
2,5154,3567.662
2,5155,3567.854
1,5156,3568.854
1,5157,3569.546
1,5158,3569.950
1,5159,3571.266
2,5160,3573.338
1,5161,3574.908
1,5162,3575.202
1,5163,3575.610
1,5164,3575.840
1,5165,3575.938
2,5166,3577.068
2,5167,3578.970
2,5168,3580.012
2,5169,3580.746
1,5170,3581.732
1,5171,3581.952
1,5172,3582.236
2,5173,3582.920
2,5174,3583.910
1,5175,3585.884
1,5176,3586.344
1,5177,3587.100
1,5178,3587.406
1,5179,3587.912
1,5180,3588.494
1,5181,3589.124
1,5182,3589.676
1,5183,3590.466
1,5184,3592.358
2,5185,3593.486
2,5186,3593.986
2,5187,3594.444
1,5188,3595.586
1,5189,3596.840
1,5190,3597.708
1,5191,3600.210
1,5192,3600.748
1,5193,3601.190
1,5194,3601.740
1,5195,3601.888
1,5196,3601.940
1,5197,3601.972
1,5198,3602.008
1,5199,3602.068
1,5200,3602.144
1,5201,3602.250
2,5202,3603.132
2,5203,3604.474
2,5204,3605.126
2,5205,3605.838
2,5206,3607.222
1,5207,3607.426
2,5208,3607.698
1,5209,3608.476
1,5210,3609.020
2,5211,3609.404
2,5212,3612.138
2,5213,3613.560
1,5214,3613.766
2,5215,3614.086
1,5216,3614.624
2,5217,3614.968
1,5218,3615.496
1,5219,3616.718
2,5220,3618.942
2,5221,3620.362
2,5222,3622.480
2,5223,3622.612
2,5224,3623.434
2,5225,3623.836
1,5226,3626.128
1,5227,3626.384
1,5228,3626.724
1,5229,3627.760
1,5230,3628.070
1,5231,3628.498
1,5232,3628.832
1,5233,3631.092
2,5234,3631.486
2,5235,3633.030
2,5236,3633.782
2,5237,3634.808
2,5238,3635.278
1,5239,3637.238
1,5240,3638.284
1,5241,3638.882
1,5242,3639.260
1,5243,3640.136
1,5244,3640.604
1,5245,3641.252
1,5246,3641.680
1,5247,3642.100
1,5248,3642.344
1,5249,3642.508
1,5250,3642.676
1,5251,3643.026
2,5252,3644.772
2,5253,3646.236
1,5254,3647.258
1,5255,3648.168
2,5256,3650.950
2,5257,3651.550
1,5258,3652.342
1,5259,3654.516
2,5260,3655.634
2,5261,3657.056
2,5262,3657.690
2,5263,3658.738
2,5264,3659.032
2,5265,3659.322
2,5266,3659.620
2,5267,3659.844
2,5268,3660.056
2,5269,3660.250
2,5270,3660.430
2,5271,3660.464
2,5272,3660.514
2,5273,3660.540
2,5274,3660.572
2,5275,3660.614
2,5276,3660.660
2,5277,3660.900
2,5278,3661.044
2,5279,3661.406
2,5280,3661.616
2,5281,3662.066
2,5282,3662.554
2,5283,3662.718
2,5284,3662.956
2,5285,3663.246
2,5286,3665.140
2,5287,3665.402
2,5288,3666.748
1,5289,3667.480
2,5290,3668.130
1,5291,3668.380
2,5292,3668.588
1,5293,3668.776
2,5294,3668.964
1,5295,3671.768
2,5296,3672.340
1,5297,3672.684
1,5298,3673.858
1,5299,3674.190
1,5300,3674.484
1,5301,3674.608
1,5302,3674.646
1,5303,3674.682
1,5304,3674.694
1,5305,3674.868
1,5306,3675.100
1,5307,3675.406
1,5308,3675.504
1,5309,3675.624
1,5310,3675.750
1,5311,3675.806
1,5312,3675.880
1,5313,3676.368
1,5314,3676.654
1,5315,3676.866
1,5316,3677.110
1,5317,3677.270
1,5318,3677.356
1,5319,3677.580
1,5320,3677.632
1,5321,3677.716
1,5322,3677.820
1,5323,3677.842
1,5324,3677.864
1,5325,3677.886
1,5326,3677.986
1,5327,3678.092
1,5328,3678.140
1,5329,3678.164
1,5330,3678.280
1,5331,3678.816
1,5332,3679.294
1,5333,3679.422
1,5334,3679.664
1,5335,3679.796
1,5336,3679.930
1,5337,3680.088
1,5338,3680.182
1,5339,3680.258
1,5340,3680.394
1,5341,3680.532
1,5342,3680.630
1,5343,3680.734
1,5344,3680.814
1,5345,3680.882
1,5346,3680.940
1,5347,3681.006
1,5348,3681.160
1,5349,3681.188
1,5350,3681.218
1,5351,3681.250
1,5352,3681.266
1,5353,3681.282
1,5354,3681.320
1,5355,3681.356
1,5356,3681.448
1,5357,3681.510
1,5358,3681.716
1,5359,3681.816
1,5360,3681.904
1,5361,3682.056
1,5362,3682.168
1,5363,3682.226
1,5364,3682.340
1,5365,3682.450
1,5366,3682.572
1,5367,3682.668
1,5368,3682.744
1,5369,3682.842
1,5370,3682.958
1,5371,3682.994
1,5372,3683.032
1,5373,3683.046
1,5374,3683.078
1,5375,3683.130
1,5376,3683.228
1,5377,3683.326
1,5378,3683.398
1,5379,3683.488
1,5380,3683.552
1,5381,3683.638
1,5382,3683.726
1,5383,3683.882
1,5384,3683.994
1,5385,3684.098
1,5386,3684.172
1,5387,3684.256
1,5388,3684.308
1,5389,3684.360
1,5390,3684.430
1,5391,3684.514
1,5392,3684.600
1,5393,3684.698
1,5394,3684.818
1,5395,3684.956
1,5396,3685.114
1,5397,3685.302
1,5398,3685.430
1,5399,3685.608
1,5400,3685.866
1,5401,3686.106
1,5402,3686.368
1,5403,3686.574
1,5404,3686.782
1,5405,3686.916
1,5406,3687.114
1,5407,3687.318
1,5408,3687.622
1,5409,3687.956
1,5410,3688.300
1,5411,3688.646
1,5412,3689.252
2,5413,3689.836
1,5414,3691.074
1,5415,3691.222
1,5416,3691.378
1,5417,3691.478
1,5418,3691.620
1,5419,3691.766
1,5420,3692.120
1,5421,3692.166
1,5422,3692.330
1,5423,3692.702
1,5424,3692.892
1,5425,3693.194
1,5426,3693.280
1,5427,3693.466
1,5428,3693.776
1,5429,3693.908
1,5430,3694.118
1,5431,3694.342
1,5432,3694.556
1,5433,3694.704
1,5434,3694.854
1,5435,3694.972
1,5436,3695.130
1,5437,3695.190
1,5438,3695.338
1,5439,3695.492
1,5440,3695.644
1,5441,3695.764
1,5442,3695.922
1,5443,3696.140
1,5444,3696.306
1,5445,3696.436
1,5446,3696.632
1,5447,3696.870
1,5448,3696.956
1,5449,3697.096
1,5450,3697.210
1,5451,3697.392
1,5452,3697.658
1,5453,3697.918
1,5454,3698.210
1,5455,3698.732
1,5456,3698.918
1,5457,3699.210
1,5458,3699.914
1,5459,3700.294
1,5460,3700.658
1,5461,3701.160
1,5462,3701.604
1,5463,3701.958
1,5464,3703.200
2,5465,3704.070
1,5466,3704.570
1,5467,3704.790
1,5468,3704.990
1,5469,3705.554
1,5470,3706.060
1,5471,3706.538
1,5472,3706.908
2,5473,3709.136
2,5474,3711.466
1,5475,3712.312
2,5476,3713.916
2,5477,3715.190
2,5478,3715.970
2,5479,3716.478
2,5480,3716.944
2,5481,3717.344
1,5482,3718.578
2,5483,3719.600
1,5484,3720.486
1,5485,3721.038
1,5486,3721.368
1,5487,3721.728
1,5488,3722.140
1,5489,3722.474
1,5490,3722.704
1,5491,3722.950
2,5492,3724.256
2,5493,3724.698
2,5494,3725.068
2,5495,3725.544
2,5496,3725.756
2,5497,3727.854
2,5498,3728.288
2,5499,3728.696
2,5500,3730.802
1,5501,3731.400
2,5502,3731.698
1,5503,3732.502
1,5504,3732.770
2,5505,3734.590
1,5506,3735.000
2,5507,3735.530
1,5508,3735.986
2,5509,3736.288
1,5510,3737.422
1,5511,3738.374
2,5512,3738.954
2,5513,3740.542
1,5514,3741.422
1,5515,3744.384
2,5516,3744.948
2,5517,3745.782
2,5518,3746.042
2,5519,3746.518
2,5520,3746.904
2,5521,3747.232
2,5522,3747.604
2,5523,3747.984
2,5524,3748.126
2,5525,3748.254
2,5526,3748.346
2,5527,3748.428
2,5528,3748.520
2,5529,3748.600
2,5530,3748.670
2,5531,3748.752
2,5532,3748.826
2,5533,3748.910
2,5534,3748.996
2,5535,3749.086
2,5536,3749.208
2,5537,3749.358
2,5538,3749.968
2,5539,3751.220
2,5540,3751.586
2,5541,3752.236
2,5542,3753.286
2,5543,3756.406
2,5544,3757.794
1,5545,3758.528
2,5546,3759.216
1,5547,3760.456
1,5548,3760.670
1,5549,3760.900
1,5550,3761.128
1,5551,3761.362
1,5552,3762.388
2,5553,3763.386
1,5554,3764.214
1,5555,3764.934
1,5556,3765.278
1,5557,3765.704
1,5558,3767.712
2,5559,3768.640
1,5560,3770.236
2,5561,3772.056
1,5562,3773.578
1,5563,3774.184
1,5564,3775.816
1,5565,3776.108
1,5566,3776.382
1,5567,3776.902
1,5568,3777.366
1,5569,3777.780
1,5570,3778.408
1,5571,3778.954
1,5572,3779.218
1,5573,3779.996
1,5574,3780.322
1,5575,3780.538
1,5576,3780.974
1,5577,3781.444
1,5578,3781.950
1,5579,3782.502
1,5580,3783.052
1,5581,3783.440
1,5582,3784.860
1,5583,3785.344
1,5584,3785.622
1,5585,3785.964
1,5586,3786.158
1,5587,3786.302
1,5588,3786.492
1,5589,3786.690
1,5590,3786.808
1,5591,3786.938
1,5592,3787.108
1,5593,3787.542
1,5594,3787.986
1,5595,3788.230
1,5596,3788.480
1,5597,3788.694
1,5598,3788.950
1,5599,3789.246
1,5600,3789.652
1,5601,3790.414
1,5602,3790.826
1,5603,3791.778
2,5604,3792.428
2,5605,3792.892
2,5606,3794.902
2,5607,3795.134
2,5608,3796.436
1,5609,3797.626
2,5610,3798.730
2,5611,3799.094
2,5612,3799.610
1,5613,3802.130
2,5614,3802.632
1,5615,3803.812
2,5616,3804.460
2,5617,3806.974
1,5618,3809.412
2,5619,3809.922
2,5620,3813.330
2,5621,3814.174
1,5622,3815.434
2,5623,3816.260
1,5624,3817.520
1,5625,3818.384
1,5626,3819.068
2,5627,3820.196
2,5628,3820.626
1,5629,3821.314
1,5630,3821.950
1,5631,3822.716
1,5632,3823.436
2,5633,3824.838
2,5634,3826.066
1,5635,3826.638
1,5636,3826.986
1,5637,3827.268
1,5638,3828.020
1,5639,3828.352
1,5640,3828.692
1,5641,3828.924
1,5642,3829.160
1,5643,3829.476
1,5644,3830.040
1,5645,3830.948
2,5646,3831.690
1,5647,3832.196
1,5648,3832.998
1,5649,3833.510
1,5650,3834.296
1,5651,3834.978
1,5652,3835.520
1,5653,3836.270
1,5654,3836.778
1,5655,3837.022
2,5656,3838.162
2,5657,3839.270
2,5658,3839.592
2,5659,3840.068
2,5660,3841.142
2,5661,3843.020
2,5662,3844.540
1,5663,3845.414
1,5664,3846.184
1,5665,3846.838
2,5666,3847.566
1,5667,3848.762
2,5668,3850.482
2,5669,3851.718
1,5670,3853.796
1,5671,3854.516
1,5672,3855.398
1,5673,3856.126
2,5674,3857.532
2,5675,3858.246
2,5676,3859.366
1,5677,3860.556
1,5678,3860.704
2,5679,3863.872
2,5680,3866.922
2,5681,3868.690
2,5682,3871.648
2,5683,3872.870
2,5684,3873.486
1,5685,3874.496
1,5686,3874.812
1,5687,3875.106
1,5688,3875.500
1,5689,3875.940
1,5690,3876.178
2,5691,3877.578
1,5692,3879.896
2,5693,3881.662
2,5694,3883.048
2,5695,3883.782
2,5696,3886.360
1,5697,3887.162
1,5698,3889.228
2,5699,3893.260
2,5700,3893.402
2,5701,3893.526
2,5702,3893.652
2,5703,3893.794
1,5704,3894.374
1,5705,3895.036
1,5706,3897.248
2,5707,3897.820
1,5708,3898.422
2,5709,3900.214
2,5710,3901.032
1,5711,3901.808
2,5712,3902.528
1,5713,3903.184
2,5714,3906.970
2,5715,3907.828
2,5716,3908.234
2,5717,3909.870
1,5718,3911.046
2,5719,3911.416
2,5720,3912.682
2,5721,3912.842
