#"Bounced boundary ID","bounce index","total time (ps)"
2,13830,10702.460
2,13831,10702.946
2,13832,10703.962
2,13833,10706.444
2,13834,10706.534
2,13835,10706.826
1,13836,10707.782
2,13837,10708.852
2,13838,10710.676
2,13839,10711.120
1,13840,10712.024
1,13841,10713.124
1,13842,10713.528
1,13843,10713.802
1,13844,10714.214
1,13845,10714.488
2,13846,10715.658
2,13847,10717.082
2,13848,10717.592
1,13849,10719.380
1,13850,10719.674
1,13851,10719.866
1,13852,10720.664
2,13853,10722.816
2,13854,10724.932
1,13855,10728.534
2,13856,10730.288
1,13857,10730.678
2,13858,10731.086
1,13859,10732.090
1,13860,10733.248
1,13861,10735.528
2,13862,10737.710
1,13863,10739.068
2,13864,10740.434
1,13865,10744.650
2,13866,10745.218
2,13867,10746.258
1,13868,10747.832
1,13869,10748.642
1,13870,10749.278
1,13871,10749.740
1,13872,10750.150
1,13873,10751.194
1,13874,10752.110
1,13875,10752.318
1,13876,10752.500
1,13877,10752.640
1,13878,10752.788
1,13879,10752.880
1,13880,10753.050
1,13881,10753.244
1,13882,10753.452
1,13883,10753.656
1,13884,10753.852
1,13885,10754.104
1,13886,10754.430
1,13887,10754.702
1,13888,10754.888
1,13889,10755.052
1,13890,10755.302
1,13891,10755.524
1,13892,10755.730
1,13893,10755.960
1,13894,10756.336
1,13895,10756.658
1,13896,10756.878
1,13897,10757.676
1,13898,10759.228
1,13899,10759.878
1,13900,10760.562
1,13901,10761.196
1,13902,10761.798
1,13903,10762.140
1,13904,10762.388
1,13905,10762.656
1,13906,10762.962
1,13907,10763.350
1,13908,10763.570
1,13909,10765.772
2,13910,10767.308
2,13911,10767.714
2,13912,10769.092
1,13913,10770.502
1,13914,10770.848
1,13915,10771.778
1,13916,10772.496
1,13917,10773.240
1,13918,10773.784
1,13919,10774.358
1,13920,10774.544
1,13921,10774.800
1,13922,10775.094
1,13923,10775.266
1,13924,10776.190
1,13925,10778.170
2,13926,10780.752
1,13927,10782.232
1,13928,10782.582
1,13929,10784.870
1,13930,10786.314
1,13931,10787.746
1,13932,10788.942
1,13933,10791.418
1,13934,10791.996
1,13935,10792.124
1,13936,10792.644
1,13937,10793.068
1,13938,10793.300
1,13939,10793.482
1,13940,10793.770
1,13941,10794.110
2,13942,10794.846
1,13943,10796.868
2,13944,10797.896
2,13945,10798.344
2,13946,10798.650
2,13947,10799.098
1,13948,10799.892
2,13949,10800.348
1,13950,10801.034
1,13951,10801.632
1,13952,10803.466
2,13953,10804.030
2,13954,10805.298
2,13955,10806.108
2,13956,10806.746
2,13957,10807.206
2,13958,10807.982
1,13959,10808.580
2,13960,10810.192
1,13961,10811.006
2,13962,10811.746
1,13963,10813.244
1,13964,10813.440
1,13965,10813.764
1,13966,10814.906
1,13967,10815.664
1,13968,10816.642
1,13969,10817.738
2,13970,10818.322
1,13971,10820.666
1,13972,10820.788
1,13973,10821.056
1,13974,10822.130
1,13975,10822.576
1,13976,10822.828
1,13977,10823.018
1,13978,10823.156
1,13979,10823.392
1,13980,10823.890
1,13981,10825.710
1,13982,10826.116
1,13983,10826.328
1,13984,10826.608
1,13985,10826.972
1,13986,10827.226
2,13987,10830.062
1,13988,10832.516
1,13989,10834.216
1,13990,10835.228
2,13991,10836.188
2,13992,10837.910
2,13993,10838.246
2,13994,10838.522
2,13995,10838.890
2,13996,10839.504
2,13997,10839.604
2,13998,10839.638
2,13999,10840.110
2,14000,10840.862
2,14001,10841.616
2,14002,10842.166
2,14003,10842.792
1,14004,10846.384
1,14005,10846.474
1,14006,10846.628
1,14007,10847.062
1,14008,10847.212
1,14009,10847.368
1,14010,10847.716
1,14011,10848.448
1,14012,10848.776
1,14013,10849.186
1,14014,10849.430
1,14015,10852.830
2,14016,10853.248
2,14017,10854.294
2,14018,10855.328
1,14019,10857.034
2,14020,10857.602
1,14021,10858.842
1,14022,10859.142
1,14023,10860.690
1,14024,10861.178
1,14025,10861.504
1,14026,10862.022
1,14027,10865.530
2,14028,10867.360
2,14029,10867.858
2,14030,10868.236
2,14031,10869.004
2,14032,10869.374
1,14033,10870.164
2,14034,10870.924
2,14035,10871.374
2,14036,10871.594
2,14037,10871.834
2,14038,10872.134
2,14039,10872.498
1,14040,10875.696
2,14041,10877.552
1,14042,10878.448
2,14043,10879.454
1,14044,10880.084
2,14045,10881.204
1,14046,10881.898
1,14047,10884.446
1,14048,10885.122
2,14049,10885.660
1,14050,10885.982
1,14051,10886.786
2,14052,10887.166
1,14053,10887.464
2,14054,10887.776
1,14055,10888.144
2,14056,10889.192
2,14057,10890.120
2,14058,10891.016
2,14059,10891.566
2,14060,10892.128
2,14061,10893.468
1,14062,10894.794
1,14063,10897.702
2,14064,10898.070
2,14065,10898.766
2,14066,10899.008
2,14067,10899.242
2,14068,10899.316
2,14069,10899.728
2,14070,10900.116
2,14071,10900.502
2,14072,10900.818
2,14073,10900.990
2,14074,10901.042
2,14075,10901.120
2,14076,10901.228
2,14077,10901.368
2,14078,10901.540
2,14079,10901.666
2,14080,10902.980
2,14081,10903.654
2,14082,10904.850
2,14083,10905.224
1,14084,10906.432
1,14085,10907.068
1,14086,10907.464
1,14087,10907.792
1,14088,10908.124
1,14089,10908.378
1,14090,10908.484
1,14091,10908.660
1,14092,10909.818
2,14093,10910.866
1,14094,10911.414
2,14095,10912.698
2,14096,10914.586
2,14097,10914.742
2,14098,10915.040
2,14099,10915.408
2,14100,10916.016
1,14101,10918.062
1,14102,10918.778
2,14103,10919.888
2,14104,10920.504
1,14105,10923.418
1,14106,10923.480
1,14107,10924.902
1,14108,10925.646
1,14109,10926.956
1,14110,10927.054
1,14111,10927.192
1,14112,10927.348
1,14113,10927.466
1,14114,10927.562
1,14115,10928.254
1,14116,10928.610
1,14117,10929.038
2,14118,10931.294
2,14119,10933.502
2,14120,10934.958
2,14121,10935.428
2,14122,10935.676
2,14123,10935.758
2,14124,10936.554
1,14125,10937.378
1,14126,10939.168
2,14127,10939.726
1,14128,10942.462
1,14129,10942.902
1,14130,10943.000
1,14131,10943.108
1,14132,10943.232
1,14133,10943.282
1,14134,10943.334
1,14135,10943.366
1,14136,10943.700
1,14137,10943.818
1,14138,10944.616
2,14139,10946.044
2,14140,10947.414
2,14141,10948.320
2,14142,10948.434
2,14143,10949.768
1,14144,10950.214
2,14145,10951.430
2,14146,10952.098
2,14147,10952.542
1,14148,10954.332
1,14149,10955.064
1,14150,10956.332
1,14151,10957.498
2,14152,10958.082
2,14153,10959.988
1,14154,10961.248
1,14155,10963.376
1,14156,10964.620
1,14157,10966.498
2,14158,10968.872
1,14159,10970.414
2,14160,10971.186
1,14161,10971.742
2,14162,10972.024
1,14163,10972.434
2,14164,10973.898
2,14165,10975.118
1,14166,10975.588
2,14167,10976.132
1,14168,10976.582
2,14169,10976.964
1,14170,10978.204
2,14171,10978.650
1,14172,10979.080
1,14173,10982.082
1,14174,10982.842
1,14175,10983.010
1,14176,10983.182
1,14177,10983.260
1,14178,10983.886
1,14179,10984.056
1,14180,10984.300
1,14181,10984.560
1,14182,10984.840
1,14183,10985.096
1,14184,10985.488
1,14185,10985.888
1,14186,10986.444
2,14187,10988.036
2,14188,10989.556
1,14189,10990.954
1,14190,10993.090
2,14191,10993.822
1,14192,10995.938
1,14193,10996.334
1,14194,10997.480
1,14195,10998.382
1,14196,11000.112
1,14197,11002.648
1,14198,11003.134
1,14199,11003.338
1,14200,11003.518
1,14201,11003.892
1,14202,11004.846
1,14203,11005.828
1,14204,11006.274
1,14205,11006.520
1,14206,11006.660
1,14207,11006.810
1,14208,11006.938
1,14209,11007.090
1,14210,11007.290
1,14211,11007.454
1,14212,11007.610
1,14213,11007.754
1,14214,11008.008
1,14215,11008.408
1,14216,11009.744
2,14217,11010.604
1,14218,11011.184
2,14219,11011.698
2,14220,11012.128
2,14221,11012.540
1,14222,11013.612
2,14223,11016.274
2,14224,11018.238
2,14225,11020.204
2,14226,11020.794
2,14227,11021.178
2,14228,11021.512
2,14229,11021.930
2,14230,11022.456
2,14231,11023.450
2,14232,11023.650
2,14233,11023.952
2,14234,11024.148
2,14235,11024.302
2,14236,11024.340
2,14237,11024.354
2,14238,11024.576
2,14239,11024.824
2,14240,11024.970
2,14241,11025.116
2,14242,11025.272
2,14243,11025.436
2,14244,11025.544
2,14245,11025.666
2,14246,11025.778
2,14247,11025.904
2,14248,11026.038
2,14249,11026.238
2,14250,11026.432
2,14251,11026.668
2,14252,11026.828
2,14253,11027.086
2,14254,11027.300
2,14255,11027.440
2,14256,11027.576
2,14257,11028.232
2,14258,11028.698
2,14259,11029.614
1,14260,11031.756
2,14261,11035.410
2,14262,11036.116
2,14263,11037.460
2,14264,11037.914
2,14265,11039.420
1,14266,11040.922
1,14267,11043.620
2,14268,11044.360
2,14269,11044.610
1,14270,11047.832
1,14271,11048.812
1,14272,11049.176
1,14273,11049.692
1,14274,11050.320
1,14275,11050.840
1,14276,11051.230
1,14277,11051.724
1,14278,11054.418
2,14279,11055.082
1,14280,11057.116
2,14281,11060.246
2,14282,11062.058
2,14283,11062.304
2,14284,11062.476
2,14285,11063.538
2,14286,11064.600
2,14287,11064.964
2,14288,11065.384
2,14289,11065.516
2,14290,11065.644
2,14291,11065.778
2,14292,11065.926
2,14293,11066.434
2,14294,11067.842
2,14295,11068.362
1,14296,11069.366
1,14297,11070.230
2,14298,11071.554
1,14299,11072.120
1,14300,11073.534
1,14301,11074.682
1,14302,11075.472
2,14303,11078.536
2,14304,11079.152
2,14305,11080.112
2,14306,11080.752
2,14307,11081.554
2,14308,11081.930
2,14309,11082.454
2,14310,11083.104
2,14311,11086.740
1,14312,11088.260
1,14313,11088.616
2,14314,11089.892
2,14315,11090.112
1,14316,11090.700
2,14317,11091.028
1,14318,11092.446
2,14319,11093.716
1,14320,11094.936
1,14321,11095.756
1,14322,11096.504
1,14323,11098.806
2,14324,11101.730
2,14325,11101.872
2,14326,11102.462
2,14327,11103.782
1,14328,11105.458
2,14329,11106.024
1,14330,11106.876
2,14331,11107.340
2,14332,11110.018
1,14333,11110.962
1,14334,11111.452
1,14335,11112.282
1,14336,11112.738
1,14337,11115.400
2,14338,11116.420
2,14339,11120.772
2,14340,11121.446
1,14341,11122.782
1,14342,11124.572
2,14343,11125.022
1,14344,11126.054
1,14345,11127.226
1,14346,11128.170
1,14347,11128.382
1,14348,11128.556
1,14349,11128.662
1,14350,11128.770
1,14351,11128.876
1,14352,11128.984
1,14353,11129.042
1,14354,11129.140
1,14355,11129.210
1,14356,11129.228
1,14357,11129.278
1,14358,11129.492
1,14359,11129.604
1,14360,11129.762
1,14361,11129.944
1,14362,11130.048
1,14363,11130.158
1,14364,11130.258
1,14365,11130.354
1,14366,11130.444
1,14367,11130.540
1,14368,11130.654
1,14369,11130.772
1,14370,11130.832
1,14371,11130.886
1,14372,11130.982
1,14373,11131.066
1,14374,11131.126
1,14375,11131.194
1,14376,11131.230
1,14377,11131.258
1,14378,11131.306
1,14379,11131.360
1,14380,11131.418
1,14381,11131.480
1,14382,11131.538
1,14383,11131.638
1,14384,11131.718
1,14385,11131.814
1,14386,11131.910
1,14387,11132.014
1,14388,11132.102
1,14389,11132.166
1,14390,11132.232
1,14391,11132.312
1,14392,11132.378
1,14393,11132.460
1,14394,11132.542
1,14395,11132.600
1,14396,11132.662
1,14397,11132.718
1,14398,11132.788
1,14399,11132.866
1,14400,11132.958
1,14401,11133.098
2,14402,11134.860
2,14403,11139.460
1,14404,11140.008
2,14405,11142.750
1,14406,11145.962
2,14407,11146.394
1,14408,11146.878
1,14409,11146.938
1,14410,11146.954
1,14411,11146.964
1,14412,11147.056
1,14413,11149.290
1,14414,11151.334
1,14415,11154.242
2,14416,11158.938
2,14417,11159.890
2,14418,11160.964
1,14419,11161.804
1,14420,11163.046
2,14421,11164.240
2,14422,11164.294
2,14423,11164.388
2,14424,11164.448
2,14425,11164.560
2,14426,11164.682
2,14427,11164.768
2,14428,11165.008
2,14429,11165.142
1,14430,11166.826
1,14431,11167.566
1,14432,11169.154
1,14433,11169.948
2,14434,11173.728
1,14435,11174.028
2,14436,11174.410
1,14437,11175.550
2,14438,11177.114
2,14439,11177.878
1,14440,11179.396
1,14441,11181.012
1,14442,11181.454
1,14443,11182.252
2,14444,11183.162
1,14445,11183.818
2,14446,11184.846
2,14447,11185.956
2,14448,11186.884
2,14449,11187.776
2,14450,11189.018
2,14451,11189.498
2,14452,11189.904
2,14453,11190.778
1,14454,11192.162
2,14455,11193.344
1,14456,11195.344
2,14457,11195.912
1,14458,11196.862
1,14459,11197.294
1,14460,11198.934
1,14461,11199.876
1,14462,11201.210
2,14463,11201.764
2,14464,11202.846
2,14465,11203.086
2,14466,11204.166
2,14467,11204.492
1,14468,11206.336
1,14469,11207.186
1,14470,11207.394
2,14471,11208.758
2,14472,11210.258
2,14473,11210.798
1,14474,11211.902
2,14475,11213.364
2,14476,11213.866
2,14477,11214.214
1,14478,11216.096
2,14479,11217.330
2,14480,11218.466
1,14481,11219.190
1,14482,11219.462
1,14483,11219.622
2,14484,11220.346
1,14485,11221.174
1,14486,11223.534
1,14487,11225.318
1,14488,11226.000
1,14489,11226.728
1,14490,11227.768
1,14491,11228.748
1,14492,11229.540
1,14493,11230.664
1,14494,11232.070
2,14495,11233.464
2,14496,11234.514
2,14497,11234.958
2,14498,11236.294
2,14499,11237.824
2,14500,11238.558
2,14501,11240.462
1,14502,11241.110
2,14503,11241.664
1,14504,11242.646
1,14505,11243.696
1,14506,11244.058
1,14507,11244.798
1,14508,11245.348
1,14509,11245.702
1,14510,11246.040
1,14511,11246.660
1,14512,11246.808
1,14513,11246.966
1,14514,11247.338
1,14515,11247.798
1,14516,11248.064
1,14517,11248.262
1,14518,11248.468
2,14519,11249.584
1,14520,11249.946
1,14521,11251.174
1,14522,11251.356
1,14523,11251.562
1,14524,11252.312
2,14525,11252.950
1,14526,11253.346
2,14527,11253.874
1,14528,11256.858
1,14529,11257.730
1,14530,11258.668
2,14531,11260.290
1,14532,11262.084
1,14533,11262.480
1,14534,11263.918
1,14535,11264.774
1,14536,11265.538
1,14537,11266.298
1,14538,11266.728
1,14539,11266.988
1,14540,11267.152
1,14541,11267.294
1,14542,11267.416
1,14543,11267.592
2,14544,11268.130
1,14545,11268.398
1,14546,11269.526
1,14547,11269.822
1,14548,11270.134
1,14549,11270.492
1,14550,11270.902
1,14551,11271.100
1,14552,11271.402
1,14553,11271.776
1,14554,11272.100
1,14555,11272.246
1,14556,11274.094
2,14557,11275.014
1,14558,11276.702
1,14559,11276.916
1,14560,11281.292
1,14561,11282.044
1,14562,11283.626
1,14563,11285.814
1,14564,11286.238
1,14565,11286.710
1,14566,11287.432
1,14567,11287.932
1,14568,11289.884
1,14569,11290.054
1,14570,11290.240
1,14571,11290.832
1,14572,11291.382
1,14573,11291.778
1,14574,11292.072
1,14575,11292.388
1,14576,11292.674
1,14577,11293.024
1,14578,11293.330
1,14579,11293.710
1,14580,11294.090
2,14581,11294.718
1,14582,11295.664
1,14583,11296.436
1,14584,11296.990
1,14585,11298.942
1,14586,11299.402
1,14587,11300.794
1,14588,11303.794
1,14589,11303.908
1,14590,11303.992
1,14591,11305.146
1,14592,11305.956
1,14593,11306.162
1,14594,11307.240
1,14595,11308.314
1,14596,11308.630
1,14597,11308.830
1,14598,11309.072
1,14599,11309.334
1,14600,11309.822
1,14601,11309.952
1,14602,11310.100
1,14603,11310.384
1,14604,11310.910
2,14605,11312.298
1,14606,11313.940
1,14607,11314.602
1,14608,11315.312
1,14609,11316.996
1,14610,11317.572
1,14611,11318.342
1,14612,11319.450
1,14613,11321.234
1,14614,11323.180
1,14615,11323.588
1,14616,11323.900
1,14617,11324.120
1,14618,11324.400
2,14619,11325.362
1,14620,11325.820
1,14621,11328.114
1,14622,11328.558
1,14623,11328.884
1,14624,11329.172
1,14625,11329.384
1,14626,11330.934
1,14627,11331.354
1,14628,11332.122
2,14629,11332.734
1,14630,11333.268
2,14631,11333.698
1,14632,11335.090
2,14633,11335.908
2,14634,11336.682
2,14635,11337.226
1,14636,11338.560
2,14637,11339.046
1,14638,11339.324
2,14639,11339.758
1,14640,11340.066
2,14641,11341.700
1,14642,11343.178
1,14643,11345.194
1,14644,11345.408
1,14645,11346.026
2,14646,11347.148
2,14647,11348.586
1,14648,11349.560
1,14649,11352.632
2,14650,11353.836
1,14651,11354.770
1,14652,11355.646
2,14653,11357.310
2,14654,11358.084
1,14655,11359.152
1,14656,11359.464
1,14657,11360.232
1,14658,11361.388
1,14659,11362.900
2,14660,11365.594
1,14661,11366.174
2,14662,11370.186
1,14663,11371.826
1,14664,11371.872
1,14665,11372.002
1,14666,11372.154
1,14667,11373.182
2,14668,11373.882
2,14669,11374.048
2,14670,11374.146
2,14671,11374.244
2,14672,11374.332
1,14673,11375.252
1,14674,11375.894
1,14675,11379.236
2,14676,11380.452
1,14677,11385.510
1,14678,11386.064
1,14679,11386.806
1,14680,11387.904
1,14681,11389.892
1,14682,11390.064
1,14683,11390.376
1,14684,11390.502
1,14685,11390.726
1,14686,11391.192
1,14687,11391.614
1,14688,11392.928
1,14689,11393.270
1,14690,11393.716
1,14691,11394.206
1,14692,11394.914
2,14693,11395.228
1,14694,11395.520
2,14695,11395.988
2,14696,11398.120
2,14697,11398.850
1,14698,11400.010
2,14699,11402.504
2,14700,11406.036
1,14701,11406.804
1,14702,11406.930
1,14703,11406.994
1,14704,11407.048
1,14705,11407.144
1,14706,11407.230
1,14707,11407.288
1,14708,11407.352
1,14709,11407.388
1,14710,11407.510
1,14711,11407.588
1,14712,11407.666
1,14713,11407.720
1,14714,11407.870
1,14715,11408.078
1,14716,11408.434
1,14717,11408.944
1,14718,11409.612
1,14719,11409.674
1,14720,11409.732
1,14721,11409.854
1,14722,11409.968
1,14723,11410.048
1,14724,11410.124
1,14725,11410.274
1,14726,11410.366
2,14727,11413.812
2,14728,11414.620
2,14729,11414.930
2,14730,11415.200
2,14731,11415.586
2,14732,11416.466
1,14733,11417.448
1,14734,11418.066
1,14735,11420.468
1,14736,11422.204
1,14737,11424.138
1,14738,11424.494
1,14739,11425.050
1,14740,11426.654
1,14741,11429.562
2,14742,11430.724
1,14743,11435.576
1,14744,11436.940
1,14745,11437.490
1,14746,11437.938
2,14747,11438.600
1,14748,11441.892
1,14749,11444.478
1,14750,11445.040
2,14751,11445.894
2,14752,11446.408
2,14753,11446.594
2,14754,11446.776
2,14755,11447.360
2,14756,11448.192
1,14757,11448.934
1,14758,11449.868
1,14759,11450.386
2,14760,11450.948
1,14761,11451.304
1,14762,11454.082
2,14763,11454.690
1,14764,11455.068
2,14765,11456.588
2,14766,11458.642
2,14767,11459.152
2,14768,11460.868
2,14769,11461.478
1,14770,11462.282
1,14771,11463.242
1,14772,11466.822
1,14773,11469.820
1,14774,11470.534
1,14775,11471.334
1,14776,11471.748
1,14777,11472.148
1,14778,11472.588
1,14779,11473.164
2,14780,11474.114
2,14781,11474.558
2,14782,11474.962
2,14783,11477.232
1,14784,11478.856
2,14785,11479.350
2,14786,11480.846
1,14787,11481.514
1,14788,11482.580
1,14789,11484.190
2,14790,11484.860
1,14791,11485.238
2,14792,11487.570
2,14793,11490.342
1,14794,11491.806
2,14795,11492.898
2,14796,11494.572
2,14797,11496.144
1,14798,11496.412
2,14799,11496.632
2,14800,11499.206
2,14801,11500.644
1,14802,11501.294
2,14803,11502.970
2,14804,11504.006
2,14805,11504.994
2,14806,11505.620
2,14807,11506.558
2,14808,11507.338
1,14809,11509.680
1,14810,11510.040
1,14811,11511.414
1,14812,11511.812
1,14813,11512.312
1,14814,11512.954
2,14815,11513.916
2,14816,11514.226
2,14817,11514.662
1,14818,11516.314
1,14819,11516.690
2,14820,11518.758
2,14821,11519.658
1,14822,11520.252
2,14823,11521.680
2,14824,11522.466
1,14825,11522.890
1,14826,11523.888
2,14827,11524.816
2,14828,11525.586
2,14829,11526.408
1,14830,11529.526
2,14831,11531.534
2,14832,11532.392
2,14833,11533.586
2,14834,11534.004
2,14835,11534.260
2,14836,11536.208
2,14837,11538.204
2,14838,11540.302
1,14839,11542.326
1,14840,11543.212
2,14841,11545.278
2,14842,11546.534
2,14843,11547.162
1,14844,11548.252
1,14845,11549.146
2,14846,11550.066
1,14847,11551.254
1,14848,11551.880
1,14849,11552.448
1,14850,11552.746
1,14851,11553.076
1,14852,11554.104
1,14853,11555.634
1,14854,11556.996
1,14855,11557.332
1,14856,11557.682
1,14857,11558.076
1,14858,11559.342
2,14859,11559.902
1,14860,11560.850
1,14861,11562.242
1,14862,11563.322
1,14863,11563.412
1,14864,11563.488
1,14865,11563.592
1,14866,11563.668
1,14867,11564.732
1,14868,11565.178
2,14869,11566.502
1,14870,11567.310
1,14871,11567.896
1,14872,11568.904
1,14873,11569.402
1,14874,11570.384
1,14875,11570.540
1,14876,11570.960
1,14877,11572.008
1,14878,11573.192
2,14879,11578.300
1,14880,11579.604
1,14881,11581.206
1,14882,11582.458
2,14883,11583.398
1,14884,11583.728
1,14885,11585.510
1,14886,11585.582
1,14887,11585.740
1,14888,11585.890
1,14889,11585.968
1,14890,11586.068
1,14891,11586.124
1,14892,11586.670
1,14893,11586.830
1,14894,11586.998
1,14895,11587.130
1,14896,11587.280
1,14897,11587.458
1,14898,11587.634
1,14899,11587.736
1,14900,11587.882
1,14901,11588.012
1,14902,11588.122
1,14903,11588.270
1,14904,11588.422
1,14905,11588.574
1,14906,11588.722
1,14907,11588.842
1,14908,11588.968
1,14909,11589.124
1,14910,11589.280
1,14911,11589.418
1,14912,11589.568
1,14913,11589.728
1,14914,11589.872
1,14915,11591.688
2,14916,11592.074
1,14917,11592.322
2,14918,11592.540
1,14919,11593.496
2,14920,11593.874
1,14921,11595.674
1,14922,11597.238
1,14923,11598.704
1,14924,11598.980
1,14925,11599.606
1,14926,11600.628
1,14927,11601.676
2,14928,11602.712
1,14929,11603.564
1,14930,11605.190
1,14931,11607.894
1,14932,11608.564
1,14933,11609.434
2,14934,11611.008
1,14935,11611.422
2,14936,11612.984
2,14937,11615.266
2,14938,11617.354
2,14939,11617.958
2,14940,11618.548
2,14941,11619.140
2,14942,11619.744
2,14943,11619.750
2,14944,11619.776
2,14945,11619.840
2,14946,11620.514
2,14947,11621.202
2,14948,11622.712
2,14949,11623.832
2,14950,11624.332
2,14951,11624.678
2,14952,11624.982
2,14953,11625.232
1,14954,11627.054
1,14955,11627.740
1,14956,11628.134
1,14957,11629.430
1,14958,11630.512
2,14959,11632.254
2,14960,11632.874
2,14961,11634.124
2,14962,11634.482
2,14963,11635.802
1,14964,11637.284
2,14965,11639.730
2,14966,11641.102
2,14967,11644.026
2,14968,11646.720
2,14969,11647.496
2,14970,11648.560
1,14971,11649.268
1,14972,11649.818
1,14973,11650.100
1,14974,11650.514
1,14975,11651.186
1,14976,11651.584
1,14977,11652.226
1,14978,11652.796
1,14979,11653.360
1,14980,11653.888
2,14981,11655.632
2,14982,11656.308
2,14983,11657.230
2,14984,11657.588
2,14985,11659.852
2,14986,11663.150
2,14987,11663.650
2,14988,11664.070
2,14989,11665.422
1,14990,11667.302
1,14991,11667.878
1,14992,11668.274
1,14993,11672.988
1,14994,11673.574
1,14995,11673.982
2,14996,11676.498
2,14997,11676.966
2,14998,11678.230
1,14999,11678.630
2,15000,11679.402
2,15001,11679.536
1,15002,11681.236
2,15003,11682.292
1,15004,11683.094
1,15005,11683.710
1,15006,11684.064
1,15007,11684.548
2,15008,11685.062
1,15009,11686.056
1,15010,11687.864
2,15011,11688.226
1,15012,11688.558
1,15013,11689.976
1,15014,11690.712
1,15015,11691.962
1,15016,11692.608
1,15017,11693.264
1,15018,11694.926
1,15019,11695.350
1,15020,11695.664
1,15021,11696.146
2,15022,11698.008
2,15023,11702.674
2,15024,11705.870
2,15025,11706.818
2,15026,11707.220
2,15027,11708.534
2,15028,11708.720
2,15029,11708.894
2,15030,11709.308
2,15031,11709.496
2,15032,11710.816
1,15033,11712.328
2,15034,11713.334
2,15035,11713.436
2,15036,11713.554
2,15037,11713.680
2,15038,11713.812
2,15039,11714.266
2,15040,11714.824
2,15041,11715.184
2,15042,11715.506
2,15043,11715.870
2,15044,11716.444
2,15045,11716.876
2,15046,11717.282
2,15047,11717.724
2,15048,11717.948
2,15049,11718.184
2,15050,11718.412
2,15051,11718.684
2,15052,11718.888
2,15053,11719.064
2,15054,11719.218
2,15055,11719.736
2,15056,11720.360
2,15057,11721.700
2,15058,11721.980
2,15059,11722.590
2,15060,11722.900
2,15061,11725.582
2,15062,11726.316
2,15063,11726.962
2,15064,11728.756
2,15065,11730.690
2,15066,11731.910
2,15067,11732.082
2,15068,11732.696
2,15069,11733.126
2,15070,11733.624
2,15071,11734.858
2,15072,11735.252
2,15073,11735.596
2,15074,11736.150
2,15075,11736.636
2,15076,11738.652
2,15077,11739.536
2,15078,11740.486
2,15079,11740.650
2,15080,11740.796
2,15081,11741.022
2,15082,11741.276
2,15083,11741.400
2,15084,11741.558
2,15085,11741.724
2,15086,11741.908
2,15087,11742.046
2,15088,11742.216
2,15089,11742.392
2,15090,11742.564
2,15091,11742.850
2,15092,11743.002
2,15093,11743.360
2,15094,11743.600
2,15095,11743.828
2,15096,11744.012
2,15097,11744.980
1,15098,11746.022
2,15099,11746.664
1,15100,11747.354
1,15101,11747.548
1,15102,11748.182
1,15103,11748.888
1,15104,11749.686
1,15105,11750.656
1,15106,11751.524
1,15107,11752.052
1,15108,11752.440
1,15109,11752.916
1,15110,11753.136
1,15111,11753.350
1,15112,11754.504
1,15113,11755.682
1,15114,11756.112
1,15115,11758.490
1,15116,11758.700
1,15117,11759.702
1,15118,11760.434
1,15119,11762.060
1,15120,11762.708
2,15121,11764.460
2,15122,11764.804
2,15123,11765.476
1,15124,11766.196
2,15125,11767.162
2,15126,11767.802
2,15127,11768.230
2,15128,11769.162
2,15129,11769.594
2,15130,11769.988
2,15131,11770.590
2,15132,11770.896
2,15133,11771.012
2,15134,11771.078
2,15135,11771.388
2,15136,11771.712
2,15137,11772.938
1,15138,11774.512
1,15139,11775.078
1,15140,11775.544
1,15141,11776.478
1,15142,11776.650
1,15143,11776.704
1,15144,11777.098
2,15145,11778.102
1,15146,11778.900
1,15147,11780.692
1,15148,11780.834
1,15149,11780.930
1,15150,11781.584
1,15151,11781.888
1,15152,11782.180
1,15153,11783.156
1,15154,11784.174
1,15155,11785.172
1,15156,11785.896
1,15157,11787.248
1,15158,11787.940
1,15159,11788.172
1,15160,11788.528
1,15161,11789.068
1,15162,11790.066
1,15163,11790.738
2,15164,11791.604
1,15165,11792.754
2,15166,11793.536
1,15167,11795.818
1,15168,11797.612
1,15169,11799.772
2,15170,11800.296
1,15171,11801.966
2,15172,11802.884
2,15173,11805.198
2,15174,11806.884
2,15175,11808.026
2,15176,11808.684
2,15177,11809.162
2,15178,11809.842
2,15179,11811.248
2,15180,11811.436
2,15181,11811.606
2,15182,11811.788
2,15183,11811.990
2,15184,11812.558
2,15185,11812.966
1,15186,11813.760
1,15187,11814.390
2,15188,11814.928
1,15189,11815.592
2,15190,11816.078
1,15191,11816.290
2,15192,11816.634
1,15193,11816.916
1,15194,11817.910
2,15195,11818.716
1,15196,11819.174
2,15197,11820.072
2,15198,11822.714
1,15199,11823.870
1,15200,11825.360
1,15201,11828.228
1,15202,11829.446
2,15203,11830.312
1,15204,11831.328
1,15205,11833.108
1,15206,11834.724
1,15207,11834.930
1,15208,11835.256
1,15209,11835.518
1,15210,11836.134
1,15211,11837.254
1,15212,11837.944
1,15213,11838.156
1,15214,11838.278
1,15215,11838.886
1,15216,11839.200
1,15217,11839.596
1,15218,11839.808
1,15219,11840.038
1,15220,11840.206
1,15221,11840.234
1,15222,11840.344
1,15223,11840.642
1,15224,11840.940
1,15225,11841.474
1,15226,11841.894
