#"Bounced boundary ID","bounce index","total time (ps)"
1,23305,22711.922
1,23306,22714.564
1,23307,22715.014
1,23308,22715.688
1,23309,22716.258
1,23310,22716.534
1,23311,22716.962
1,23312,22717.338
1,23313,22718.020
1,23314,22718.272
1,23315,22718.716
1,23316,22719.902
1,23317,22720.210
1,23318,22721.096
1,23319,22721.770
1,23320,22722.306
1,23321,22722.528
1,23322,22722.794
1,23323,22723.162
1,23324,22723.508
1,23325,22723.902
1,23326,22724.296
1,23327,22724.550
1,23328,22725.170
1,23329,22726.786
1,23330,22727.326
1,23331,22727.918
1,23332,22728.176
1,23333,22728.410
1,23334,22728.638
1,23335,22729.064
1,23336,22730.348
1,23337,22731.266
1,23338,22731.790
1,23339,22732.220
1,23340,22732.632
1,23341,22733.702
1,23342,22735.688
1,23343,22736.848
1,23344,22738.078
2,23345,22738.520
1,23346,22738.938
1,23347,22739.962
1,23348,22740.946
1,23349,22741.656
1,23350,22742.068
1,23351,22742.472
1,23352,22742.680
1,23353,22742.882
1,23354,22743.198
1,23355,22743.422
1,23356,22743.744
1,23357,22744.034
1,23358,22744.192
1,23359,22744.414
1,23360,22744.636
1,23361,22744.830
1,23362,22744.936
1,23363,22745.110
1,23364,22745.302
1,23365,22745.528
1,23366,22745.766
1,23367,22745.958
1,23368,22746.118
1,23369,22746.324
1,23370,22746.602
1,23371,22746.906
1,23372,22747.154
1,23373,22747.418
1,23374,22747.728
1,23375,22747.900
1,23376,22748.134
1,23377,22748.354
1,23378,22748.518
1,23379,22748.710
1,23380,22748.774
1,23381,22748.822
1,23382,22748.888
1,23383,22749.044
1,23384,22749.224
1,23385,22749.436
1,23386,22749.502
1,23387,22749.558
1,23388,22749.650
1,23389,22749.678
1,23390,22749.774
1,23391,22749.868
1,23392,22749.930
1,23393,22750.006
1,23394,22750.066
1,23395,22750.118
1,23396,22750.142
1,23397,22750.204
1,23398,22750.282
1,23399,22750.336
1,23400,22750.400
1,23401,22750.454
1,23402,22750.518
1,23403,22750.574
1,23404,22750.734
1,23405,22752.092
1,23406,22753.066
1,23407,22754.124
1,23408,22755.024
2,23409,22756.296
1,23410,22757.178
1,23411,22758.396
1,23412,22759.142
1,23413,22760.148
1,23414,22761.132
1,23415,22761.364
1,23416,22761.428
1,23417,22762.750
1,23418,22763.384
1,23419,22763.504
1,23420,22763.652
1,23421,22763.780
1,23422,22763.888
1,23423,22764.010
1,23424,22764.140
1,23425,22764.276
1,23426,22765.032
1,23427,22765.336
1,23428,22765.520
1,23429,22765.666
1,23430,22765.802
1,23431,22765.930
1,23432,22766.064
1,23433,22766.206
1,23434,22766.296
1,23435,22766.400
1,23436,22766.486
1,23437,22766.552
1,23438,22766.638
1,23439,22766.694
1,23440,22766.884
1,23441,22767.002
1,23442,22767.196
1,23443,22767.386
1,23444,22767.520
1,23445,22767.608
1,23446,22767.720
1,23447,22767.916
1,23448,22768.040
1,23449,22768.178
1,23450,22768.254
1,23451,22770.144
1,23452,22771.718
1,23453,22772.350
1,23454,22772.896
1,23455,22773.538
1,23456,22774.354
1,23457,22775.932
1,23458,22779.558
1,23459,22780.968
1,23460,22781.770
1,23461,22782.012
1,23462,22782.084
1,23463,22782.216
1,23464,22782.500
2,23465,22783.990
1,23466,22785.266
1,23467,22787.382
1,23468,22787.920
1,23469,22788.524
1,23470,22791.970
1,23471,22792.852
1,23472,22795.974
1,23473,22796.372
1,23474,22799.212
1,23475,22799.754
1,23476,22801.000
1,23477,22801.202
1,23478,22804.486
1,23479,22805.882
1,23480,22815.746
1,23481,22818.134
1,23482,22818.686
1,23483,22819.244
1,23484,22819.898
2,23485,22822.350
2,23486,22822.986
1,23487,22825.126
2,23488,22832.090
2,23489,22832.350
2,23490,22832.734
2,23491,22835.660
1,23492,22835.956
2,23493,22836.254
1,23494,22839.320
1,23495,22840.258
1,23496,22842.562
2,23497,22844.148
1,23498,22845.828
2,23499,22847.316
2,23500,22847.492
2,23501,22849.348
2,23502,22849.762
2,23503,22852.238
1,23504,22855.824
1,23505,22856.404
1,23506,22858.966
1,23507,22860.578
1,23508,22861.634
1,23509,22866.062
1,23510,22867.820
2,23511,22869.836
1,23512,22872.130
1,23513,22872.154
1,23514,22872.190
1,23515,22872.214
1,23516,22872.242
1,23517,22872.278
1,23518,22872.324
1,23519,22872.354
1,23520,22872.380
1,23521,22872.418
1,23522,22872.450
1,23523,22872.470
1,23524,22872.506
1,23525,22872.558
1,23526,22872.584
1,23527,22872.624
1,23528,22872.662
1,23529,22873.568
1,23530,22873.930
1,23531,22875.716
1,23532,22878.254
2,23533,22878.966
1,23534,22880.824
1,23535,22881.776
1,23536,22882.702
1,23537,22883.264
1,23538,22884.398
1,23539,22885.182
1,23540,22885.512
1,23541,22886.738
2,23542,22890.074
1,23543,22891.576
1,23544,22892.604
1,23545,22893.430
1,23546,22894.374
1,23547,22895.058
1,23548,22896.688
1,23549,22897.030
1,23550,22897.592
1,23551,22898.414
1,23552,22899.020
1,23553,22899.460
1,23554,22900.198
1,23555,22902.262
2,23556,22903.688
2,23557,22904.714
1,23558,22905.422
2,23559,22906.016
2,23560,22906.924
2,23561,22907.788
2,23562,22909.368
2,23563,22909.988
2,23564,22912.744
2,23565,22914.010
2,23566,22915.150
2,23567,22917.224
2,23568,22917.728
2,23569,22918.862
2,23570,22918.980
2,23571,22919.580
2,23572,22920.362
2,23573,22920.658
2,23574,22921.468
2,23575,22921.964
2,23576,22922.678
2,23577,22922.928
2,23578,22923.106
2,23579,22923.292
2,23580,22923.658
2,23581,22925.656
2,23582,22927.028
2,23583,22932.452
2,23584,22932.888
2,23585,22934.042
2,23586,22934.248
2,23587,22934.418
2,23588,22934.590
2,23589,22934.772
2,23590,22934.932
2,23591,22935.060
2,23592,22935.246
2,23593,22935.514
2,23594,22937.200
2,23595,22940.396
1,23596,22943.804
2,23597,22957.356
2,23598,22958.242
2,23599,22958.378
2,23600,22959.702
1,23601,22965.680
1,23602,22966.172
1,23603,22969.458
1,23604,22970.132
2,23605,22971.974
2,23606,22972.594
2,23607,22973.168
2,23608,22977.824
2,23609,22980.146
2,23610,22980.296
2,23611,22980.482
2,23612,22980.640
2,23613,22980.752
2,23614,22980.892
2,23615,22980.982
2,23616,22981.404
2,23617,22981.696
2,23618,22984.810
1,23619,22987.208
1,23620,22988.934
1,23621,22989.650
1,23622,22990.212
1,23623,22991.618
1,23624,22992.472
2,23625,22993.844
1,23626,22995.894
1,23627,22997.240
1,23628,22997.562
1,23629,22997.940
2,23630,23001.210
2,23631,23001.916
1,23632,23003.692
1,23633,23004.552
2,23634,23005.372
1,23635,23006.020
1,23636,23007.176
2,23637,23008.660
2,23638,23008.858
2,23639,23009.024
2,23640,23009.232
2,23641,23009.446
2,23642,23009.632
2,23643,23010.336
2,23644,23010.530
2,23645,23010.708
2,23646,23010.954
1,23647,23013.458
2,23648,23016.196
2,23649,23018.456
1,23650,23024.082
1,23651,23024.830
1,23652,23025.440
1,23653,23026.114
1,23654,23026.570
1,23655,23026.802
1,23656,23027.862
1,23657,23030.706
1,23658,23034.494
1,23659,23035.578
2,23660,23036.754
1,23661,23038.834
1,23662,23039.938
1,23663,23040.108
1,23664,23040.512
1,23665,23041.218
1,23666,23041.640
1,23667,23043.156
1,23668,23044.422
1,23669,23045.124
1,23670,23047.446
1,23671,23048.012
1,23672,23048.646
1,23673,23049.354
1,23674,23049.914
1,23675,23050.322
1,23676,23050.644
1,23677,23051.770
1,23678,23052.440
1,23679,23055.852
1,23680,23057.900
1,23681,23059.236
1,23682,23059.672
1,23683,23060.614
1,23684,23060.952
1,23685,23061.946
1,23686,23062.198
1,23687,23062.450
1,23688,23062.794
1,23689,23063.126
1,23690,23063.518
1,23691,23065.194
1,23692,23065.664
1,23693,23070.132
1,23694,23072.398
1,23695,23072.880
1,23696,23073.170
1,23697,23073.480
1,23698,23076.902
1,23699,23077.364
1,23700,23078.130
1,23701,23078.698
1,23702,23078.810
1,23703,23078.892
1,23704,23078.954
1,23705,23079.248
1,23706,23079.416
1,23707,23080.398
1,23708,23083.168
1,23709,23084.356
1,23710,23085.460
1,23711,23089.114
1,23712,23090.208
1,23713,23093.858
1,23714,23094.394
1,23715,23094.594
1,23716,23094.864
1,23717,23094.978
1,23718,23095.042
1,23719,23095.226
1,23720,23095.326
1,23721,23095.442
1,23722,23095.488
1,23723,23095.540
1,23724,23095.622
1,23725,23095.714
1,23726,23095.766
1,23727,23097.106
1,23728,23098.614
1,23729,23098.800
1,23730,23098.984
1,23731,23099.130
1,23732,23099.226
1,23733,23099.334
1,23734,23099.448
1,23735,23099.566
1,23736,23099.688
1,23737,23099.782
1,23738,23099.866
1,23739,23099.932
1,23740,23100.008
1,23741,23100.082
1,23742,23100.144
1,23743,23100.206
1,23744,23100.268
1,23745,23100.332
1,23746,23100.406
1,23747,23100.508
1,23748,23100.582
1,23749,23100.670
1,23750,23100.764
1,23751,23100.828
1,23752,23100.914
1,23753,23100.994
1,23754,23101.092
1,23755,23101.156
1,23756,23101.374
1,23757,23101.542
1,23758,23102.566
1,23759,23103.170
1,23760,23105.376
1,23761,23109.794
1,23762,23110.310
1,23763,23110.748
1,23764,23111.186
1,23765,23111.504
1,23766,23111.744
1,23767,23111.796
1,23768,23111.868
1,23769,23111.940
1,23770,23112.038
1,23771,23112.200
1,23772,23112.374
1,23773,23112.970
1,23774,23113.692
1,23775,23114.238
1,23776,23115.150
1,23777,23115.990
1,23778,23118.224
1,23779,23121.898
1,23780,23123.318
1,23781,23127.776
2,23782,23132.102
2,23783,23135.266
2,23784,23138.104
2,23785,23147.078
2,23786,23149.428
2,23787,23153.638
2,23788,23162.522
1,23789,23165.074
1,23790,23168.162
1,23791,23169.988
2,23792,23173.784
1,23793,23175.604
1,23794,23179.606
1,23795,23182.506
1,23796,23186.890
1,23797,23187.480
1,23798,23189.162
1,23799,23192.028
1,23800,23193.344
1,23801,23193.926
1,23802,23194.108
1,23803,23194.370
1,23804,23195.000
1,23805,23195.578
1,23806,23197.020
1,23807,23197.406
2,23808,23204.736
1,23809,23216.634
2,23810,23220.048
1,23811,23223.696
1,23812,23225.370
1,23813,23240.786
1,23814,23243.794
1,23815,23244.466
1,23816,23245.608
1,23817,23245.700
1,23818,23245.810
1,23819,23245.902
1,23820,23246.026
1,23821,23246.090
1,23822,23246.248
1,23823,23246.410
1,23824,23246.528
1,23825,23246.704
1,23826,23246.824
1,23827,23246.906
1,23828,23247.014
1,23829,23247.138
1,23830,23247.228
1,23831,23247.334
1,23832,23247.480
1,23833,23247.580
1,23834,23247.904
1,23835,23248.052
1,23836,23248.136
1,23837,23248.206
1,23838,23248.286
1,23839,23248.550
1,23840,23248.690
1,23841,23248.850
1,23842,23249.022
1,23843,23249.300
1,23844,23249.568
1,23845,23249.730
1,23846,23249.932
1,23847,23250.248
1,23848,23250.558
1,23849,23251.848
1,23850,23253.334
2,23851,23255.902
1,23852,23257.390
1,23853,23278.112
1,23854,23283.706
1,23855,23285.204
1,23856,23285.582
1,23857,23285.984
1,23858,23286.328
1,23859,23286.368
1,23860,23286.462
1,23861,23286.510
1,23862,23286.780
1,23863,23287.008
1,23864,23293.424
1,23865,23295.894
1,23866,23297.884
1,23867,23300.414
2,23868,23307.356
1,23869,23310.182
1,23870,23311.664
1,23871,23312.104
1,23872,23312.576
1,23873,23313.980
1,23874,23315.238
1,23875,23316.574
1,23876,23317.298
1,23877,23318.104
1,23878,23318.454
1,23879,23318.896
1,23880,23319.432
1,23881,23320.402
1,23882,23320.952
1,23883,23321.334
1,23884,23321.704
1,23885,23321.988
1,23886,23322.382
1,23887,23323.488
1,23888,23323.898
1,23889,23324.200
1,23890,23324.526
1,23891,23324.986
1,23892,23325.096
1,23893,23325.194
1,23894,23325.258
1,23895,23325.344
1,23896,23325.462
1,23897,23325.540
1,23898,23325.956
1,23899,23328.300
1,23900,23328.954
1,23901,23329.772
1,23902,23330.460
1,23903,23330.794
1,23904,23331.128
1,23905,23331.598
1,23906,23331.642
1,23907,23331.676
1,23908,23331.730
1,23909,23331.794
1,23910,23332.602
1,23911,23333.190
1,23912,23333.866
1,23913,23335.098
1,23914,23337.692
1,23915,23338.208
1,23916,23338.708
1,23917,23342.248
2,23918,23343.480
2,23919,23343.698
2,23920,23343.954
2,23921,23344.136
2,23922,23344.786
1,23923,23349.850
1,23924,23352.270
1,23925,23354.908
1,23926,23355.100
1,23927,23355.298
1,23928,23355.526
1,23929,23355.670
1,23930,23356.288
1,23931,23356.550
1,23932,23358.376
1,23933,23359.996
1,23934,23360.072
1,23935,23360.184
1,23936,23362.694
1,23937,23363.116
1,23938,23363.638
1,23939,23363.824
1,23940,23363.992
1,23941,23364.174
1,23942,23364.284
1,23943,23364.400
1,23944,23364.500
1,23945,23364.762
1,23946,23365.350
1,23947,23366.046
1,23948,23371.658
1,23949,23374.066
1,23950,23374.650
1,23951,23376.520
1,23952,23376.820
1,23953,23377.180
1,23954,23378.146
1,23955,23378.886
1,23956,23379.402
1,23957,23380.172
1,23958,23380.482
1,23959,23381.604
2,23960,23384.222
1,23961,23384.522
2,23962,23384.832
1,23963,23385.212
1,23964,23387.724
1,23965,23388.476
1,23966,23391.102
1,23967,23391.542
1,23968,23391.978
1,23969,23392.262
1,23970,23392.580
1,23971,23392.894
1,23972,23393.564
1,23973,23393.800
1,23974,23394.042
1,23975,23394.322
1,23976,23394.568
1,23977,23394.922
1,23978,23395.060
1,23979,23395.152
1,23980,23395.680
1,23981,23395.912
1,23982,23397.102
1,23983,23397.622
1,23984,23402.202
1,23985,23402.282
1,23986,23402.348
1,23987,23403.300
1,23988,23405.424
2,23989,23407.722
2,23990,23408.050
2,23991,23408.490
2,23992,23408.704
2,23993,23408.856
2,23994,23409.068
2,23995,23409.260
2,23996,23409.932
2,23997,23410.284
2,23998,23410.632
2,23999,23411.054
2,24000,23411.952
2,24001,23413.148
2,24002,23414.058
2,24003,23415.304
2,24004,23416.290
2,24005,23416.446
2,24006,23419.798
2,24007,23423.680
2,24008,23427.808
2,24009,23435.408
1,24010,23458.584
2,24011,23465.974
2,24012,23466.438
2,24013,23466.892
1,24014,23469.316
2,24015,23471.070
2,24016,23472.932
2,24017,23474.750
2,24018,23481.974
2,24019,23482.266
2,24020,23482.442
2,24021,23482.566
2,24022,23482.766
2,24023,23482.916
2,24024,23483.170
2,24025,23483.398
2,24026,23483.590
2,24027,23483.806
2,24028,23484.846
2,24029,23485.350
2,24030,23490.924
2,24031,23492.392
2,24032,23494.244
2,24033,23503.522
1,24034,23504.408
1,24035,23504.732
1,24036,23504.940
1,24037,23505.048
1,24038,23505.118
1,24039,23505.310
1,24040,23505.498
1,24041,23505.818
1,24042,23506.328
1,24043,23506.626
1,24044,23506.972
1,24045,23507.280
1,24046,23507.498
1,24047,23507.710
1,24048,23507.894
1,24049,23508.132
1,24050,23508.292
1,24051,23508.674
1,24052,23508.812
1,24053,23508.920
1,24054,23509.070
1,24055,23509.206
1,24056,23509.298
1,24057,23510.244
1,24058,23510.592
1,24059,23510.892
1,24060,23511.110
1,24061,23511.350
1,24062,23511.534
1,24063,23511.722
1,24064,23511.932
1,24065,23512.122
1,24066,23512.306
1,24067,23512.510
1,24068,23512.726
1,24069,23513.286
1,24070,23513.590
1,24071,23514.712
1,24072,23515.054
1,24073,23515.418
1,24074,23515.722
1,24075,23519.294
1,24076,23519.862
1,24077,23520.486
1,24078,23521.340
1,24079,23521.828
1,24080,23523.558
2,24081,23527.308
1,24082,23528.422
1,24083,23530.572
1,24084,23532.006
1,24085,23533.110
1,24086,23536.140
1,24087,23536.592
1,24088,23538.128
1,24089,23539.470
1,24090,23541.488
2,24091,23547.018
2,24092,23548.514
2,24093,23548.614
2,24094,23550.024
2,24095,23551.174
2,24096,23551.434
2,24097,23551.688
2,24098,23552.554
2,24099,23554.500
1,24100,23557.548
1,24101,23559.124
1,24102,23560.130
1,24103,23560.820
1,24104,23560.916
1,24105,23563.134
1,24106,23565.360
1,24107,23566.124
1,24108,23566.268
1,24109,23566.450
1,24110,23566.654
1,24111,23566.802
1,24112,23566.948
1,24113,23567.138
1,24114,23567.270
1,24115,23567.516
1,24116,23567.546
1,24117,23567.658
1,24118,23568.716
1,24119,23570.270
1,24120,23571.032
1,24121,23572.954
1,24122,23573.864
1,24123,23574.382
1,24124,23575.086
1,24125,23575.480
1,24126,23575.758
1,24127,23575.962
1,24128,23576.582
1,24129,23576.866
1,24130,23577.150
1,24131,23577.792
1,24132,23578.012
1,24133,23578.230
1,24134,23578.444
1,24135,23578.706
1,24136,23578.912
1,24137,23579.360
1,24138,23579.740
1,24139,23580.062
1,24140,23580.252
1,24141,23580.468
1,24142,23580.606
1,24143,23580.746
1,24144,23581.114
1,24145,23581.258
1,24146,23581.430
1,24147,23581.562
1,24148,23581.668
1,24149,23583.024
1,24150,23583.498
1,24151,23584.144
2,24152,23590.542
2,24153,23591.374
2,24154,23592.334
2,24155,23592.396
2,24156,23592.494
2,24157,23592.556
2,24158,23595.088
2,24159,23595.192
2,24160,23596.538
1,24161,23600.496
2,24162,23602.618
1,24163,23605.086
1,24164,23605.518
1,24165,23605.916
1,24166,23606.280
1,24167,23606.894
1,24168,23607.362
1,24169,23608.700
1,24170,23609.504
1,24171,23610.032
1,24172,23610.406
1,24173,23610.650
1,24174,23611.082
1,24175,23611.232
1,24176,23611.736
1,24177,23612.036
1,24178,23612.226
1,24179,23612.414
1,24180,23612.566
1,24181,23613.394
1,24182,23614.108
1,24183,23615.138
1,24184,23615.574
1,24185,23616.068
1,24186,23617.508
1,24187,23619.806
1,24188,23620.444
1,24189,23620.518
1,24190,23620.582
1,24191,23620.636
1,24192,23620.660
1,24193,23620.676
1,24194,23620.710
1,24195,23620.766
1,24196,23620.826
1,24197,23620.908
1,24198,23620.968
1,24199,23621.036
1,24200,23621.114
1,24201,23621.138
1,24202,23621.178
1,24203,23621.258
1,24204,23621.360
1,24205,23621.432
1,24206,23621.500
1,24207,23621.608
1,24208,23621.698
2,24209,23623.040
1,24210,23623.954
2,24211,23625.632
1,24212,23626.312
2,24213,23629.118
2,24214,23629.766
1,24215,23631.164
2,24216,23633.250
2,24217,23635.206
2,24218,23636.532
1,24219,23639.720
1,24220,23642.026
1,24221,23642.982
1,24222,23645.850
1,24223,23648.286
1,24224,23650.504
1,24225,23650.880
1,24226,23652.622
1,24227,23653.430
1,24228,23653.624
1,24229,23653.780
1,24230,23654.660
1,24231,23656.558
1,24232,23658.028
1,24233,23658.620
1,24234,23664.392
1,24235,23664.874
1,24236,23665.494
1,24237,23666.018
1,24238,23666.346
1,24239,23666.664
1,24240,23666.746
1,24241,23666.896
1,24242,23667.136
1,24243,23667.348
1,24244,23667.670
1,24245,23667.912
1,24246,23668.106
1,24247,23668.378
1,24248,23668.712
1,24249,23669.360
1,24250,23669.966
1,24251,23671.574
1,24252,23672.092
1,24253,23675.010
1,24254,23676.018
1,24255,23677.074
1,24256,23677.528
1,24257,23678.228
1,24258,23679.412
1,24259,23679.860
1,24260,23680.290
1,24261,23681.114
1,24262,23681.698
1,24263,23681.846
1,24264,23682.496
1,24265,23683.556
1,24266,23684.602
1,24267,23687.398
1,24268,23688.568
1,24269,23689.970
1,24270,23690.800
1,24271,23692.888
1,24272,23693.514
1,24273,23694.048
1,24274,23694.582
1,24275,23696.210
1,24276,23696.404
1,24277,23696.658
1,24278,23697.462
1,24279,23697.796
1,24280,23698.062
1,24281,23701.020
1,24282,23701.110
1,24283,23701.156
1,24284,23701.220
1,24285,23701.332
1,24286,23701.378
1,24287,23701.616
1,24288,23701.636
1,24289,23701.656
1,24290,23701.684
1,24291,23701.718
1,24292,23701.776
1,24293,23701.810
1,24294,23701.864
1,24295,23701.910
1,24296,23701.968
1,24297,23702.084
1,24298,23702.144
1,24299,23702.256
1,24300,23702.350
1,24301,23702.424
1,24302,23702.518
1,24303,23702.562
1,24304,23702.654
1,24305,23702.726
1,24306,23702.762
1,24307,23702.812
1,24308,23703.072
1,24309,23704.614
1,24310,23705.610
2,24311,23708.046
2,24312,23708.592
2,24313,23714.984
2,24314,23716.392
2,24315,23718.188
2,24316,23722.522
1,24317,23723.074
2,24318,23724.232
1,24319,23727.704
1,24320,23730.494
2,24321,23732.568
1,24322,23737.584
1,24323,23738.862
1,24324,23739.950
2,24325,23742.902
1,24326,23744.506
2,24327,23746.834
2,24328,23747.478
2,24329,23749.874
2,24330,23750.114
2,24331,23750.820
2,24332,23751.508
2,24333,23753.120
2,24334,23753.390
2,24335,23753.756
2,24336,23754.138
2,24337,23755.680
2,24338,23756.108
2,24339,23756.422
2,24340,23756.724
2,24341,23757.602
2,24342,23758.590
2,24343,23759.108
2,24344,23759.252
2,24345,23759.496
2,24346,23760.232
2,24347,23760.754
2,24348,23761.614
2,24349,23762.838
2,24350,23764.734
2,24351,23768.438
2,24352,23769.506
1,24353,23770.820
2,24354,23773.000
2,24355,23775.738
1,24356,23777.088
1,24357,23778.564
2,24358,23782.720
2,24359,23783.230
2,24360,23784.944
2,24361,23785.140
2,24362,23785.308
2,24363,23785.464
2,24364,23785.670
2,24365,23785.896
2,24366,23786.062
2,24367,23786.214
2,24368,23786.392
2,24369,23786.648
2,24370,23786.912
2,24371,23787.100
2,24372,23787.762
2,24373,23789.464
2,24374,23790.702
2,24375,23791.478
2,24376,23794.432
1,24377,23799.794
1,24378,23800.126
1,24379,23800.616
1,24380,23801.342
1,24381,23804.934
1,24382,23806.088
1,24383,23806.916
1,24384,23808.168
1,24385,23808.496
1,24386,23808.800
1,24387,23809.460
1,24388,23810.052
1,24389,23810.900
1,24390,23811.386
1,24391,23811.954
1,24392,23812.364
1,24393,23815.338
1,24394,23815.690
1,24395,23815.922
1,24396,23817.232
1,24397,23818.758
1,24398,23820.018
1,24399,23820.910
1,24400,23822.352
1,24401,23822.748
1,24402,23823.306
1,24403,23824.930
1,24404,23825.056
1,24405,23825.242
1,24406,23825.552
1,24407,23825.684
1,24408,23826.002
1,24409,23826.130
1,24410,23826.368
1,24411,23826.690
1,24412,23828.138
1,24413,23828.200
1,24414,23828.266
1,24415,23828.320
1,24416,23828.392
1,24417,23828.440
1,24418,23828.520
1,24419,23828.624
1,24420,23828.702
1,24421,23828.776
1,24422,23828.838
1,24423,23828.944
1,24424,23829.098
1,24425,23829.332
1,24426,23829.624
1,24427,23831.032
1,24428,23831.832
1,24429,23832.786
2,24430,23833.172
1,24431,23834.724
1,24432,23835.638
1,24433,23838.454
1,24434,23838.776
1,24435,23839.060
1,24436,23839.270
1,24437,23840.028
1,24438,23840.268
1,24439,23840.758
1,24440,23842.240
1,24441,23842.650
1,24442,23843.318
1,24443,23844.106
1,24444,23844.644
1,24445,23845.160
1,24446,23845.354
1,24447,23846.642
1,24448,23846.674
1,24449,23848.426
1,24450,23848.476
1,24451,23848.528
1,24452,23848.784
1,24453,23848.924
1,24454,23848.978
2,24455,23850.942
2,24456,23852.144
1,24457,23853.708
1,24458,23854.720
1,24459,23855.262
1,24460,23855.668
1,24461,23858.636
1,24462,23862.232
1,24463,23866.260
1,24464,23868.034
1,24465,23868.820
1,24466,23872.602
1,24467,23873.400
1,24468,23874.318
2,24469,23879.326
2,24470,23882.152
2,24471,23884.278
2,24472,23886.154
1,24473,23887.534
1,24474,23889.968
1,24475,23891.870
1,24476,23892.648
1,24477,23893.984
1,24478,23895.150
1,24479,23895.960
1,24480,23896.474
1,24481,23896.778
1,24482,23897.076
1,24483,23897.428
1,24484,23897.632
1,24485,23897.988
1,24486,23898.276
1,24487,23899.084
1,24488,23900.890
1,24489,23901.038
1,24490,23901.110
1,24491,23901.314
1,24492,23901.944
1,24493,23903.994
1,24494,23907.644
1,24495,23908.770
1,24496,23908.980
1,24497,23909.546
1,24498,23910.102
1,24499,23910.826
1,24500,23914.874
1,24501,23915.476
1,24502,23916.050
1,24503,23917.196
1,24504,23917.380
1,24505,23917.574
1,24506,23917.728
1,24507,23917.888
1,24508,23918.028
1,24509,23918.172
1,24510,23918.230
1,24511,23918.280
1,24512,23918.354
1,24513,23918.422
1,24514,23918.480
1,24515,23918.582
1,24516,23918.620
1,24517,23918.692
1,24518,23918.818
1,24519,23918.962
1,24520,23919.112
1,24521,23919.270
1,24522,23919.418
1,24523,23919.552
1,24524,23919.598
1,24525,23919.640
1,24526,23919.692
1,24527,23919.722
1,24528,23919.740
1,24529,23919.778
1,24530,23919.808
1,24531,23919.876
1,24532,23919.896
1,24533,23919.898
1,24534,23919.908
1,24535,23919.920
1,24536,23919.924
1,24537,23919.944
1,24538,23919.974
1,24539,23920.016
1,24540,23920.046
1,24541,23920.070
1,24542,23920.094
1,24543,23920.098
1,24544,23920.104
1,24545,23920.114
1,24546,23920.128
1,24547,23920.170
1,24548,23920.248
1,24549,23920.332
1,24550,23920.448
1,24551,23920.610
1,24552,23920.706
1,24553,23920.782
1,24554,23920.860
1,24555,23920.976
1,24556,23921.100
1,24557,23921.292
1,24558,23921.470
1,24559,23921.732
1,24560,23921.960
1,24561,23922.134
1,24562,23922.444
1,24563,23922.798
1,24564,23923.642
1,24565,23924.140
1,24566,23925.484
1,24567,23926.490
1,24568,23926.554
1,24569,23926.634
1,24570,23928.006
1,24571,23928.096
1,24572,23928.240
1,24573,23929.838
1,24574,23930.432
1,24575,23932.330
1,24576,23932.776
1,24577,23933.190
1,24578,23933.716
1,24579,23936.326
1,24580,23937.178
1,24581,23938.380
1,24582,23939.266
1,24583,23940.264
1,24584,23941.274
1,24585,23943.540
1,24586,23947.308
1,24587,23949.004
1,24588,23949.470
1,24589,23952.296
1,24590,23952.920
1,24591,23953.454
1,24592,23953.874
1,24593,23954.340
1,24594,23954.654
1,24595,23954.998
1,24596,23955.680
1,24597,23955.966
1,24598,23956.282
1,24599,23956.582
1,24600,23956.948
1,24601,23957.242
1,24602,23957.502
1,24603,23957.848
1,24604,23958.128
1,24605,23958.422
1,24606,23959.222
1,24607,23960.480
1,24608,23961.324
1,24609,23962.428
1,24610,23963.244
1,24611,23964.154
1,24612,23964.780
1,24613,23965.342
1,24614,23965.740
1,24615,23966.254
1,24616,23967.006
1,24617,23967.404
1,24618,23967.794
1,24619,23968.040
1,24620,23968.330
1,24621,23968.436
1,24622,23968.608
1,24623,23968.728
1,24624,23968.960
1,24625,23969.076
1,24626,23969.198
1,24627,23969.278
1,24628,23969.402
1,24629,23969.540
1,24630,23969.714
1,24631,23969.890
1,24632,23970.024
1,24633,23970.276
1,24634,23970.490
1,24635,23970.686
1,24636,23970.980
1,24637,23971.274
1,24638,23971.568
1,24639,23971.864
1,24640,23972.056
1,24641,23972.260
1,24642,23972.416
1,24643,23972.664
1,24644,23973.322
1,24645,23973.960
1,24646,23974.270
1,24647,23974.612
1,24648,23974.954
1,24649,23975.296
1,24650,23975.672
1,24651,23975.806
1,24652,23975.924
1,24653,23975.958
1,24654,23976.014
1,24655,23976.238
1,24656,23976.340
1,24657,23976.442
1,24658,23976.444
1,24659,23976.448
1,24660,23976.450
1,24661,23976.454
1,24662,23976.464
1,24663,23976.476
1,24664,23976.498
1,24665,23976.544
1,24666,23976.762
1,24667,23976.872
1,24668,23977.016
1,24669,23977.206
1,24670,23977.308
1,24671,23977.464
1,24672,23977.612
1,24673,23977.868
1,24674,23977.936
1,24675,23978.012
1,24676,23978.076
1,24677,23978.158
1,24678,23978.242
1,24679,23978.340
1,24680,23978.478
1,24681,23978.596
1,24682,23978.720
1,24683,23978.814
1,24684,23978.894
1,24685,23978.966
1,24686,23979.056
1,24687,23979.136
1,24688,23979.330
1,24689,23979.356
1,24690,23979.430
1,24691,23979.608
1,24692,23979.784
1,24693,23979.900
1,24694,23980.062
1,24695,23980.104
1,24696,23980.150
1,24697,23980.218
1,24698,23980.278
1,24699,23980.578
1,24700,23980.798
1,24701,23980.952
