#"Bounced boundary ID","bounce index","total time (ps)"
1,18640,11295.296
1,18641,11295.654
1,18642,11296.052
1,18643,11296.404
1,18644,11296.930
1,18645,11297.806
1,18646,11298.322
1,18647,11298.976
1,18648,11299.742
1,18649,11300.478
1,18650,11300.920
1,18651,11301.406
1,18652,11302.044
1,18653,11304.020
1,18654,11305.828
1,18655,11306.698
1,18656,11312.084
1,18657,11315.136
1,18658,11316.812
1,18659,11318.730
1,18660,11321.158
1,18661,11321.828
1,18662,11322.808
1,18663,11323.832
2,18664,11324.342
1,18665,11325.366
1,18666,11325.696
1,18667,11326.044
1,18668,11326.474
1,18669,11327.432
1,18670,11328.336
1,18671,11329.136
1,18672,11329.318
1,18673,11329.534
1,18674,11329.658
1,18675,11329.916
1,18676,11330.062
1,18677,11330.252
1,18678,11330.376
1,18679,11330.750
1,18680,11330.922
1,18681,11331.652
1,18682,11332.158
1,18683,11332.532
1,18684,11333.024
1,18685,11333.302
1,18686,11333.554
1,18687,11333.710
1,18688,11333.840
1,18689,11334.062
1,18690,11334.344
1,18691,11334.622
1,18692,11334.998
1,18693,11335.268
1,18694,11336.012
1,18695,11336.370
1,18696,11337.064
1,18697,11337.772
1,18698,11339.430
1,18699,11341.616
1,18700,11342.136
1,18701,11343.180
1,18702,11343.650
1,18703,11347.144
1,18704,11349.214
1,18705,11350.224
1,18706,11350.480
1,18707,11351.128
1,18708,11352.644
1,18709,11353.858
1,18710,11354.580
1,18711,11355.066
1,18712,11356.154
1,18713,11356.802
1,18714,11357.328
1,18715,11357.940
1,18716,11358.270
1,18717,11358.526
1,18718,11358.762
1,18719,11359.486
1,18720,11359.770
1,18721,11360.060
1,18722,11360.286
1,18723,11360.498
1,18724,11360.866
1,18725,11361.170
1,18726,11361.424
1,18727,11361.770
1,18728,11362.262
1,18729,11362.690
1,18730,11363.238
1,18731,11363.840
1,18732,11364.358
1,18733,11365.534
1,18734,11365.928
1,18735,11367.404
1,18736,11367.744
1,18737,11368.034
1,18738,11368.282
1,18739,11368.672
1,18740,11368.916
1,18741,11369.364
1,18742,11370.936
1,18743,11372.092
1,18744,11373.372
1,18745,11374.192
1,18746,11374.646
1,18747,11375.048
1,18748,11375.270
1,18749,11375.546
1,18750,11375.810
1,18751,11376.042
1,18752,11376.354
1,18753,11376.690
2,18754,11380.078
2,18755,11380.472
1,18756,11384.316
1,18757,11386.110
1,18758,11386.272
1,18759,11386.412
1,18760,11386.908
1,18761,11387.198
1,18762,11387.474
1,18763,11388.836
1,18764,11389.772
1,18765,11390.936
1,18766,11392.268
1,18767,11392.720
1,18768,11393.190
1,18769,11393.566
1,18770,11394.544
1,18771,11395.402
1,18772,11395.664
1,18773,11395.976
1,18774,11396.246
1,18775,11396.530
1,18776,11397.002
1,18777,11397.510
1,18778,11398.024
1,18779,11399.082
1,18780,11399.678
1,18781,11400.756
1,18782,11403.718
1,18783,11405.310
1,18784,11405.708
1,18785,11406.884
1,18786,11407.382
1,18787,11408.030
1,18788,11409.344
1,18789,11411.228
1,18790,11412.042
1,18791,11413.170
1,18792,11413.378
1,18793,11413.800
2,18794,11419.632
1,18795,11420.338
1,18796,11423.928
1,18797,11426.740
1,18798,11427.198
1,18799,11427.382
1,18800,11427.716
1,18801,11428.242
1,18802,11428.736
1,18803,11429.602
1,18804,11430.338
1,18805,11430.752
1,18806,11432.128
1,18807,11432.412
1,18808,11432.716
1,18809,11433.078
1,18810,11433.552
1,18811,11433.664
1,18812,11433.796
1,18813,11433.942
1,18814,11434.152
1,18815,11434.408
1,18816,11434.580
1,18817,11434.794
1,18818,11435.032
1,18819,11435.272
1,18820,11435.476
1,18821,11435.808
1,18822,11436.122
1,18823,11436.384
1,18824,11436.698
1,18825,11436.946
1,18826,11437.122
1,18827,11437.368
1,18828,11438.130
1,18829,11438.598
1,18830,11438.932
1,18831,11439.478
1,18832,11439.714
1,18833,11439.990
1,18834,11440.566
1,18835,11440.852
1,18836,11441.130
1,18837,11441.544
1,18838,11442.158
1,18839,11443.276
1,18840,11443.426
1,18841,11445.312
1,18842,11446.506
1,18843,11446.686
1,18844,11446.932
1,18845,11447.218
1,18846,11447.378
1,18847,11447.520
1,18848,11447.680
1,18849,11447.954
1,18850,11448.188
1,18851,11448.824
1,18852,11449.290
1,18853,11450.680
1,18854,11451.390
1,18855,11451.652
1,18856,11452.018
1,18857,11452.274
1,18858,11452.568
1,18859,11453.176
1,18860,11453.468
1,18861,11453.950
1,18862,11454.416
1,18863,11454.686
1,18864,11454.948
1,18865,11455.234
1,18866,11455.520
1,18867,11455.824
1,18868,11456.004
1,18869,11456.170
1,18870,11456.270
1,18871,11456.432
1,18872,11456.562
1,18873,11456.642
1,18874,11456.758
1,18875,11456.836
1,18876,11456.972
1,18877,11457.038
1,18878,11457.370
1,18879,11457.680
1,18880,11457.950
1,18881,11458.170
1,18882,11458.394
1,18883,11458.512
1,18884,11458.610
1,18885,11458.754
1,18886,11458.922
1,18887,11459.096
1,18888,11459.264
1,18889,11459.432
1,18890,11459.660
1,18891,11459.934
1,18892,11460.222
1,18893,11460.466
1,18894,11460.652
1,18895,11460.788
1,18896,11460.836
1,18897,11460.992
1,18898,11461.244
1,18899,11461.410
1,18900,11461.586
1,18901,11461.760
1,18902,11461.986
1,18903,11462.190
1,18904,11462.400
1,18905,11462.994
1,18906,11463.292
1,18907,11463.632
1,18908,11463.938
1,18909,11464.224
1,18910,11464.620
1,18911,11464.944
1,18912,11465.240
1,18913,11465.442
1,18914,11466.050
1,18915,11466.254
1,18916,11466.502
1,18917,11467.116
1,18918,11471.616
1,18919,11471.798
1,18920,11472.180
1,18921,11473.644
1,18922,11474.482
1,18923,11474.970
1,18924,11475.560
1,18925,11477.572
1,18926,11479.616
1,18927,11481.458
1,18928,11484.170
1,18929,11484.956
1,18930,11485.652
1,18931,11486.306
1,18932,11487.216
1,18933,11487.952
1,18934,11488.666
1,18935,11490.280
1,18936,11491.006
1,18937,11491.834
1,18938,11492.158
1,18939,11492.458
1,18940,11492.568
1,18941,11492.816
1,18942,11493.060
1,18943,11493.362
1,18944,11493.972
1,18945,11494.484
1,18946,11495.242
1,18947,11495.816
1,18948,11496.132
1,18949,11496.362
1,18950,11496.724
1,18951,11497.088
1,18952,11497.316
1,18953,11497.450
1,18954,11497.550
1,18955,11497.718
1,18956,11497.834
1,18957,11498.324
1,18958,11498.602
1,18959,11498.696
1,18960,11499.038
1,18961,11499.150
1,18962,11499.728
1,18963,11499.968
1,18964,11500.554
1,18965,11501.008
1,18966,11501.394
1,18967,11501.674
1,18968,11502.040
1,18969,11502.546
1,18970,11503.082
1,18971,11503.652
1,18972,11503.748
1,18973,11504.192
1,18974,11504.490
1,18975,11504.978
1,18976,11505.778
1,18977,11506.196
1,18978,11506.690
1,18979,11508.400
1,18980,11509.730
1,18981,11510.086
1,18982,11510.480
1,18983,11510.918
1,18984,11511.228
1,18985,11511.328
1,18986,11511.454
1,18987,11511.530
1,18988,11511.612
1,18989,11512.024
1,18990,11512.050
1,18991,11512.130
1,18992,11512.166
1,18993,11512.314
1,18994,11512.578
1,18995,11512.628
1,18996,11512.662
1,18997,11513.222
1,18998,11513.458
1,18999,11514.044
1,19000,11515.270
1,19001,11516.102
1,19002,11516.312
1,19003,11516.482
1,19004,11516.648
1,19005,11516.880
1,19006,11517.130
1,19007,11517.252
1,19008,11517.378
1,19009,11517.790
1,19010,11518.338
1,19011,11520.186
1,19012,11520.806
1,19013,11521.348
1,19014,11521.818
1,19015,11522.464
1,19016,11522.962
1,19017,11523.118
1,19018,11523.320
1,19019,11523.434
1,19020,11523.564
1,19021,11523.686
1,19022,11523.730
1,19023,11523.870
1,19024,11524.144
1,19025,11524.362
1,19026,11524.516
1,19027,11524.672
1,19028,11524.878
1,19029,11525.182
1,19030,11525.396
1,19031,11525.670
1,19032,11526.106
1,19033,11526.696
1,19034,11527.100
1,19035,11527.660
1,19036,11528.342
1,19037,11529.130
1,19038,11530.286
1,19039,11531.382
1,19040,11532.538
1,19041,11533.820
1,19042,11535.370
1,19043,11536.176
1,19044,11536.670
1,19045,11538.906
1,19046,11539.842
1,19047,11540.882
1,19048,11541.564
2,19049,11543.546
2,19050,11544.304
2,19051,11545.302
2,19052,11545.576
2,19053,11546.140
2,19054,11546.378
2,19055,11550.906
2,19056,11553.688
2,19057,11556.074
2,19058,11556.474
2,19059,11556.814
2,19060,11557.702
2,19061,11557.886
2,19062,11558.064
2,19063,11558.224
2,19064,11558.392
2,19065,11558.622
2,19066,11558.930
2,19067,11560.450
2,19068,11561.270
2,19069,11562.372
2,19070,11565.702
2,19071,11566.422
2,19072,11568.110
1,19073,11570.422
1,19074,11570.828
1,19075,11571.574
1,19076,11572.016
1,19077,11572.542
1,19078,11573.112
1,19079,11573.630
1,19080,11573.722
1,19081,11573.906
1,19082,11574.032
1,19083,11574.114
1,19084,11574.250
1,19085,11574.430
1,19086,11574.666
1,19087,11574.960
1,19088,11575.432
1,19089,11575.826
1,19090,11576.246
2,19091,11578.342
2,19092,11578.924
2,19093,11579.492
2,19094,11580.438
2,19095,11581.190
2,19096,11581.782
2,19097,11582.368
2,19098,11582.878
2,19099,11583.462
2,19100,11583.904
2,19101,11584.494
2,19102,11584.718
2,19103,11584.884
2,19104,11585.406
2,19105,11585.804
1,19106,11590.086
1,19107,11590.140
1,19108,11591.396
1,19109,11592.030
1,19110,11593.448
1,19111,11594.352
1,19112,11595.562
1,19113,11596.330
1,19114,11597.090
1,19115,11597.638
1,19116,11598.384
1,19117,11598.926
1,19118,11599.512
1,19119,11600.168
1,19120,11601.406
1,19121,11602.134
1,19122,11602.646
1,19123,11603.020
1,19124,11604.324
1,19125,11605.426
1,19126,11606.168
1,19127,11606.478
1,19128,11607.606
1,19129,11608.316
1,19130,11608.962
1,19131,11609.694
1,19132,11610.554
1,19133,11611.008
1,19134,11611.384
1,19135,11611.746
1,19136,11612.162
1,19137,11612.508
1,19138,11612.860
1,19139,11613.008
1,19140,11613.202
1,19141,11613.336
1,19142,11613.476
1,19143,11613.578
1,19144,11613.710
1,19145,11613.904
1,19146,11614.066
1,19147,11614.320
1,19148,11614.568
1,19149,11614.738
1,19150,11614.898
1,19151,11615.654
1,19152,11616.526
1,19153,11616.982
1,19154,11617.612
1,19155,11619.146
2,19156,11623.784
2,19157,11626.806
2,19158,11628.088
1,19159,11630.534
1,19160,11631.148
2,19161,11633.714
2,19162,11634.382
2,19163,11634.990
2,19164,11635.246
2,19165,11636.280
2,19166,11636.862
2,19167,11637.264
2,19168,11637.776
2,19169,11638.612
2,19170,11641.004
2,19171,11641.846
2,19172,11643.604
2,19173,11644.296
2,19174,11644.764
2,19175,11645.342
1,19176,11645.812
1,19177,11651.172
1,19178,11651.800
1,19179,11652.524
1,19180,11653.018
1,19181,11653.498
1,19182,11653.950
1,19183,11654.044
1,19184,11654.138
1,19185,11655.132
1,19186,11656.118
1,19187,11656.574
1,19188,11657.510
1,19189,11657.932
1,19190,11658.934
1,19191,11659.500
1,19192,11660.190
1,19193,11660.614
1,19194,11661.142
1,19195,11661.800
1,19196,11664.738
2,19197,11665.456
2,19198,11665.910
2,19199,11667.582
2,19200,11668.024
2,19201,11668.672
2,19202,11669.166
2,19203,11669.860
2,19204,11670.384
2,19205,11670.750
2,19206,11671.736
2,19207,11672.388
2,19208,11674.122
2,19209,11674.558
2,19210,11675.432
2,19211,11675.920
2,19212,11676.978
2,19213,11677.342
2,19214,11678.040
1,19215,11678.982
2,19216,11679.768
2,19217,11680.820
2,19218,11681.368
2,19219,11682.150
1,19220,11687.226
1,19221,11687.820
2,19222,11689.232
1,19223,11693.818
1,19224,11694.098
1,19225,11694.236
1,19226,11694.522
1,19227,11694.812
1,19228,11695.168
1,19229,11695.322
1,19230,11695.480
1,19231,11695.704
1,19232,11695.854
1,19233,11696.084
1,19234,11696.324
1,19235,11696.678
1,19236,11696.984
1,19237,11697.306
1,19238,11697.582
1,19239,11697.686
1,19240,11697.878
1,19241,11698.002
1,19242,11698.088
1,19243,11698.168
1,19244,11698.232
1,19245,11698.286
1,19246,11698.330
1,19247,11698.378
1,19248,11698.428
1,19249,11698.462
1,19250,11698.490
1,19251,11698.542
1,19252,11698.590
1,19253,11698.636
1,19254,11698.688
1,19255,11698.762
1,19256,11698.862
1,19257,11698.960
1,19258,11699.080
1,19259,11699.188
1,19260,11699.262
1,19261,11699.358
1,19262,11699.462
1,19263,11699.582
1,19264,11699.688
1,19265,11699.798
1,19266,11699.898
1,19267,11699.986
1,19268,11700.090
1,19269,11700.174
1,19270,11700.238
1,19271,11700.296
1,19272,11700.376
1,19273,11700.448
1,19274,11700.508
1,19275,11700.600
1,19276,11700.666
1,19277,11700.788
1,19278,11700.890
1,19279,11701.434
1,19280,11701.626
1,19281,11702.146
1,19282,11702.684
1,19283,11702.972
1,19284,11703.424
1,19285,11703.666
1,19286,11703.978
1,19287,11704.774
1,19288,11705.520
1,19289,11705.972
1,19290,11706.736
1,19291,11707.404
1,19292,11707.740
1,19293,11707.854
1,19294,11708.366
1,19295,11710.466
1,19296,11710.928
1,19297,11711.264
1,19298,11711.560
1,19299,11711.788
1,19300,11712.128
1,19301,11712.294
1,19302,11712.522
1,19303,11712.658
1,19304,11712.716
1,19305,11712.796
1,19306,11713.034
1,19307,11713.242
1,19308,11713.456
1,19309,11713.698
1,19310,11713.932
1,19311,11714.334
1,19312,11714.814
1,19313,11715.248
1,19314,11715.602
1,19315,11716.116
1,19316,11717.182
1,19317,11719.772
1,19318,11720.274
1,19319,11720.662
1,19320,11721.100
1,19321,11721.666
1,19322,11723.240
1,19323,11724.118
1,19324,11726.278
1,19325,11726.810
1,19326,11727.744
1,19327,11728.830
1,19328,11729.130
1,19329,11729.462
1,19330,11729.780
1,19331,11730.848
1,19332,11731.176
1,19333,11731.458
1,19334,11732.160
1,19335,11732.846
1,19336,11733.238
1,19337,11733.508
1,19338,11733.808
1,19339,11734.316
1,19340,11734.792
1,19341,11735.354
1,19342,11736.388
1,19343,11737.048
1,19344,11737.544
1,19345,11738.128
1,19346,11738.804
1,19347,11739.116
1,19348,11739.422
1,19349,11739.772
1,19350,11740.180
1,19351,11740.460
1,19352,11740.826
1,19353,11741.110
1,19354,11741.308
1,19355,11741.628
1,19356,11741.962
1,19357,11742.298
1,19358,11742.546
1,19359,11742.808
1,19360,11743.094
1,19361,11743.524
1,19362,11744.092
1,19363,11744.316
1,19364,11744.414
1,19365,11744.486
1,19366,11744.760
1,19367,11745.104
1,19368,11745.672
1,19369,11745.840
1,19370,11745.948
1,19371,11745.998
1,19372,11746.156
1,19373,11746.340
1,19374,11746.476
1,19375,11746.606
1,19376,11746.730
1,19377,11746.852
1,19378,11746.978
1,19379,11747.136
1,19380,11747.340
1,19381,11747.498
1,19382,11747.720
1,19383,11747.966
1,19384,11748.184
1,19385,11748.458
1,19386,11748.710
1,19387,11748.850
1,19388,11749.484
1,19389,11749.716
1,19390,11749.990
1,19391,11750.310
1,19392,11750.696
1,19393,11751.030
1,19394,11751.294
1,19395,11751.824
1,19396,11751.926
1,19397,11751.998
1,19398,11752.072
1,19399,11752.086
1,19400,11752.152
1,19401,11752.166
1,19402,11752.520
1,19403,11752.618
1,19404,11753.148
1,19405,11753.516
1,19406,11753.760
1,19407,11754.018
1,19408,11754.720
1,19409,11755.530
1,19410,11756.308
1,19411,11757.386
1,19412,11758.066
1,19413,11758.926
1,19414,11759.748
1,19415,11762.792
1,19416,11763.520
1,19417,11763.978
1,19418,11764.364
1,19419,11764.764
1,19420,11764.856
1,19421,11764.946
1,19422,11765.646
1,19423,11766.354
1,19424,11766.470
1,19425,11766.624
1,19426,11766.720
1,19427,11767.364
1,19428,11767.972
1,19429,11768.356
1,19430,11768.710
1,19431,11769.044
1,19432,11769.468
1,19433,11769.960
1,19434,11770.410
1,19435,11770.734
1,19436,11771.066
1,19437,11771.422
1,19438,11771.724
1,19439,11772.038
1,19440,11772.394
1,19441,11772.686
1,19442,11772.936
1,19443,11773.184
1,19444,11773.532
1,19445,11773.862
1,19446,11774.086
1,19447,11774.342
1,19448,11774.788
1,19449,11775.092
1,19450,11775.550
1,19451,11775.594
1,19452,11775.750
1,19453,11775.878
1,19454,11776.142
1,19455,11776.282
1,19456,11776.388
1,19457,11776.450
1,19458,11776.526
1,19459,11776.608
1,19460,11776.736
1,19461,11776.832
1,19462,11776.954
1,19463,11777.056
1,19464,11777.160
1,19465,11777.284
1,19466,11777.466
1,19467,11777.586
1,19468,11777.836
1,19469,11778.032
1,19470,11778.342
1,19471,11778.522
1,19472,11778.822
1,19473,11779.102
1,19474,11779.434
1,19475,11779.648
1,19476,11779.864
1,19477,11779.934
1,19478,11780.032
1,19479,11780.128
1,19480,11780.264
1,19481,11780.540
1,19482,11780.582
1,19483,11780.682
1,19484,11780.798
1,19485,11781.072
1,19486,11781.230
1,19487,11781.512
1,19488,11781.770
1,19489,11782.340
1,19490,11782.934
1,19491,11783.326
1,19492,11783.678
1,19493,11784.042
1,19494,11784.514
1,19495,11785.116
1,19496,11785.328
1,19497,11785.714
1,19498,11785.734
1,19499,11785.758
1,19500,11785.820
1,19501,11786.896
1,19502,11789.244
1,19503,11790.334
1,19504,11790.514
1,19505,11790.746
1,19506,11790.880
1,19507,11791.396
2,19508,11793.578
2,19509,11794.502
2,19510,11795.008
2,19511,11795.696
2,19512,11796.526
2,19513,11796.726
2,19514,11796.864
2,19515,11797.556
2,19516,11797.850
2,19517,11798.090
2,19518,11798.296
2,19519,11798.466
2,19520,11799.786
2,19521,11800.244
2,19522,11800.666
2,19523,11800.876
2,19524,11801.108
2,19525,11801.374
2,19526,11801.640
2,19527,11801.848
2,19528,11802.446
2,19529,11802.680
2,19530,11802.970
2,19531,11803.240
2,19532,11803.596
2,19533,11806.370
2,19534,11807.132
2,19535,11807.436
2,19536,11807.784
2,19537,11808.118
2,19538,11809.470
2,19539,11810.420
1,19540,11811.136
2,19541,11811.670
1,19542,11814.672
1,19543,11814.752
1,19544,11815.066
1,19545,11815.348
1,19546,11815.926
1,19547,11816.528
1,19548,11816.826
1,19549,11817.416
1,19550,11819.324
1,19551,11819.666
1,19552,11819.950
1,19553,11819.980
1,19554,11820.032
1,19555,11820.222
1,19556,11821.264
1,19557,11824.210
1,19558,11824.788
1,19559,11826.468
1,19560,11827.448
2,19561,11827.828
2,19562,11830.026
1,19563,11830.512
1,19564,11831.514
2,19565,11831.948
2,19566,11835.218
2,19567,11835.478
2,19568,11835.798
1,19569,11839.548
1,19570,11840.850
1,19571,11841.938
1,19572,11843.260
2,19573,11844.928
2,19574,11845.088
1,19575,11846.192
2,19576,11846.570
1,19577,11851.024
1,19578,11852.016
1,19579,11852.760
1,19580,11853.300
1,19581,11854.142
1,19582,11855.942
1,19583,11857.352
1,19584,11858.708
1,19585,11859.566
1,19586,11859.984
1,19587,11860.510
1,19588,11862.326
1,19589,11864.452
1,19590,11866.952
1,19591,11868.834
1,19592,11870.550
1,19593,11873.736
2,19594,11875.212
2,19595,11875.474
2,19596,11875.766
2,19597,11876.978
1,19598,11878.700
1,19599,11879.294
1,19600,11879.948
1,19601,11880.938
1,19602,11881.908
1,19603,11883.584
1,19604,11884.070
2,19605,11886.620
1,19606,11888.082
2,19607,11888.574
1,19608,11890.148
1,19609,11892.346
1,19610,11894.458
1,19611,11894.634
1,19612,11894.808
1,19613,11894.964
1,19614,11896.116
1,19615,11896.802
1,19616,11897.432
1,19617,11898.604
1,19618,11899.062
1,19619,11901.608
1,19620,11903.562
1,19621,11903.986
1,19622,11904.348
1,19623,11905.022
1,19624,11905.324
1,19625,11905.910
2,19626,11906.546
1,19627,11907.084
1,19628,11907.938
1,19629,11908.794
1,19630,11908.838
1,19631,11908.902
1,19632,11908.948
1,19633,11909.002
1,19634,11909.074
1,19635,11909.190
1,19636,11909.302
1,19637,11909.368
1,19638,11909.474
1,19639,11909.598
1,19640,11909.744
1,19641,11909.930
1,19642,11910.306
1,19643,11910.854
1,19644,11911.372
1,19645,11911.694
1,19646,11912.066
1,19647,11912.456
1,19648,11912.796
1,19649,11913.114
1,19650,11913.524
1,19651,11913.824
1,19652,11914.120
1,19653,11914.592
1,19654,11915.158
1,19655,11915.442
1,19656,11915.636
1,19657,11916.510
1,19658,11917.918
1,19659,11918.410
1,19660,11918.704
1,19661,11919.226
1,19662,11919.948
1,19663,11920.512
1,19664,11921.528
1,19665,11922.506
1,19666,11922.870
1,19667,11927.766
1,19668,11929.028
1,19669,11929.738
1,19670,11930.182
2,19671,11934.504
2,19672,11935.164
2,19673,11936.006
2,19674,11939.526
2,19675,11941.448
2,19676,11945.670
2,19677,11945.966
1,19678,11947.270
1,19679,11950.294
1,19680,11954.798
1,19681,11956.150
1,19682,11956.280
1,19683,11956.466
1,19684,11956.588
1,19685,11956.724
1,19686,11956.862
1,19687,11956.974
1,19688,11957.288
1,19689,11957.540
1,19690,11957.720
1,19691,11958.014
1,19692,11958.156
1,19693,11958.314
1,19694,11958.488
1,19695,11958.682
1,19696,11958.922
1,19697,11959.264
1,19698,11959.546
1,19699,11960.006
1,19700,11960.358
1,19701,11960.798
1,19702,11961.264
1,19703,11961.896
1,19704,11963.538
1,19705,11965.462
1,19706,11967.192
1,19707,11967.856
1,19708,11969.068
1,19709,11969.696
1,19710,11970.772
1,19711,11971.464
1,19712,11972.396
1,19713,11973.604
1,19714,11974.194
1,19715,11974.624
1,19716,11975.460
2,19717,11978.714
2,19718,11981.380
1,19719,11982.496
1,19720,11982.834
1,19721,11983.306
1,19722,11983.888
1,19723,11986.886
1,19724,11990.238
2,19725,11993.448
2,19726,11995.240
2,19727,11995.810
2,19728,11996.982
1,19729,11997.478
2,19730,11997.912
1,19731,11998.166
1,19732,11998.984
1,19733,12000.420
1,19734,12000.794
1,19735,12001.012
1,19736,12001.204
1,19737,12001.384
1,19738,12001.664
1,19739,12001.696
1,19740,12001.770
1,19741,12001.970
1,19742,12002.114
1,19743,12002.248
1,19744,12002.502
1,19745,12002.768
1,19746,12002.854
1,19747,12002.966
1,19748,12003.154
1,19749,12003.774
1,19750,12004.072
1,19751,12004.324
1,19752,12004.524
1,19753,12004.838
1,19754,12005.180
1,19755,12005.442
1,19756,12005.860
1,19757,12006.372
1,19758,12007.240
2,19759,12009.746
1,19760,12013.182
1,19761,12014.944
1,19762,12015.086
1,19763,12015.200
1,19764,12016.730
1,19765,12017.222
2,19766,12020.626
2,19767,12024.680
1,19768,12025.178
2,19769,12026.852
1,19770,12029.714
1,19771,12030.660
1,19772,12032.890
1,19773,12038.772
2,19774,12041.792
2,19775,12049.124
2,19776,12061.902
2,19777,12061.936
2,19778,12062.058
2,19779,12062.168
2,19780,12062.204
2,19781,12062.288
2,19782,12062.448
2,19783,12062.566
2,19784,12062.642
2,19785,12062.716
2,19786,12062.908
2,19787,12063.048
1,19788,12065.146
1,19789,12065.770
1,19790,12067.460
1,19791,12070.526
1,19792,12070.980
1,19793,12071.454
2,19794,12078.404
2,19795,12079.468
2,19796,12080.372
2,19797,12084.918
2,19798,12086.796
2,19799,12087.828
2,19800,12089.434
2,19801,12090.892
2,19802,12091.566
1,19803,12097.150
1,19804,12098.744
1,19805,12101.996
1,19806,12105.832
2,19807,12108.758
2,19808,12110.632
2,19809,12110.890
1,19810,12114.528
1,19811,12115.186
1,19812,12115.650
2,19813,12129.140
2,19814,12130.632
2,19815,12131.654
2,19816,12132.002
2,19817,12134.394
2,19818,12135.110
2,19819,12135.498
2,19820,12135.800
2,19821,12136.622
2,19822,12138.392
2,19823,12139.504
2,19824,12139.690
2,19825,12139.940
2,19826,12140.162
1,19827,12141.330
2,19828,12141.778
2,19829,12142.778
1,19830,12143.388
1,19831,12145.748
2,19832,12148.062
2,19833,12150.468
2,19834,12150.652
2,19835,12150.846
1,19836,12152.704
1,19837,12153.548
1,19838,12156.044
1,19839,12156.846
1,19840,12157.798
1,19841,12158.082
1,19842,12158.630
1,19843,12159.106
1,19844,12159.350
1,19845,12159.622
1,19846,12159.944
1,19847,12160.500
1,19848,12160.682
1,19849,12160.836
1,19850,12161.064
1,19851,12161.274
1,19852,12161.486
1,19853,12161.656
1,19854,12161.856
1,19855,12162.118
1,19856,12162.354
1,19857,12162.640
1,19858,12162.862
1,19859,12163.066
1,19860,12163.350
1,19861,12163.612
1,19862,12163.984
1,19863,12164.414
1,19864,12165.626
1,19865,12168.120
2,19866,12168.920
1,19867,12169.500
1,19868,12170.136
1,19869,12170.624
1,19870,12172.322
2,19871,12173.052
1,19872,12173.730
1,19873,12174.388
1,19874,12175.122
2,19875,12179.350
2,19876,12180.206
2,19877,12182.608
1,19878,12183.818
1,19879,12184.638
1,19880,12187.338
1,19881,12187.976
1,19882,12188.360
1,19883,12188.548
1,19884,12188.706
1,19885,12188.914
1,19886,12189.646
1,19887,12190.550
1,19888,12190.864
1,19889,12191.054
1,19890,12191.202
1,19891,12192.286
1,19892,12193.096
1,19893,12193.886
1,19894,12195.592
1,19895,12196.250
1,19896,12197.292
1,19897,12198.332
1,19898,12200.756
1,19899,12202.342
1,19900,12204.138
1,19901,12205.946
1,19902,12206.198
2,19903,12207.032
1,19904,12209.122
1,19905,12209.410
1,19906,12209.702
1,19907,12210.814
1,19908,12211.414
1,19909,12211.974
1,19910,12213.218
1,19911,12213.896
1,19912,12214.812
1,19913,12215.408
1,19914,12216.078
1,19915,12216.730
1,19916,12217.346
1,19917,12217.850
1,19918,12218.726
1,19919,12219.566
1,19920,12220.626
1,19921,12221.150
1,19922,12221.862
1,19923,12222.724
1,19924,12223.858
1,19925,12225.194
2,19926,12229.564
2,19927,12234.036
2,19928,12235.074
2,19929,12236.314
1,19930,12239.506
1,19931,12244.146
1,19932,12249.016
1,19933,12251.356
1,19934,12251.802
1,19935,12252.142
1,19936,12253.302
2,19937,12253.808
1,19938,12254.360
1,19939,12255.362
1,19940,12256.012
1,19941,12257.392
1,19942,12258.724
1,19943,12259.254
1,19944,12259.914
1,19945,12260.814
1,19946,12261.560
1,19947,12263.704
1,19948,12266.624
1,19949,12269.040
1,19950,12270.030
1,19951,12272.206
1,19952,12272.756
1,19953,12273.206
1,19954,12273.712
1,19955,12274.190
1,19956,12274.598
1,19957,12275.066
1,19958,12275.738
1,19959,12279.124
2,19960,12281.232
2,19961,12285.022
1,19962,12288.120
1,19963,12292.558
1,19964,12293.740
1,19965,12294.394
1,19966,12294.846
1,19967,12295.732
1,19968,12299.128
1,19969,12300.012
1,19970,12300.222
1,19971,12300.326
1,19972,12300.498
1,19973,12300.686
1,19974,12301.240
1,19975,12301.492
1,19976,12301.840
1,19977,12302.142
1,19978,12302.458
1,19979,12302.640
1,19980,12302.738
1,19981,12303.020
1,19982,12303.272
1,19983,12303.424
1,19984,12303.666
1,19985,12303.824
1,19986,12303.964
1,19987,12304.378
1,19988,12305.274
1,19989,12306.058
1,19990,12307.006
1,19991,12307.498
1,19992,12308.010
1,19993,12308.266
1,19994,12308.988
1,19995,12309.602
1,19996,12310.084
1,19997,12310.294
1,19998,12310.438
1,19999,12310.676
1,20000,12310.912
1,20001,12311.140
1,20002,12311.334
1,20003,12311.618
1,20004,12311.928
1,20005,12312.540
1,20006,12313.128
1,20007,12313.512
1,20008,12313.780
1,20009,12314.076
1,20010,12314.560
1,20011,12314.740
1,20012,12315.726
1,20013,12316.896
1,20014,12317.488
1,20015,12318.174
1,20016,12319.596
1,20017,12320.220
1,20018,12320.974
1,20019,12321.520
1,20020,12321.880
1,20021,12322.216
1,20022,12322.462
1,20023,12322.874
1,20024,12323.004
1,20025,12323.386
1,20026,12323.694
1,20027,12324.128
1,20028,12324.312
1,20029,12324.678
1,20030,12324.980
1,20031,12325.304
1,20032,12326.628
1,20033,12328.428
1,20034,12329.318
1,20035,12329.814
1,20036,12330.422
