#"Bounced boundary ID","bounce index","total time (ps)"
2,4619,4322.112
1,4620,4323.562
1,4621,4324.180
1,4622,4324.876
1,4623,4326.408
1,4624,4328.052
2,4625,4328.450
2,4626,4330.098
2,4627,4330.338
2,4628,4331.152
2,4629,4331.996
2,4630,4332.440
1,4631,4333.276
2,4632,4335.066
2,4633,4335.646
1,4634,4338.062
2,4635,4340.760
1,4636,4341.250
1,4637,4343.976
2,4638,4345.004
2,4639,4345.568
2,4640,4349.956
2,4641,4350.696
1,4642,4352.238
1,4643,4352.784
2,4644,4354.276
1,4645,4358.884
2,4646,4359.542
1,4647,4360.338
2,4648,4360.958
1,4649,4361.492
2,4650,4362.452
1,4651,4363.248
1,4652,4364.290
2,4653,4367.502
2,4654,4369.756
1,4655,4371.730
1,4656,4377.436
2,4657,4378.090
1,4658,4379.752
1,4659,4380.120
1,4660,4380.964
1,4661,4384.076
1,4662,4386.948
1,4663,4387.268
1,4664,4387.518
1,4665,4388.602
2,4666,4390.330
2,4667,4392.578
2,4668,4393.058
1,4669,4394.386
1,4670,4397.410
1,4671,4398.216
2,4672,4399.782
2,4673,4401.238
2,4674,4403.226
2,4675,4404.062
2,4676,4404.628
2,4677,4405.316
2,4678,4405.906
1,4679,4406.654
2,4680,4407.982
2,4681,4409.676
2,4682,4410.868
1,4683,4413.612
1,4684,4414.366
1,4685,4414.476
1,4686,4414.660
1,4687,4414.868
1,4688,4415.000
1,4689,4415.188
1,4690,4415.314
1,4691,4415.414
1,4692,4415.516
1,4693,4415.626
1,4694,4415.748
1,4695,4415.890
1,4696,4416.012
1,4697,4416.198
1,4698,4416.374
1,4699,4416.572
1,4700,4416.862
1,4701,4417.360
1,4702,4417.952
1,4703,4418.620
1,4704,4419.092
1,4705,4419.290
2,4706,4420.440
2,4707,4421.298
2,4708,4422.700
1,4709,4425.752
1,4710,4427.248
2,4711,4433.382
2,4712,4435.474
2,4713,4438.380
2,4714,4439.282
2,4715,4440.406
2,4716,4441.660
2,4717,4442.852
2,4718,4443.822
2,4719,4445.760
2,4720,4446.166
2,4721,4446.376
2,4722,4447.158
2,4723,4447.330
2,4724,4447.584
2,4725,4447.838
2,4726,4448.770
2,4727,4448.902
2,4728,4449.042
2,4729,4449.444
1,4730,4451.886
1,4731,4453.268
2,4732,4455.374
2,4733,4456.680
2,4734,4457.752
2,4735,4458.464
2,4736,4459.150
2,4737,4459.358
2,4738,4461.672
2,4739,4462.278
2,4740,4463.152
1,4741,4465.494
1,4742,4467.226
1,4743,4469.970
1,4744,4470.418
1,4745,4470.958
1,4746,4471.238
1,4747,4471.416
1,4748,4472.346
1,4749,4472.506
1,4750,4474.504
1,4751,4478.724
1,4752,4482.672
1,4753,4484.094
1,4754,4484.796
1,4755,4485.836
1,4756,4486.528
1,4757,4487.346
1,4758,4487.802
1,4759,4488.900
1,4760,4488.944
1,4761,4489.056
1,4762,4489.672
1,4763,4489.784
1,4764,4489.938
1,4765,4490.276
1,4766,4490.578
1,4767,4491.144
1,4768,4491.678
1,4769,4491.804
1,4770,4492.120
1,4771,4492.636
1,4772,4493.058
1,4773,4493.298
1,4774,4494.264
2,4775,4496.060
2,4776,4496.338
1,4777,4497.770
1,4778,4498.320
1,4779,4499.470
1,4780,4500.270
1,4781,4502.088
1,4782,4502.964
2,4783,4504.384
1,4784,4506.426
1,4785,4507.290
2,4786,4510.080
2,4787,4510.346
2,4788,4510.630
2,4789,4511.602
2,4790,4511.888
2,4791,4512.432
2,4792,4512.880
1,4793,4516.336
1,4794,4516.848
1,4795,4517.164
1,4796,4517.432
1,4797,4517.758
1,4798,4518.052
1,4799,4518.312
1,4800,4518.738
1,4801,4520.332
1,4802,4521.054
1,4803,4522.052
1,4804,4522.490
1,4805,4524.938
1,4806,4525.034
1,4807,4527.116
1,4808,4527.168
1,4809,4527.404
1,4810,4529.472
1,4811,4532.736
1,4812,4534.432
1,4813,4535.444
2,4814,4536.452
1,4815,4537.224
2,4816,4538.836
1,4817,4540.780
1,4818,4542.312
1,4819,4542.858
1,4820,4545.616
1,4821,4546.476
1,4822,4547.148
1,4823,4547.712
1,4824,4548.080
1,4825,4548.616
1,4826,4550.610
1,4827,4551.516
1,4828,4552.794
1,4829,4557.056
1,4830,4558.632
2,4831,4560.710
2,4832,4562.110
2,4833,4562.832
1,4834,4564.068
2,4835,4564.842
1,4836,4566.938
1,4837,4567.720
2,4838,4568.918
2,4839,4571.756
2,4840,4576.052
2,4841,4576.318
2,4842,4576.396
2,4843,4576.720
2,4844,4576.902
2,4845,4577.456
1,4846,4578.624
1,4847,4578.902
1,4848,4579.084
1,4849,4579.302
1,4850,4579.432
1,4851,4581.400
1,4852,4581.886
1,4853,4582.670
1,4854,4583.734
1,4855,4584.214
1,4856,4584.828
1,4857,4585.264
1,4858,4586.120
1,4859,4586.540
1,4860,4587.512
1,4861,4588.076
1,4862,4588.912
1,4863,4589.654
1,4864,4590.424
1,4865,4591.158
1,4866,4594.154
1,4867,4595.006
1,4868,4596.018
1,4869,4596.584
1,4870,4597.348
1,4871,4598.116
1,4872,4598.592
1,4873,4599.292
1,4874,4601.012
1,4875,4601.760
1,4876,4602.344
1,4877,4602.686
1,4878,4603.258
1,4879,4604.746
1,4880,4605.412
2,4881,4606.824
1,4882,4607.456
2,4883,4608.928
1,4884,4609.586
1,4885,4610.348
1,4886,4610.612
1,4887,4611.500
1,4888,4612.040
1,4889,4612.348
1,4890,4613.060
1,4891,4613.846
1,4892,4614.158
1,4893,4614.970
1,4894,4615.446
2,4895,4617.078
2,4896,4620.786
1,4897,4623.176
1,4898,4624.408
1,4899,4624.948
1,4900,4625.376
1,4901,4625.722
1,4902,4626.106
1,4903,4626.894
1,4904,4627.638
2,4905,4628.722
1,4906,4630.454
1,4907,4631.008
2,4908,4631.912
1,4909,4632.548
2,4910,4633.012
1,4911,4633.406
2,4912,4633.918
1,4913,4634.266
2,4914,4634.718
2,4915,4636.416
2,4916,4637.062
1,4917,4638.554
2,4918,4639.784
2,4919,4640.628
2,4920,4641.048
2,4921,4642.098
2,4922,4642.806
2,4923,4643.544
2,4924,4644.642
2,4925,4646.392
2,4926,4648.062
2,4927,4648.476
2,4928,4649.244
2,4929,4649.654
2,4930,4649.678
2,4931,4649.800
2,4932,4649.946
2,4933,4650.082
2,4934,4650.336
2,4935,4650.604
2,4936,4650.862
2,4937,4651.146
2,4938,4651.542
2,4939,4652.170
2,4940,4652.744
2,4941,4653.140
2,4942,4653.418
2,4943,4653.678
2,4944,4654.098
2,4945,4654.186
2,4946,4654.544
1,4947,4657.710
1,4948,4657.898
1,4949,4658.150
1,4950,4660.902
1,4951,4661.858
1,4952,4663.150
1,4953,4664.200
1,4954,4667.788
1,4955,4671.174
2,4956,4671.806
1,4957,4672.946
1,4958,4674.066
1,4959,4675.890
1,4960,4676.826
1,4961,4677.376
1,4962,4677.714
1,4963,4679.732
1,4964,4680.580
1,4965,4683.780
1,4966,4684.610
1,4967,4684.870
1,4968,4685.214
1,4969,4686.132
1,4970,4686.510
1,4971,4686.854
1,4972,4687.412
1,4973,4687.868
1,4974,4688.000
1,4975,4688.188
1,4976,4688.382
1,4977,4688.584
1,4978,4688.784
1,4979,4689.036
1,4980,4689.292
1,4981,4690.018
1,4982,4690.930
1,4983,4691.524
1,4984,4692.524
1,4985,4693.428
1,4986,4693.980
1,4987,4694.430
1,4988,4695.168
1,4989,4695.834
2,4990,4697.232
1,4991,4699.192
1,4992,4701.294
1,4993,4701.376
1,4994,4701.604
1,4995,4701.832
1,4996,4702.030
1,4997,4702.210
1,4998,4702.400
1,4999,4702.574
1,5000,4702.700
1,5001,4702.820
1,5002,4702.930
1,5003,4703.044
1,5004,4703.146
2,5005,4704.812
2,5006,4708.414
1,5007,4709.994
1,5008,4710.648
1,5009,4710.718
2,5010,4711.628
2,5011,4712.910
2,5012,4715.898
2,5013,4716.134
2,5014,4716.366
1,5015,4718.866
1,5016,4719.894
1,5017,4719.946
1,5018,4720.358
1,5019,4721.142
1,5020,4721.430
1,5021,4721.636
1,5022,4721.888
1,5023,4722.078
1,5024,4722.222
1,5025,4722.366
1,5026,4722.552
1,5027,4722.748
1,5028,4722.918
1,5029,4723.110
1,5030,4723.286
1,5031,4723.456
1,5032,4723.618
1,5033,4723.740
1,5034,4724.024
1,5035,4724.256
1,5036,4724.868
1,5037,4725.074
1,5038,4725.262
1,5039,4725.416
1,5040,4738.336
1,5041,4740.490
2,5042,4743.180
2,5043,4743.900
2,5044,4745.374
2,5045,4745.842
2,5046,4746.358
2,5047,4746.686
2,5048,4748.796
2,5049,4749.826
2,5050,4752.018
2,5051,4753.230
2,5052,4755.520
2,5053,4756.406
2,5054,4756.842
2,5055,4757.212
2,5056,4757.604
2,5057,4761.174
2,5058,4761.264
2,5059,4761.416
1,5060,4764.302
1,5061,4764.626
1,5062,4765.104
2,5063,4767.148
1,5064,4771.316
1,5065,4771.530
1,5066,4771.732
1,5067,4771.904
2,5068,4774.628
2,5069,4776.630
2,5070,4784.986
2,5071,4787.948
2,5072,4788.786
2,5073,4789.106
2,5074,4789.278
2,5075,4789.448
2,5076,4789.454
2,5077,4790.026
2,5078,4790.292
2,5079,4791.084
2,5080,4791.718
2,5081,4792.252
2,5082,4793.516
2,5083,4794.458
2,5084,4796.270
2,5085,4796.648
2,5086,4797.968
2,5087,4799.190
2,5088,4800.034
2,5089,4801.396
1,5090,4802.050
2,5091,4804.592
2,5092,4805.842
2,5093,4806.134
2,5094,4806.414
2,5095,4810.646
2,5096,4812.412
1,5097,4813.064
1,5098,4815.934
1,5099,4816.170
1,5100,4816.464
1,5101,4816.742
1,5102,4818.388
1,5103,4823.252
1,5104,4823.304
2,5105,4829.206
2,5106,4830.132
2,5107,4830.834
2,5108,4833.458
2,5109,4834.776
2,5110,4835.332
2,5111,4836.290
2,5112,4838.144
2,5113,4839.052
2,5114,4841.098
2,5115,4844.102
1,5116,4846.634
1,5117,4849.830
1,5118,4850.158
1,5119,4850.478
2,5120,4852.136
2,5121,4853.454
1,5122,4853.952
1,5123,4856.516
1,5124,4858.416
1,5125,4859.668
1,5126,4861.688
1,5127,4862.218
1,5128,4862.508
1,5129,4862.916
1,5130,4863.048
1,5131,4863.458
1,5132,4863.634
1,5133,4864.004
2,5134,4866.230
2,5135,4866.964
1,5136,4869.924
1,5137,4872.430
1,5138,4873.150
1,5139,4873.574
1,5140,4875.014
1,5141,4875.734
2,5142,4876.828
2,5143,4879.128
1,5144,4881.420
2,5145,4884.886
2,5146,4885.846
2,5147,4886.396
2,5148,4887.318
2,5149,4888.710
1,5150,4891.368
2,5151,4893.604
2,5152,4894.154
1,5153,4896.784
1,5154,4898.214
1,5155,4898.530
1,5156,4898.966
1,5157,4900.318
2,5158,4901.266
1,5159,4902.338
2,5160,4904.392
2,5161,4904.876
2,5162,4905.200
2,5163,4905.404
2,5164,4905.504
2,5165,4906.020
2,5166,4906.324
2,5167,4907.938
2,5168,4908.214
2,5169,4908.452
2,5170,4909.008
2,5171,4909.402
1,5172,4911.164
1,5173,4911.802
1,5174,4913.294
2,5175,4914.366
1,5176,4914.996
2,5177,4915.882
2,5178,4917.158
1,5179,4918.672
1,5180,4920.906
1,5181,4922.816
1,5182,4924.104
2,5183,4926.808
2,5184,4927.416
2,5185,4927.624
2,5186,4927.852
2,5187,4928.082
2,5188,4928.478
1,5189,4932.024
1,5190,4932.820
1,5191,4933.978
2,5192,4934.446
2,5193,4937.060
2,5194,4939.722
2,5195,4940.160
2,5196,4941.332
2,5197,4942.818
2,5198,4943.628
2,5199,4944.342
1,5200,4946.320
1,5201,4947.576
1,5202,4948.370
1,5203,4950.808
1,5204,4953.190
1,5205,4955.456
1,5206,4955.762
2,5207,4959.192
2,5208,4959.504
2,5209,4959.896
2,5210,4960.092
2,5211,4960.620
1,5212,4962.010
1,5213,4963.698
1,5214,4966.454
2,5215,4968.094
2,5216,4969.584
2,5217,4969.818
2,5218,4969.862
2,5219,4974.002
2,5220,4979.302
1,5221,4980.830
1,5222,4982.962
1,5223,4983.114
1,5224,4984.170
1,5225,4985.364
2,5226,4987.262
1,5227,4991.350
1,5228,4991.860
2,5229,4992.724
1,5230,4994.058
1,5231,4994.224
1,5232,4994.482
2,5233,4995.788
2,5234,4997.716
2,5235,4999.400
2,5236,5000.400
2,5237,5000.670
2,5238,5000.978
2,5239,5001.208
2,5240,5001.402
2,5241,5001.744
2,5242,5002.336
2,5243,5004.104
2,5244,5004.362
2,5245,5004.772
2,5246,5005.198
2,5247,5006.786
2,5248,5007.106
2,5249,5007.386
2,5250,5007.754
2,5251,5008.088
2,5252,5008.352
2,5253,5008.410
2,5254,5008.892
2,5255,5009.050
2,5256,5009.252
2,5257,5009.426
2,5258,5009.536
2,5259,5009.658
2,5260,5009.724
2,5261,5009.822
2,5262,5009.932
2,5263,5010.044
2,5264,5010.138
2,5265,5010.246
2,5266,5010.340
2,5267,5010.424
2,5268,5010.528
2,5269,5010.628
2,5270,5010.730
2,5271,5010.842
2,5272,5010.990
2,5273,5011.110
2,5274,5011.336
2,5275,5011.614
2,5276,5011.780
2,5277,5011.990
2,5278,5012.240
2,5279,5012.422
2,5280,5012.904
2,5281,5013.128
2,5282,5013.400
2,5283,5013.770
2,5284,5013.882
2,5285,5014.028
2,5286,5014.876
2,5287,5018.486
1,5288,5020.324
1,5289,5021.238
1,5290,5021.692
1,5291,5022.062
1,5292,5022.718
2,5293,5024.484
2,5294,5024.580
2,5295,5024.746
2,5296,5024.846
2,5297,5024.976
2,5298,5025.082
2,5299,5025.544
2,5300,5026.046
2,5301,5028.116
2,5302,5030.464
2,5303,5030.846
2,5304,5031.126
2,5305,5031.488
2,5306,5031.562
2,5307,5031.744
2,5308,5031.838
2,5309,5031.908
2,5310,5031.968
2,5311,5032.028
2,5312,5032.230
2,5313,5032.400
2,5314,5033.506
2,5315,5034.962
2,5316,5035.906
1,5317,5037.400
1,5318,5038.552
1,5319,5039.550
1,5320,5040.960
2,5321,5042.364
2,5322,5042.772
1,5323,5044.710
2,5324,5046.554
2,5325,5047.188
1,5326,5050.378
1,5327,5052.196
2,5328,5053.682
1,5329,5055.386
1,5330,5057.802
1,5331,5059.730
2,5332,5060.268
1,5333,5061.458
1,5334,5067.666
1,5335,5068.044
1,5336,5068.492
1,5337,5069.434
2,5338,5074.000
2,5339,5075.766
2,5340,5077.490
2,5341,5078.338
2,5342,5078.732
2,5343,5079.058
2,5344,5079.318
2,5345,5079.840
2,5346,5080.314
2,5347,5080.742
2,5348,5081.128
1,5349,5083.610
2,5350,5084.668
1,5351,5085.056
2,5352,5085.364
1,5353,5085.858
2,5354,5087.926
2,5355,5089.142
2,5356,5089.618
2,5357,5090.000
1,5358,5091.350
2,5359,5093.890
1,5360,5097.480
2,5361,5099.140
2,5362,5100.630
1,5363,5102.008
1,5364,5103.066
1,5365,5105.720
1,5366,5106.092
1,5367,5106.710
2,5368,5109.590
2,5369,5111.108
2,5370,5115.382
1,5371,5118.046
1,5372,5118.442
1,5373,5118.718
1,5374,5119.056
1,5375,5119.602
1,5376,5120.392
2,5377,5121.766
1,5378,5122.406
2,5379,5123.454
2,5380,5123.970
2,5381,5124.604
1,5382,5125.584
2,5383,5126.790
2,5384,5127.468
2,5385,5128.074
2,5386,5128.326
2,5387,5129.628
1,5388,5130.826
1,5389,5131.274
1,5390,5131.698
1,5391,5132.142
1,5392,5132.676
1,5393,5133.178
1,5394,5133.776
1,5395,5133.850
1,5396,5134.182
1,5397,5134.344
1,5398,5134.690
1,5399,5134.856
1,5400,5135.392
1,5401,5136.110
1,5402,5138.404
1,5403,5139.320
1,5404,5140.020
1,5405,5140.234
1,5406,5140.606
2,5407,5141.992
1,5408,5143.192
1,5409,5145.030
2,5410,5146.914
2,5411,5150.506
1,5412,5151.432
2,5413,5152.734
1,5414,5153.196
2,5415,5153.684
2,5416,5155.056
1,5417,5157.678
1,5418,5158.800
2,5419,5162.298
2,5420,5162.846
2,5421,5163.474
2,5422,5164.326
1,5423,5166.628
2,5424,5167.676
1,5425,5169.620
1,5426,5172.858
1,5427,5173.450
2,5428,5174.340
2,5429,5177.820
2,5430,5178.184
2,5431,5178.696
2,5432,5179.324
2,5433,5180.064
2,5434,5180.364
2,5435,5181.130
2,5436,5181.822
2,5437,5182.042
2,5438,5182.560
2,5439,5182.628
2,5440,5183.158
2,5441,5183.434
2,5442,5183.752
2,5443,5185.026
2,5444,5185.740
2,5445,5186.356
2,5446,5186.654
2,5447,5187.200
2,5448,5187.322
2,5449,5187.522
2,5450,5187.846
2,5451,5188.060
2,5452,5188.336
2,5453,5188.632
2,5454,5188.724
2,5455,5188.866
2,5456,5188.994
2,5457,5189.096
2,5458,5189.222
2,5459,5190.042
2,5460,5190.380
2,5461,5191.192
2,5462,5191.854
2,5463,5192.542
2,5464,5192.652
2,5465,5192.892
2,5466,5193.062
2,5467,5193.132
2,5468,5193.202
2,5469,5193.268
2,5470,5193.344
2,5471,5193.426
2,5472,5193.502
2,5473,5193.582
2,5474,5193.680
2,5475,5193.780
2,5476,5193.852
2,5477,5194.706
2,5478,5197.910
2,5479,5198.604
2,5480,5199.390
2,5481,5199.746
2,5482,5200.136
2,5483,5200.504
2,5484,5200.822
2,5485,5201.150
2,5486,5202.248
2,5487,5202.500
2,5488,5202.686
2,5489,5202.852
2,5490,5203.972
2,5491,5206.456
2,5492,5208.440
2,5493,5211.456
2,5494,5213.208
1,5495,5215.788
1,5496,5219.442
1,5497,5220.100
2,5498,5222.178
2,5499,5224.294
2,5500,5225.412
1,5501,5226.166
1,5502,5228.264
1,5503,5229.364
2,5504,5229.698
1,5505,5230.974
1,5506,5232.998
1,5507,5233.370
1,5508,5234.044
1,5509,5234.534
1,5510,5234.938
1,5511,5234.956
1,5512,5235.074
1,5513,5235.336
1,5514,5235.558
1,5515,5235.908
1,5516,5238.716
1,5517,5239.660
1,5518,5240.404
2,5519,5241.614
1,5520,5242.762
1,5521,5243.648
1,5522,5244.732
1,5523,5245.000
1,5524,5245.442
1,5525,5246.242
2,5526,5247.218
2,5527,5247.358
2,5528,5247.436
2,5529,5247.542
2,5530,5247.576
1,5531,5249.174
1,5532,5251.334
2,5533,5252.254
1,5534,5253.106
1,5535,5253.620
1,5536,5254.010
1,5537,5255.068
1,5538,5257.302
2,5539,5258.786
2,5540,5259.314
1,5541,5261.036
1,5542,5262.310
1,5543,5263.666
1,5544,5265.302
1,5545,5267.982
2,5546,5268.876
2,5547,5269.818
1,5548,5275.278
1,5549,5276.526
2,5550,5277.042
1,5551,5277.612
1,5552,5279.746
1,5553,5280.532
1,5554,5282.706
1,5555,5284.132
1,5556,5285.792
1,5557,5289.644
2,5558,5291.568
1,5559,5294.232
2,5560,5295.284
1,5561,5295.988
2,5562,5297.918
2,5563,5299.900
1,5564,5301.250
1,5565,5301.914
1,5566,5302.062
1,5567,5303.700
1,5568,5306.612
2,5569,5307.208
1,5570,5308.012
1,5571,5308.786
1,5572,5309.174
1,5573,5309.608
1,5574,5310.064
1,5575,5310.514
1,5576,5311.204
1,5577,5312.102
2,5578,5313.144
1,5579,5314.630
1,5580,5316.486
2,5581,5316.966
1,5582,5317.366
2,5583,5319.442
2,5584,5320.278
1,5585,5322.938
1,5586,5325.372
1,5587,5325.694
1,5588,5325.944
1,5589,5326.134
1,5590,5329.424
1,5591,5330.912
2,5592,5333.128
1,5593,5336.924
1,5594,5337.950
1,5595,5338.788
1,5596,5339.208
1,5597,5339.722
1,5598,5340.754
1,5599,5342.422
2,5600,5343.638
1,5601,5344.370
1,5602,5345.668
1,5603,5346.826
2,5604,5347.302
1,5605,5347.934
1,5606,5350.398
2,5607,5351.492
1,5608,5359.488
1,5609,5359.916
1,5610,5360.516
1,5611,5360.928
1,5612,5361.054
1,5613,5361.262
1,5614,5361.436
1,5615,5361.772
1,5616,5362.038
1,5617,5362.306
1,5618,5362.722
1,5619,5363.138
1,5620,5363.832
1,5621,5364.320
1,5622,5364.916
2,5623,5369.164
2,5624,5369.854
2,5625,5370.310
1,5626,5371.198
1,5627,5371.478
1,5628,5373.934
1,5629,5374.764
1,5630,5375.248
1,5631,5375.622
1,5632,5375.722
1,5633,5375.920
1,5634,5376.126
1,5635,5376.240
1,5636,5376.338
1,5637,5376.406
1,5638,5376.548
1,5639,5376.608
1,5640,5376.638
1,5641,5376.688
1,5642,5377.040
1,5643,5377.398
1,5644,5377.484
1,5645,5377.672
1,5646,5377.838
1,5647,5379.660
2,5648,5383.926
2,5649,5384.218
2,5650,5384.512
2,5651,5384.770
2,5652,5385.038
2,5653,5385.374
1,5654,5390.434
1,5655,5390.994
1,5656,5391.320
1,5657,5391.512
1,5658,5391.708
1,5659,5391.906
1,5660,5392.548
1,5661,5393.142
1,5662,5393.524
2,5663,5394.466
1,5664,5395.940
2,5665,5397.240
2,5666,5398.636
1,5667,5400.206
2,5668,5405.264
2,5669,5405.964
2,5670,5406.648
2,5671,5407.280
2,5672,5409.790
2,5673,5415.778
2,5674,5417.634
1,5675,5418.234
2,5676,5419.166
2,5677,5420.472
1,5678,5421.626
1,5679,5422.298
2,5680,5423.776
2,5681,5424.414
2,5682,5424.794
1,5683,5426.174
1,5684,5426.944
2,5685,5430.002
2,5686,5430.236
2,5687,5431.268
2,5688,5433.040
1,5689,5434.036
2,5690,5434.836
1,5691,5436.930
2,5692,5441.332
1,5693,5442.856
1,5694,5443.240
1,5695,5443.642
1,5696,5443.910
1,5697,5444.190
1,5698,5444.552
1,5699,5444.932
1,5700,5445.432
1,5701,5445.768
1,5702,5445.820
1,5703,5446.080
1,5704,5447.152
1,5705,5447.510
1,5706,5449.410
1,5707,5450.176
1,5708,5450.832
1,5709,5450.976
1,5710,5451.214
1,5711,5451.426
1,5712,5453.300
1,5713,5454.356
1,5714,5455.052
1,5715,5456.482
1,5716,5456.844
1,5717,5457.144
1,5718,5457.202
1,5719,5457.262
1,5720,5457.320
1,5721,5457.356
1,5722,5457.390
1,5723,5457.432
1,5724,5457.468
1,5725,5457.598
1,5726,5458.184
1,5727,5459.392
2,5728,5460.494
1,5729,5464.208
1,5730,5464.562
1,5731,5464.804
1,5732,5465.090
1,5733,5465.898
2,5734,5466.320
1,5735,5466.674
1,5736,5467.330
1,5737,5468.422
1,5738,5469.404
1,5739,5469.882
1,5740,5470.522
1,5741,5470.852
1,5742,5471.270
1,5743,5472.078
1,5744,5472.552
2,5745,5473.278
1,5746,5473.866
1,5747,5474.926
1,5748,5476.894
1,5749,5477.332
1,5750,5477.472
1,5751,5477.714
1,5752,5480.204
1,5753,5480.968
1,5754,5481.326
1,5755,5481.738
1,5756,5482.238
1,5757,5483.098
1,5758,5483.484
1,5759,5484.388
1,5760,5484.972
1,5761,5485.990
1,5762,5486.284
1,5763,5486.934
1,5764,5488.126
1,5765,5489.684
2,5766,5491.548
1,5767,5493.056
2,5768,5493.902
1,5769,5494.364
1,5770,5495.126
1,5771,5496.446
1,5772,5497.824
2,5773,5498.890
1,5774,5499.802
1,5775,5499.830
1,5776,5499.886
1,5777,5499.956
1,5778,5500.044
1,5779,5500.116
1,5780,5500.194
1,5781,5500.272
1,5782,5500.398
1,5783,5500.500
1,5784,5500.548
1,5785,5500.624
1,5786,5500.760
1,5787,5500.876
1,5788,5501.858
1,5789,5503.622
1,5790,5503.878
1,5791,5504.130
1,5792,5504.450
1,5793,5504.798
1,5794,5505.062
1,5795,5505.290
1,5796,5505.522
1,5797,5505.848
1,5798,5507.060
1,5799,5507.840
1,5800,5508.182
1,5801,5508.398
1,5802,5508.722
1,5803,5509.266
2,5804,5514.764
2,5805,5515.552
1,5806,5518.150
2,5807,5519.486
2,5808,5520.052
2,5809,5522.908
2,5810,5523.752
2,5811,5526.236
2,5812,5527.374
2,5813,5527.516
2,5814,5527.704
2,5815,5527.852
2,5816,5528.052
2,5817,5528.316
2,5818,5529.304
2,5819,5529.576
2,5820,5529.872
2,5821,5530.028
2,5822,5530.190
2,5823,5530.274
2,5824,5530.506
2,5825,5530.608
2,5826,5530.712
2,5827,5530.878
2,5828,5530.990
2,5829,5531.152
2,5830,5531.246
2,5831,5531.964
2,5832,5533.242
2,5833,5533.608
2,5834,5534.188
2,5835,5535.632
2,5836,5536.194
2,5837,5536.380
2,5838,5536.544
2,5839,5536.644
2,5840,5536.766
2,5841,5536.862
2,5842,5536.938
2,5843,5537.024
2,5844,5537.108
2,5845,5537.168
2,5846,5537.192
2,5847,5537.228
2,5848,5537.284
2,5849,5540.246
2,5850,5541.706
2,5851,5543.370
2,5852,5545.224
2,5853,5545.652
2,5854,5550.462
2,5855,5551.052
2,5856,5551.310
2,5857,5551.624
2,5858,5552.120
2,5859,5552.176
2,5860,5552.312
2,5861,5552.482
2,5862,5552.700
2,5863,5552.832
2,5864,5554.670
2,5865,5555.360
2,5866,5556.484
2,5867,5558.246
2,5868,5560.618
2,5869,5562.124
2,5870,5562.606
2,5871,5563.184
2,5872,5563.332
2,5873,5563.532
2,5874,5563.736
2,5875,5563.892
2,5876,5564.004
2,5877,5564.230
2,5878,5564.756
2,5879,5566.934
2,5880,5568.400
1,5881,5571.056
1,5882,5571.608
2,5883,5573.340
2,5884,5577.482
2,5885,5578.102
2,5886,5578.498
2,5887,5578.794
2,5888,5579.138
2,5889,5579.542
2,5890,5580.232
2,5891,5580.960
2,5892,5581.474
2,5893,5582.226
2,5894,5582.778
1,5895,5584.418
1,5896,5584.974
1,5897,5585.636
1,5898,5586.170
1,5899,5586.552
1,5900,5587.316
1,5901,5587.994
1,5902,5588.248
1,5903,5590.704
1,5904,5594.274
2,5905,5595.942
2,5906,5597.480
2,5907,5598.382
2,5908,5598.910
2,5909,5599.692
2,5910,5600.090
2,5911,5600.898
1,5912,5601.694
2,5913,5602.096
1,5914,5602.552
2,5915,5603.090
1,5916,5603.576
2,5917,5604.034
2,5918,5605.218
2,5919,5607.724
1,5920,5608.814
2,5921,5609.568
2,5922,5612.404
2,5923,5613.016
2,5924,5613.894
2,5925,5614.486
2,5926,5616.452
1,5927,5618.494
2,5928,5619.446
1,5929,5620.352
1,5930,5621.156
1,5931,5622.124
2,5932,5622.616
2,5933,5625.452
1,5934,5627.512
2,5935,5629.150
1,5936,5631.330
2,5937,5633.826
1,5938,5634.360
2,5939,5635.230
2,5940,5636.490
2,5941,5637.914
2,5942,5638.948
2,5943,5639.592
2,5944,5640.242
2,5945,5640.868
2,5946,5641.798
2,5947,5643.344
1,5948,5645.100
1,5949,5647.202
1,5950,5648.736
1,5951,5650.644
1,5952,5652.588
1,5953,5653.504
1,5954,5654.056
1,5955,5655.558
2,5956,5657.628
1,5957,5660.120
1,5958,5660.148
2,5959,5664.138
2,5960,5664.518
2,5961,5667.218
2,5962,5668.174
2,5963,5669.320
2,5964,5670.320
2,5965,5673.336
2,5966,5673.596
2,5967,5675.266
1,5968,5676.806
1,5969,5677.374
1,5970,5677.644
1,5971,5678.804
1,5972,5681.190
2,5973,5683.814
2,5974,5684.656
2,5975,5685.500
2,5976,5685.964
2,5977,5686.130
2,5978,5686.628
1,5979,5688.016
1,5980,5688.662
2,5981,5691.000
2,5982,5691.750
2,5983,5693.480
2,5984,5694.154
2,5985,5694.970
2,5986,5695.530
2,5987,5696.056
2,5988,5696.344
2,5989,5697.300
1,5990,5697.770
2,5991,5698.202
1,5992,5698.620
1,5993,5699.892
2,5994,5700.568
2,5995,5702.574
2,5996,5703.484
2,5997,5703.724
2,5998,5704.986
2,5999,5706.054
1,6000,5706.810
2,6001,5707.448
2,6002,5708.850
1,6003,5710.018
2,6004,5712.048
1,6005,5713.228
2,6006,5713.900
1,6007,5715.022
1,6008,5717.710
2,6009,5718.722
2,6010,5720.474
2,6011,5722.264
2,6012,5723.140
2,6013,5724.636
2,6014,5725.262
2,6015,5725.924
