#"Bounced boundary ID","bounce index","total time (ps)"
2,35391,24544.196
2,35392,24544.480
2,35393,24544.692
2,35394,24544.920
2,35395,24545.148
2,35396,24545.980
2,35397,24547.184
2,35398,24547.474
2,35399,24547.860
2,35400,24548.124
2,35401,24548.404
2,35402,24548.672
2,35403,24548.984
2,35404,24549.142
2,35405,24549.412
2,35406,24549.678
2,35407,24549.890
2,35408,24550.122
2,35409,24550.320
2,35410,24550.560
2,35411,24550.784
2,35412,24551.128
2,35413,24551.332
2,35414,24551.520
2,35415,24551.706
2,35416,24551.916
2,35417,24552.072
2,35418,24552.890
2,35419,24553.268
2,35420,24553.566
2,35421,24553.848
2,35422,24554.160
2,35423,24554.424
2,35424,24554.688
2,35425,24555.014
2,35426,24555.386
2,35427,24555.714
2,35428,24556.306
2,35429,24556.492
2,35430,24556.788
2,35431,24557.080
2,35432,24557.146
2,35433,24557.698
2,35434,24558.132
2,35435,24558.384
2,35436,24558.606
2,35437,24559.314
2,35438,24559.666
2,35439,24559.986
2,35440,24560.922
2,35441,24561.360
2,35442,24561.744
2,35443,24562.154
2,35444,24562.476
2,35445,24562.916
2,35446,24564.550
2,35447,24565.388
2,35448,24566.772
2,35449,24568.260
2,35450,24568.468
1,35451,24569.780
2,35452,24571.620
2,35453,24572.096
2,35454,24572.404
2,35455,24573.116
2,35456,24573.460
2,35457,24573.848
2,35458,24574.170
2,35459,24574.538
2,35460,24574.936
2,35461,24575.384
2,35462,24576.350
2,35463,24578.502
2,35464,24578.554
2,35465,24579.006
2,35466,24580.040
2,35467,24580.318
2,35468,24580.602
2,35469,24580.952
2,35470,24581.310
2,35471,24581.632
2,35472,24582.610
2,35473,24583.794
2,35474,24584.428
2,35475,24585.348
2,35476,24586.248
2,35477,24587.838
2,35478,24588.686
2,35479,24589.592
2,35480,24589.752
2,35481,24589.852
2,35482,24589.920
2,35483,24589.974
2,35484,24590.030
2,35485,24590.072
2,35486,24590.554
2,35487,24590.848
2,35488,24591.358
2,35489,24591.394
2,35490,24591.938
2,35491,24592.956
2,35492,24594.314
2,35493,24594.908
2,35494,24595.396
2,35495,24596.020
2,35496,24596.518
2,35497,24597.230
2,35498,24597.866
2,35499,24598.712
2,35500,24599.674
2,35501,24600.518
2,35502,24601.256
2,35503,24601.530
2,35504,24602.208
2,35505,24602.540
2,35506,24602.794
2,35507,24604.292
2,35508,24604.390
2,35509,24604.480
2,35510,24604.516
2,35511,24606.400
2,35512,24606.704
2,35513,24607.268
1,35514,24609.076
2,35515,24611.474
2,35516,24612.438
2,35517,24613.630
2,35518,24614.166
2,35519,24614.888
2,35520,24615.426
2,35521,24616.068
2,35522,24616.864
2,35523,24616.958
2,35524,24617.102
2,35525,24617.586
2,35526,24621.768
2,35527,24622.754
2,35528,24623.232
2,35529,24623.810
2,35530,24625.328
1,35531,24627.002
2,35532,24628.974
2,35533,24631.302
1,35534,24633.916
2,35535,24635.108
2,35536,24636.676
2,35537,24637.100
2,35538,24637.852
2,35539,24638.740
2,35540,24639.036
2,35541,24639.364
2,35542,24640.590
2,35543,24640.876
2,35544,24641.182
2,35545,24641.818
2,35546,24642.198
2,35547,24642.614
2,35548,24642.910
2,35549,24643.416
2,35550,24643.970
2,35551,24644.310
2,35552,24645.760
2,35553,24647.800
2,35554,24648.298
2,35555,24648.798
2,35556,24649.508
2,35557,24649.652
2,35558,24649.890
2,35559,24650.118
2,35560,24650.268
2,35561,24650.438
2,35562,24650.624
2,35563,24650.898
2,35564,24651.224
2,35565,24652.352
2,35566,24653.334
2,35567,24655.986
2,35568,24656.840
2,35569,24659.008
2,35570,24660.172
2,35571,24660.384
2,35572,24660.922
2,35573,24661.136
2,35574,24662.312
2,35575,24662.522
2,35576,24662.688
2,35577,24663.620
2,35578,24664.176
2,35579,24664.792
2,35580,24665.234
2,35581,24666.298
2,35582,24667.162
2,35583,24667.588
2,35584,24667.844
2,35585,24668.424
2,35586,24668.958
2,35587,24669.404
1,35588,24670.846
2,35589,24673.626
2,35590,24675.490
2,35591,24675.770
1,35592,24677.510
2,35593,24678.310
2,35594,24679.122
2,35595,24682.780
1,35596,24684.774
2,35597,24685.318
2,35598,24687.788
2,35599,24688.584
2,35600,24689.814
2,35601,24689.840
2,35602,24689.976
2,35603,24690.122
2,35604,24690.286
2,35605,24691.030
2,35606,24691.472
2,35607,24692.594
2,35608,24694.278
2,35609,24696.658
2,35610,24699.070
2,35611,24700.906
2,35612,24701.662
1,35613,24702.376
2,35614,24704.646
2,35615,24705.098
2,35616,24705.642
2,35617,24706.364
2,35618,24707.188
2,35619,24708.264
2,35620,24709.378
2,35621,24710.038
2,35622,24711.650
2,35623,24712.664
1,35624,24713.476
2,35625,24715.228
2,35626,24715.416
2,35627,24715.548
2,35628,24715.702
2,35629,24715.852
2,35630,24716.090
2,35631,24716.280
2,35632,24719.454
2,35633,24721.568
2,35634,24722.712
2,35635,24723.676
2,35636,24724.396
2,35637,24725.374
2,35638,24726.098
2,35639,24726.202
2,35640,24726.302
2,35641,24726.400
2,35642,24726.482
2,35643,24726.564
2,35644,24726.658
2,35645,24726.766
2,35646,24726.860
2,35647,24726.928
2,35648,24726.986
2,35649,24727.056
2,35650,24727.152
2,35651,24727.220
2,35652,24727.300
2,35653,24727.366
2,35654,24727.448
2,35655,24727.516
2,35656,24727.592
2,35657,24727.652
2,35658,24727.698
2,35659,24727.746
2,35660,24727.812
2,35661,24727.842
2,35662,24730.716
1,35663,24730.964
2,35664,24731.742
2,35665,24732.530
2,35666,24733.396
2,35667,24733.580
2,35668,24733.806
2,35669,24733.984
2,35670,24734.156
2,35671,24734.264
2,35672,24735.976
2,35673,24738.246
1,35674,24738.728
2,35675,24739.238
1,35676,24741.464
1,35677,24742.268
1,35678,24744.470
1,35679,24745.248
1,35680,24746.806
1,35681,24748.470
1,35682,24748.726
1,35683,24748.854
1,35684,24749.064
1,35685,24749.178
1,35686,24749.332
1,35687,24749.454
1,35688,24749.608
1,35689,24749.770
1,35690,24749.958
1,35691,24750.134
1,35692,24750.228
1,35693,24750.320
1,35694,24750.440
1,35695,24750.568
1,35696,24751.150
1,35697,24751.782
1,35698,24752.258
1,35699,24753.374
1,35700,24754.218
1,35701,24756.364
2,35702,24757.054
1,35703,24758.170
1,35704,24760.926
1,35705,24761.480
2,35706,24762.252
2,35707,24768.576
1,35708,24769.068
1,35709,24769.752
1,35710,24770.114
1,35711,24770.470
1,35712,24771.248
1,35713,24771.332
1,35714,24771.890
1,35715,24772.594
1,35716,24773.020
1,35717,24773.726
1,35718,24776.226
1,35719,24776.886
1,35720,24777.144
1,35721,24777.470
1,35722,24777.706
1,35723,24778.992
1,35724,24779.044
1,35725,24779.130
1,35726,24779.236
1,35727,24779.372
1,35728,24779.808
1,35729,24780.692
2,35730,24781.862
1,35731,24782.274
2,35732,24782.912
2,35733,24783.432
2,35734,24783.812
1,35735,24784.414
1,35736,24785.924
1,35737,24786.834
1,35738,24787.844
2,35739,24790.188
2,35740,24790.874
2,35741,24791.236
2,35742,24791.814
2,35743,24792.286
2,35744,24792.544
2,35745,24792.826
2,35746,24793.106
2,35747,24793.412
2,35748,24793.704
2,35749,24794.244
2,35750,24794.848
2,35751,24795.108
2,35752,24795.364
2,35753,24795.566
2,35754,24795.688
2,35755,24795.832
2,35756,24796.020
2,35757,24796.114
2,35758,24796.246
2,35759,24796.418
2,35760,24796.552
2,35761,24796.742
2,35762,24796.900
2,35763,24797.006
2,35764,24797.108
2,35765,24797.208
2,35766,24797.308
2,35767,24797.420
2,35768,24797.520
2,35769,24797.616
2,35770,24797.730
2,35771,24797.874
2,35772,24798.006
2,35773,24798.662
2,35774,24798.998
2,35775,24799.478
2,35776,24799.858
2,35777,24799.904
2,35778,24799.924
2,35779,24799.958
2,35780,24799.984
2,35781,24800.090
2,35782,24800.302
2,35783,24800.386
2,35784,24800.628
2,35785,24800.752
2,35786,24800.958
2,35787,24801.042
2,35788,24801.314
2,35789,24801.680
2,35790,24802.340
2,35791,24802.682
2,35792,24803.474
2,35793,24805.070
2,35794,24805.894
1,35795,24806.336
2,35796,24808.240
1,35797,24809.314
2,35798,24812.442
2,35799,24812.738
2,35800,24813.196
1,35801,24813.896
1,35802,24814.792
2,35803,24815.620
2,35804,24816.002
1,35805,24816.952
2,35806,24817.634
1,35807,24818.122
2,35808,24819.044
2,35809,24819.358
2,35810,24819.658
2,35811,24819.954
2,35812,24821.108
1,35813,24821.890
1,35814,24823.260
1,35815,24823.832
1,35816,24824.314
1,35817,24826.598
2,35818,24827.966
2,35819,24828.906
1,35820,24830.554
1,35821,24830.924
1,35822,24831.224
2,35823,24832.682
2,35824,24833.022
2,35825,24833.300
2,35826,24833.714
2,35827,24834.334
2,35828,24834.416
2,35829,24835.918
2,35830,24837.066
2,35831,24837.710
2,35832,24838.574
2,35833,24838.788
2,35834,24839.240
2,35835,24840.696
2,35836,24842.240
2,35837,24843.116
2,35838,24844.706
2,35839,24845.194
1,35840,24847.302
2,35841,24847.764
2,35842,24848.358
2,35843,24850.258
2,35844,24851.174
2,35845,24852.102
2,35846,24853.894
2,35847,24855.468
1,35848,24857.710
2,35849,24858.302
2,35850,24859.076
2,35851,24861.090
2,35852,24861.284
2,35853,24861.680
2,35854,24861.740
2,35855,24861.818
2,35856,24864.916
2,35857,24866.160
2,35858,24866.758
2,35859,24867.042
2,35860,24867.356
2,35861,24867.946
2,35862,24868.136
2,35863,24868.482
2,35864,24868.752
2,35865,24869.054
2,35866,24869.284
2,35867,24869.474
2,35868,24869.676
2,35869,24869.892
2,35870,24870.102
2,35871,24870.284
2,35872,24870.384
2,35873,24870.556
2,35874,24870.868
2,35875,24871.156
2,35876,24871.372
2,35877,24871.604
2,35878,24871.958
2,35879,24872.250
2,35880,24872.430
2,35881,24872.536
2,35882,24872.646
2,35883,24872.774
2,35884,24872.910
2,35885,24873.054
2,35886,24873.192
2,35887,24873.284
2,35888,24873.562
2,35889,24873.766
2,35890,24873.966
2,35891,24874.168
2,35892,24874.358
2,35893,24874.604
2,35894,24874.960
2,35895,24875.232
2,35896,24875.606
2,35897,24876.196
2,35898,24876.458
2,35899,24876.638
2,35900,24876.846
2,35901,24877.014
2,35902,24877.888
2,35903,24878.214
2,35904,24878.476
2,35905,24878.746
2,35906,24878.952
2,35907,24879.140
2,35908,24879.358
2,35909,24879.526
2,35910,24879.694
2,35911,24879.766
2,35912,24879.818
2,35913,24879.846
2,35914,24879.864
2,35915,24879.916
2,35916,24879.940
2,35917,24880.038
2,35918,24880.114
2,35919,24880.208
2,35920,24880.304
2,35921,24880.384
2,35922,24880.488
2,35923,24880.588
2,35924,24880.722
2,35925,24880.856
2,35926,24881.072
2,35927,24881.284
2,35928,24881.434
2,35929,24881.636
2,35930,24881.788
2,35931,24881.902
2,35932,24882.046
2,35933,24882.454
2,35934,24882.866
2,35935,24883.072
2,35936,24883.318
2,35937,24883.550
2,35938,24883.768
2,35939,24883.974
2,35940,24884.162
2,35941,24884.364
2,35942,24885.584
2,35943,24885.928
2,35944,24886.268
2,35945,24890.086
2,35946,24891.354
2,35947,24891.914
2,35948,24892.790
2,35949,24893.016
2,35950,24893.512
2,35951,24893.706
2,35952,24893.852
2,35953,24894.016
2,35954,24894.128
2,35955,24894.432
2,35956,24894.686
2,35957,24894.956
2,35958,24895.314
2,35959,24895.658
2,35960,24895.912
2,35961,24896.140
2,35962,24898.218
2,35963,24898.480
2,35964,24902.020
2,35965,24903.004
2,35966,24903.692
2,35967,24904.762
2,35968,24904.974
2,35969,24905.526
2,35970,24905.772
2,35971,24906.020
2,35972,24906.262
2,35973,24906.454
2,35974,24906.654
2,35975,24906.818
2,35976,24907.010
2,35977,24907.210
2,35978,24907.388
2,35979,24907.638
2,35980,24907.896
2,35981,24908.140
2,35982,24908.590
2,35983,24908.836
2,35984,24908.934
2,35985,24909.018
2,35986,24909.128
2,35987,24909.232
2,35988,24909.312
2,35989,24909.418
2,35990,24909.530
2,35991,24909.614
2,35992,24909.716
2,35993,24909.882
2,35994,24910.038
2,35995,24910.156
2,35996,24910.712
2,35997,24911.008
2,35998,24911.420
2,35999,24911.804
2,36000,24912.126
2,36001,24912.472
2,36002,24912.834
2,36003,24913.022
2,36004,24913.142
2,36005,24913.246
2,36006,24913.286
2,36007,24913.370
2,36008,24913.412
2,36009,24913.468
2,36010,24913.532
2,36011,24913.574
2,36012,24913.638
2,36013,24913.804
2,36014,24914.014
2,36015,24914.188
2,36016,24914.352
2,36017,24914.542
2,36018,24914.754
2,36019,24914.846
2,36020,24915.132
2,36021,24915.172
2,36022,24916.980
2,36023,24917.166
2,36024,24917.306
2,36025,24918.308
2,36026,24918.694
2,36027,24919.092
2,36028,24919.512
2,36029,24919.866
2,36030,24920.370
2,36031,24921.182
2,36032,24921.676
2,36033,24922.004
2,36034,24922.478
2,36035,24922.978
2,36036,24923.434
2,36037,24923.894
2,36038,24924.244
2,36039,24924.526
2,36040,24924.804
2,36041,24925.110
2,36042,24925.366
2,36043,24925.704
2,36044,24925.976
2,36045,24926.148
2,36046,24926.322
2,36047,24926.430
2,36048,24926.622
2,36049,24926.806
2,36050,24926.952
2,36051,24927.066
2,36052,24927.152
2,36053,24927.402
2,36054,24927.582
2,36055,24927.798
2,36056,24928.008
2,36057,24928.448
2,36058,24928.730
2,36059,24929.006
2,36060,24929.242
2,36061,24929.572
2,36062,24929.936
2,36063,24930.242
2,36064,24930.560
2,36065,24930.836
2,36066,24930.904
2,36067,24930.968
2,36068,24931.150
2,36069,24931.348
2,36070,24931.620
2,36071,24931.962
2,36072,24932.180
2,36073,24932.346
2,36074,24932.554
2,36075,24932.852
2,36076,24933.352
2,36077,24933.702
2,36078,24934.132
2,36079,24934.440
2,36080,24934.966
2,36081,24935.224
2,36082,24935.732
2,36083,24936.158
2,36084,24936.598
2,36085,24936.886
2,36086,24937.162
2,36087,24937.226
2,36088,24937.500
2,36089,24937.682
2,36090,24937.840
2,36091,24938.098
2,36092,24938.284
2,36093,24938.358
2,36094,24938.446
2,36095,24938.504
2,36096,24938.556
2,36097,24938.614
2,36098,24938.666
2,36099,24938.736
2,36100,24938.800
2,36101,24938.942
2,36102,24939.102
2,36103,24939.700
2,36104,24940.128
2,36105,24941.104
2,36106,24941.540
2,36107,24942.044
2,36108,24942.784
2,36109,24943.684
2,36110,24944.126
2,36111,24944.974
2,36112,24945.552
2,36113,24945.866
2,36114,24946.216
2,36115,24947.820
2,36116,24948.726
2,36117,24948.936
2,36118,24949.516
2,36119,24949.646
2,36120,24949.786
2,36121,24950.418
2,36122,24950.676
2,36123,24951.544
2,36124,24952.532
2,36125,24953.442
2,36126,24953.692
2,36127,24954.768
2,36128,24955.108
2,36129,24957.282
2,36130,24957.590
2,36131,24958.202
2,36132,24960.348
2,36133,24961.016
2,36134,24961.486
2,36135,24962.000
2,36136,24962.472
2,36137,24964.104
2,36138,24965.160
2,36139,24966.566
2,36140,24968.624
2,36141,24970.666
2,36142,24971.600
2,36143,24971.904
2,36144,24971.990
2,36145,24972.524
2,36146,24973.488
2,36147,24974.412
2,36148,24974.842
2,36149,24974.844
2,36150,24974.936
2,36151,24975.050
2,36152,24975.158
2,36153,24975.500
2,36154,24975.880
2,36155,24976.418
2,36156,24976.706
2,36157,24976.912
2,36158,24977.088
2,36159,24977.272
2,36160,24977.458
2,36161,24977.954
2,36162,24978.216
2,36163,24978.920
2,36164,24979.192
2,36165,24979.934
2,36166,24980.454
2,36167,24980.690
2,36168,24981.116
2,36169,24982.252
2,36170,24983.432
2,36171,24983.574
2,36172,24984.508
2,36173,24985.152
2,36174,24985.664
2,36175,24985.892
2,36176,24986.034
2,36177,24986.142
2,36178,24986.262
2,36179,24986.390
2,36180,24986.502
2,36181,24986.644
2,36182,24986.806
2,36183,24987.004
2,36184,24987.722
2,36185,24989.656
2,36186,24990.280
2,36187,24990.688
2,36188,24991.122
2,36189,24992.350
2,36190,24993.348
2,36191,24994.044
2,36192,24994.396
2,36193,24994.526
2,36194,24994.744
2,36195,24995.068
2,36196,24995.262
2,36197,24995.468
2,36198,24995.586
2,36199,24995.698
2,36200,24995.906
2,36201,24996.118
2,36202,24996.510
2,36203,24996.728
2,36204,24996.948
2,36205,24997.170
2,36206,24997.390
2,36207,24997.572
2,36208,24997.644
2,36209,24997.764
2,36210,24997.858
2,36211,24997.996
2,36212,24998.110
2,36213,24998.978
2,36214,24999.048
2,36215,24999.414
2,36216,24999.648
2,36217,24999.872
2,36218,25000.246
2,36219,25000.830
2,36220,25001.624
2,36221,25002.606
2,36222,25004.486
2,36223,25004.520
2,36224,25004.562
2,36225,25004.624
2,36226,25004.722
2,36227,25004.850
2,36228,25004.862
2,36229,25005.642
2,36230,25006.578
2,36231,25007.014
2,36232,25007.282
2,36233,25007.990
2,36234,25009.284
1,36235,25010.468
2,36236,25011.420
2,36237,25011.774
2,36238,25012.300
2,36239,25012.500
2,36240,25013.136
2,36241,25016.974
1,36242,25020.480
2,36243,25020.782
2,36244,25022.814
2,36245,25023.414
2,36246,25023.990
2,36247,25024.454
2,36248,25024.854
2,36249,25025.162
2,36250,25026.088
2,36251,25028.264
2,36252,25030.068
2,36253,25030.622
2,36254,25031.310
2,36255,25032.198
2,36256,25033.884
1,36257,25034.570
2,36258,25035.410
2,36259,25035.916
2,36260,25036.746
2,36261,25039.188
2,36262,25040.456
2,36263,25041.168
2,36264,25041.512
2,36265,25041.832
2,36266,25042.070
2,36267,25042.572
2,36268,25043.336
2,36269,25044.082
2,36270,25044.398
2,36271,25044.620
2,36272,25045.056
2,36273,25045.290
2,36274,25045.312
2,36275,25045.334
2,36276,25045.860
2,36277,25046.850
2,36278,25047.872
2,36279,25048.396
2,36280,25048.888
2,36281,25049.884
2,36282,25050.444
2,36283,25051.194
2,36284,25051.646
2,36285,25052.090
2,36286,25052.250
2,36287,25052.390
2,36288,25052.892
2,36289,25053.494
2,36290,25053.988
2,36291,25054.218
2,36292,25054.434
2,36293,25054.872
2,36294,25055.326
2,36295,25055.518
2,36296,25055.770
2,36297,25056.020
2,36298,25056.274
2,36299,25056.472
2,36300,25056.702
2,36301,25057.108
2,36302,25057.698
2,36303,25058.402
2,36304,25058.928
2,36305,25059.528
2,36306,25060.052
2,36307,25061.910
2,36308,25062.328
2,36309,25063.260
2,36310,25065.300
2,36311,25065.630
2,36312,25066.008
2,36313,25066.348
2,36314,25068.004
2,36315,25072.226
2,36316,25072.878
2,36317,25073.910
2,36318,25074.536
2,36319,25075.108
2,36320,25075.584
2,36321,25076.560
2,36322,25076.748
2,36323,25077.234
2,36324,25084.348
2,36325,25087.254
2,36326,25088.370
2,36327,25088.724
2,36328,25089.614
2,36329,25090.104
2,36330,25098.236
2,36331,25100.436
2,36332,25101.480
2,36333,25101.688
2,36334,25102.042
2,36335,25103.728
2,36336,25104.350
2,36337,25104.958
2,36338,25105.616
2,36339,25106.558
2,36340,25107.074
1,36341,25109.568
2,36342,25112.574
1,36343,25113.700
2,36344,25114.410
2,36345,25114.994
2,36346,25116.614
2,36347,25119.026
2,36348,25121.854
2,36349,25123.376
2,36350,25124.108
2,36351,25126.044
2,36352,25128.606
2,36353,25129.720
2,36354,25131.854
2,36355,25134.228
2,36356,25135.558
2,36357,25136.072
2,36358,25136.478
2,36359,25138.992
2,36360,25139.932
2,36361,25140.228
2,36362,25141.710
2,36363,25142.206
2,36364,25142.426
2,36365,25142.978
2,36366,25144.314
1,36367,25144.670
2,36368,25148.530
2,36369,25148.742
2,36370,25148.962
2,36371,25149.596
2,36372,25152.578
2,36373,25152.902
2,36374,25154.296
2,36375,25154.616
2,36376,25156.274
2,36377,25159.326
2,36378,25160.834
2,36379,25161.616
2,36380,25165.056
2,36381,25165.870
2,36382,25166.204
2,36383,25166.790
2,36384,25167.182
2,36385,25167.864
2,36386,25169.006
2,36387,25169.394
2,36388,25169.842
2,36389,25170.152
2,36390,25170.506
2,36391,25170.876
2,36392,25171.722
2,36393,25172.398
2,36394,25172.744
2,36395,25175.430
2,36396,25177.516
2,36397,25177.924
2,36398,25178.476
2,36399,25179.296
2,36400,25180.276
2,36401,25180.808
2,36402,25181.634
1,36403,25183.418
1,36404,25183.926
2,36405,25185.020
1,36406,25186.100
2,36407,25187.414
2,36408,25189.244
2,36409,25189.444
2,36410,25189.702
1,36411,25190.700
1,36412,25193.506
1,36413,25193.708
1,36414,25194.062
1,36415,25194.402
2,36416,25194.912
1,36417,25195.318
2,36418,25196.934
2,36419,25201.088
2,36420,25203.028
2,36421,25204.432
1,36422,25205.972
1,36423,25207.280
1,36424,25208.018
1,36425,25209.970
2,36426,25211.026
1,36427,25212.138
1,36428,25212.962
1,36429,25213.680
1,36430,25214.002
1,36431,25214.418
1,36432,25216.032
1,36433,25216.758
1,36434,25217.394
1,36435,25219.256
1,36436,25220.060
1,36437,25221.382
1,36438,25221.750
1,36439,25222.574
1,36440,25225.562
1,36441,25226.656
1,36442,25227.650
1,36443,25228.556
1,36444,25229.916
2,36445,25232.536
2,36446,25234.020
2,36447,25235.250
2,36448,25235.648
2,36449,25236.070
2,36450,25236.626
2,36451,25236.938
2,36452,25237.422
2,36453,25238.038
2,36454,25238.502
2,36455,25239.286
2,36456,25240.576
2,36457,25242.926
2,36458,25243.504
2,36459,25244.624
2,36460,25244.778
2,36461,25244.966
2,36462,25245.124
2,36463,25245.276
2,36464,25245.476
2,36465,25245.664
2,36466,25245.854
2,36467,25246.168
2,36468,25246.568
2,36469,25246.854
2,36470,25247.654
2,36471,25247.976
2,36472,25248.210
2,36473,25248.398
2,36474,25248.526
2,36475,25248.686
2,36476,25248.844
2,36477,25248.966
2,36478,25249.116
2,36479,25250.030
2,36480,25250.326
2,36481,25251.972
2,36482,25253.664
1,36483,25254.182
1,36484,25254.876
1,36485,25255.924
1,36486,25256.776
2,36487,25258.898
1,36488,25261.584
2,36489,25263.352
1,36490,25263.598
2,36491,25263.858
2,36492,25265.854
2,36493,25268.792
2,36494,25269.652
2,36495,25270.262
1,36496,25276.266
1,36497,25276.536
1,36498,25276.648
1,36499,25276.906
1,36500,25277.026
1,36501,25277.182
1,36502,25277.308
1,36503,25277.514
1,36504,25277.904
1,36505,25278.316
1,36506,25278.642
1,36507,25278.978
1,36508,25279.244
1,36509,25279.514
1,36510,25279.930
1,36511,25280.916
2,36512,25281.346
1,36513,25282.556
1,36514,25282.774
1,36515,25282.960
1,36516,25283.206
1,36517,25283.456
1,36518,25283.676
1,36519,25283.862
1,36520,25284.096
1,36521,25284.348
1,36522,25284.646
1,36523,25284.934
1,36524,25285.278
1,36525,25285.574
1,36526,25285.872
1,36527,25286.140
1,36528,25286.384
1,36529,25286.610
1,36530,25286.874
1,36531,25287.076
1,36532,25287.336
1,36533,25287.740
1,36534,25288.282
1,36535,25288.618
1,36536,25289.034
1,36537,25289.412
1,36538,25289.710
1,36539,25290.240
1,36540,25290.724
1,36541,25291.312
1,36542,25291.796
1,36543,25292.290
1,36544,25292.488
1,36545,25292.680
1,36546,25292.800
1,36547,25292.868
1,36548,25292.926
1,36549,25292.966
1,36550,25293.018
1,36551,25293.056
1,36552,25293.072
1,36553,25293.092
1,36554,25293.126
1,36555,25293.154
1,36556,25293.196
1,36557,25293.220
1,36558,25293.226
1,36559,25293.234
1,36560,25293.246
1,36561,25293.264
1,36562,25293.282
1,36563,25293.310
1,36564,25293.326
1,36565,25293.368
1,36566,25293.434
1,36567,25293.496
1,36568,25293.550
1,36569,25293.592
1,36570,25293.702
1,36571,25293.796
1,36572,25294.010
1,36573,25294.106
1,36574,25294.198
1,36575,25294.294
1,36576,25294.588
1,36577,25294.612
1,36578,25294.718
1,36579,25294.800
1,36580,25294.854
1,36581,25294.904
1,36582,25295.030
1,36583,25295.256
1,36584,25295.648
1,36585,25296.024
1,36586,25296.180
1,36587,25296.388
1,36588,25296.502
1,36589,25296.638
1,36590,25296.744
1,36591,25296.838
1,36592,25297.024
1,36593,25297.200
1,36594,25297.248
1,36595,25297.360
1,36596,25297.456
1,36597,25297.632
1,36598,25297.866
1,36599,25298.036
1,36600,25298.136
1,36601,25298.252
1,36602,25298.354
1,36603,25298.422
1,36604,25298.622
1,36605,25298.852
1,36606,25299.104
1,36607,25299.336
1,36608,25299.502
1,36609,25299.858
1,36610,25300.170
1,36611,25300.530
1,36612,25300.712
1,36613,25300.916
1,36614,25301.086
1,36615,25301.618
1,36616,25301.822
1,36617,25302.038
1,36618,25302.214
1,36619,25302.316
1,36620,25302.332
1,36621,25302.348
1,36622,25302.354
1,36623,25302.362
1,36624,25302.372
1,36625,25302.388
1,36626,25302.440
1,36627,25302.490
1,36628,25302.786
1,36629,25303.854
1,36630,25304.108
1,36631,25304.468
1,36632,25304.692
1,36633,25304.868
1,36634,25305.306
1,36635,25306.064
1,36636,25307.586
1,36637,25307.898
1,36638,25308.396
1,36639,25308.730
1,36640,25308.734
1,36641,25308.772
1,36642,25308.780
1,36643,25308.820
1,36644,25308.840
1,36645,25308.856
1,36646,25308.876
1,36647,25308.894
1,36648,25308.900
1,36649,25308.908
1,36650,25308.914
1,36651,25308.948
1,36652,25308.990
1,36653,25309.050
1,36654,25309.088
1,36655,25309.126
1,36656,25309.218
1,36657,25309.274
1,36658,25309.324
1,36659,25309.380
1,36660,25309.440
1,36661,25309.512
1,36662,25309.580
1,36663,25309.654
1,36664,25309.738
1,36665,25309.838
1,36666,25309.960
1,36667,25310.010
1,36668,25310.228
1,36669,25310.674
1,36670,25310.946
1,36671,25311.378
1,36672,25311.722
1,36673,25312.608
1,36674,25314.390
1,36675,25314.670
1,36676,25314.910
1,36677,25315.022
1,36678,25315.214
1,36679,25315.366
1,36680,25316.204
1,36681,25316.652
1,36682,25317.460
2,36683,25318.050
2,36684,25318.644
1,36685,25319.602
1,36686,25320.254
1,36687,25320.464
1,36688,25320.946
1,36689,25321.542
2,36690,25323.436
1,36691,25324.118
1,36692,25326.002
2,36693,25326.948
1,36694,25327.752
1,36695,25328.596
1,36696,25329.288
1,36697,25330.194
1,36698,25330.844
1,36699,25331.582
1,36700,25331.898
2,36701,25332.396
1,36702,25332.896
1,36703,25333.760
1,36704,25334.316
1,36705,25335.826
1,36706,25336.386
1,36707,25337.306
1,36708,25338.682
1,36709,25339.318
2,36710,25339.994
1,36711,25341.018
1,36712,25345.340
1,36713,25345.810
1,36714,25346.170
1,36715,25346.526
2,36716,25347.904
2,36717,25348.782
2,36718,25349.004
2,36719,25349.554
2,36720,25350.432
2,36721,25351.534
1,36722,25355.336
1,36723,25356.588
1,36724,25357.642
1,36725,25358.182
2,36726,25359.936
2,36727,25366.728
2,36728,25370.734
1,36729,25373.910
1,36730,25374.958
1,36731,25375.354
1,36732,25376.066
1,36733,25376.612
1,36734,25376.990
1,36735,25377.242
1,36736,25377.902
1,36737,25379.112
2,36738,25387.754
2,36739,25387.950
2,36740,25388.084
1,36741,25388.910
2,36742,25390.224
2,36743,25391.434
1,36744,25392.182
1,36745,25392.518
1,36746,25393.148
1,36747,25393.624
1,36748,25394.936
1,36749,25395.848
2,36750,25397.236
1,36751,25398.772
1,36752,25400.320
1,36753,25401.242
2,36754,25403.110
1,36755,25404.084
2,36756,25404.794
2,36757,25404.896
1,36758,25408.734
2,36759,25410.136
1,36760,25411.296
2,36761,25412.678
2,36762,25413.134
2,36763,25413.470
1,36764,25415.580
1,36765,25417.608
1,36766,25418.730
1,36767,25419.268
1,36768,25420.920
1,36769,25421.680
1,36770,25421.808
1,36771,25422.362
1,36772,25423.578
1,36773,25423.708
2,36774,25424.466
1,36775,25425.756
1,36776,25427.566
1,36777,25427.902
1,36778,25428.320
2,36779,25429.218
1,36780,25429.966
1,36781,25430.160
1,36782,25430.322
1,36783,25430.512
1,36784,25430.690
1,36785,25432.194
1,36786,25432.718
1,36787,25433.154
