#"Bounced boundary ID","bounce index","total time (ps)"
1,360355,503763.742
1,360356,503763.754
1,360357,503763.766
1,360358,503763.780
1,360359,503763.794
1,360360,503763.806
1,360361,503763.822
1,360362,503763.902
1,360363,503763.948
1,360364,503764.000
1,360365,503764.048
1,360366,503764.086
1,360367,503764.122
1,360368,503764.166
1,360369,503764.216
1,360370,503764.238
1,360371,503764.268
1,360372,503764.290
1,360373,503764.380
1,360374,503764.490
1,360375,503764.590
1,360376,503764.684
1,360377,503764.794
1,360378,503764.890
1,360379,503764.988
1,360380,503765.104
1,360381,503765.220
1,360382,503765.336
1,360383,503765.454
1,360384,503765.556
1,360385,503765.656
1,360386,503765.754
1,360387,503765.864
1,360388,503765.986
1,360389,503766.108
1,360390,503766.232
1,360391,503766.352
1,360392,503766.472
1,360393,503766.608
1,360394,503766.720
1,360395,503766.822
1,360396,503766.944
1,360397,503767.074
1,360398,503767.194
1,360399,503767.310
1,360400,503767.428
1,360401,503767.552
1,360402,503767.668
1,360403,503767.774
1,360404,503767.876
1,360405,503767.984
1,360406,503768.086
1,360407,503768.204
1,360408,503768.326
1,360409,503768.446
1,360410,503768.566
1,360411,503768.694
1,360412,503768.824
1,360413,503768.930
1,360414,503769.032
1,360415,503769.134
1,360416,503769.266
1,360417,503769.414
1,360418,503769.556
1,360419,503769.650
1,360420,503769.774
1,360421,503769.862
1,360422,503769.952
1,360423,503770.036
1,360424,503770.116
1,360425,503770.198
1,360426,503770.228
1,360427,503770.254
1,360428,503770.280
1,360429,503770.310
1,360430,503770.388
1,360431,503770.428
1,360432,503770.480
1,360433,503770.530
1,360434,503770.610
1,360435,503770.724
1,360436,503770.744
1,360437,503770.764
1,360438,503770.782
1,360439,503770.802
1,360440,503770.820
1,360441,503770.838
1,360442,503770.854
1,360443,503770.870
1,360444,503770.886
1,360445,503770.902
1,360446,503770.918
1,360447,503770.932
1,360448,503770.946
1,360449,503770.960
1,360450,503770.976
1,360451,503770.992
1,360452,503771.006
1,360453,503771.022
1,360454,503771.036
1,360455,503771.050
1,360456,503771.064
1,360457,503771.078
1,360458,503771.092
1,360459,503771.108
1,360460,503771.122
1,360461,503771.134
1,360462,503771.148
1,360463,503771.162
1,360464,503771.176
1,360465,503771.192
1,360466,503771.210
1,360467,503771.226
1,360468,503771.242
1,360469,503771.258
1,360470,503771.276
1,360471,503771.296
1,360472,503771.316
1,360473,503771.344
1,360474,503771.372
1,360475,503771.394
1,360476,503771.414
1,360477,503771.432
1,360478,503771.452
1,360479,503771.474
1,360480,503771.494
1,360481,503771.514
1,360482,503771.538
1,360483,503771.562
1,360484,503771.584
1,360485,503771.608
1,360486,503771.632
1,360487,503771.658
1,360488,503771.684
1,360489,503771.708
1,360490,503771.734
1,360491,503771.762
1,360492,503771.788
1,360493,503771.814
1,360494,503771.840
1,360495,503771.862
1,360496,503771.886
1,360497,503771.910
1,360498,503772.002
1,360499,503772.096
1,360500,503772.186
1,360501,503772.278
1,360502,503772.416
1,360503,503772.564
1,360504,503772.704
1,360505,503772.872
1,360506,503773.004
1,360507,503773.156
1,360508,503773.276
1,360509,503773.410
1,360510,503773.572
1,360511,503773.682
1,360512,503773.792
1,360513,503773.952
1,360514,503774.114
1,360515,503774.262
1,360516,503774.410
1,360517,503774.568
1,360518,503774.696
1,360519,503774.844
1,360520,503775.000
1,360521,503775.408
1,360522,503775.800
1,360523,503776.050
1,360524,503776.360
1,360525,503776.522
1,360526,503776.598
1,360527,503776.722
1,360528,503777.028
1,360529,503777.292
1,360530,503777.498
1,360531,503777.764
1,360532,503777.904
1,360533,503778.030
1,360534,503778.142
1,360535,503778.566
1,360536,503778.742
1,360537,503778.946
1,360538,503779.130
1,360539,503779.242
1,360540,503779.358
1,360541,503779.490
1,360542,503779.620
1,360543,503779.754
1,360544,503779.948
1,360545,503780.106
1,360546,503780.368
1,360547,503780.552
1,360548,503780.750
1,360549,503781.210
1,360550,503781.932
1,360551,503782.726
1,360552,503782.778
1,360553,503782.830
1,360554,503782.972
1,360555,503783.050
1,360556,503784.820
1,360557,503785.384
1,360558,503787.916
1,360559,503789.396
1,360560,503794.802
1,360561,503799.274
1,360562,503799.380
1,360563,503800.884
1,360564,503803.908
1,360565,503804.330
1,360566,503805.130
1,360567,503805.730
1,360568,503806.384
1,360569,503806.814
1,360570,503807.124
1,360571,503807.828
1,360572,503808.182
1,360573,503809.798
1,360574,503823.170
1,360575,503824.208
1,360576,503826.150
1,360577,503828.584
1,360578,503830.194
1,360579,503834.694
1,360580,503835.220
1,360581,503835.568
1,360582,503837.424
1,360583,503839.428
1,360584,503843.088
1,360585,503844.448
1,360586,503844.722
1,360587,503851.874
1,360588,503874.300
1,360589,503876.276
1,360590,503877.874
1,360591,503883.336
1,360592,503885.754
1,360593,503886.870
1,360594,503887.490
1,360595,503899.226
1,360596,503909.580
1,360597,503927.136
1,360598,503940.572
1,360599,503941.160
1,360600,503941.686
1,360601,503942.882
1,360602,503946.528
1,360603,503948.420
1,360604,503950.610
1,360605,503951.296
1,360606,503951.788
1,360607,503952.218
1,360608,503952.592
1,360609,503953.196
1,360610,503955.368
1,360611,503955.526
1,360612,503955.548
1,360613,503956.242
1,360614,503957.014
1,360615,503959.120
1,360616,503960.100
1,360617,503961.244
1,360618,503962.994
1,360619,503963.306
1,360620,503963.636
1,360621,503964.104
1,360622,503964.754
1,360623,503964.982
1,360624,503965.190
1,360625,503965.780
1,360626,503966.632
1,360627,503967.136
1,360628,503967.352
1,360629,503967.650
1,360630,503967.914
1,360631,503968.246
1,360632,503968.578
1,360633,503968.928
1,360634,503969.114
1,360635,503969.590
1,360636,503970.410
1,360637,503970.648
1,360638,503970.852
1,360639,503971.104
1,360640,503971.324
1,360641,503971.506
1,360642,503971.622
1,360643,503971.774
1,360644,503971.804
1,360645,503971.836
1,360646,503971.864
1,360647,503971.894
1,360648,503971.926
1,360649,503971.960
1,360650,503971.994
1,360651,503972.138
1,360652,503972.234
1,360653,503972.306
1,360654,503972.340
1,360655,503972.372
1,360656,503972.406
1,360657,503972.436
1,360658,503972.464
1,360659,503972.496
1,360660,503972.526
1,360661,503972.558
1,360662,503972.592
1,360663,503972.618
1,360664,503972.642
1,360665,503972.662
1,360666,503972.782
1,360667,503972.872
1,360668,503972.952
1,360669,503973.072
1,360670,503973.144
1,360671,503973.174
1,360672,503973.202
1,360673,503973.278
1,360674,503973.354
1,360675,503973.690
1,360676,503973.930
1,360677,503974.212
1,360678,503974.468
1,360679,503974.842
1,360680,503975.298
1,360681,503975.706
1,360682,503975.868
1,360683,503976.036
1,360684,503976.490
1,360685,503977.028
1,360686,503977.278
1,360687,503982.024
1,360688,503984.788
1,360689,503985.686
1,360690,503986.492
1,360691,503986.698
1,360692,503986.834
1,360693,503986.878
1,360694,503986.924
1,360695,503986.974
1,360696,503987.014
1,360697,503987.048
1,360698,503987.120
1,360699,503987.140
1,360700,503987.160
1,360701,503987.218
1,360702,503987.250
1,360703,503987.282
1,360704,503987.338
1,360705,503987.394
1,360706,503987.602
1,360707,503987.848
1,360708,503988.080
1,360709,503988.292
1,360710,503988.648
1,360711,503989.020
1,360712,503989.208
1,360713,503989.388
1,360714,503989.466
1,360715,503989.530
1,360716,503989.812
1,360717,503990.010
1,360718,503990.156
1,360719,503990.310
1,360720,503990.792
1,360721,503991.022
1,360722,503991.042
1,360723,503991.058
1,360724,503991.266
1,360725,503991.664
1,360726,503991.778
1,360727,503991.884
1,360728,503992.256
1,360729,503992.522
1,360730,503992.772
1,360731,503993.070
1,360732,503993.422
1,360733,503993.756
1,360734,503994.108
1,360735,503994.116
1,360736,503994.124
1,360737,503994.130
1,360738,503994.136
1,360739,503994.144
1,360740,503994.152
1,360741,503994.160
1,360742,503994.168
1,360743,503994.176
1,360744,503994.184
1,360745,503994.192
1,360746,503994.200
1,360747,503994.414
1,360748,503994.854
1,360749,503995.044
1,360750,503996.458
1,360751,503996.704
1,360752,503996.968
1,360753,503997.226
1,360754,503997.778
1,360755,503997.952
1,360756,503998.084
1,360757,503998.268
1,360758,503998.420
1,360759,503998.924
1,360760,503999.506
1,360761,504002.890
1,360762,504006.678
1,360763,504012.148
1,360764,504012.508
1,360765,504012.722
1,360766,504014.508
1,360767,504015.046
1,360768,504015.926
1,360769,504016.572
1,360770,504018.474
1,360771,504019.964
1,360772,504020.456
1,360773,504021.160
1,360774,504021.912
1,360775,504022.564
1,360776,504022.810
1,360777,504024.762
1,360778,504026.178
1,360779,504028.856
1,360780,504031.852
1,360781,504032.728
1,360782,504040.518
1,360783,504045.770
1,360784,504046.692
1,360785,504046.884
1,360786,504047.242
1,360787,504047.348
1,360788,504047.432
1,360789,504047.610
1,360790,504047.844
1,360791,504048.066
1,360792,504048.276
1,360793,504048.530
1,360794,504048.972
1,360795,504049.366
1,360796,504049.924
1,360797,504050.452
1,360798,504050.954
1,360799,504051.262
1,360800,504051.666
1,360801,504052.018
1,360802,504052.522
1,360803,504054.372
1,360804,504055.364
1,360805,504055.870
1,360806,504057.000
1,360807,504057.542
1,360808,504067.134
1,360809,504068.176
1,360810,504068.660
1,360811,504068.946
1,360812,504069.236
1,360813,504069.524
1,360814,504069.810
1,360815,504070.170
1,360816,504070.380
1,360817,504070.570
1,360818,504070.708
1,360819,504070.852
1,360820,504070.966
1,360821,504071.118
1,360822,504071.208
1,360823,504071.238
1,360824,504071.334
1,360825,504071.420
1,360826,504071.442
1,360827,504071.468
1,360828,504071.494
1,360829,504071.520
1,360830,504071.546
1,360831,504071.574
1,360832,504071.602
1,360833,504071.636
1,360834,504071.672
1,360835,504071.702
1,360836,504071.728
1,360837,504071.744
1,360838,504071.762
1,360839,504071.780
1,360840,504071.796
1,360841,504071.812
1,360842,504071.830
1,360843,504071.848
1,360844,504071.866
1,360845,504071.882
1,360846,504072.014
1,360847,504072.128
1,360848,504072.240
1,360849,504072.346
1,360850,504072.488
1,360851,504072.564
1,360852,504072.664
1,360853,504072.800
1,360854,504072.892
1,360855,504072.984
1,360856,504073.068
1,360857,504073.118
1,360858,504073.348
1,360859,504073.494
1,360860,504073.648
1,360861,504073.816
1,360862,504073.976
1,360863,504074.064
1,360864,504074.150
1,360865,504074.224
1,360866,504074.298
1,360867,504074.374
1,360868,504074.766
1,360869,504075.174
1,360870,504075.506
1,360871,504075.790
1,360872,504076.134
1,360873,504076.510
1,360874,504076.992
1,360875,504077.526
1,360876,504077.732
1,360877,504078.714
1,360878,504079.294
1,360879,504083.690
1,360880,504086.142
1,360881,504086.308
1,360882,504086.516
1,360883,504086.716
1,360884,504086.950
1,360885,504089.276
1,360886,504090.420
1,360887,504090.452
1,360888,504090.482
1,360889,504090.506
1,360890,504090.532
1,360891,504090.554
1,360892,504090.588
1,360893,504090.620
1,360894,504090.692
1,360895,504090.712
1,360896,504090.730
1,360897,504090.802
1,360898,504090.920
1,360899,504091.078
1,360900,504091.234
1,360901,504091.388
1,360902,504091.548
1,360903,504091.766
1,360904,504091.976
1,360905,504092.574
1,360906,504092.924
1,360907,504093.420
1,360908,504094.038
1,360909,504095.128
1,360910,504096.340
1,360911,504097.462
1,360912,504098.308
1,360913,504099.238
1,360914,504100.438
1,360915,504102.038
1,360916,504102.104
1,360917,504102.326
1,360918,504104.942
1,360919,504109.860
1,360920,504109.912
1,360921,504109.992
1,360922,504110.790
1,360923,504112.474
2,360924,504194.412
2,360925,504199.914
2,360926,504206.940
2,360927,504207.440
2,360928,504208.448
2,360929,504211.220
2,360930,504212.028
2,360931,504212.744
2,360932,504216.326
2,360933,504219.490
2,360934,504223.082
2,360935,504230.812
2,360936,504231.346
2,360937,504236.606
2,360938,504239.692
2,360939,504240.058
2,360940,504240.870
2,360941,504241.514
2,360942,504245.588
2,360943,504247.218
2,360944,504248.278
2,360945,504256.744
2,360946,504258.722
1,360947,504267.766
1,360948,504268.284
1,360949,504268.730
1,360950,504269.198
1,360951,504269.530
1,360952,504273.504
1,360953,504274.060
1,360954,504274.658
1,360955,504277.836
1,360956,504278.118
1,360957,504278.360
1,360958,504278.442
1,360959,504278.834
1,360960,504279.848
1,360961,504280.246
1,360962,504280.944
1,360963,504281.450
1,360964,504281.708
1,360965,504281.912
1,360966,504282.338
1,360967,504282.712
1,360968,504283.076
1,360969,504283.570
1,360970,504284.016
1,360971,504284.322
1,360972,504284.584
1,360973,504284.906
1,360974,504285.198
1,360975,504285.490
1,360976,504285.596
1,360977,504285.706
1,360978,504285.834
1,360979,504285.920
1,360980,504286.004
1,360981,504286.082
1,360982,504286.090
1,360983,504286.098
1,360984,504286.190
1,360985,504286.264
1,360986,504286.318
1,360987,504286.390
1,360988,504286.480
1,360989,504286.552
1,360990,504286.610
1,360991,504286.680
1,360992,504286.738
1,360993,504286.792
1,360994,504286.842
1,360995,504286.898
1,360996,504286.938
1,360997,504286.974
1,360998,504287.230
1,360999,504287.380
1,361000,504287.890
1,361001,504288.118
1,361002,504288.298
1,361003,504289.478
1,361004,504290.792
1,361005,504307.512
1,361006,504310.456
1,361007,504313.668
1,361008,504316.392
1,361009,504316.842
1,361010,504317.168
1,361011,504318.890
1,361012,504319.898
1,361013,504320.896
1,361014,504321.904
1,361015,504322.736
1,361016,504323.916
1,361017,504339.472
1,361018,504341.654
1,361019,504342.738
1,361020,504343.524
1,361021,504344.600
1,361022,504345.022
1,361023,504345.308
1,361024,504345.546
1,361025,504345.788
1,361026,504346.004
1,361027,504346.272
1,361028,504346.306
1,361029,504346.324
1,361030,504346.342
1,361031,504346.378
1,361032,504346.390
1,361033,504346.404
1,361034,504346.414
1,361035,504346.422
1,361036,504346.430
1,361037,504346.442
1,361038,504346.454
1,361039,504346.464
1,361040,504346.474
1,361041,504346.484
1,361042,504346.496
1,361043,504346.516
1,361044,504346.558
1,361045,504346.594
1,361046,504346.606
1,361047,504346.616
1,361048,504346.652
1,361049,504346.698
1,361050,504346.716
1,361051,504346.736
1,361052,504346.754
1,361053,504346.772
1,361054,504346.788
1,361055,504346.804
1,361056,504346.820
1,361057,504346.836
1,361058,504346.842
1,361059,504346.850
1,361060,504346.858
1,361061,504346.864
1,361062,504346.870
1,361063,504346.878
1,361064,504346.894
1,361065,504346.976
1,361066,504347.012
1,361067,504347.056
1,361068,504347.084
1,361069,504347.116
1,361070,504347.146
1,361071,504347.176
1,361072,504347.206
1,361073,504347.240
1,361074,504347.274
1,361075,504347.304
1,361076,504347.354
1,361077,504347.402
1,361078,504347.446
1,361079,504347.490
1,361080,504347.540
1,361081,504347.588
1,361082,504347.650
1,361083,504347.714
1,361084,504347.744
1,361085,504347.778
1,361086,504347.810
1,361087,504348.314
1,361088,504349.040
1,361089,504349.486
1,361090,504349.882
1,361091,504350.570
1,361092,504351.242
1,361093,504351.816
1,361094,504354.776
1,361095,504362.298
1,361096,504362.410
1,361097,504365.400
1,361098,504366.522
1,361099,504375.786
1,361100,504376.420
1,361101,504376.784
1,361102,504377.110
1,361103,504377.182
1,361104,504377.264
1,361105,504377.312
1,361106,504377.352
1,361107,504377.406
1,361108,504377.472
1,361109,504377.526
1,361110,504377.578
1,361111,504377.638
1,361112,504377.660
1,361113,504377.682
1,361114,504377.692
1,361115,504377.706
1,361116,504377.720
1,361117,504377.732
1,361118,504377.744
1,361119,504377.758
1,361120,504377.768
1,361121,504377.778
1,361122,504377.788
1,361123,504377.798
1,361124,504377.806
1,361125,504377.816
1,361126,504377.826
1,361127,504377.836
1,361128,504377.846
1,361129,504377.854
1,361130,504377.862
1,361131,504377.868
1,361132,504377.874
1,361133,504377.880
1,361134,504377.886
1,361135,504377.894
1,361136,504377.904
1,361137,504377.912
1,361138,504377.920
1,361139,504377.928
1,361140,504377.936
1,361141,504377.944
1,361142,504377.950
1,361143,504377.956
1,361144,504377.962
1,361145,504377.968
1,361146,504377.974
1,361147,504377.980
1,361148,504377.986
1,361149,504377.992
1,361150,504377.998
1,361151,504378.004
1,361152,504378.010
1,361153,504378.016
1,361154,504378.022
1,361155,504378.028
1,361156,504378.034
1,361157,504378.040
1,361158,504378.046
1,361159,504378.054
1,361160,504378.060
1,361161,504378.068
1,361162,504378.078
1,361163,504378.086
1,361164,504378.094
1,361165,504378.104
1,361166,504378.112
1,361167,504378.120
1,361168,504378.128
1,361169,504378.136
1,361170,504378.144
1,361171,504378.152
1,361172,504378.160
1,361173,504378.168
1,361174,504378.176
1,361175,504378.184
1,361176,504378.192
1,361177,504378.198
1,361178,504378.204
1,361179,504378.210
1,361180,504378.216
1,361181,504378.222
1,361182,504378.228
1,361183,504378.236
1,361184,504378.244
1,361185,504378.252
1,361186,504378.260
1,361187,504378.268
1,361188,504378.276
1,361189,504378.284
1,361190,504378.292
1,361191,504378.300
1,361192,504378.308
1,361193,504378.314
1,361194,504378.320
1,361195,504378.328
1,361196,504378.336
1,361197,504378.344
1,361198,504378.352
1,361199,504378.362
1,361200,504378.370
1,361201,504378.746
1,361202,504379.128
1,361203,504379.494
1,361204,504379.944
1,361205,504380.548
1,361206,504381.644
1,361207,504382.034
1,361208,504383.570
1,361209,504388.492
1,361210,504395.430
1,361211,504398.562
2,361212,504407.006
2,361213,504411.014
2,361214,504434.074
2,361215,504435.064
2,361216,504435.252
2,361217,504436.762
2,361218,504438.572
2,361219,504439.878
2,361220,504442.742
2,361221,504461.236
2,361222,504464.966
2,361223,504470.318
2,361224,504473.256
2,361225,504480.222
2,361226,504480.730
2,361227,504481.202
2,361228,504481.768
2,361229,504482.116
2,361230,504482.364
2,361231,504482.426
2,361232,504482.966
2,361233,504483.954
2,361234,504484.626
2,361235,504488.168
2,361236,504488.642
2,361237,504489.790
2,361238,504489.898
2,361239,504490.070
2,361240,504490.314
2,361241,504497.094
2,361242,504497.546
2,361243,504497.678
2,361244,504497.852
2,361245,504498.002
2,361246,504503.206
2,361247,504506.438
2,361248,504508.926
2,361249,504509.638
2,361250,504510.134
2,361251,504510.778
2,361252,504510.814
2,361253,504510.862
2,361254,504510.910
2,361255,504510.946
2,361256,504511.154
2,361257,504511.424
2,361258,504511.556
2,361259,504511.696
2,361260,504511.834
2,361261,504511.966
2,361262,504512.166
2,361263,504512.632
2,361264,504513.248
2,361265,504513.772
2,361266,504514.206
2,361267,504516.020
2,361268,504517.638
2,361269,504521.876
1,361270,504544.200
1,361271,504555.470
2,361272,504578.190
2,361273,504582.648
2,361274,504585.188
2,361275,504593.134
2,361276,504593.584
2,361277,504594.122
2,361278,504594.946
2,361279,504595.332
2,361280,504595.598
2,361281,504596.376
2,361282,504596.562
2,361283,504596.780
2,361284,504597.334
2,361285,504597.888
2,361286,504599.018
2,361287,504600.510
2,361288,504600.926
2,361289,504601.168
2,361290,504601.456
2,361291,504601.654
2,361292,504601.892
2,361293,504602.084
2,361294,504602.328
2,361295,504602.634
2,361296,504602.930
2,361297,504603.160
2,361298,504603.342
2,361299,504603.526
2,361300,504603.790
2,361301,504603.926
2,361302,504604.126
2,361303,504604.544
2,361304,504604.882
2,361305,504605.372
2,361306,504605.580
2,361307,504605.812
2,361308,504606.082
2,361309,504606.432
2,361310,504606.790
2,361311,504607.084
2,361312,504607.304
2,361313,504607.446
2,361314,504607.560
2,361315,504607.676
2,361316,504607.798
2,361317,504607.930
2,361318,504608.042
2,361319,504608.152
2,361320,504608.286
2,361321,504608.408
2,361322,504608.808
2,361323,504609.012
2,361324,504609.032
2,361325,504609.050
2,361326,504609.550
2,361327,504609.970
2,361328,504613.952
2,361329,504619.736
2,361330,504623.882
2,361331,504641.856
2,361332,504642.486
2,361333,504643.208
2,361334,504644.140
2,361335,504644.570
2,361336,504645.020
2,361337,504645.994
2,361338,504646.204
2,361339,504646.422
2,361340,504646.584
2,361341,504646.764
2,361342,504646.956
2,361343,504647.142
2,361344,504647.354
2,361345,504647.532
2,361346,504647.750
2,361347,504647.818
2,361348,504648.290
2,361349,504649.002
2,361350,504649.354
2,361351,504649.972
2,361352,504650.582
2,361353,504650.920
2,361354,504651.222
2,361355,504651.632
2,361356,504652.348
2,361357,504653.914
2,361358,504654.588
2,361359,504655.166
2,361360,504655.642
2,361361,504656.216
2,361362,504656.840
2,361363,504657.602
2,361364,504665.762
2,361365,504667.170
2,361366,504668.428
2,361367,504687.658
2,361368,504687.690
2,361369,504687.720
2,361370,504689.646
2,361371,504690.418
2,361372,504692.668
2,361373,504693.910
2,361374,504705.488
2,361375,504706.208
2,361376,504707.146
2,361377,504707.600
2,361378,504708.026
2,361379,504708.346
2,361380,504710.748
2,361381,504711.136
2,361382,504711.582
2,361383,504711.934
2,361384,504712.282
2,361385,504712.718
2,361386,504713.084
2,361387,504715.150
2,361388,504718.882
2,361389,504723.984
2,361390,504731.416
2,361391,504732.942
1,361392,504749.970
1,361393,504753.486
1,361394,504754.446
1,361395,504773.276
1,361396,504780.108
2,361397,504809.200
2,361398,504814.018
2,361399,504815.082
2,361400,504816.736
2,361401,504818.762
2,361402,504822.410
2,361403,504830.820
2,361404,504834.038
2,361405,504834.576
2,361406,504837.800
2,361407,504840.680
2,361408,504841.444
2,361409,504846.870
2,361410,504847.816
2,361411,504857.212
1,361412,504876.448
1,361413,504877.584
1,361414,504881.566
1,361415,504882.058
1,361416,504882.346
1,361417,504882.580
1,361418,504882.812
1,361419,504883.082
1,361420,504883.918
1,361421,504887.480
1,361422,504888.294
1,361423,504889.898
1,361424,504890.866
1,361425,504891.420
1,361426,504892.564
1,361427,504893.056
1,361428,504893.352
1,361429,504894.110
1,361430,504895.282
1,361431,504896.534
1,361432,504897.252
1,361433,504898.500
1,361434,504900.716
2,361435,504922.188
1,361436,504931.080
1,361437,504941.560
1,361438,504942.680
1,361439,504947.628
1,361440,504948.274
1,361441,504949.756
1,361442,504950.204
1,361443,504950.648
1,361444,504955.110
1,361445,504955.870
1,361446,504956.696
1,361447,504957.378
1,361448,504962.476
1,361449,504965.636
