#"Bounced boundary ID","bounce index","total time (ps)"
2,15426,15078.664
2,15427,15081.684
2,15428,15082.532
2,15429,15086.882
2,15430,15088.310
1,15431,15089.304
2,15432,15091.280
2,15433,15091.612
2,15434,15091.872
1,15435,15094.494
2,15436,15096.404
2,15437,15096.944
2,15438,15097.180
2,15439,15097.326
2,15440,15097.478
1,15441,15099.918
1,15442,15101.540
1,15443,15102.700
1,15444,15103.194
1,15445,15103.828
1,15446,15103.942
1,15447,15104.106
1,15448,15104.192
1,15449,15104.290
1,15450,15104.400
1,15451,15104.512
1,15452,15104.600
1,15453,15104.706
1,15454,15104.750
1,15455,15104.806
1,15456,15104.876
1,15457,15104.954
1,15458,15105.058
1,15459,15105.124
1,15460,15105.396
1,15461,15107.698
1,15462,15109.334
1,15463,15110.230
2,15464,15112.852
2,15465,15114.516
2,15466,15115.820
1,15467,15116.098
2,15468,15116.328
1,15469,15116.658
2,15470,15118.154
1,15471,15119.948
2,15472,15121.436
2,15473,15124.848
1,15474,15127.110
1,15475,15127.988
2,15476,15128.604
2,15477,15129.842
2,15478,15131.148
1,15479,15132.880
2,15480,15134.386
1,15481,15136.410
1,15482,15137.494
1,15483,15139.798
1,15484,15140.108
1,15485,15140.362
1,15486,15141.838
1,15487,15142.366
2,15488,15142.814
1,15489,15144.022
2,15490,15145.488
2,15491,15148.392
2,15492,15150.168
1,15493,15152.496
1,15494,15154.280
1,15495,15155.992
1,15496,15159.192
1,15497,15160.744
1,15498,15161.378
1,15499,15161.902
1,15500,15162.196
1,15501,15162.516
1,15502,15162.702
1,15503,15162.982
1,15504,15163.286
1,15505,15163.776
1,15506,15164.280
1,15507,15164.466
1,15508,15165.250
1,15509,15165.334
1,15510,15165.462
1,15511,15165.548
1,15512,15165.618
1,15513,15165.700
1,15514,15165.752
1,15515,15165.862
1,15516,15166.008
1,15517,15166.150
1,15518,15166.244
1,15519,15166.354
1,15520,15166.688
1,15521,15166.970
1,15522,15167.504
1,15523,15167.588
1,15524,15167.662
1,15525,15167.718
1,15526,15167.884
2,15527,15169.058
2,15528,15169.904
2,15529,15170.270
2,15530,15170.550
2,15531,15170.844
2,15532,15171.424
2,15533,15172.038
2,15534,15173.484
2,15535,15174.436
2,15536,15175.992
1,15537,15177.242
1,15538,15177.598
1,15539,15177.838
1,15540,15179.242
1,15541,15180.322
2,15542,15180.830
2,15543,15183.898
2,15544,15184.884
2,15545,15184.938
2,15546,15184.992
2,15547,15185.036
2,15548,15185.088
2,15549,15185.150
2,15550,15185.206
2,15551,15185.258
2,15552,15185.304
2,15553,15185.436
2,15554,15185.642
2,15555,15188.074
2,15556,15188.690
2,15557,15189.324
2,15558,15190.152
2,15559,15190.502
2,15560,15190.706
2,15561,15190.916
2,15562,15191.172
2,15563,15191.668
2,15564,15192.282
2,15565,15196.616
2,15566,15197.248
2,15567,15198.026
2,15568,15198.858
2,15569,15199.582
1,15570,15202.404
1,15571,15205.814
2,15572,15206.290
1,15573,15206.894
1,15574,15208.660
2,15575,15211.462
2,15576,15212.308
2,15577,15212.810
2,15578,15213.408
2,15579,15214.722
2,15580,15217.330
2,15581,15218.886
2,15582,15219.798
2,15583,15219.864
2,15584,15219.954
2,15585,15220.224
2,15586,15220.470
2,15587,15220.762
2,15588,15221.076
2,15589,15221.134
2,15590,15221.196
2,15591,15221.700
2,15592,15221.862
2,15593,15222.102
2,15594,15222.282
2,15595,15222.414
2,15596,15222.558
2,15597,15222.680
2,15598,15222.774
2,15599,15222.806
2,15600,15222.878
2,15601,15222.972
2,15602,15223.114
2,15603,15223.280
2,15604,15223.378
2,15605,15223.478
2,15606,15223.600
2,15607,15223.692
2,15608,15223.806
2,15609,15223.900
2,15610,15223.984
2,15611,15224.066
2,15612,15224.094
2,15613,15224.130
2,15614,15224.176
2,15615,15224.224
2,15616,15224.282
2,15617,15224.360
2,15618,15224.502
2,15619,15224.628
2,15620,15224.792
2,15621,15224.988
2,15622,15225.142
2,15623,15225.274
2,15624,15225.356
2,15625,15225.420
2,15626,15225.526
2,15627,15225.636
2,15628,15225.734
2,15629,15225.816
2,15630,15225.920
2,15631,15226.040
2,15632,15226.194
2,15633,15226.356
2,15634,15226.912
2,15635,15227.398
2,15636,15227.490
2,15637,15227.578
2,15638,15227.900
2,15639,15228.222
2,15640,15228.266
2,15641,15228.322
2,15642,15228.344
2,15643,15228.372
2,15644,15228.394
2,15645,15228.410
2,15646,15228.488
2,15647,15228.562
2,15648,15228.608
2,15649,15228.722
2,15650,15228.820
2,15651,15229.502
2,15652,15230.006
2,15653,15230.418
2,15654,15230.980
2,15655,15231.984
2,15656,15232.458
2,15657,15232.902
2,15658,15234.150
1,15659,15236.984
2,15660,15238.754
2,15661,15240.222
2,15662,15240.592
2,15663,15240.946
2,15664,15241.366
2,15665,15243.386
2,15666,15245.248
2,15667,15246.808
2,15668,15248.080
2,15669,15248.530
2,15670,15249.024
2,15671,15250.248
2,15672,15250.570
2,15673,15251.022
2,15674,15251.182
2,15675,15252.182
2,15676,15254.172
2,15677,15259.242
2,15678,15259.824
2,15679,15260.370
2,15680,15261.910
2,15681,15262.310
2,15682,15266.220
2,15683,15269.080
2,15684,15274.366
2,15685,15275.968
1,15686,15277.992
1,15687,15279.198
2,15688,15282.258
1,15689,15283.500
2,15690,15283.800
1,15691,15284.152
2,15692,15284.416
2,15693,15292.316
1,15694,15293.052
2,15695,15295.700
2,15696,15298.012
2,15697,15298.802
2,15698,15299.464
2,15699,15301.390
2,15700,15301.688
2,15701,15302.054
2,15702,15302.428
2,15703,15302.814
2,15704,15303.332
2,15705,15303.746
2,15706,15303.980
2,15707,15304.260
2,15708,15304.786
2,15709,15305.258
2,15710,15306.360
2,15711,15307.138
2,15712,15307.640
2,15713,15310.688
2,15714,15312.868
2,15715,15315.014
2,15716,15317.186
1,15717,15318.718
2,15718,15321.988
2,15719,15322.410
2,15720,15323.038
2,15721,15323.912
2,15722,15324.940
2,15723,15325.982
2,15724,15327.826
2,15725,15330.464
2,15726,15331.040
2,15727,15331.380
2,15728,15331.674
2,15729,15331.872
2,15730,15332.132
2,15731,15332.464
2,15732,15332.910
2,15733,15333.222
1,15734,15334.900
1,15735,15335.510
1,15736,15335.990
1,15737,15336.560
1,15738,15336.932
2,15739,15338.774
2,15740,15339.826
2,15741,15340.854
2,15742,15341.974
1,15743,15343.674
1,15744,15346.594
2,15745,15347.680
1,15746,15349.136
1,15747,15349.910
1,15748,15350.576
1,15749,15351.710
1,15750,15352.598
1,15751,15355.172
1,15752,15355.912
2,15753,15357.598
2,15754,15359.672
2,15755,15360.488
2,15756,15361.294
2,15757,15363.464
1,15758,15364.268
2,15759,15365.070
1,15760,15368.078
2,15761,15368.712
2,15762,15370.028
1,15763,15371.200
1,15764,15372.138
1,15765,15372.780
1,15766,15373.188
1,15767,15373.870
1,15768,15374.440
1,15769,15375.056
1,15770,15375.560
1,15771,15375.678
1,15772,15376.216
1,15773,15376.432
1,15774,15376.720
1,15775,15377.148
1,15776,15377.480
1,15777,15377.672
1,15778,15377.880
1,15779,15377.912
1,15780,15377.930
1,15781,15378.146
1,15782,15378.458
1,15783,15378.694
1,15784,15379.016
1,15785,15379.280
2,15786,15383.832
2,15787,15384.340
2,15788,15384.974
2,15789,15385.358
2,15790,15385.908
2,15791,15386.326
2,15792,15387.222
2,15793,15394.810
1,15794,15397.430
1,15795,15399.632
1,15796,15402.094
1,15797,15404.908
1,15798,15405.836
1,15799,15406.740
2,15800,15407.510
2,15801,15408.770
2,15802,15410.488
2,15803,15411.968
2,15804,15412.632
2,15805,15412.896
2,15806,15413.222
2,15807,15416.082
2,15808,15417.860
2,15809,15417.898
2,15810,15417.968
2,15811,15420.172
1,15812,15421.242
1,15813,15421.602
1,15814,15423.042
1,15815,15423.148
1,15816,15425.736
1,15817,15426.756
2,15818,15430.030
2,15819,15430.642
1,15820,15432.126
2,15821,15433.748
2,15822,15434.744
1,15823,15438.008
1,15824,15439.764
1,15825,15440.306
1,15826,15442.912
2,15827,15443.596
2,15828,15444.026
2,15829,15444.618
2,15830,15445.092
2,15831,15445.820
1,15832,15448.042
2,15833,15449.364
2,15834,15449.708
2,15835,15450.162
2,15836,15450.630
2,15837,15450.802
2,15838,15450.988
1,15839,15452.566
1,15840,15458.352
2,15841,15459.674
2,15842,15461.656
2,15843,15462.274
2,15844,15462.834
2,15845,15463.264
1,15846,15465.236
1,15847,15465.922
1,15848,15468.078
2,15849,15470.102
2,15850,15472.312
2,15851,15472.994
2,15852,15474.366
2,15853,15474.940
2,15854,15475.812
1,15855,15476.838
1,15856,15479.424
1,15857,15479.906
1,15858,15480.938
1,15859,15481.468
1,15860,15481.786
1,15861,15482.292
1,15862,15483.294
1,15863,15484.002
1,15864,15484.178
1,15865,15484.360
1,15866,15484.490
1,15867,15484.702
1,15868,15485.318
1,15869,15486.590
1,15870,15486.768
1,15871,15486.838
1,15872,15486.908
1,15873,15487.024
1,15874,15487.148
1,15875,15487.322
1,15876,15487.592
1,15877,15488.014
1,15878,15488.566
1,15879,15490.684
1,15880,15490.854
2,15881,15492.340
2,15882,15493.652
2,15883,15496.362
1,15884,15496.874
2,15885,15497.274
1,15886,15497.842
1,15887,15498.774
1,15888,15499.792
2,15889,15500.498
1,15890,15501.364
2,15891,15502.082
2,15892,15503.316
2,15893,15504.216
2,15894,15504.694
2,15895,15504.944
1,15896,15506.986
2,15897,15507.898
2,15898,15508.036
2,15899,15508.854
2,15900,15509.406
2,15901,15511.282
2,15902,15511.532
2,15903,15511.850
2,15904,15512.148
2,15905,15513.302
1,15906,15514.062
2,15907,15515.226
1,15908,15519.612
1,15909,15520.638
2,15910,15522.094
2,15911,15522.466
2,15912,15524.708
2,15913,15526.026
1,15914,15527.236
2,15915,15528.262
1,15916,15532.602
1,15917,15536.456
1,15918,15536.860
1,15919,15537.172
1,15920,15537.420
1,15921,15537.688
1,15922,15537.898
1,15923,15538.152
1,15924,15538.286
2,15925,15540.662
2,15926,15541.224
2,15927,15541.494
2,15928,15542.600
2,15929,15543.772
2,15930,15545.886
2,15931,15546.410
2,15932,15546.748
2,15933,15547.044
2,15934,15547.808
2,15935,15549.290
1,15936,15551.804
2,15937,15552.672
1,15938,15553.232
1,15939,15556.522
2,15940,15557.174
1,15941,15558.362
2,15942,15559.402
2,15943,15559.978
2,15944,15560.828
1,15945,15563.060
1,15946,15563.474
1,15947,15565.006
1,15948,15566.836
1,15949,15567.998
1,15950,15570.922
1,15951,15572.784
1,15952,15574.368
1,15953,15574.964
1,15954,15576.842
1,15955,15577.448
1,15956,15577.490
1,15957,15577.766
1,15958,15578.142
1,15959,15578.288
1,15960,15578.450
1,15961,15578.630
1,15962,15580.208
1,15963,15583.542
2,15964,15585.342
2,15965,15586.550
2,15966,15588.228
2,15967,15589.014
2,15968,15589.820
2,15969,15590.698
2,15970,15595.664
2,15971,15596.116
2,15972,15596.570
2,15973,15597.112
2,15974,15597.496
2,15975,15598.468
2,15976,15599.290
2,15977,15599.784
2,15978,15601.234
2,15979,15601.934
2,15980,15604.192
2,15981,15607.294
2,15982,15607.848
2,15983,15609.860
2,15984,15611.322
2,15985,15612.004
2,15986,15613.564
2,15987,15613.840
2,15988,15614.118
2,15989,15614.366
2,15990,15614.650
2,15991,15614.926
2,15992,15615.316
2,15993,15615.660
2,15994,15615.980
2,15995,15616.296
2,15996,15616.570
2,15997,15616.674
2,15998,15616.808
2,15999,15616.896
2,16000,15616.930
2,16001,15616.954
2,16002,15616.974
2,16003,15617.030
2,16004,15617.250
2,16005,15617.422
2,16006,15617.812
2,16007,15619.344
1,16008,15620.202
1,16009,15620.264
1,16010,15620.496
1,16011,15621.286
1,16012,15622.180
1,16013,15625.910
1,16014,15627.792
1,16015,15630.428
1,16016,15630.880
1,16017,15632.556
1,16018,15633.450
1,16019,15634.358
1,16020,15634.772
1,16021,15635.182
1,16022,15635.464
1,16023,15635.938
1,16024,15636.164
1,16025,15636.760
1,16026,15639.270
1,16027,15639.892
1,16028,15640.814
1,16029,15641.462
1,16030,15642.942
1,16031,15643.102
1,16032,15643.392
1,16033,15643.736
1,16034,15644.056
1,16035,15644.192
1,16036,15644.310
1,16037,15644.660
1,16038,15644.810
1,16039,15645.328
1,16040,15645.604
1,16041,15646.046
1,16042,15646.480
1,16043,15647.100
1,16044,15648.204
1,16045,15649.186
1,16046,15649.684
1,16047,15650.144
1,16048,15650.748
1,16049,15651.286
2,16050,15652.850
1,16051,15653.364
1,16052,15654.054
1,16053,15655.894
1,16054,15657.556
1,16055,15657.906
1,16056,15658.454
1,16057,15659.014
1,16058,15660.540
1,16059,15661.144
1,16060,15662.942
1,16061,15663.314
1,16062,15663.624
1,16063,15663.998
1,16064,15664.392
1,16065,15664.678
1,16066,15665.534
1,16067,15666.482
1,16068,15666.718
1,16069,15667.258
1,16070,15667.490
1,16071,15667.944
1,16072,15668.174
1,16073,15668.446
1,16074,15668.660
1,16075,15668.938
1,16076,15669.368
1,16077,15669.906
1,16078,15670.996
1,16079,15673.264
1,16080,15673.762
1,16081,15674.990
1,16082,15676.526
1,16083,15676.848
1,16084,15677.688
1,16085,15678.468
1,16086,15679.628
1,16087,15681.058
1,16088,15681.130
1,16089,15681.832
1,16090,15682.288
1,16091,15683.818
1,16092,15684.630
1,16093,15684.882
2,16094,15686.650
1,16095,15687.002
2,16096,15687.306
1,16097,15691.640
2,16098,15692.102
1,16099,15692.462
2,16100,15697.894
2,16101,15698.296
2,16102,15698.816
2,16103,15699.342
2,16104,15699.542
2,16105,15699.758
2,16106,15700.086
2,16107,15700.382
2,16108,15700.964
2,16109,15702.688
2,16110,15706.310
2,16111,15706.506
2,16112,15707.148
2,16113,15707.488
2,16114,15707.990
2,16115,15708.034
1,16116,15710.274
2,16117,15714.452
2,16118,15715.782
2,16119,15717.180
2,16120,15719.072
2,16121,15720.544
2,16122,15720.944
2,16123,15724.092
2,16124,15725.422
1,16125,15726.048
2,16126,15727.066
1,16127,15728.628
2,16128,15729.532
1,16129,15731.072
1,16130,15733.812
1,16131,15734.586
1,16132,15735.064
1,16133,15735.396
2,16134,15738.882
1,16135,15739.736
2,16136,15741.896
1,16137,15744.434
2,16138,15744.844
1,16139,15746.192
1,16140,15747.576
2,16141,15749.362
2,16142,15750.666
1,16143,15751.344
2,16144,15751.814
1,16145,15752.306
1,16146,15756.288
2,16147,15757.734
2,16148,15758.452
2,16149,15758.642
2,16150,15758.920
2,16151,15763.838
2,16152,15765.174
1,16153,15765.852
2,16154,15767.750
2,16155,15768.998
1,16156,15769.438
2,16157,15773.602
1,16158,15775.346
2,16159,15778.636
2,16160,15780.150
2,16161,15783.424
2,16162,15784.184
2,16163,15784.672
2,16164,15784.852
2,16165,15785.032
2,16166,15785.162
2,16167,15785.316
2,16168,15785.722
2,16169,15786.034
2,16170,15786.156
2,16171,15786.306
2,16172,15786.400
2,16173,15786.490
2,16174,15786.554
2,16175,15786.692
2,16176,15786.726
2,16177,15786.742
2,16178,15786.934
2,16179,15787.358
2,16180,15787.828
2,16181,15788.222
2,16182,15788.534
2,16183,15788.870
2,16184,15789.236
2,16185,15789.544
2,16186,15791.166
2,16187,15794.868
2,16188,15796.432
2,16189,15797.370
2,16190,15798.244
2,16191,15798.280
2,16192,15798.328
1,16193,15800.098
2,16194,15801.202
2,16195,15801.596
2,16196,15802.952
2,16197,15804.730
1,16198,15807.728
2,16199,15809.288
2,16200,15810.882
1,16201,15813.258
2,16202,15813.908
1,16203,15819.416
2,16204,15820.494
1,16205,15822.486
1,16206,15822.922
1,16207,15825.198
2,16208,15827.316
1,16209,15830.872
1,16210,15832.030
1,16211,15832.708
1,16212,15833.568
1,16213,15834.214
1,16214,15834.666
2,16215,15837.658
1,16216,15838.706
1,16217,15839.570
1,16218,15843.040
1,16219,15843.654
1,16220,15847.592
1,16221,15848.294
1,16222,15852.396
2,16223,15854.882
2,16224,15855.952
2,16225,15856.194
2,16226,15859.108
1,16227,15861.510
1,16228,15861.970
1,16229,15862.198
1,16230,15862.340
1,16231,15862.450
1,16232,15862.566
1,16233,15862.712
1,16234,15862.848
1,16235,15862.962
1,16236,15863.092
1,16237,15863.214
1,16238,15863.298
1,16239,15863.480
1,16240,15863.650
1,16241,15863.742
1,16242,15863.792
2,16243,15865.926
2,16244,15867.566
2,16245,15868.678
2,16246,15869.038
2,16247,15869.888
2,16248,15869.926
2,16249,15869.956
2,16250,15869.968
2,16251,15869.978
2,16252,15869.994
2,16253,15870.012
2,16254,15870.040
2,16255,15870.212
2,16256,15870.374
2,16257,15870.500
2,16258,15870.610
2,16259,15870.744
2,16260,15870.968
2,16261,15871.142
2,16262,15871.928
1,16263,15873.094
1,16264,15875.524
1,16265,15876.260
2,16266,15878.302
2,16267,15879.250
2,16268,15880.046
2,16269,15880.362
2,16270,15880.926
2,16271,15882.512
1,16272,15884.886
2,16273,15885.866
2,16274,15888.164
1,16275,15888.976
1,16276,15891.798
1,16277,15893.956
1,16278,15895.376
1,16279,15896.498
2,16280,15898.698
2,16281,15898.750
2,16282,15898.880
2,16283,15899.502
2,16284,15899.624
2,16285,15899.682
2,16286,15900.498
2,16287,15901.150
2,16288,15902.050
1,16289,15903.628
1,16290,15905.636
2,16291,15906.652
1,16292,15908.084
1,16293,15911.432
1,16294,15912.570
1,16295,15913.332
1,16296,15917.940
1,16297,15919.470
1,16298,15919.968
1,16299,15920.312
1,16300,15921.572
1,16301,15924.214
1,16302,15924.558
1,16303,15924.800
1,16304,15924.894
1,16305,15925.922
2,16306,15929.506
2,16307,15931.962
1,16308,15932.892
1,16309,15933.534
1,16310,15934.134
1,16311,15935.300
1,16312,15935.358
1,16313,15935.598
1,16314,15935.746
1,16315,15935.878
1,16316,15936.346
1,16317,15936.808
1,16318,15940.890
2,16319,15941.500
2,16320,15941.524
2,16321,15941.628
2,16322,15941.710
2,16323,15941.798
2,16324,15942.034
2,16325,15942.072
2,16326,15942.116
2,16327,15942.472
2,16328,15942.890
2,16329,15943.304
2,16330,15943.544
2,16331,15943.838
2,16332,15946.864
1,16333,15948.828
1,16334,15949.078
1,16335,15949.240
1,16336,15950.076
2,16337,15951.818
2,16338,15952.624
2,16339,15954.534
2,16340,15954.876
1,16341,15959.392
2,16342,15960.082
2,16343,15960.560
2,16344,15961.604
1,16345,15967.070
1,16346,15970.474
1,16347,15971.390
1,16348,15971.508
1,16349,15971.696
1,16350,15971.920
1,16351,15972.190
1,16352,15974.804
1,16353,15975.298
1,16354,15979.482
2,16355,15980.208
1,16356,15981.086
2,16357,15983.324
2,16358,15986.082
1,16359,15987.476
1,16360,15988.322
1,16361,15990.920
1,16362,15991.800
2,16363,15996.676
2,16364,15997.430
2,16365,15998.422
2,16366,15998.810
1,16367,16003.124
1,16368,16006.018
1,16369,16006.192
2,16370,16009.452
2,16371,16009.794
2,16372,16010.070
2,16373,16010.520
2,16374,16010.936
2,16375,16011.126
2,16376,16011.644
2,16377,16012.764
2,16378,16015.366
2,16379,16015.800
2,16380,16016.488
2,16381,16016.934
1,16382,16018.306
1,16383,16020.804
1,16384,16022.238
1,16385,16022.986
1,16386,16023.850
2,16387,16024.798
2,16388,16025.444
2,16389,16026.114
2,16390,16026.896
1,16391,16028.780
1,16392,16029.118
1,16393,16032.404
1,16394,16034.330
1,16395,16039.760
1,16396,16040.420
1,16397,16041.200
1,16398,16042.458
2,16399,16043.550
2,16400,16044.974
2,16401,16048.930
1,16402,16050.350
1,16403,16053.094
1,16404,16055.400
1,16405,16056.336
2,16406,16057.658
2,16407,16058.272
2,16408,16058.620
2,16409,16058.666
2,16410,16059.694
2,16411,16060.350
2,16412,16060.698
2,16413,16061.136
2,16414,16062.316
1,16415,16065.450
1,16416,16066.342
1,16417,16068.456
1,16418,16069.358
1,16419,16071.036
1,16420,16072.426
1,16421,16073.828
1,16422,16074.126
1,16423,16075.032
1,16424,16075.934
1,16425,16076.668
1,16426,16078.126
1,16427,16079.112
1,16428,16079.914
1,16429,16079.960
1,16430,16080.096
1,16431,16080.126
1,16432,16080.208
1,16433,16080.270
1,16434,16080.342
1,16435,16080.396
1,16436,16080.430
1,16437,16080.492
1,16438,16080.554
1,16439,16081.204
1,16440,16081.470
1,16441,16082.154
1,16442,16083.294
2,16443,16086.360
2,16444,16086.820
2,16445,16087.268
2,16446,16088.026
2,16447,16089.498
1,16448,16090.436
2,16449,16094.192
2,16450,16095.070
2,16451,16095.614
2,16452,16096.100
2,16453,16097.568
2,16454,16097.970
2,16455,16098.540
2,16456,16100.332
1,16457,16101.482
2,16458,16102.212
1,16459,16104.080
2,16460,16104.760
2,16461,16106.046
1,16462,16109.952
1,16463,16113.142
1,16464,16115.376
1,16465,16116.122
2,16466,16118.604
1,16467,16123.014
2,16468,16125.202
2,16469,16125.462
2,16470,16126.806
1,16471,16128.330
1,16472,16128.384
1,16473,16128.486
1,16474,16128.516
1,16475,16128.522
1,16476,16128.568
1,16477,16128.684
2,16478,16130.422
1,16479,16132.810
1,16480,16134.650
1,16481,16135.218
1,16482,16135.972
1,16483,16136.936
1,16484,16137.134
1,16485,16137.364
1,16486,16137.614
1,16487,16137.932
1,16488,16138.104
1,16489,16138.258
1,16490,16138.568
1,16491,16138.700
1,16492,16138.830
1,16493,16138.878
1,16494,16138.934
1,16495,16138.976
1,16496,16139.064
1,16497,16139.136
1,16498,16139.174
1,16499,16139.218
1,16500,16139.254
1,16501,16139.274
1,16502,16139.310
1,16503,16139.374
1,16504,16139.440
1,16505,16139.536
1,16506,16139.642
1,16507,16139.740
1,16508,16139.824
1,16509,16139.876
1,16510,16139.970
1,16511,16140.052
1,16512,16140.116
1,16513,16140.186
1,16514,16140.268
1,16515,16140.370
1,16516,16141.800
1,16517,16142.080
1,16518,16142.408
1,16519,16142.782
2,16520,16144.180
2,16521,16144.508
2,16522,16145.372
2,16523,16145.834
2,16524,16147.056
2,16525,16147.714
2,16526,16148.384
2,16527,16149.462
2,16528,16152.418
1,16529,16153.970
2,16530,16156.318
2,16531,16157.318
2,16532,16157.350
1,16533,16158.904
2,16534,16159.792
2,16535,16163.956
2,16536,16164.326
2,16537,16164.510
2,16538,16164.718
2,16539,16164.820
2,16540,16165.094
2,16541,16165.400
2,16542,16165.932
2,16543,16168.048
1,16544,16170.358
2,16545,16171.356
2,16546,16172.304
2,16547,16172.762
2,16548,16173.548
1,16549,16177.936
2,16550,16179.012
2,16551,16179.088
2,16552,16179.196
2,16553,16180.072
2,16554,16181.490
2,16555,16181.594
2,16556,16181.732
2,16557,16181.924
1,16558,16185.398
1,16559,16186.810
1,16560,16187.460
1,16561,16188.034
1,16562,16189.030
1,16563,16189.408
1,16564,16189.702
1,16565,16189.946
1,16566,16190.230
1,16567,16190.574
1,16568,16190.752
1,16569,16191.762
1,16570,16192.764
1,16571,16193.548
1,16572,16194.238
2,16573,16194.972
1,16574,16196.368
1,16575,16197.344
1,16576,16198.678
1,16577,16199.694
1,16578,16200.288
1,16579,16201.076
1,16580,16202.010
1,16581,16202.036
1,16582,16203.956
1,16583,16205.746
1,16584,16206.354
1,16585,16206.610
1,16586,16206.902
1,16587,16207.230
1,16588,16207.692
1,16589,16207.940
1,16590,16208.490
1,16591,16208.938
1,16592,16209.180
1,16593,16209.470
1,16594,16209.972
1,16595,16210.516
1,16596,16211.018
1,16597,16211.466
1,16598,16211.946
2,16599,16217.204
2,16600,16217.674
1,16601,16218.764
2,16602,16221.448
2,16603,16222.434
1,16604,16222.858
2,16605,16227.004
2,16606,16234.914
2,16607,16235.910
1,16608,16236.292
2,16609,16236.692
2,16610,16237.812
2,16611,16239.086
1,16612,16240.862
2,16613,16242.426
1,16614,16244.376
1,16615,16246.638
2,16616,16248.146
2,16617,16250.420
2,16618,16251.270
2,16619,16255.694
2,16620,16256.802
2,16621,16257.172
1,16622,16259.012
1,16623,16259.442
2,16624,16260.206
2,16625,16264.846
2,16626,16265.946
1,16627,16267.528
2,16628,16268.026
1,16629,16268.906
1,16630,16269.026
1,16631,16269.744
1,16632,16271.070
1,16633,16272.582
1,16634,16275.476
1,16635,16275.488
1,16636,16275.664
1,16637,16275.894
1,16638,16276.204
1,16639,16276.654
1,16640,16276.784
1,16641,16276.916
1,16642,16277.120
1,16643,16277.262
1,16644,16277.770
1,16645,16278.066
1,16646,16278.372
1,16647,16278.866
1,16648,16279.258
1,16649,16279.560
2,16650,16280.172
1,16651,16286.168
2,16652,16286.782
2,16653,16288.180
1,16654,16290.064
2,16655,16291.764
1,16656,16301.814
1,16657,16302.184
1,16658,16302.700
1,16659,16303.132
1,16660,16303.456
2,16661,16304.762
1,16662,16308.216
1,16663,16308.768
1,16664,16309.738
1,16665,16311.338
1,16666,16314.476
2,16667,16317.130
2,16668,16318.294
2,16669,16318.714
2,16670,16319.414
2,16671,16322.198
2,16672,16323.188
2,16673,16323.754
2,16674,16324.358
2,16675,16324.670
2,16676,16324.882
2,16677,16325.058
2,16678,16325.242
2,16679,16325.922
2,16680,16326.554
2,16681,16327.028
2,16682,16327.564
2,16683,16327.716
2,16684,16328.284
2,16685,16328.656
2,16686,16328.850
2,16687,16329.054
2,16688,16329.266
2,16689,16329.506
2,16690,16329.798
2,16691,16330.004
2,16692,16330.196
2,16693,16330.392
2,16694,16330.912
2,16695,16331.226
2,16696,16331.478
2,16697,16331.704
2,16698,16331.894
2,16699,16332.102
2,16700,16332.268
2,16701,16332.556
2,16702,16332.904
2,16703,16333.538
1,16704,16334.232
2,16705,16334.572
1,16706,16335.216
1,16707,16336.280
1,16708,16339.544
2,16709,16341.084
2,16710,16342.192
2,16711,16342.812
2,16712,16343.476
2,16713,16343.886
1,16714,16346.318
1,16715,16347.264
2,16716,16349.074
1,16717,16349.952
2,16718,16350.756
1,16719,16354.400
1,16720,16356.024
2,16721,16356.852
2,16722,16357.526
2,16723,16357.852
2,16724,16358.648
2,16725,16359.172
2,16726,16360.108
1,16727,16361.492
1,16728,16362.876
2,16729,16368.804
1,16730,16369.298
2,16731,16371.282
2,16732,16373.216
2,16733,16376.946
2,16734,16377.676
1,16735,16383.652
1,16736,16386.142
1,16737,16387.180
1,16738,16389.940
1,16739,16393.062
2,16740,16398.328
2,16741,16399.988
2,16742,16400.442
2,16743,16401.838
2,16744,16402.286
2,16745,16402.750
2,16746,16402.876
2,16747,16403.004
2,16748,16403.742
2,16749,16404.056
2,16750,16405.152
2,16751,16405.430
2,16752,16405.588
2,16753,16405.866
2,16754,16406.458
2,16755,16406.934
2,16756,16407.092
2,16757,16407.174
2,16758,16407.442
2,16759,16407.718
2,16760,16409.408
2,16761,16409.862
2,16762,16414.462
1,16763,16416.030
1,16764,16416.960
1,16765,16417.770
1,16766,16418.894
1,16767,16420.134
2,16768,16423.316
2,16769,16423.582
2,16770,16423.808
2,16771,16424.242
2,16772,16424.674
2,16773,16425.632
1,16774,16433.854
2,16775,16434.808
1,16776,16438.080
2,16777,16438.870
1,16778,16440.400
1,16779,16441.390
1,16780,16441.640
1,16781,16441.966
1,16782,16442.164
1,16783,16442.458
1,16784,16443.098
1,16785,16444.560
1,16786,16445.758
1,16787,16446.362
1,16788,16446.686
1,16789,16447.086
1,16790,16447.250
1,16791,16447.370
2,16792,16454.570
2,16793,16454.998
2,16794,16455.958
2,16795,16456.350
2,16796,16459.404
1,16797,16463.046
1,16798,16464.738
1,16799,16465.122
1,16800,16465.538
1,16801,16465.704
2,16802,16468.386
2,16803,16471.182
2,16804,16471.626
2,16805,16472.034
2,16806,16472.232
2,16807,16472.362
2,16808,16472.534
2,16809,16472.726
2,16810,16472.972
2,16811,16473.564
2,16812,16474.002
2,16813,16474.498
1,16814,16475.626
2,16815,16477.304
1,16816,16478.096
1,16817,16478.468
1,16818,16478.668
1,16819,16480.916
2,16820,16482.034
2,16821,16483.366
2,16822,16484.158
