#"Bounced boundary ID","bounce index","total time (ps)"
1,14097,16559.900
1,14098,16560.022
1,14099,16560.410
1,14100,16560.598
1,14101,16560.920
1,14102,16561.458
1,14103,16561.840
2,14104,16562.672
1,14105,16565.244
2,14106,16566.412
1,14107,16569.012
1,14108,16569.156
1,14109,16569.322
1,14110,16569.458
1,14111,16569.952
1,14112,16570.476
1,14113,16570.828
1,14114,16572.004
1,14115,16572.408
1,14116,16572.950
1,14117,16573.638
1,14118,16575.804
1,14119,16576.180
1,14120,16576.610
1,14121,16577.128
1,14122,16578.298
1,14123,16578.482
1,14124,16578.652
1,14125,16578.780
1,14126,16578.876
1,14127,16579.584
1,14128,16579.824
1,14129,16580.692
1,14130,16581.040
1,14131,16581.372
1,14132,16581.584
1,14133,16581.870
1,14134,16582.094
1,14135,16582.302
1,14136,16582.664
1,14137,16582.980
1,14138,16583.966
1,14139,16585.814
1,14140,16586.980
1,14141,16587.496
1,14142,16588.814
1,14143,16589.742
1,14144,16591.198
1,14145,16593.400
1,14146,16593.900
1,14147,16594.500
1,14148,16595.416
1,14149,16596.020
1,14150,16596.874
1,14151,16597.502
1,14152,16597.994
1,14153,16598.120
1,14154,16598.566
1,14155,16598.658
1,14156,16598.830
1,14157,16598.980
1,14158,16599.224
1,14159,16599.430
1,14160,16599.810
1,14161,16599.844
1,14162,16599.904
1,14163,16599.954
1,14164,16600.010
1,14165,16600.186
1,14166,16600.264
1,14167,16600.670
1,14168,16600.926
1,14169,16601.118
1,14170,16601.220
1,14171,16601.274
1,14172,16601.360
1,14173,16601.490
1,14174,16601.596
1,14175,16601.726
1,14176,16601.752
1,14177,16601.766
1,14178,16601.786
1,14179,16601.804
1,14180,16602.278
1,14181,16602.568
1,14182,16602.814
1,14183,16602.828
1,14184,16602.854
1,14185,16603.052
1,14186,16603.232
1,14187,16603.398
1,14188,16603.518
1,14189,16603.648
1,14190,16603.734
1,14191,16603.832
1,14192,16603.904
1,14193,16603.940
1,14194,16603.988
1,14195,16604.062
1,14196,16604.122
1,14197,16604.182
1,14198,16604.250
1,14199,16604.292
1,14200,16604.330
1,14201,16604.374
1,14202,16604.394
1,14203,16604.402
1,14204,16604.430
1,14205,16604.444
1,14206,16604.464
1,14207,16604.490
1,14208,16604.514
1,14209,16604.540
1,14210,16604.566
1,14211,16604.622
1,14212,16604.684
1,14213,16604.764
1,14214,16604.844
1,14215,16604.880
1,14216,16604.954
1,14217,16604.986
1,14218,16605.062
1,14219,16605.178
1,14220,16605.296
1,14221,16605.414
1,14222,16606.242
1,14223,16606.504
1,14224,16606.796
1,14225,16607.008
1,14226,16607.240
1,14227,16607.468
1,14228,16607.706
1,14229,16607.932
1,14230,16608.190
1,14231,16608.420
1,14232,16608.564
1,14233,16608.782
1,14234,16608.924
1,14235,16609.126
1,14236,16609.334
1,14237,16609.466
1,14238,16609.532
1,14239,16610.246
1,14240,16610.614
1,14241,16610.896
1,14242,16611.342
1,14243,16612.234
1,14244,16612.908
1,14245,16613.050
1,14246,16613.258
1,14247,16613.436
1,14248,16613.530
1,14249,16613.708
1,14250,16613.894
1,14251,16614.078
1,14252,16614.300
1,14253,16614.462
1,14254,16614.558
1,14255,16614.642
1,14256,16614.730
1,14257,16614.814
1,14258,16614.944
1,14259,16615.072
1,14260,16615.158
1,14261,16615.246
1,14262,16615.290
1,14263,16615.426
1,14264,16615.464
1,14265,16615.502
1,14266,16615.558
1,14267,16615.592
1,14268,16615.622
1,14269,16615.668
1,14270,16615.802
1,14271,16615.942
1,14272,16616.004
1,14273,16616.052
1,14274,16616.246
1,14275,16616.662
1,14276,16616.788
1,14277,16616.950
1,14278,16617.100
1,14279,16617.222
1,14280,16617.464
1,14281,16617.728
1,14282,16618.058
1,14283,16618.374
1,14284,16618.790
1,14285,16618.866
1,14286,16618.952
1,14287,16619.024
1,14288,16619.104
1,14289,16619.176
1,14290,16619.276
1,14291,16619.538
1,14292,16619.794
1,14293,16620.022
1,14294,16620.190
1,14295,16620.394
1,14296,16620.646
1,14297,16620.800
1,14298,16621.042
1,14299,16621.152
1,14300,16621.336
1,14301,16621.546
1,14302,16621.772
1,14303,16622.052
1,14304,16622.158
1,14305,16622.486
1,14306,16622.740
1,14307,16622.986
1,14308,16623.384
1,14309,16623.576
1,14310,16623.798
1,14311,16624.048
1,14312,16624.260
1,14313,16624.546
1,14314,16624.858
1,14315,16625.016
1,14316,16625.222
1,14317,16625.696
1,14318,16625.946
1,14319,16626.176
1,14320,16626.416
1,14321,16626.588
1,14322,16626.966
1,14323,16627.176
1,14324,16627.370
1,14325,16627.544
1,14326,16627.684
1,14327,16627.848
1,14328,16628.030
1,14329,16628.166
1,14330,16628.266
1,14331,16628.296
1,14332,16628.384
1,14333,16628.444
1,14334,16628.502
1,14335,16628.572
1,14336,16628.660
1,14337,16628.720
1,14338,16628.794
1,14339,16628.898
1,14340,16629.012
1,14341,16629.274
1,14342,16629.744
1,14343,16630.102
1,14344,16630.858
1,14345,16631.070
1,14346,16631.198
1,14347,16631.424
1,14348,16631.824
1,14349,16632.512
1,14350,16632.698
1,14351,16632.834
1,14352,16632.908
1,14353,16633.054
1,14354,16633.154
1,14355,16633.278
1,14356,16633.456
1,14357,16633.534
1,14358,16633.618
1,14359,16633.864
1,14360,16634.142
1,14361,16634.380
1,14362,16634.588
1,14363,16634.864
1,14364,16635.202
1,14365,16635.532
1,14366,16635.934
1,14367,16636.618
1,14368,16636.830
1,14369,16637.014
1,14370,16637.068
1,14371,16637.128
1,14372,16637.172
1,14373,16637.200
1,14374,16637.232
1,14375,16637.270
1,14376,16637.302
1,14377,16637.380
1,14378,16637.398
1,14379,16637.652
1,14380,16637.924
1,14381,16638.082
1,14382,16638.384
1,14383,16638.756
1,14384,16639.316
1,14385,16639.548
1,14386,16639.836
1,14387,16640.084
1,14388,16640.522
1,14389,16640.992
1,14390,16641.298
1,14391,16641.714
1,14392,16642.556
1,14393,16644.718
1,14394,16645.694
1,14395,16648.916
2,14396,16651.004
2,14397,16651.782
2,14398,16652.026
2,14399,16652.904
2,14400,16653.142
2,14401,16653.432
2,14402,16653.746
2,14403,16654.038
2,14404,16654.408
2,14405,16654.772
1,14406,16659.054
1,14407,16659.940
2,14408,16660.244
1,14409,16660.598
1,14410,16663.002
1,14411,16664.240
1,14412,16666.236
1,14413,16666.284
1,14414,16666.806
1,14415,16667.054
1,14416,16667.862
1,14417,16668.104
1,14418,16668.378
1,14419,16668.608
1,14420,16668.878
1,14421,16669.072
1,14422,16669.492
1,14423,16670.728
1,14424,16671.188
1,14425,16671.544
1,14426,16672.026
1,14427,16672.348
2,14428,16676.766
2,14429,16677.356
2,14430,16677.872
2,14431,16678.252
2,14432,16678.582
2,14433,16678.746
2,14434,16678.954
2,14435,16679.376
2,14436,16679.688
2,14437,16680.120
2,14438,16680.360
2,14439,16680.586
2,14440,16681.010
2,14441,16681.230
2,14442,16681.306
2,14443,16681.462
2,14444,16681.616
2,14445,16682.214
2,14446,16682.654
2,14447,16682.954
2,14448,16683.346
2,14449,16683.638
2,14450,16684.010
2,14451,16685.688
2,14452,16686.512
2,14453,16687.830
2,14454,16690.778
1,14455,16697.488
1,14456,16698.006
1,14457,16698.592
1,14458,16699.770
1,14459,16700.682
1,14460,16701.614
2,14461,16707.496
1,14462,16709.292
1,14463,16710.298
1,14464,16712.454
2,14465,16714.168
2,14466,16714.550
2,14467,16715.122
2,14468,16715.750
2,14469,16717.356
2,14470,16719.210
2,14471,16721.370
1,14472,16722.380
1,14473,16723.214
1,14474,16724.226
2,14475,16724.654
1,14476,16726.600
1,14477,16728.040
1,14478,16728.520
2,14479,16730.212
1,14480,16731.938
1,14481,16734.376
2,14482,16739.014
2,14483,16739.652
2,14484,16741.230
1,14485,16745.044
2,14486,16749.802
2,14487,16750.010
2,14488,16750.580
2,14489,16751.248
2,14490,16757.888
2,14491,16758.244
2,14492,16758.740
2,14493,16759.092
2,14494,16759.400
2,14495,16759.596
1,14496,16763.690
1,14497,16765.786
1,14498,16768.394
1,14499,16768.914
1,14500,16771.248
1,14501,16775.522
1,14502,16776.302
1,14503,16777.490
1,14504,16778.064
1,14505,16778.806
1,14506,16779.498
1,14507,16782.050
1,14508,16782.284
1,14509,16783.412
1,14510,16784.482
2,14511,16786.068
1,14512,16786.654
1,14513,16788.696
2,14514,16793.654
1,14515,16797.464
1,14516,16797.652
1,14517,16800.210
1,14518,16801.018
1,14519,16801.946
1,14520,16802.460
1,14521,16803.826
1,14522,16804.258
1,14523,16804.644
1,14524,16805.244
2,14525,16806.110
1,14526,16810.314
1,14527,16814.410
2,14528,16815.458
1,14529,16816.052
1,14530,16817.508
2,14531,16823.014
1,14532,16824.338
2,14533,16826.846
1,14534,16830.924
1,14535,16831.872
2,14536,16834.102
2,14537,16834.972
2,14538,16835.782
2,14539,16836.452
1,14540,16838.030
2,14541,16838.908
2,14542,16839.790
2,14543,16839.818
2,14544,16839.892
1,14545,16842.232
1,14546,16843.328
1,14547,16844.798
1,14548,16845.316
1,14549,16845.804
1,14550,16848.932
2,14551,16849.704
1,14552,16851.560
1,14553,16851.774
1,14554,16852.872
1,14555,16853.300
1,14556,16856.034
1,14557,16859.804
1,14558,16860.422
1,14559,16861.426
2,14560,16861.990
1,14561,16863.468
1,14562,16865.898
1,14563,16866.070
1,14564,16866.422
1,14565,16867.104
1,14566,16867.268
1,14567,16867.430
1,14568,16867.606
1,14569,16867.730
1,14570,16868.478
1,14571,16869.042
1,14572,16869.892
1,14573,16871.116
1,14574,16872.002
1,14575,16872.632
1,14576,16873.154
1,14577,16874.738
1,14578,16876.024
1,14579,16876.712
1,14580,16877.272
1,14581,16877.718
1,14582,16880.260
1,14583,16880.892
1,14584,16881.464
1,14585,16882.984
1,14586,16883.252
1,14587,16884.018
1,14588,16884.198
1,14589,16884.250
1,14590,16884.288
1,14591,16884.314
1,14592,16884.556
1,14593,16884.656
1,14594,16884.802
1,14595,16885.090
1,14596,16885.184
1,14597,16885.322
1,14598,16885.510
1,14599,16885.776
1,14600,16886.056
1,14601,16886.288
1,14602,16886.390
1,14603,16886.876
1,14604,16887.116
1,14605,16887.300
1,14606,16887.468
1,14607,16887.622
1,14608,16887.764
1,14609,16888.024
1,14610,16888.328
1,14611,16889.062
1,14612,16889.308
1,14613,16889.542
1,14614,16890.256
1,14615,16891.194
1,14616,16891.482
1,14617,16891.842
1,14618,16892.188
1,14619,16892.614
1,14620,16893.496
1,14621,16893.912
1,14622,16894.282
1,14623,16894.602
1,14624,16894.914
1,14625,16895.686
1,14626,16896.312
1,14627,16897.056
1,14628,16897.216
1,14629,16897.344
1,14630,16897.448
1,14631,16897.598
1,14632,16897.710
1,14633,16897.806
1,14634,16897.906
1,14635,16898.142
1,14636,16898.376
1,14637,16898.616
1,14638,16898.660
1,14639,16898.962
1,14640,16899.322
1,14641,16899.668
1,14642,16900.084
1,14643,16900.150
1,14644,16900.252
1,14645,16900.358
1,14646,16900.430
1,14647,16900.498
1,14648,16900.538
1,14649,16900.598
1,14650,16900.632
1,14651,16900.694
1,14652,16900.738
1,14653,16900.792
1,14654,16900.834
1,14655,16900.854
1,14656,16900.904
1,14657,16900.970
1,14658,16901.038
1,14659,16901.048
1,14660,16901.076
1,14661,16901.098
1,14662,16901.140
1,14663,16901.182
1,14664,16901.240
1,14665,16901.256
1,14666,16901.622
1,14667,16902.722
1,14668,16905.626
1,14669,16906.612
1,14670,16907.054
1,14671,16907.746
1,14672,16911.248
1,14673,16912.396
1,14674,16914.468
1,14675,16915.406
1,14676,16916.176
1,14677,16916.632
1,14678,16917.056
1,14679,16919.122
1,14680,16919.830
1,14681,16921.688
2,14682,16923.932
2,14683,16925.666
2,14684,16926.250
2,14685,16926.634
2,14686,16927.502
2,14687,16928.272
2,14688,16928.408
2,14689,16928.576
2,14690,16929.132
1,14691,16929.972
1,14692,16932.850
1,14693,16933.316
1,14694,16933.878
1,14695,16934.796
1,14696,16936.616
1,14697,16937.898
2,14698,16939.068
2,14699,16940.996
1,14700,16943.608
1,14701,16944.498
1,14702,16945.350
1,14703,16945.868
1,14704,16946.354
1,14705,16949.392
1,14706,16951.154
1,14707,16951.462
1,14708,16951.716
1,14709,16951.928
1,14710,16952.088
1,14711,16952.220
1,14712,16952.378
1,14713,16952.470
1,14714,16952.596
1,14715,16952.642
1,14716,16952.656
1,14717,16952.704
1,14718,16952.728
1,14719,16952.802
1,14720,16952.870
1,14721,16952.916
1,14722,16952.976
1,14723,16953.072
1,14724,16953.132
1,14725,16953.148
1,14726,16953.198
1,14727,16953.240
1,14728,16953.268
1,14729,16953.316
1,14730,16953.356
1,14731,16953.438
1,14732,16953.550
1,14733,16953.686
1,14734,16953.938
1,14735,16954.126
1,14736,16954.332
1,14737,16954.452
1,14738,16954.582
1,14739,16954.686
1,14740,16954.774
1,14741,16954.864
1,14742,16954.974
1,14743,16955.166
1,14744,16955.188
1,14745,16955.258
1,14746,16955.312
1,14747,16955.360
1,14748,16955.394
1,14749,16955.428
1,14750,16955.554
1,14751,16955.648
1,14752,16955.836
1,14753,16956.036
1,14754,16956.208
1,14755,16956.384
1,14756,16956.566
1,14757,16956.758
1,14758,16956.932
1,14759,16957.056
1,14760,16957.158
1,14761,16957.334
1,14762,16957.502
1,14763,16957.750
1,14764,16958.094
1,14765,16959.440
1,14766,16960.150
1,14767,16960.596
1,14768,16961.360
1,14769,16963.192
1,14770,16963.928
1,14771,16964.406
1,14772,16966.504
1,14773,16968.296
1,14774,16969.486
1,14775,16969.920
1,14776,16970.372
1,14777,16971.628
1,14778,16971.686
1,14779,16971.778
1,14780,16971.852
1,14781,16972.070
1,14782,16973.150
1,14783,16973.506
1,14784,16973.672
1,14785,16974.006
1,14786,16974.368
1,14787,16975.150
1,14788,16975.642
1,14789,16975.678
1,14790,16976.808
1,14791,16977.548
1,14792,16978.102
1,14793,16980.872
1,14794,16982.424
1,14795,16985.000
1,14796,16986.594
1,14797,16989.454
1,14798,16990.594
1,14799,16992.754
1,14800,16993.468
1,14801,16995.144
2,14802,16997.850
1,14803,17001.466
2,14804,17005.112
1,14805,17010.480
1,14806,17012.278
1,14807,17013.446
1,14808,17014.346
1,14809,17017.022
2,14810,17019.448
1,14811,17020.372
2,14812,17021.282
1,14813,17022.404
1,14814,17023.302
2,14815,17032.168
2,14816,17032.848
2,14817,17033.564
2,14818,17034.130
2,14819,17036.306
2,14820,17037.072
2,14821,17038.124
2,14822,17038.988
2,14823,17039.236
2,14824,17040.306
1,14825,17042.280
1,14826,17044.630
1,14827,17046.940
1,14828,17047.864
1,14829,17048.960
1,14830,17049.930
1,14831,17050.278
1,14832,17051.446
1,14833,17052.122
1,14834,17053.302
1,14835,17054.162
2,14836,17054.772
1,14837,17055.172
1,14838,17056.404
1,14839,17057.396
1,14840,17058.496
1,14841,17059.420
1,14842,17060.464
1,14843,17060.772
1,14844,17064.690
1,14845,17067.330
1,14846,17068.218
1,14847,17068.580
1,14848,17070.542
1,14849,17072.724
2,14850,17076.676
2,14851,17076.848
1,14852,17077.562
2,14853,17078.106
1,14854,17079.554
1,14855,17080.786
1,14856,17081.854
1,14857,17082.430
1,14858,17082.796
1,14859,17083.404
1,14860,17083.872
1,14861,17084.248
1,14862,17084.854
1,14863,17085.022
1,14864,17085.194
1,14865,17085.358
1,14866,17085.518
1,14867,17085.642
1,14868,17085.752
1,14869,17085.920
1,14870,17086.054
1,14871,17086.196
1,14872,17086.374
1,14873,17086.502
1,14874,17086.640
1,14875,17086.890
1,14876,17087.148
1,14877,17087.348
1,14878,17087.522
1,14879,17088.168
1,14880,17089.438
1,14881,17090.980
1,14882,17091.484
1,14883,17091.756
1,14884,17092.070
1,14885,17092.392
1,14886,17093.252
1,14887,17093.418
1,14888,17093.556
1,14889,17093.870
1,14890,17094.368
1,14891,17094.750
1,14892,17095.298
1,14893,17095.542
1,14894,17098.898
1,14895,17100.450
1,14896,17102.616
1,14897,17104.690
2,14898,17105.178
1,14899,17105.744
1,14900,17106.648
1,14901,17108.958
1,14902,17110.216
2,14903,17112.272
2,14904,17112.560
2,14905,17112.858
1,14906,17113.732
1,14907,17116.830
1,14908,17118.022
1,14909,17118.636
1,14910,17119.522
1,14911,17120.012
1,14912,17120.738
1,14913,17121.780
1,14914,17123.868
1,14915,17125.874
1,14916,17126.660
1,14917,17127.436
1,14918,17128.304
1,14919,17130.462
1,14920,17131.100
1,14921,17131.486
1,14922,17133.336
1,14923,17133.908
1,14924,17134.758
2,14925,17136.700
2,14926,17136.806
2,14927,17136.848
1,14928,17137.904
1,14929,17139.546
1,14930,17139.916
1,14931,17140.556
1,14932,17142.520
1,14933,17142.604
1,14934,17142.646
1,14935,17142.672
1,14936,17142.702
1,14937,17142.732
1,14938,17142.752
1,14939,17142.788
1,14940,17142.820
1,14941,17142.854
1,14942,17142.904
1,14943,17142.958
1,14944,17143.034
1,14945,17143.132
1,14946,17143.880
1,14947,17144.328
1,14948,17144.758
1,14949,17145.272
1,14950,17145.810
1,14951,17146.148
1,14952,17146.904
2,14953,17147.382
1,14954,17147.708
2,14955,17148.024
1,14956,17148.932
1,14957,17149.184
1,14958,17149.560
1,14959,17149.810
1,14960,17150.228
1,14961,17151.214
2,14962,17152.984
1,14963,17154.264
1,14964,17154.896
1,14965,17155.278
1,14966,17155.690
1,14967,17156.516
1,14968,17157.018
1,14969,17157.760
1,14970,17157.878
1,14971,17158.164
1,14972,17158.810
1,14973,17159.052
1,14974,17159.190
1,14975,17159.726
1,14976,17160.164
1,14977,17160.668
1,14978,17161.168
1,14979,17161.578
1,14980,17162.784
1,14981,17163.198
1,14982,17164.586
1,14983,17170.328
2,14984,17172.486
2,14985,17174.040
2,14986,17175.008
2,14987,17175.378
2,14988,17175.896
2,14989,17176.564
2,14990,17177.144
2,14991,17177.642
2,14992,17178.218
2,14993,17183.622
2,14994,17184.552
2,14995,17186.322
2,14996,17188.274
2,14997,17189.568
1,14998,17192.160
1,14999,17193.254
2,15000,17197.440
2,15001,17198.404
2,15002,17198.890
2,15003,17199.428
2,15004,17199.892
2,15005,17200.244
2,15006,17201.002
2,15007,17201.922
2,15008,17203.404
2,15009,17206.012
2,15010,17209.146
1,15011,17210.236
1,15012,17211.308
1,15013,17211.808
1,15014,17212.178
1,15015,17216.940
2,15016,17219.864
2,15017,17220.868
1,15018,17225.074
1,15019,17225.854
2,15020,17227.936
1,15021,17230.114
2,15022,17234.600
2,15023,17235.686
2,15024,17238.080
2,15025,17238.538
2,15026,17242.946
2,15027,17244.236
1,15028,17245.380
1,15029,17247.796
1,15030,17248.176
1,15031,17248.272
1,15032,17248.938
1,15033,17249.288
1,15034,17249.590
1,15035,17251.842
2,15036,17253.272
1,15037,17261.576
1,15038,17265.032
2,15039,17265.656
1,15040,17268.400
2,15041,17272.154
1,15042,17274.678
1,15043,17275.490
1,15044,17276.178
1,15045,17276.690
1,15046,17276.794
1,15047,17276.914
1,15048,17277.514
1,15049,17277.620
1,15050,17277.710
1,15051,17277.802
1,15052,17277.958
1,15053,17278.086
1,15054,17278.778
1,15055,17279.320
1,15056,17279.846
1,15057,17281.212
1,15058,17282.468
1,15059,17284.178
1,15060,17284.812
1,15061,17285.494
1,15062,17289.372
1,15063,17289.762
1,15064,17290.558
2,15065,17293.094
1,15066,17294.404
1,15067,17296.734
1,15068,17298.706
1,15069,17300.286
1,15070,17300.868
1,15071,17301.952
1,15072,17302.216
1,15073,17302.448
1,15074,17302.754
1,15075,17303.044
1,15076,17303.286
1,15077,17304.216
1,15078,17306.034
1,15079,17306.214
1,15080,17306.532
1,15081,17308.292
1,15082,17309.282
1,15083,17310.498
1,15084,17313.864
1,15085,17316.164
1,15086,17316.698
1,15087,17317.422
1,15088,17317.472
1,15089,17317.578
1,15090,17317.596
1,15091,17317.654
1,15092,17317.686
1,15093,17317.734
1,15094,17317.780
1,15095,17317.822
1,15096,17317.858
1,15097,17318.210
1,15098,17318.784
1,15099,17319.378
1,15100,17321.134
1,15101,17322.440
1,15102,17324.606
2,15103,17331.052
1,15104,17334.300
1,15105,17335.090
1,15106,17336.380
1,15107,17336.464
1,15108,17336.556
1,15109,17336.652
1,15110,17336.750
1,15111,17336.856
1,15112,17336.966
1,15113,17340.126
1,15114,17343.654
1,15115,17345.750
2,15116,17347.226
2,15117,17347.502
2,15118,17347.768
2,15119,17348.472
2,15120,17349.126
2,15121,17349.710
2,15122,17350.370
2,15123,17350.896
2,15124,17351.186
2,15125,17354.048
2,15126,17354.694
2,15127,17355.120
2,15128,17355.508
2,15129,17355.836
2,15130,17356.144
2,15131,17356.630
2,15132,17357.000
2,15133,17357.346
2,15134,17357.716
2,15135,17357.846
2,15136,17358.440
2,15137,17358.728
2,15138,17359.292
2,15139,17359.586
2,15140,17359.796
2,15141,17359.964
2,15142,17360.188
2,15143,17360.882
2,15144,17361.392
2,15145,17361.754
2,15146,17362.322
2,15147,17363.012
2,15148,17363.710
2,15149,17365.076
2,15150,17366.524
2,15151,17367.952
2,15152,17369.336
2,15153,17378.682
2,15154,17380.354
1,15155,17382.142
2,15156,17384.446
1,15157,17387.786
2,15158,17389.042
1,15159,17389.554
1,15160,17393.606
1,15161,17395.810
1,15162,17397.592
1,15163,17400.532
1,15164,17401.826
1,15165,17402.212
1,15166,17402.830
1,15167,17406.262
1,15168,17407.448
1,15169,17407.576
1,15170,17407.892
1,15171,17410.440
1,15172,17412.104
1,15173,17417.188
1,15174,17417.802
1,15175,17420.532
2,15176,17420.992
1,15177,17422.116
1,15178,17423.134
1,15179,17423.252
1,15180,17423.428
1,15181,17423.680
1,15182,17423.832
1,15183,17423.990
1,15184,17424.192
1,15185,17429.118
1,15186,17430.942
1,15187,17431.572
1,15188,17432.574
1,15189,17433.762
1,15190,17437.856
1,15191,17438.326
1,15192,17438.830
1,15193,17438.878
1,15194,17441.790
1,15195,17442.244
1,15196,17442.868
1,15197,17443.752
1,15198,17449.342
1,15199,17450.466
1,15200,17451.020
2,15201,17460.574
2,15202,17460.696
2,15203,17461.020
2,15204,17461.138
1,15205,17463.026
2,15206,17464.170
1,15207,17470.052
1,15208,17470.236
1,15209,17470.514
1,15210,17470.940
2,15211,17475.268
2,15212,17477.690
2,15213,17479.584
2,15214,17479.878
2,15215,17480.482
2,15216,17481.028
2,15217,17481.822
2,15218,17485.400
2,15219,17489.566
2,15220,17489.960
2,15221,17490.558
1,15222,17499.714
1,15223,17500.404
2,15224,17502.638
2,15225,17504.522
2,15226,17506.460
2,15227,17507.094
2,15228,17507.426
2,15229,17507.760
2,15230,17508.336
2,15231,17508.936
2,15232,17509.850
2,15233,17510.942
2,15234,17511.792
2,15235,17512.420
2,15236,17512.986
2,15237,17513.518
2,15238,17514.602
2,15239,17516.050
1,15240,17517.652
1,15241,17518.834
2,15242,17522.072
2,15243,17522.834
2,15244,17523.588
2,15245,17524.678
2,15246,17524.838
2,15247,17525.072
2,15248,17525.248
1,15249,17529.000
1,15250,17529.232
2,15251,17532.318
1,15252,17536.308
1,15253,17537.346
1,15254,17540.070
1,15255,17540.486
1,15256,17541.548
1,15257,17541.740
1,15258,17542.018
1,15259,17542.322
1,15260,17544.804
2,15261,17545.626
2,15262,17546.704
2,15263,17547.802
2,15264,17548.998
1,15265,17550.292
2,15266,17554.370
1,15267,17555.708
1,15268,17558.620
1,15269,17559.066
1,15270,17559.566
1,15271,17559.872
1,15272,17560.128
1,15273,17561.144
1,15274,17564.738
1,15275,17565.930
1,15276,17566.786
1,15277,17567.582
1,15278,17568.618
1,15279,17569.132
2,15280,17570.242
2,15281,17570.672
2,15282,17571.888
1,15283,17572.634
2,15284,17573.562
1,15285,17574.442
1,15286,17579.260
2,15287,17584.644
2,15288,17585.064
1,15289,17587.428
1,15290,17588.418
2,15291,17589.384
2,15292,17593.632
2,15293,17593.766
2,15294,17593.976
2,15295,17594.186
2,15296,17595.098
2,15297,17595.840
2,15298,17597.294
2,15299,17599.040
1,15300,17601.026
1,15301,17603.190
1,15302,17603.536
1,15303,17603.856
1,15304,17604.144
1,15305,17604.244
1,15306,17604.372
1,15307,17604.558
1,15308,17604.630
1,15309,17605.098
1,15310,17605.430
2,15311,17607.774
2,15312,17608.320
2,15313,17608.834
2,15314,17609.326
1,15315,17612.706
1,15316,17613.182
1,15317,17613.252
1,15318,17613.334
1,15319,17613.436
1,15320,17613.534
1,15321,17613.734
1,15322,17613.978
1,15323,17614.198
1,15324,17614.394
1,15325,17614.808
1,15326,17614.992
1,15327,17615.186
1,15328,17615.372
1,15329,17615.488
1,15330,17615.612
1,15331,17615.796
1,15332,17615.992
1,15333,17616.184
1,15334,17616.390
1,15335,17616.626
1,15336,17616.826
1,15337,17617.078
1,15338,17617.358
1,15339,17617.658
1,15340,17617.950
1,15341,17618.244
1,15342,17618.476
1,15343,17618.798
1,15344,17619.222
1,15345,17619.622
1,15346,17620.006
1,15347,17620.422
1,15348,17621.244
1,15349,17621.580
2,15350,17622.802
1,15351,17624.924
1,15352,17625.748
1,15353,17626.274
1,15354,17627.402
1,15355,17627.668
1,15356,17628.318
1,15357,17628.928
1,15358,17630.314
1,15359,17630.692
1,15360,17634.050
2,15361,17637.648
2,15362,17639.230
2,15363,17639.716
2,15364,17640.162
2,15365,17640.686
2,15366,17642.138
1,15367,17646.164
1,15368,17646.392
1,15369,17646.708
1,15370,17646.982
1,15371,17647.248
2,15372,17648.892
1,15373,17650.316
1,15374,17654.906
1,15375,17656.954
1,15376,17658.534
2,15377,17666.544
2,15378,17670.270
2,15379,17670.538
1,15380,17673.216
1,15381,17677.152
1,15382,17677.580
1,15383,17679.420
1,15384,17681.126
1,15385,17683.052
1,15386,17683.172
1,15387,17683.292
1,15388,17683.438
1,15389,17683.528
1,15390,17684.438
1,15391,17685.650
1,15392,17686.384
1,15393,17687.664
2,15394,17688.144
1,15395,17688.896
1,15396,17689.600
1,15397,17690.088
1,15398,17690.828
1,15399,17692.008
1,15400,17692.880
1,15401,17693.754
1,15402,17697.014
1,15403,17697.136
1,15404,17697.270
1,15405,17697.382
1,15406,17697.520
1,15407,17697.668
1,15408,17697.832
1,15409,17698.084
1,15410,17698.400
1,15411,17698.624
1,15412,17699.078
1,15413,17699.714
1,15414,17700.164
1,15415,17700.560
1,15416,17701.038
1,15417,17701.180
1,15418,17701.816
1,15419,17701.892
1,15420,17701.976
1,15421,17704.564
2,15422,17706.506
2,15423,17706.830
2,15424,17707.122
1,15425,17709.202
1,15426,17710.572
2,15427,17713.198
2,15428,17714.882
1,15429,17717.580
2,15430,17721.640
2,15431,17722.340
1,15432,17723.556
2,15433,17725.086
2,15434,17726.542
2,15435,17726.954
2,15436,17728.838
2,15437,17729.378
2,15438,17731.566
2,15439,17732.208
2,15440,17732.438
2,15441,17732.734
2,15442,17732.982
1,15443,17738.024
2,15444,17740.068
2,15445,17741.298
2,15446,17743.120
2,15447,17743.450
2,15448,17744.224
2,15449,17744.962
2,15450,17745.534
2,15451,17746.134
2,15452,17746.770
2,15453,17747.392
2,15454,17748.018
2,15455,17749.016
2,15456,17749.758
2,15457,17750.152
2,15458,17750.536
2,15459,17750.818
2,15460,17751.060
2,15461,17751.300
2,15462,17751.522
2,15463,17751.822
2,15464,17752.048
2,15465,17752.298
2,15466,17752.608
2,15467,17752.928
2,15468,17753.182
2,15469,17753.408
2,15470,17753.656
2,15471,17753.998
2,15472,17754.258
1,15473,17756.336
1,15474,17758.820
1,15475,17759.628
1,15476,17761.360
1,15477,17761.476
1,15478,17761.594
1,15479,17761.748
1,15480,17762.154
1,15481,17762.262
1,15482,17762.498
1,15483,17762.612
1,15484,17762.728
1,15485,17763.018
1,15486,17763.280
1,15487,17763.354
1,15488,17764.148
1,15489,17765.582
2,15490,17766.322
2,15491,17767.208
2,15492,17767.882
1,15493,17769.838
