#"Bounced boundary ID","bounce index","total time (ps)"
2,37347,21866.854
1,37348,21867.532
2,37349,21868.346
2,37350,21869.276
1,37351,21871.046
1,37352,21871.776
2,37353,21872.484
2,37354,21872.816
1,37355,21874.102
1,37356,21874.350
1,37357,21874.610
1,37358,21875.874
2,37359,21877.182
1,37360,21877.916
1,37361,21878.460
1,37362,21878.916
1,37363,21879.376
1,37364,21880.394
2,37365,21882.172
2,37366,21884.842
1,37367,21885.342
2,37368,21886.744
2,37369,21887.432
2,37370,21888.074
2,37371,21888.738
2,37372,21889.338
2,37373,21889.786
2,37374,21889.990
2,37375,21890.224
2,37376,21890.494
2,37377,21891.152
2,37378,21892.000
2,37379,21892.370
2,37380,21893.438
2,37381,21893.546
2,37382,21893.652
2,37383,21893.790
2,37384,21894.040
2,37385,21894.422
2,37386,21895.152
2,37387,21895.404
2,37388,21895.640
2,37389,21895.714
2,37390,21895.814
2,37391,21895.882
2,37392,21895.954
2,37393,21896.034
2,37394,21896.108
2,37395,21896.192
2,37396,21896.270
2,37397,21896.338
2,37398,21896.434
2,37399,21896.544
2,37400,21896.674
2,37401,21896.780
2,37402,21896.890
2,37403,21897.158
2,37404,21897.392
2,37405,21897.484
2,37406,21897.640
2,37407,21897.786
2,37408,21897.912
2,37409,21897.986
2,37410,21898.072
2,37411,21898.166
2,37412,21898.276
2,37413,21898.480
2,37414,21898.680
2,37415,21898.954
2,37416,21899.310
2,37417,21899.598
2,37418,21899.858
2,37419,21900.058
2,37420,21900.264
2,37421,21900.506
2,37422,21900.820
2,37423,21901.094
2,37424,21901.450
2,37425,21901.840
2,37426,21901.960
2,37427,21902.132
2,37428,21902.316
2,37429,21903.540
1,37430,21906.180
2,37431,21907.006
1,37432,21907.984
2,37433,21908.374
2,37434,21909.040
2,37435,21909.812
2,37436,21910.544
2,37437,21911.714
2,37438,21911.890
2,37439,21912.104
2,37440,21912.264
2,37441,21912.390
2,37442,21912.654
2,37443,21913.080
2,37444,21914.238
2,37445,21915.384
2,37446,21916.010
2,37447,21917.658
2,37448,21918.188
2,37449,21921.228
1,37450,21921.686
2,37451,21922.158
2,37452,21922.450
1,37453,21923.098
1,37454,21923.824
1,37455,21925.440
1,37456,21928.806
1,37457,21929.342
1,37458,21929.868
1,37459,21930.244
2,37460,21930.842
1,37461,21931.540
1,37462,21931.910
2,37463,21935.830
1,37464,21936.154
2,37465,21936.414
1,37466,21936.760
1,37467,21938.946
1,37468,21939.870
2,37469,21940.388
1,37470,21943.072
2,37471,21943.420
2,37472,21946.126
2,37473,21947.832
1,37474,21949.618
2,37475,21950.248
2,37476,21951.558
2,37477,21952.152
2,37478,21952.846
2,37479,21954.022
2,37480,21954.682
2,37481,21955.386
1,37482,21959.322
2,37483,21959.670
2,37484,21960.898
1,37485,21961.626
1,37486,21962.598
1,37487,21963.324
2,37488,21965.064
1,37489,21965.576
1,37490,21965.886
1,37491,21966.188
1,37492,21966.506
1,37493,21966.842
1,37494,21967.340
1,37495,21968.254
2,37496,21969.096
1,37497,21969.610
2,37498,21970.348
2,37499,21971.350
2,37500,21971.842
2,37501,21972.128
2,37502,21972.312
2,37503,21972.490
2,37504,21972.662
2,37505,21972.786
2,37506,21972.894
2,37507,21973.016
2,37508,21973.122
2,37509,21973.216
2,37510,21973.338
2,37511,21973.494
2,37512,21973.722
2,37513,21973.764
2,37514,21974.014
2,37515,21974.376
2,37516,21974.664
2,37517,21974.790
2,37518,21974.892
2,37519,21974.998
2,37520,21975.118
2,37521,21975.764
2,37522,21976.206
2,37523,21977.246
2,37524,21977.788
2,37525,21977.832
2,37526,21977.884
2,37527,21978.310
2,37528,21982.726
2,37529,21983.242
2,37530,21984.274
2,37531,21985.054
2,37532,21985.184
2,37533,21985.330
2,37534,21985.610
1,37535,21986.170
1,37536,21986.588
1,37537,21986.982
1,37538,21987.732
1,37539,21987.926
1,37540,21988.602
1,37541,21989.202
1,37542,21989.894
1,37543,21990.596
1,37544,21991.190
1,37545,21991.962
1,37546,21992.668
1,37547,21993.092
1,37548,21993.690
1,37549,21994.308
1,37550,21994.862
1,37551,21995.358
1,37552,21996.734
1,37553,21997.724
1,37554,21998.086
1,37555,21998.478
2,37556,22000.392
2,37557,22000.828
2,37558,22001.200
2,37559,22001.662
2,37560,22002.058
1,37561,22003.138
1,37562,22003.554
2,37563,22004.078
2,37564,22004.692
1,37565,22006.898
1,37566,22007.662
2,37567,22008.344
1,37568,22010.008
1,37569,22010.208
1,37570,22010.434
1,37571,22010.842
1,37572,22011.394
1,37573,22012.518
1,37574,22013.392
1,37575,22014.126
1,37576,22014.762
2,37577,22015.812
1,37578,22019.846
1,37579,22020.836
1,37580,22021.110
1,37581,22021.386
1,37582,22021.560
1,37583,22022.270
1,37584,22023.988
1,37585,22024.856
1,37586,22025.532
1,37587,22026.444
1,37588,22027.312
1,37589,22031.128
1,37590,22032.146
1,37591,22032.766
1,37592,22036.066
1,37593,22036.612
1,37594,22037.722
1,37595,22038.734
2,37596,22039.302
1,37597,22039.972
2,37598,22041.248
2,37599,22041.810
1,37600,22043.832
1,37601,22044.078
1,37602,22044.338
1,37603,22044.794
2,37604,22046.000
1,37605,22046.230
2,37606,22046.416
1,37607,22046.648
2,37608,22046.930
2,37609,22047.682
1,37610,22048.018
2,37611,22049.116
2,37612,22049.648
2,37613,22049.678
2,37614,22049.988
2,37615,22050.218
2,37616,22050.522
2,37617,22050.730
2,37618,22050.962
2,37619,22051.258
2,37620,22051.772
2,37621,22051.930
2,37622,22052.958
1,37623,22053.650
2,37624,22055.894
1,37625,22056.684
2,37626,22057.542
1,37627,22057.992
1,37628,22058.312
1,37629,22058.552
1,37630,22060.592
1,37631,22060.782
1,37632,22060.850
1,37633,22060.940
1,37634,22061.030
1,37635,22061.130
1,37636,22062.530
2,37637,22064.008
1,37638,22066.724
1,37639,22067.296
1,37640,22068.476
1,37641,22069.460
1,37642,22070.030
1,37643,22070.348
1,37644,22070.412
1,37645,22070.470
1,37646,22072.572
2,37647,22073.246
2,37648,22073.566
2,37649,22075.228
1,37650,22076.644
1,37651,22077.328
2,37652,22079.496
1,37653,22079.994
2,37654,22081.048
2,37655,22081.686
1,37656,22081.926
2,37657,22082.152
1,37658,22082.340
2,37659,22082.516
1,37660,22082.656
2,37661,22082.818
2,37662,22083.362
2,37663,22084.974
1,37664,22085.502
2,37665,22086.946
1,37666,22087.718
1,37667,22088.802
1,37668,22089.224
1,37669,22089.942
1,37670,22090.298
1,37671,22090.784
1,37672,22092.376
2,37673,22095.342
2,37674,22095.726
1,37675,22096.824
1,37676,22097.192
1,37677,22097.532
1,37678,22098.022
1,37679,22098.432
1,37680,22101.266
1,37681,22102.106
1,37682,22102.904
2,37683,22103.082
1,37684,22103.350
1,37685,22103.790
1,37686,22104.374
1,37687,22104.676
1,37688,22105.472
1,37689,22106.334
1,37690,22106.782
1,37691,22107.428
1,37692,22108.046
1,37693,22108.362
1,37694,22108.506
2,37695,22110.920
2,37696,22111.310
2,37697,22111.618
2,37698,22113.154
1,37699,22114.330
1,37700,22114.574
1,37701,22114.838
2,37702,22116.306
2,37703,22116.992
1,37704,22119.242
2,37705,22120.544
1,37706,22122.006
1,37707,22123.748
1,37708,22124.316
1,37709,22124.988
1,37710,22125.198
1,37711,22125.408
1,37712,22126.012
1,37713,22126.792
1,37714,22127.276
2,37715,22129.218
1,37716,22130.880
1,37717,22132.372
1,37718,22133.194
1,37719,22134.104
2,37720,22134.954
2,37721,22135.194
2,37722,22136.588
1,37723,22137.864
1,37724,22138.340
1,37725,22138.800
1,37726,22139.178
1,37727,22141.266
1,37728,22141.828
2,37729,22142.312
1,37730,22142.758
2,37731,22143.534
2,37732,22145.122
2,37733,22146.016
2,37734,22146.834
2,37735,22147.314
2,37736,22147.866
2,37737,22147.948
2,37738,22148.046
2,37739,22148.116
2,37740,22148.154
2,37741,22148.180
2,37742,22148.208
2,37743,22148.270
2,37744,22148.376
2,37745,22148.460
2,37746,22148.510
1,37747,22149.000
2,37748,22149.518
2,37749,22149.888
2,37750,22151.118
2,37751,22151.240
2,37752,22151.406
2,37753,22151.518
2,37754,22151.674
2,37755,22151.852
2,37756,22152.022
2,37757,22152.184
2,37758,22152.602
2,37759,22153.938
2,37760,22154.106
2,37761,22155.018
2,37762,22155.746
1,37763,22157.482
2,37764,22157.986
2,37765,22160.282
2,37766,22161.054
2,37767,22161.732
1,37768,22162.776
1,37769,22163.294
2,37770,22164.166
2,37771,22164.992
1,37772,22168.590
1,37773,22168.678
1,37774,22168.788
1,37775,22168.954
1,37776,22169.106
1,37777,22169.248
1,37778,22170.308
2,37779,22170.830
1,37780,22171.072
1,37781,22172.066
2,37782,22172.742
2,37783,22173.476
1,37784,22173.856
2,37785,22174.252
1,37786,22174.568
1,37787,22175.190
1,37788,22176.390
1,37789,22177.848
1,37790,22178.454
1,37791,22180.004
2,37792,22181.466
2,37793,22183.602
1,37794,22184.150
1,37795,22185.022
1,37796,22185.430
2,37797,22186.408
2,37798,22187.036
2,37799,22188.040
2,37800,22188.190
2,37801,22189.132
2,37802,22189.622
2,37803,22190.006
2,37804,22193.226
2,37805,22193.304
2,37806,22193.380
2,37807,22193.448
2,37808,22194.110
2,37809,22194.612
2,37810,22194.926
1,37811,22197.266
1,37812,22197.696
1,37813,22198.082
1,37814,22199.214
2,37815,22200.444
2,37816,22203.936
1,37817,22204.360
2,37818,22204.682
1,37819,22205.002
2,37820,22205.294
1,37821,22205.634
1,37822,22207.680
1,37823,22208.174
1,37824,22209.092
1,37825,22209.626
1,37826,22211.130
1,37827,22211.138
1,37828,22211.140
1,37829,22211.154
1,37830,22211.218
1,37831,22211.394
1,37832,22211.560
1,37833,22211.714
1,37834,22211.918
1,37835,22212.292
1,37836,22212.368
1,37837,22212.472
1,37838,22212.944
1,37839,22213.326
1,37840,22213.606
1,37841,22214.514
2,37842,22215.764
1,37843,22216.056
2,37844,22216.406
2,37845,22217.874
1,37846,22218.614
2,37847,22220.126
1,37848,22220.406
2,37849,22220.720
1,37850,22221.162
2,37851,22222.334
1,37852,22222.728
2,37853,22223.106
2,37854,22223.928
2,37855,22224.728
2,37856,22225.214
2,37857,22225.614
2,37858,22225.646
2,37859,22225.688
2,37860,22225.732
2,37861,22225.782
2,37862,22225.936
2,37863,22226.516
2,37864,22227.308
2,37865,22227.540
2,37866,22228.128
2,37867,22228.304
2,37868,22228.390
2,37869,22229.118
2,37870,22230.780
2,37871,22230.954
1,37872,22232.452
1,37873,22232.862
2,37874,22233.122
1,37875,22233.316
1,37876,22235.570
1,37877,22235.970
1,37878,22236.150
1,37879,22236.416
1,37880,22236.708
1,37881,22237.194
2,37882,22238.168
1,37883,22239.228
1,37884,22239.376
1,37885,22240.206
2,37886,22241.044
2,37887,22243.506
1,37888,22244.322
2,37889,22245.202
2,37890,22245.932
2,37891,22246.360
2,37892,22247.458
1,37893,22248.084
2,37894,22251.732
1,37895,22252.278
2,37896,22253.390
2,37897,22253.900
2,37898,22254.612
2,37899,22255.802
2,37900,22256.582
1,37901,22256.840
2,37902,22257.206
2,37903,22257.652
2,37904,22258.464
2,37905,22259.048
2,37906,22259.300
2,37907,22260.462
2,37908,22261.118
1,37909,22262.202
1,37910,22262.298
2,37911,22262.850
1,37912,22263.418
2,37913,22263.910
1,37914,22264.438
1,37915,22264.894
1,37916,22267.424
1,37917,22268.256
1,37918,22268.942
1,37919,22270.308
2,37920,22271.542
2,37921,22272.608
2,37922,22273.398
1,37923,22274.004
2,37924,22274.404
1,37925,22274.642
2,37926,22274.872
1,37927,22275.392
2,37928,22276.104
1,37929,22276.290
2,37930,22276.522
1,37931,22277.250
1,37932,22278.052
2,37933,22279.494
1,37934,22279.922
2,37935,22281.030
1,37936,22281.870
1,37937,22282.212
1,37938,22282.702
1,37939,22282.990
1,37940,22283.064
1,37941,22283.220
1,37942,22283.402
1,37943,22283.640
1,37944,22284.170
1,37945,22284.680
1,37946,22285.814
2,37947,22286.174
1,37948,22286.592
2,37949,22286.958
1,37950,22288.566
1,37951,22290.312
2,37952,22290.950
1,37953,22292.046
2,37954,22292.580
2,37955,22292.692
1,37956,22293.324
1,37957,22293.892
2,37958,22294.738
1,37959,22295.528
2,37960,22295.848
2,37961,22296.284
2,37962,22298.218
1,37963,22300.064
2,37964,22300.564
2,37965,22301.072
2,37966,22301.498
2,37967,22301.804
2,37968,22303.154
2,37969,22303.552
2,37970,22303.826
2,37971,22305.084
2,37972,22306.732
2,37973,22307.256
2,37974,22307.824
2,37975,22308.188
2,37976,22309.026
2,37977,22309.386
2,37978,22309.516
2,37979,22309.758
1,37980,22310.580
2,37981,22311.964
1,37982,22313.268
2,37983,22313.576
2,37984,22314.332
2,37985,22315.398
2,37986,22315.678
2,37987,22316.132
2,37988,22316.190
2,37989,22316.330
2,37990,22316.716
2,37991,22316.948
2,37992,22319.014
2,37993,22320.018
2,37994,22320.464
2,37995,22321.114
2,37996,22321.868
2,37997,22322.668
2,37998,22322.860
2,37999,22323.034
2,38000,22323.668
2,38001,22324.446
2,38002,22324.946
2,38003,22325.360
2,38004,22325.936
2,38005,22326.930
1,38006,22328.262
1,38007,22329.832
1,38008,22330.350
1,38009,22330.700
1,38010,22330.900
1,38011,22331.068
1,38012,22331.366
1,38013,22331.684
1,38014,22331.952
1,38015,22332.168
1,38016,22332.390
1,38017,22332.580
1,38018,22332.852
1,38019,22333.144
1,38020,22333.290
1,38021,22333.482
1,38022,22333.634
1,38023,22333.854
1,38024,22334.052
1,38025,22334.258
1,38026,22334.414
2,38027,22339.100
2,38028,22340.268
1,38029,22340.998
2,38030,22341.530
2,38031,22343.334
2,38032,22344.210
2,38033,22345.272
2,38034,22345.620
2,38035,22346.150
1,38036,22350.130
1,38037,22350.992
2,38038,22352.578
2,38039,22353.158
1,38040,22354.656
1,38041,22355.202
1,38042,22356.490
1,38043,22356.740
1,38044,22356.942
1,38045,22357.488
2,38046,22357.976
1,38047,22358.470
1,38048,22360.598
2,38049,22361.094
1,38050,22362.082
1,38051,22362.368
1,38052,22362.532
1,38053,22362.620
1,38054,22362.732
1,38055,22362.852
1,38056,22364.744
1,38057,22365.002
1,38058,22365.236
1,38059,22365.736
1,38060,22366.862
1,38061,22367.158
1,38062,22367.394
1,38063,22367.748
1,38064,22368.566
1,38065,22368.918
1,38066,22369.880
1,38067,22370.118
1,38068,22370.308
1,38069,22370.534
1,38070,22370.758
1,38071,22370.938
1,38072,22371.224
1,38073,22371.482
1,38074,22371.730
1,38075,22371.958
1,38076,22372.164
1,38077,22372.382
1,38078,22372.530
1,38079,22372.670
1,38080,22372.900
1,38081,22373.098
1,38082,22374.004
1,38083,22374.602
1,38084,22375.800
1,38085,22376.444
2,38086,22378.000
1,38087,22381.182
2,38088,22382.250
1,38089,22382.606
1,38090,22383.348
2,38091,22385.298
1,38092,22388.518
2,38093,22389.762
2,38094,22390.932
2,38095,22391.738
2,38096,22394.742
2,38097,22395.526
2,38098,22395.992
2,38099,22398.108
2,38100,22398.986
2,38101,22399.882
1,38102,22400.424
1,38103,22401.384
1,38104,22402.650
1,38105,22403.148
2,38106,22403.968
1,38107,22405.188
2,38108,22406.886
1,38109,22408.038
2,38110,22408.778
1,38111,22409.206
2,38112,22409.870
2,38113,22409.976
1,38114,22411.120
1,38115,22413.230
1,38116,22413.368
1,38117,22413.480
1,38118,22413.748
1,38119,22414.102
1,38120,22414.552
1,38121,22414.828
1,38122,22415.062
1,38123,22415.338
1,38124,22415.632
1,38125,22415.888
1,38126,22416.024
1,38127,22416.150
1,38128,22416.268
1,38129,22416.330
1,38130,22416.402
1,38131,22416.468
1,38132,22416.536
1,38133,22416.606
1,38134,22416.712
1,38135,22416.782
1,38136,22416.810
1,38137,22416.858
1,38138,22416.970
1,38139,22417.064
1,38140,22417.164
1,38141,22417.256
1,38142,22417.340
1,38143,22417.472
1,38144,22417.610
1,38145,22417.840
1,38146,22418.106
1,38147,22418.306
1,38148,22418.638
1,38149,22418.886
2,38150,22420.084
1,38151,22421.160
2,38152,22421.908
1,38153,22422.664
2,38154,22423.848
2,38155,22424.926
2,38156,22425.526
2,38157,22425.648
2,38158,22425.882
2,38159,22426.064
2,38160,22426.258
2,38161,22426.422
2,38162,22426.572
2,38163,22426.676
2,38164,22426.794
2,38165,22426.906
2,38166,22426.972
2,38167,22427.096
2,38168,22427.222
2,38169,22427.386
2,38170,22427.512
2,38171,22427.624
2,38172,22427.706
2,38173,22427.896
2,38174,22428.088
2,38175,22428.342
2,38176,22428.688
2,38177,22429.062
1,38178,22432.080
1,38179,22432.778
1,38180,22433.690
1,38181,22433.814
1,38182,22433.932
1,38183,22434.280
1,38184,22434.480
1,38185,22434.804
1,38186,22439.644
1,38187,22441.288
1,38188,22441.914
1,38189,22442.670
1,38190,22444.072
1,38191,22444.932
1,38192,22445.692
2,38193,22446.442
1,38194,22446.998
1,38195,22447.414
1,38196,22448.112
1,38197,22448.878
1,38198,22449.274
1,38199,22449.488
1,38200,22449.940
1,38201,22450.284
1,38202,22450.542
1,38203,22450.828
1,38204,22451.334
1,38205,22452.072
1,38206,22452.514
1,38207,22455.562
1,38208,22456.302
2,38209,22456.526
1,38210,22456.838
1,38211,22457.482
2,38212,22457.944
1,38213,22459.106
2,38214,22459.992
2,38215,22460.548
1,38216,22463.124
1,38217,22463.526
1,38218,22463.962
1,38219,22464.104
1,38220,22464.748
1,38221,22465.038
1,38222,22465.664
2,38223,22467.800
1,38224,22468.624
1,38225,22469.184
1,38226,22470.320
1,38227,22471.674
1,38228,22471.786
1,38229,22472.050
1,38230,22472.316
1,38231,22472.582
1,38232,22473.008
1,38233,22474.240
1,38234,22475.542
2,38235,22475.794
1,38236,22475.996
2,38237,22476.240
2,38238,22476.960
1,38239,22477.232
2,38240,22477.488
1,38241,22477.896
1,38242,22478.662
1,38243,22479.180
2,38244,22482.438
1,38245,22483.516
2,38246,22484.352
2,38247,22485.542
1,38248,22486.164
1,38249,22486.646
1,38250,22487.506
1,38251,22487.908
1,38252,22488.264
1,38253,22489.050
2,38254,22490.010
1,38255,22491.828
1,38256,22492.280
1,38257,22492.610
1,38258,22493.092
1,38259,22493.234
1,38260,22493.380
1,38261,22493.566
1,38262,22493.768
1,38263,22494.152
1,38264,22494.630
1,38265,22494.772
1,38266,22494.924
1,38267,22495.078
1,38268,22495.180
1,38269,22495.344
1,38270,22495.518
1,38271,22495.654
1,38272,22495.886
1,38273,22496.574
1,38274,22496.940
1,38275,22497.250
1,38276,22497.398
1,38277,22497.670
1,38278,22497.954
1,38279,22498.372
1,38280,22498.580
1,38281,22498.856
1,38282,22499.106
1,38283,22499.292
1,38284,22499.508
1,38285,22499.708
1,38286,22499.970
1,38287,22500.446
1,38288,22501.218
1,38289,22501.422
1,38290,22501.644
1,38291,22502.178
1,38292,22502.422
1,38293,22502.454
1,38294,22502.496
1,38295,22502.540
1,38296,22502.780
1,38297,22502.868
1,38298,22502.938
1,38299,22503.034
1,38300,22503.104
1,38301,22503.246
1,38302,22503.368
1,38303,22503.490
1,38304,22503.700
1,38305,22503.776
1,38306,22503.922
1,38307,22504.222
1,38308,22505.164
1,38309,22505.466
1,38310,22505.802
1,38311,22506.292
2,38312,22507.322
2,38313,22507.922
1,38314,22508.412
1,38315,22509.228
1,38316,22510.098
1,38317,22511.310
1,38318,22512.514
1,38319,22512.918
2,38320,22513.776
2,38321,22514.364
1,38322,22516.376
1,38323,22516.708
1,38324,22517.694
1,38325,22518.228
1,38326,22518.984
1,38327,22520.726
1,38328,22522.094
2,38329,22523.466
1,38330,22524.286
2,38331,22525.186
1,38332,22525.592
2,38333,22526.072
2,38334,22526.088
2,38335,22526.118
2,38336,22526.154
2,38337,22526.184
2,38338,22526.200
2,38339,22526.230
2,38340,22526.256
2,38341,22526.292
2,38342,22526.326
2,38343,22526.350
2,38344,22526.362
2,38345,22527.814
1,38346,22528.468
2,38347,22529.660
1,38348,22530.166
2,38349,22530.468
1,38350,22531.070
2,38351,22532.214
2,38352,22533.952
1,38353,22534.382
2,38354,22534.642
2,38355,22535.110
2,38356,22535.610
2,38357,22536.154
2,38358,22536.582
2,38359,22537.346
2,38360,22538.196
2,38361,22538.606
2,38362,22538.800
2,38363,22539.396
2,38364,22539.712
2,38365,22539.910
2,38366,22540.348
2,38367,22540.852
2,38368,22541.682
2,38369,22541.938
2,38370,22542.124
2,38371,22542.294
2,38372,22542.464
2,38373,22542.748
2,38374,22542.914
2,38375,22543.064
2,38376,22543.504
2,38377,22544.194
1,38378,22545.378
2,38379,22546.616
2,38380,22546.816
2,38381,22547.990
1,38382,22549.888
1,38383,22550.286
2,38384,22550.980
2,38385,22551.638
2,38386,22554.032
1,38387,22556.020
1,38388,22557.338
1,38389,22557.922
1,38390,22559.354
2,38391,22560.736
2,38392,22562.616
2,38393,22562.856
2,38394,22563.280
2,38395,22563.974
2,38396,22564.684
2,38397,22565.182
2,38398,22565.570
2,38399,22567.280
2,38400,22567.858
2,38401,22568.258
2,38402,22570.112
2,38403,22570.566
2,38404,22571.480
1,38405,22573.934
2,38406,22574.520
1,38407,22575.350
1,38408,22575.514
1,38409,22575.716
1,38410,22575.948
1,38411,22576.304
1,38412,22578.556
2,38413,22579.474
2,38414,22579.806
2,38415,22580.180
1,38416,22581.402
1,38417,22581.754
2,38418,22582.964
2,38419,22583.982
1,38420,22584.392
1,38421,22586.446
1,38422,22587.426
1,38423,22588.218
1,38424,22588.336
1,38425,22588.522
1,38426,22589.962
1,38427,22590.338
1,38428,22590.850
1,38429,22591.326
1,38430,22591.646
1,38431,22592.028
1,38432,22592.444
1,38433,22592.806
1,38434,22593.218
1,38435,22593.706
1,38436,22594.126
1,38437,22594.478
1,38438,22595.126
1,38439,22595.900
2,38440,22596.940
1,38441,22597.186
2,38442,22597.576
1,38443,22597.908
2,38444,22598.108
1,38445,22598.342
2,38446,22598.736
2,38447,22598.786
2,38448,22598.852
1,38449,22601.048
1,38450,22602.004
1,38451,22602.414
1,38452,22603.078
1,38453,22604.032
2,38454,22604.488
2,38455,22604.524
2,38456,22604.566
2,38457,22604.580
2,38458,22604.592
2,38459,22604.620
2,38460,22604.632
2,38461,22605.110
2,38462,22605.306
2,38463,22605.528
2,38464,22605.754
2,38465,22606.036
2,38466,22606.512
2,38467,22607.224
2,38468,22608.412
1,38469,22609.234
2,38470,22610.306
2,38471,22610.416
2,38472,22610.690
2,38473,22610.870
2,38474,22611.082
2,38475,22611.230
2,38476,22611.440
2,38477,22611.702
2,38478,22611.944
2,38479,22612.182
1,38480,22614.984
1,38481,22616.358
1,38482,22616.394
1,38483,22616.668
1,38484,22617.006
2,38485,22617.956
1,38486,22620.920
2,38487,22621.728
2,38488,22621.888
2,38489,22622.172
2,38490,22622.470
2,38491,22622.692
1,38492,22623.344
1,38493,22623.536
1,38494,22623.716
1,38495,22623.906
1,38496,22624.078
1,38497,22624.148
1,38498,22624.188
1,38499,22624.232
1,38500,22624.276
1,38501,22624.462
1,38502,22624.574
1,38503,22625.086
1,38504,22625.938
1,38505,22626.538
1,38506,22627.016
2,38507,22627.508
2,38508,22628.578
2,38509,22628.688
1,38510,22629.518
1,38511,22629.634
2,38512,22630.216
1,38513,22630.932
1,38514,22631.974
1,38515,22632.114
1,38516,22632.478
1,38517,22632.640
1,38518,22634.248
1,38519,22634.710
1,38520,22636.742
2,38521,22637.018
1,38522,22637.246
1,38523,22639.030
2,38524,22639.370
1,38525,22639.622
2,38526,22639.834
2,38527,22640.792
2,38528,22643.286
2,38529,22644.882
2,38530,22645.608
1,38531,22647.396
1,38532,22647.688
1,38533,22647.958
1,38534,22648.534
1,38535,22648.710
1,38536,22648.846
1,38537,22648.952
1,38538,22649.414
1,38539,22650.214
1,38540,22650.394
1,38541,22650.696
1,38542,22650.792
1,38543,22650.892
1,38544,22651.020
1,38545,22651.154
1,38546,22651.812
1,38547,22652.464
1,38548,22652.714
1,38549,22653.648
1,38550,22654.300
1,38551,22654.470
1,38552,22654.832
1,38553,22655.476
1,38554,22655.648
1,38555,22655.828
1,38556,22656.016
1,38557,22656.206
1,38558,22656.322
1,38559,22656.476
1,38560,22656.676
1,38561,22656.874
1,38562,22657.216
1,38563,22657.444
1,38564,22657.712
1,38565,22657.846
1,38566,22657.996
1,38567,22658.082
1,38568,22658.142
1,38569,22658.444
1,38570,22658.668
1,38571,22658.962
1,38572,22659.148
1,38573,22659.308
1,38574,22659.434
1,38575,22659.594
1,38576,22659.730
1,38577,22660.170
1,38578,22660.608
1,38579,22661.036
1,38580,22661.184
1,38581,22661.306
1,38582,22661.586
1,38583,22661.852
1,38584,22662.006
1,38585,22662.140
1,38586,22662.308
1,38587,22662.488
1,38588,22662.720
1,38589,22662.968
1,38590,22663.248
1,38591,22663.598
1,38592,22663.856
1,38593,22664.312
1,38594,22664.522
1,38595,22664.776
1,38596,22665.250
2,38597,22666.110
1,38598,22667.316
1,38599,22667.608
2,38600,22668.882
1,38601,22670.510
1,38602,22671.260
2,38603,22672.372
2,38604,22673.464
1,38605,22674.312
1,38606,22674.522
1,38607,22674.732
1,38608,22675.780
2,38609,22676.140
1,38610,22676.502
2,38611,22677.364
2,38612,22680.134
1,38613,22680.876
1,38614,22681.442
1,38615,22681.478
1,38616,22681.490
1,38617,22681.824
1,38618,22682.472
1,38619,22682.800
2,38620,22684.336
2,38621,22685.836
2,38622,22689.182
2,38623,22689.728
2,38624,22690.378
2,38625,22691.410
2,38626,22692.822
2,38627,22695.286
2,38628,22696.704
2,38629,22697.708
2,38630,22698.168
2,38631,22698.406
2,38632,22698.662
2,38633,22698.972
2,38634,22699.834
2,38635,22700.104
2,38636,22700.490
2,38637,22700.882
2,38638,22703.284
2,38639,22705.252
2,38640,22706.358
2,38641,22706.712
2,38642,22707.130
2,38643,22707.662
2,38644,22708.112
2,38645,22709.670
2,38646,22709.830
2,38647,22709.918
2,38648,22710.044
2,38649,22710.204
2,38650,22710.402
2,38651,22710.528
2,38652,22710.628
2,38653,22710.778
2,38654,22711.202
2,38655,22711.982
2,38656,22715.996
1,38657,22716.502
1,38658,22716.952
1,38659,22717.204
1,38660,22717.774
1,38661,22718.076
1,38662,22718.462
1,38663,22719.018
2,38664,22719.356
1,38665,22719.666
1,38666,22720.118
1,38667,22721.038
1,38668,22721.416
2,38669,22722.038
1,38670,22723.248
1,38671,22723.570
1,38672,22723.852
2,38673,22725.258
1,38674,22725.594
2,38675,22726.880
2,38676,22727.252
2,38677,22727.956
2,38678,22728.540
2,38679,22729.026
2,38680,22729.210
2,38681,22729.410
2,38682,22729.506
2,38683,22729.688
2,38684,22729.718
2,38685,22729.766
2,38686,22729.822
2,38687,22731.866
2,38688,22732.414
2,38689,22732.566
2,38690,22732.978
2,38691,22733.290
1,38692,22733.954
2,38693,22734.214
1,38694,22734.532
1,38695,22735.818
1,38696,22736.342
1,38697,22737.144
1,38698,22737.816
1,38699,22738.210
1,38700,22738.588
1,38701,22738.952
1,38702,22739.294
1,38703,22739.570
1,38704,22739.872
1,38705,22740.184
1,38706,22740.434
1,38707,22740.926
1,38708,22741.492
1,38709,22742.482
1,38710,22742.718
1,38711,22742.898
1,38712,22743.032
1,38713,22743.254
1,38714,22743.492
1,38715,22743.872
1,38716,22744.048
1,38717,22744.238
1,38718,22744.490
1,38719,22744.694
1,38720,22744.886
1,38721,22745.090
1,38722,22745.352
1,38723,22745.544
1,38724,22745.786
1,38725,22746.028
1,38726,22746.238
1,38727,22746.426
1,38728,22746.604
1,38729,22747.280
1,38730,22747.784
1,38731,22747.892
1,38732,22747.982
1,38733,22748.318
1,38734,22748.518
1,38735,22748.822
1,38736,22749.002
1,38737,22749.164
1,38738,22749.330
1,38739,22749.562
1,38740,22749.758
1,38741,22749.960
1,38742,22750.226
1,38743,22750.790
