#"Bounced boundary ID","bounce index","total time (ps)"
2,25556,19051.382
2,25557,19052.156
1,25558,19053.150
2,25559,19053.872
2,25560,19055.082
2,25561,19055.400
2,25562,19055.702
2,25563,19056.016
2,25564,19056.268
2,25565,19056.458
2,25566,19056.600
2,25567,19056.816
2,25568,19057.194
2,25569,19057.866
2,25570,19058.436
2,25571,19058.872
2,25572,19059.706
2,25573,19060.422
2,25574,19060.642
2,25575,19060.656
2,25576,19060.732
2,25577,19060.778
2,25578,19060.856
2,25579,19061.034
2,25580,19061.262
2,25581,19061.524
2,25582,19061.836
2,25583,19063.256
2,25584,19064.222
2,25585,19064.990
2,25586,19067.150
2,25587,19067.598
2,25588,19067.964
2,25589,19068.320
2,25590,19069.340
2,25591,19070.438
2,25592,19071.862
2,25593,19072.598
1,25594,19075.426
1,25595,19075.660
1,25596,19076.168
1,25597,19076.362
1,25598,19076.542
1,25599,19076.974
1,25600,19077.312
1,25601,19077.500
1,25602,19077.708
1,25603,19077.886
1,25604,19078.322
1,25605,19078.496
1,25606,19078.666
1,25607,19079.744
1,25608,19080.378
1,25609,19080.946
1,25610,19081.624
1,25611,19082.382
2,25612,19083.598
2,25613,19086.322
2,25614,19087.152
1,25615,19091.758
1,25616,19093.904
1,25617,19096.316
2,25618,19097.940
2,25619,19098.382
2,25620,19098.672
2,25621,19098.830
2,25622,19099.136
2,25623,19102.840
1,25624,19103.868
1,25625,19104.614
2,25626,19107.960
1,25627,19109.480
1,25628,19109.870
1,25629,19110.402
1,25630,19111.144
1,25631,19114.460
1,25632,19114.868
1,25633,19115.364
1,25634,19115.830
1,25635,19116.352
1,25636,19117.078
2,25637,19119.672
2,25638,19119.818
2,25639,19120.018
2,25640,19120.102
2,25641,19122.196
2,25642,19123.376
2,25643,19123.894
2,25644,19124.360
2,25645,19126.492
2,25646,19126.898
2,25647,19127.374
2,25648,19127.878
2,25649,19128.998
2,25650,19129.498
2,25651,19130.312
2,25652,19131.162
2,25653,19136.058
2,25654,19138.348
2,25655,19139.788
1,25656,19140.958
1,25657,19141.672
1,25658,19143.870
1,25659,19145.972
2,25660,19147.766
2,25661,19148.354
2,25662,19148.884
2,25663,19149.234
2,25664,19149.680
2,25665,19150.128
2,25666,19150.560
2,25667,19150.984
2,25668,19151.378
2,25669,19152.950
2,25670,19154.546
2,25671,19155.030
2,25672,19155.480
2,25673,19156.284
2,25674,19156.876
2,25675,19157.206
2,25676,19157.558
2,25677,19157.758
2,25678,19157.986
2,25679,19158.178
2,25680,19158.772
2,25681,19159.122
2,25682,19159.302
2,25683,19159.428
2,25684,19159.522
2,25685,19159.630
2,25686,19159.786
2,25687,19159.936
2,25688,19160.080
2,25689,19160.272
2,25690,19160.818
2,25691,19161.186
2,25692,19162.214
2,25693,19162.860
1,25694,19164.654
1,25695,19164.816
1,25696,19166.698
1,25697,19167.494
2,25698,19168.080
2,25699,19168.984
1,25700,19169.928
2,25701,19172.008
1,25702,19174.192
1,25703,19174.298
1,25704,19174.480
2,25705,19175.188
2,25706,19175.362
2,25707,19175.530
2,25708,19176.310
1,25709,19176.940
1,25710,19177.652
1,25711,19177.928
1,25712,19178.042
1,25713,19178.622
1,25714,19180.282
1,25715,19181.002
1,25716,19181.498
1,25717,19181.908
2,25718,19182.700
2,25719,19182.812
1,25720,19185.246
1,25721,19189.010
1,25722,19190.928
2,25723,19194.274
1,25724,19196.614
1,25725,19201.876
1,25726,19202.476
1,25727,19202.798
1,25728,19203.060
1,25729,19203.830
1,25730,19204.700
1,25731,19205.940
1,25732,19206.310
1,25733,19206.740
2,25734,19208.124
1,25735,19211.014
2,25736,19212.158
2,25737,19214.062
2,25738,19216.696
2,25739,19218.312
2,25740,19219.380
2,25741,19219.458
2,25742,19219.728
2,25743,19219.852
2,25744,19220.042
2,25745,19220.256
2,25746,19220.334
2,25747,19220.450
2,25748,19220.602
2,25749,19220.724
2,25750,19220.828
2,25751,19220.970
2,25752,19221.062
2,25753,19221.154
2,25754,19221.296
2,25755,19221.456
2,25756,19221.570
2,25757,19221.748
2,25758,19222.254
2,25759,19222.540
2,25760,19222.746
2,25761,19222.992
2,25762,19223.204
2,25763,19223.478
2,25764,19223.768
2,25765,19224.072
2,25766,19224.368
2,25767,19224.782
2,25768,19225.258
2,25769,19225.816
2,25770,19229.098
2,25771,19229.946
2,25772,19232.054
2,25773,19232.250
2,25774,19234.288
2,25775,19234.662
2,25776,19234.866
2,25777,19235.152
2,25778,19235.428
2,25779,19236.310
2,25780,19236.934
2,25781,19237.920
2,25782,19238.244
2,25783,19239.186
2,25784,19239.476
2,25785,19240.094
2,25786,19240.930
2,25787,19241.016
2,25788,19241.072
2,25789,19241.142
2,25790,19241.218
2,25791,19241.296
2,25792,19241.388
2,25793,19241.478
2,25794,19241.544
2,25795,19241.618
2,25796,19241.710
2,25797,19241.796
2,25798,19242.228
2,25799,19243.084
2,25800,19243.872
2,25801,19244.042
2,25802,19244.202
2,25803,19244.624
2,25804,19245.236
2,25805,19245.750
2,25806,19246.092
2,25807,19247.534
2,25808,19249.420
2,25809,19249.594
2,25810,19250.388
2,25811,19250.892
2,25812,19252.818
2,25813,19254.612
2,25814,19255.526
2,25815,19256.192
2,25816,19256.692
2,25817,19257.006
2,25818,19257.976
2,25819,19260.602
2,25820,19261.118
2,25821,19261.378
2,25822,19261.494
2,25823,19261.722
2,25824,19261.900
2,25825,19262.208
2,25826,19263.040
2,25827,19263.894
2,25828,19264.162
2,25829,19264.424
2,25830,19266.148
2,25831,19267.196
2,25832,19267.850
1,25833,19268.610
2,25834,19269.188
2,25835,19271.236
2,25836,19271.746
2,25837,19272.854
2,25838,19273.958
2,25839,19274.482
1,25840,19275.360
2,25841,19276.628
1,25842,19278.440
1,25843,19279.206
1,25844,19280.184
2,25845,19283.062
2,25846,19284.022
2,25847,19284.768
2,25848,19286.062
2,25849,19286.792
2,25850,19287.740
2,25851,19287.816
2,25852,19287.918
2,25853,19288.018
2,25854,19288.598
2,25855,19288.934
2,25856,19289.262
2,25857,19289.590
2,25858,19290.854
2,25859,19291.214
2,25860,19291.648
2,25861,19292.020
2,25862,19292.336
2,25863,19293.720
2,25864,19294.106
2,25865,19294.568
2,25866,19295.966
1,25867,19296.548
2,25868,19297.264
1,25869,19297.706
2,25870,19301.864
2,25871,19302.836
2,25872,19303.914
2,25873,19305.880
2,25874,19307.160
2,25875,19307.586
2,25876,19308.304
2,25877,19308.526
2,25878,19309.012
2,25879,19310.488
2,25880,19312.330
2,25881,19312.922
2,25882,19314.324
2,25883,19314.710
2,25884,19315.002
2,25885,19315.042
2,25886,19315.144
2,25887,19315.552
2,25888,19315.778
2,25889,19316.010
2,25890,19316.318
2,25891,19316.436
2,25892,19317.066
2,25893,19319.268
2,25894,19319.598
2,25895,19319.906
2,25896,19320.158
2,25897,19320.684
2,25898,19320.794
2,25899,19320.922
2,25900,19321.192
2,25901,19321.312
2,25902,19321.434
2,25903,19321.562
2,25904,19321.678
2,25905,19321.800
2,25906,19321.888
2,25907,19322.116
2,25908,19322.316
2,25909,19322.490
2,25910,19322.660
2,25911,19322.828
2,25912,19322.988
2,25913,19323.110
2,25914,19323.206
2,25915,19323.308
2,25916,19323.460
2,25917,19323.616
2,25918,19323.706
2,25919,19323.790
2,25920,19323.890
2,25921,19323.988
2,25922,19324.056
2,25923,19324.110
2,25924,19324.150
2,25925,19324.178
2,25926,19324.216
2,25927,19324.260
2,25928,19324.306
2,25929,19324.388
2,25930,19324.472
2,25931,19324.558
2,25932,19324.604
2,25933,19324.636
2,25934,19324.670
2,25935,19324.732
2,25936,19324.818
2,25937,19324.912
2,25938,19325.012
2,25939,19325.112
2,25940,19325.264
2,25941,19325.478
2,25942,19325.956
2,25943,19326.832
2,25944,19327.920
2,25945,19330.618
2,25946,19332.644
2,25947,19333.334
2,25948,19333.828
2,25949,19334.656
1,25950,19336.524
1,25951,19337.886
1,25952,19338.568
1,25953,19348.478
1,25954,19348.794
1,25955,19349.876
2,25956,19351.014
1,25957,19351.656
2,25958,19353.324
1,25959,19354.356
2,25960,19357.364
2,25961,19357.656
1,25962,19359.552
2,25963,19361.366
2,25964,19363.042
1,25965,19370.064
2,25966,19370.668
1,25967,19372.914
1,25968,19372.942
1,25969,19373.122
1,25970,19373.160
1,25971,19373.212
1,25972,19373.280
1,25973,19373.312
1,25974,19373.332
1,25975,19373.344
1,25976,19373.346
1,25977,19373.374
1,25978,19373.382
1,25979,19373.410
1,25980,19373.454
1,25981,19373.500
1,25982,19373.540
1,25983,19373.576
1,25984,19373.604
1,25985,19373.648
1,25986,19373.698
1,25987,19373.730
1,25988,19373.762
1,25989,19373.796
1,25990,19373.852
1,25991,19373.890
1,25992,19373.926
1,25993,19373.970
1,25994,19374.000
1,25995,19374.048
1,25996,19374.608
1,25997,19375.060
1,25998,19375.218
1,25999,19375.364
1,26000,19375.546
1,26001,19375.722
1,26002,19375.854
1,26003,19376.038
1,26004,19376.176
1,26005,19376.340
1,26006,19376.524
1,26007,19377.374
1,26008,19378.062
1,26009,19378.408
2,26010,19381.662
2,26011,19382.424
2,26012,19383.210
2,26013,19383.828
2,26014,19384.376
2,26015,19384.876
2,26016,19385.430
2,26017,19385.788
2,26018,19387.400
1,26019,19387.926
2,26020,19388.308
1,26021,19389.548
1,26022,19390.610
1,26023,19390.852
1,26024,19391.138
1,26025,19391.238
1,26026,19395.616
1,26027,19396.800
2,26028,19398.966
2,26029,19400.566
2,26030,19401.176
1,26031,19401.588
2,26032,19401.906
1,26033,19402.214
2,26034,19402.658
2,26035,19412.214
2,26036,19412.618
2,26037,19413.846
1,26038,19417.536
1,26039,19418.268
2,26040,19419.972
2,26041,19421.024
2,26042,19421.858
1,26043,19422.732
1,26044,19423.680
1,26045,19424.350
1,26046,19424.578
1,26047,19424.706
1,26048,19424.870
2,26049,19427.536
2,26050,19428.184
2,26051,19429.368
2,26052,19430.598
2,26053,19431.466
2,26054,19432.732
2,26055,19436.476
2,26056,19437.694
2,26057,19438.566
2,26058,19440.264
2,26059,19443.802
1,26060,19445.212
1,26061,19445.916
1,26062,19448.482
1,26063,19448.920
1,26064,19449.264
1,26065,19449.596
1,26066,19450.288
1,26067,19452.220
1,26068,19452.792
1,26069,19453.050
1,26070,19453.334
1,26071,19453.544
1,26072,19453.698
1,26073,19453.910
1,26074,19454.152
1,26075,19454.360
1,26076,19454.638
1,26077,19456.460
1,26078,19457.694
2,26079,19459.456
1,26080,19461.204
2,26081,19461.532
1,26082,19461.836
2,26083,19462.098
1,26084,19462.386
1,26085,19463.584
1,26086,19464.224
2,26087,19464.684
1,26088,19464.928
2,26089,19466.014
2,26090,19466.540
2,26091,19467.080
2,26092,19467.462
1,26093,19468.644
2,26094,19469.568
1,26095,19469.866
2,26096,19470.094
1,26097,19470.358
1,26098,19471.582
2,26099,19473.112
1,26100,19474.934
2,26101,19476.262
1,26102,19476.738
1,26103,19477.356
1,26104,19480.812
1,26105,19481.582
2,26106,19482.030
1,26107,19482.730
1,26108,19484.184
1,26109,19484.654
1,26110,19485.394
1,26111,19486.760
1,26112,19487.148
1,26113,19487.344
1,26114,19488.244
1,26115,19488.868
1,26116,19489.906
1,26117,19490.242
1,26118,19490.530
2,26119,19492.478
1,26120,19492.970
1,26121,19493.852
2,26122,19494.398
1,26123,19496.354
1,26124,19496.652
1,26125,19498.388
1,26126,19498.468
1,26127,19498.654
1,26128,19499.556
2,26129,19500.872
1,26130,19501.572
1,26131,19502.190
1,26132,19502.800
1,26133,19503.716
1,26134,19504.328
1,26135,19504.742
1,26136,19507.140
1,26137,19507.732
2,26138,19508.336
1,26139,19508.610
2,26140,19509.100
1,26141,19510.070
2,26142,19510.684
1,26143,19510.956
2,26144,19511.374
1,26145,19511.948
1,26146,19512.526
1,26147,19513.158
1,26148,19513.684
1,26149,19513.880
1,26150,19514.164
1,26151,19514.312
1,26152,19514.568
1,26153,19514.876
1,26154,19515.068
1,26155,19515.236
1,26156,19515.388
1,26157,19515.536
1,26158,19515.750
1,26159,19515.852
1,26160,19515.994
1,26161,19516.204
1,26162,19516.362
1,26163,19516.516
1,26164,19517.206
1,26165,19517.342
1,26166,19517.402
1,26167,19517.554
1,26168,19517.858
1,26169,19518.108
1,26170,19518.678
1,26171,19519.220
1,26172,19519.346
1,26173,19520.020
1,26174,19520.768
1,26175,19520.984
1,26176,19521.216
1,26177,19521.628
1,26178,19521.734
1,26179,19521.828
1,26180,19522.974
1,26181,19523.526
1,26182,19525.008
2,26183,19525.652
1,26184,19526.070
1,26185,19528.370
2,26186,19529.968
2,26187,19530.646
2,26188,19531.030
2,26189,19532.748
2,26190,19533.330
2,26191,19534.132
2,26192,19534.304
2,26193,19534.514
2,26194,19534.790
2,26195,19535.128
2,26196,19535.756
1,26197,19536.808
2,26198,19537.408
1,26199,19538.022
1,26200,19538.812
2,26201,19540.398
1,26202,19541.732
1,26203,19542.170
1,26204,19543.484
1,26205,19544.114
2,26206,19545.310
1,26207,19545.820
1,26208,19546.676
2,26209,19547.428
2,26210,19548.060
2,26211,19548.964
2,26212,19549.654
1,26213,19551.640
1,26214,19551.826
1,26215,19552.002
1,26216,19552.176
1,26217,19552.390
1,26218,19552.600
1,26219,19552.784
1,26220,19553.002
1,26221,19553.160
1,26222,19553.598
1,26223,19553.790
1,26224,19554.412
1,26225,19554.782
1,26226,19555.076
1,26227,19555.634
1,26228,19557.476
1,26229,19558.594
2,26230,19560.222
2,26231,19561.958
2,26232,19562.262
2,26233,19562.578
2,26234,19562.900
2,26235,19563.190
2,26236,19563.552
2,26237,19563.958
2,26238,19564.388
2,26239,19564.730
2,26240,19565.236
2,26241,19565.698
2,26242,19566.266
2,26243,19566.562
1,26244,19568.772
2,26245,19573.408
1,26246,19574.552
1,26247,19574.838
1,26248,19575.374
1,26249,19577.934
1,26250,19579.074
1,26251,19579.690
1,26252,19580.086
1,26253,19581.272
1,26254,19582.112
1,26255,19583.810
1,26256,19584.006
1,26257,19584.418
1,26258,19586.582
1,26259,19587.704
1,26260,19589.114
1,26261,19592.830
2,26262,19593.514
1,26263,19594.272
1,26264,19594.696
1,26265,19595.918
1,26266,19596.542
2,26267,19599.112
2,26268,19599.284
2,26269,19599.510
2,26270,19599.906
2,26271,19600.570
2,26272,19600.796
2,26273,19601.184
2,26274,19604.146
2,26275,19606.310
2,26276,19607.514
1,26277,19609.892
2,26278,19611.802
2,26279,19613.276
2,26280,19614.372
1,26281,19615.064
2,26282,19616.024
1,26283,19618.060
2,26284,19620.378
1,26285,19622.704
1,26286,19623.186
1,26287,19623.300
1,26288,19623.460
1,26289,19623.614
1,26290,19624.638
2,26291,19625.700
2,26292,19626.152
2,26293,19628.480
2,26294,19629.984
2,26295,19630.402
1,26296,19631.146
2,26297,19631.668
2,26298,19631.724
1,26299,19632.364
1,26300,19633.224
1,26301,19634.870
2,26302,19638.070
1,26303,19639.532
1,26304,19639.766
1,26305,19640.162
1,26306,19640.544
1,26307,19640.852
1,26308,19641.352
1,26309,19641.630
1,26310,19641.842
1,26311,19642.558
1,26312,19642.894
1,26313,19643.084
1,26314,19643.284
1,26315,19643.476
1,26316,19643.608
1,26317,19643.718
1,26318,19643.850
1,26319,19643.938
1,26320,19644.076
1,26321,19644.286
1,26322,19644.476
1,26323,19644.600
1,26324,19644.746
1,26325,19644.912
1,26326,19645.068
1,26327,19645.262
1,26328,19645.462
1,26329,19646.254
1,26330,19647.190
2,26331,19647.612
1,26332,19648.062
2,26333,19648.430
1,26334,19649.830
1,26335,19651.112
1,26336,19651.436
1,26337,19651.752
1,26338,19652.134
2,26339,19653.248
1,26340,19654.326
2,26341,19655.918
1,26342,19658.156
2,26343,19658.858
2,26344,19659.050
2,26345,19659.256
1,26346,19660.180
1,26347,19662.058
1,26348,19664.318
2,26349,19665.372
1,26350,19665.910
1,26351,19666.966
1,26352,19668.392
2,26353,19668.916
1,26354,19669.458
1,26355,19670.080
1,26356,19670.700
1,26357,19671.266
1,26358,19672.042
1,26359,19672.768
2,26360,19673.180
1,26361,19674.072
1,26362,19674.762
2,26363,19676.064
1,26364,19677.916
1,26365,19678.870
1,26366,19682.854
1,26367,19683.250
1,26368,19683.314
1,26369,19684.250
1,26370,19684.504
1,26371,19684.706
1,26372,19685.138
1,26373,19685.304
1,26374,19685.468
1,26375,19685.610
1,26376,19686.260
1,26377,19686.362
1,26378,19686.678
1,26379,19686.776
1,26380,19687.038
1,26381,19687.160
1,26382,19687.340
1,26383,19687.490
1,26384,19687.716
1,26385,19687.956
1,26386,19689.082
1,26387,19690.916
1,26388,19691.344
1,26389,19692.414
1,26390,19692.820
1,26391,19693.536
1,26392,19693.830
1,26393,19694.278
1,26394,19694.616
1,26395,19695.612
2,26396,19695.936
1,26397,19697.248
1,26398,19698.004
1,26399,19698.490
1,26400,19700.500
1,26401,19701.054
2,26402,19702.158
2,26403,19703.474
2,26404,19703.950
1,26405,19704.766
1,26406,19705.236
1,26407,19705.432
1,26408,19706.300
1,26409,19707.510
1,26410,19708.672
2,26411,19709.078
1,26412,19709.488
2,26413,19709.996
1,26414,19710.830
1,26415,19711.126
2,26416,19711.770
2,26417,19712.302
1,26418,19713.114
1,26419,19714.394
2,26420,19714.858
1,26421,19716.084
2,26422,19716.394
1,26423,19717.196
1,26424,19717.592
1,26425,19718.152
1,26426,19718.470
1,26427,19718.688
1,26428,19720.040
1,26429,19721.604
2,26430,19721.920
1,26431,19722.216
1,26432,19725.098
1,26433,19726.008
2,26434,19727.578
2,26435,19730.346
1,26436,19731.160
1,26437,19732.062
1,26438,19734.252
2,26439,19736.286
2,26440,19738.288
2,26441,19739.718
1,26442,19740.856
2,26443,19744.174
2,26444,19745.344
2,26445,19746.366
2,26446,19749.786
2,26447,19751.956
2,26448,19752.208
2,26449,19752.326
2,26450,19752.446
2,26451,19752.734
2,26452,19752.752
1,26453,19755.548
1,26454,19757.456
1,26455,19758.334
1,26456,19759.682
1,26457,19760.392
1,26458,19762.542
1,26459,19762.634
2,26460,19763.060
2,26461,19764.252
2,26462,19764.398
2,26463,19764.570
2,26464,19764.830
2,26465,19764.942
2,26466,19765.076
2,26467,19765.646
2,26468,19766.514
2,26469,19766.894
2,26470,19767.388
2,26471,19767.702
2,26472,19768.108
1,26473,19768.942
2,26474,19770.348
2,26475,19771.440
2,26476,19772.302
1,26477,19773.254
2,26478,19773.860
2,26479,19775.088
2,26480,19775.698
2,26481,19776.364
2,26482,19776.726
2,26483,19777.220
2,26484,19777.530
2,26485,19778.228
2,26486,19778.584
2,26487,19778.814
2,26488,19780.236
2,26489,19781.274
2,26490,19782.940
2,26491,19783.974
2,26492,19784.946
2,26493,19785.724
2,26494,19786.532
2,26495,19788.290
2,26496,19790.138
2,26497,19791.576
2,26498,19792.138
2,26499,19792.514
2,26500,19792.952
2,26501,19793.464
2,26502,19794.000
2,26503,19794.848
2,26504,19795.166
1,26505,19799.706
2,26506,19800.422
1,26507,19802.396
1,26508,19803.350
2,26509,19805.666
2,26510,19806.036
2,26511,19808.554
2,26512,19811.204
2,26513,19811.926
2,26514,19814.152
2,26515,19816.284
2,26516,19817.324
2,26517,19818.260
1,26518,19818.588
2,26519,19818.912
1,26520,19819.334
2,26521,19821.986
2,26522,19823.464
2,26523,19824.046
2,26524,19824.766
2,26525,19826.596
2,26526,19827.384
2,26527,19828.006
2,26528,19828.340
2,26529,19828.728
2,26530,19829.002
2,26531,19829.318
2,26532,19830.662
2,26533,19831.192
2,26534,19831.544
2,26535,19831.926
2,26536,19832.882
2,26537,19833.162
2,26538,19833.500
2,26539,19833.744
2,26540,19834.056
2,26541,19834.524
2,26542,19835.144
2,26543,19838.666
1,26544,19839.638
1,26545,19841.170
1,26546,19843.244
1,26547,19843.878
1,26548,19844.482
1,26549,19844.740
1,26550,19845.212
1,26551,19847.064
2,26552,19849.226
2,26553,19850.454
2,26554,19850.684
2,26555,19851.010
2,26556,19851.270
2,26557,19851.972
2,26558,19853.470
2,26559,19853.564
2,26560,19853.730
2,26561,19853.832
2,26562,19854.016
2,26563,19854.110
2,26564,19854.262
2,26565,19854.422
2,26566,19854.544
2,26567,19854.664
2,26568,19854.822
2,26569,19855.160
2,26570,19855.628
2,26571,19855.922
2,26572,19856.332
2,26573,19857.126
2,26574,19857.940
2,26575,19858.440
2,26576,19860.282
2,26577,19860.940
1,26578,19861.878
1,26579,19861.918
1,26580,19861.950
1,26581,19861.974
1,26582,19862.002
1,26583,19862.024
1,26584,19862.048
1,26585,19862.064
1,26586,19862.096
1,26587,19863.110
1,26588,19863.388
1,26589,19864.494
1,26590,19864.908
1,26591,19865.258
1,26592,19865.550
1,26593,19865.814
1,26594,19866.070
1,26595,19866.324
2,26596,19868.348
2,26597,19870.830
2,26598,19873.140
2,26599,19873.926
1,26600,19876.306
2,26601,19878.922
2,26602,19879.632
2,26603,19884.394
1,26604,19885.372
1,26605,19885.570
1,26606,19885.730
1,26607,19885.862
1,26608,19886.512
2,26609,19888.686
2,26610,19890.604
1,26611,19894.028
1,26612,19894.524
1,26613,19895.034
1,26614,19895.652
1,26615,19896.492
1,26616,19897.368
1,26617,19898.794
1,26618,19899.334
1,26619,19899.970
1,26620,19900.500
1,26621,19901.430
2,26622,19901.980
1,26623,19905.278
2,26624,19905.808
1,26625,19906.048
1,26626,19909.968
1,26627,19910.762
2,26628,19912.560
2,26629,19913.142
2,26630,19914.522
2,26631,19918.744
2,26632,19919.730
2,26633,19920.256
2,26634,19920.922
2,26635,19921.234
2,26636,19921.552
2,26637,19921.860
2,26638,19922.288
2,26639,19922.798
2,26640,19923.226
2,26641,19923.630
2,26642,19924.438
2,26643,19925.672
2,26644,19927.074
2,26645,19927.216
2,26646,19927.402
2,26647,19927.540
2,26648,19927.678
2,26649,19927.946
2,26650,19928.124
2,26651,19928.318
2,26652,19928.642
2,26653,19929.062
2,26654,19929.528
2,26655,19929.792
2,26656,19930.640
2,26657,19930.894
2,26658,19931.156
2,26659,19931.286
2,26660,19931.630
2,26661,19932.430
2,26662,19932.928
2,26663,19934.204
2,26664,19936.226
2,26665,19937.108
2,26666,19937.578
2,26667,19937.768
2,26668,19937.936
2,26669,19938.092
2,26670,19938.254
2,26671,19938.400
2,26672,19938.524
2,26673,19938.608
2,26674,19940.748
2,26675,19941.130
2,26676,19941.462
2,26677,19941.728
2,26678,19941.948
2,26679,19942.132
2,26680,19942.298
2,26681,19942.446
2,26682,19942.616
2,26683,19942.856
2,26684,19943.280
2,26685,19943.676
2,26686,19944.230
2,26687,19944.886
2,26688,19947.882
2,26689,19948.682
2,26690,19949.208
2,26691,19949.388
2,26692,19949.596
2,26693,19950.252
2,26694,19950.456
2,26695,19950.498
2,26696,19951.400
2,26697,19951.718
2,26698,19952.438
2,26699,19952.652
2,26700,19952.754
2,26701,19952.790
2,26702,19952.836
2,26703,19952.906
2,26704,19953.678
1,26705,19954.728
2,26706,19955.962
2,26707,19956.952
2,26708,19957.590
2,26709,19958.290
2,26710,19958.572
2,26711,19961.338
2,26712,19962.340
2,26713,19962.852
2,26714,19963.496
2,26715,19964.100
2,26716,19965.152
1,26717,19967.076
1,26718,19971.532
1,26719,19972.684
1,26720,19972.730
1,26721,19972.970
1,26722,19973.234
1,26723,19973.382
1,26724,19973.600
1,26725,19974.210
1,26726,19974.412
1,26727,19974.636
1,26728,19974.852
1,26729,19975.072
1,26730,19975.242
1,26731,19975.624
1,26732,19976.960
1,26733,19979.924
2,26734,19984.880
2,26735,19986.034
2,26736,19986.964
1,26737,19990.352
1,26738,19991.754
1,26739,19992.500
1,26740,19993.050
1,26741,19993.474
1,26742,19999.298
1,26743,20000.802
2,26744,20001.660
1,26745,20002.436
2,26746,20003.052
1,26747,20003.606
2,26748,20006.240
2,26749,20006.870
1,26750,20008.312
2,26751,20008.694
1,26752,20009.040
1,26753,20009.910
1,26754,20011.280
1,26755,20012.362
1,26756,20013.144
1,26757,20013.612
1,26758,20015.298
1,26759,20015.858
1,26760,20017.066
2,26761,20018.806
1,26762,20020.276
1,26763,20020.452
1,26764,20021.232
1,26765,20023.496
1,26766,20024.136
1,26767,20024.300
1,26768,20024.348
1,26769,20024.810
1,26770,20025.140
1,26771,20025.366
1,26772,20025.612
1,26773,20025.874
1,26774,20026.570
1,26775,20027.832
2,26776,20028.890
1,26777,20031.756
1,26778,20032.626
1,26779,20033.662
2,26780,20034.526
2,26781,20038.364
2,26782,20038.444
2,26783,20039.380
2,26784,20040.076
2,26785,20040.432
2,26786,20041.198
2,26787,20042.170
2,26788,20042.334
2,26789,20042.736
2,26790,20043.340
2,26791,20043.460
2,26792,20043.614
2,26793,20043.782
2,26794,20043.918
2,26795,20044.098
2,26796,20044.306
2,26797,20044.512
2,26798,20044.706
2,26799,20044.872
2,26800,20045.064
2,26801,20045.230
2,26802,20045.402
2,26803,20045.572
2,26804,20045.752
2,26805,20045.898
2,26806,20046.076
2,26807,20046.320
2,26808,20046.576
2,26809,20046.846
2,26810,20047.078
2,26811,20048.462
2,26812,20049.716
2,26813,20050.112
2,26814,20050.552
2,26815,20051.300
2,26816,20051.534
2,26817,20051.782
2,26818,20051.996
2,26819,20052.206
2,26820,20052.432
2,26821,20052.628
2,26822,20052.810
2,26823,20052.964
2,26824,20053.200
2,26825,20053.388
2,26826,20053.638
2,26827,20053.782
2,26828,20053.918
2,26829,20054.296
2,26830,20054.476
2,26831,20054.722
2,26832,20055.154
2,26833,20055.694
2,26834,20056.122
2,26835,20056.454
2,26836,20056.530
2,26837,20057.526
2,26838,20058.136
2,26839,20058.872
2,26840,20060.034
1,26841,20062.688
1,26842,20063.684
1,26843,20066.250
2,26844,20066.998
2,26845,20068.432
2,26846,20070.104
2,26847,20070.286
2,26848,20070.418
2,26849,20070.524
2,26850,20070.656
2,26851,20070.754
2,26852,20070.834
2,26853,20070.922
1,26854,20072.626
2,26855,20074.444
2,26856,20074.836
2,26857,20076.072
2,26858,20077.494
1,26859,20078.730
2,26860,20080.326
2,26861,20081.026
2,26862,20081.850
1,26863,20083.448
2,26864,20084.310
2,26865,20084.580
2,26866,20084.606
2,26867,20084.622
2,26868,20084.824
2,26869,20086.626
2,26870,20087.148
2,26871,20087.536
2,26872,20088.000
2,26873,20088.442
2,26874,20088.820
2,26875,20089.118
2,26876,20089.892
2,26877,20090.696
2,26878,20091.224
2,26879,20091.692
2,26880,20092.078
2,26881,20092.184
2,26882,20092.334
2,26883,20092.502
2,26884,20092.656
2,26885,20092.746
2,26886,20092.846
2,26887,20093.236
2,26888,20093.736
2,26889,20093.986
2,26890,20094.106
2,26891,20094.472
2,26892,20094.784
2,26893,20095.140
2,26894,20095.650
2,26895,20095.998
2,26896,20096.648
2,26897,20097.290
2,26898,20097.742
2,26899,20098.160
2,26900,20098.416
2,26901,20098.676
2,26902,20098.988
2,26903,20099.224
2,26904,20100.172
2,26905,20100.700
2,26906,20101.070
2,26907,20104.928
2,26908,20105.124
2,26909,20105.388
2,26910,20105.708
2,26911,20106.072
2,26912,20106.192
2,26913,20107.178
2,26914,20110.152
2,26915,20111.290
2,26916,20112.080
2,26917,20112.686
2,26918,20113.236
2,26919,20113.688
2,26920,20114.242
2,26921,20114.930
2,26922,20115.926
2,26923,20118.478
2,26924,20118.926
2,26925,20119.464
2,26926,20119.890
2,26927,20120.504
2,26928,20121.364
2,26929,20123.262
2,26930,20124.246
2,26931,20127.002
2,26932,20127.310
1,26933,20128.958
1,26934,20129.106
1,26935,20129.298
1,26936,20129.458
1,26937,20129.566
1,26938,20129.700
1,26939,20129.826
1,26940,20129.946
1,26941,20130.084
1,26942,20130.490
1,26943,20130.600
1,26944,20132.226
1,26945,20133.114
1,26946,20133.564
1,26947,20133.990
1,26948,20134.568
2,26949,20135.014
2,26950,20135.220
2,26951,20135.466
2,26952,20135.596
