#"Bounced boundary ID","bounce index","total time (ps)"
2,17968,10697.240
2,17969,10697.726
2,17970,10698.396
2,17971,10699.632
2,17972,10700.082
2,17973,10700.710
2,17974,10700.756
2,17975,10701.040
2,17976,10701.326
2,17977,10701.676
2,17978,10701.836
2,17979,10701.962
2,17980,10702.088
2,17981,10702.210
2,17982,10702.318
2,17983,10702.436
2,17984,10704.994
2,17985,10705.740
2,17986,10706.530
2,17987,10707.358
2,17988,10707.442
2,17989,10708.354
2,17990,10711.262
2,17991,10712.426
1,17992,10720.158
2,17993,10722.146
2,17994,10722.782
2,17995,10726.106
2,17996,10729.518
2,17997,10736.944
2,17998,10740.440
2,17999,10744.336
2,18000,10744.760
2,18001,10745.090
2,18002,10745.438
2,18003,10745.662
2,18004,10745.896
2,18005,10746.134
2,18006,10746.332
2,18007,10746.464
2,18008,10746.576
2,18009,10746.712
2,18010,10746.754
2,18011,10746.814
2,18012,10746.896
2,18013,10746.986
2,18014,10747.734
2,18015,10748.412
2,18016,10748.924
2,18017,10749.890
2,18018,10750.262
2,18019,10752.068
2,18020,10752.546
2,18021,10752.796
2,18022,10752.968
2,18023,10753.046
2,18024,10753.166
2,18025,10753.240
2,18026,10753.328
2,18027,10753.422
2,18028,10753.512
2,18029,10753.618
2,18030,10753.746
2,18031,10753.876
2,18032,10754.004
2,18033,10754.128
2,18034,10754.284
2,18035,10754.418
2,18036,10754.630
2,18037,10754.862
2,18038,10755.000
2,18039,10755.174
2,18040,10755.352
2,18041,10755.522
2,18042,10755.702
2,18043,10755.880
2,18044,10756.056
2,18045,10756.602
2,18046,10757.748
2,18047,10757.880
2,18048,10758.058
2,18049,10758.236
2,18050,10758.386
2,18051,10758.544
2,18052,10758.776
2,18053,10758.992
2,18054,10759.156
2,18055,10759.402
2,18056,10759.550
2,18057,10759.634
2,18058,10759.748
2,18059,10759.912
2,18060,10760.108
2,18061,10760.244
2,18062,10760.330
2,18063,10760.418
2,18064,10760.608
2,18065,10760.774
2,18066,10762.694
2,18067,10763.384
2,18068,10764.208
1,18069,10766.536
1,18070,10767.080
2,18071,10768.168
1,18072,10769.438
2,18073,10770.230
2,18074,10770.646
2,18075,10772.974
2,18076,10773.692
2,18077,10774.316
2,18078,10774.590
2,18079,10775.230
2,18080,10775.684
2,18081,10776.124
2,18082,10776.260
2,18083,10776.308
2,18084,10776.326
2,18085,10776.356
2,18086,10776.430
2,18087,10776.630
2,18088,10776.736
2,18089,10776.934
2,18090,10777.108
2,18091,10777.214
2,18092,10777.430
2,18093,10777.872
2,18094,10778.230
2,18095,10778.288
2,18096,10778.506
2,18097,10778.538
2,18098,10778.570
2,18099,10779.946
2,18100,10780.700
2,18101,10781.924
2,18102,10783.222
2,18103,10783.970
2,18104,10784.748
2,18105,10788.138
1,18106,10791.138
1,18107,10791.730
1,18108,10791.820
1,18109,10791.970
1,18110,10792.092
1,18111,10792.212
1,18112,10792.322
1,18113,10792.436
1,18114,10792.578
1,18115,10792.708
1,18116,10793.268
1,18117,10793.598
1,18118,10794.002
1,18119,10794.778
1,18120,10795.428
1,18121,10796.034
1,18122,10797.542
1,18123,10797.724
1,18124,10797.976
1,18125,10798.292
1,18126,10801.040
1,18127,10802.554
1,18128,10803.286
1,18129,10803.480
1,18130,10803.658
1,18131,10803.926
1,18132,10804.184
1,18133,10804.412
1,18134,10804.650
1,18135,10804.914
1,18136,10805.166
1,18137,10805.442
1,18138,10805.600
1,18139,10806.312
1,18140,10806.816
1,18141,10807.624
1,18142,10808.576
1,18143,10808.922
1,18144,10809.324
2,18145,10811.410
1,18146,10812.740
2,18147,10814.182
2,18148,10815.212
2,18149,10815.488
2,18150,10815.740
2,18151,10816.198
2,18152,10816.482
1,18153,10818.446
1,18154,10819.582
1,18155,10820.148
1,18156,10821.096
1,18157,10822.176
1,18158,10824.680
1,18159,10829.832
1,18160,10830.624
1,18161,10831.778
1,18162,10832.998
1,18163,10834.092
1,18164,10834.726
1,18165,10835.152
1,18166,10835.264
1,18167,10835.440
1,18168,10835.642
1,18169,10835.850
1,18170,10836.036
1,18171,10836.182
1,18172,10836.340
1,18173,10836.440
1,18174,10836.574
1,18175,10836.742
1,18176,10836.996
1,18177,10837.420
1,18178,10837.810
1,18179,10838.504
1,18180,10840.898
1,18181,10847.668
1,18182,10848.230
1,18183,10849.346
1,18184,10850.070
1,18185,10850.620
1,18186,10850.988
1,18187,10851.600
1,18188,10851.850
1,18189,10852.400
1,18190,10853.418
1,18191,10854.108
1,18192,10854.976
1,18193,10855.452
1,18194,10856.022
1,18195,10861.108
1,18196,10865.560
1,18197,10865.624
1,18198,10865.662
1,18199,10866.166
1,18200,10866.738
1,18201,10867.626
1,18202,10868.160
1,18203,10869.608
1,18204,10869.754
1,18205,10869.922
1,18206,10870.132
1,18207,10870.442
1,18208,10872.208
1,18209,10872.766
2,18210,10873.894
2,18211,10874.150
2,18212,10875.292
2,18213,10876.148
2,18214,10877.890
2,18215,10881.820
2,18216,10883.696
2,18217,10884.582
2,18218,10885.374
1,18219,10886.490
1,18220,10887.362
2,18221,10889.530
1,18222,10892.026
1,18223,10892.566
1,18224,10893.730
1,18225,10895.096
1,18226,10895.392
1,18227,10895.646
1,18228,10896.100
1,18229,10896.510
1,18230,10898.176
1,18231,10898.740
1,18232,10899.728
1,18233,10900.066
1,18234,10900.492
1,18235,10900.914
1,18236,10901.422
1,18237,10902.204
1,18238,10902.708
2,18239,10903.884
2,18240,10904.584
1,18241,10905.850
1,18242,10906.820
1,18243,10908.074
1,18244,10909.208
1,18245,10909.500
1,18246,10911.586
1,18247,10912.206
1,18248,10913.010
1,18249,10913.478
1,18250,10913.786
1,18251,10914.184
1,18252,10914.508
1,18253,10914.808
1,18254,10915.418
1,18255,10915.636
1,18256,10916.022
1,18257,10916.394
1,18258,10916.716
1,18259,10916.946
1,18260,10917.160
1,18261,10917.306
1,18262,10917.682
1,18263,10917.864
1,18264,10917.992
1,18265,10918.376
1,18266,10918.424
1,18267,10918.492
1,18268,10918.678
1,18269,10918.916
1,18270,10919.120
1,18271,10919.326
1,18272,10919.514
1,18273,10919.712
1,18274,10919.790
1,18275,10919.898
1,18276,10920.034
1,18277,10920.278
1,18278,10920.490
1,18279,10921.096
1,18280,10922.328
1,18281,10922.804
1,18282,10922.990
1,18283,10923.366
1,18284,10923.932
1,18285,10924.000
1,18286,10924.158
1,18287,10924.386
1,18288,10924.496
1,18289,10925.250
1,18290,10926.042
1,18291,10926.894
1,18292,10927.152
1,18293,10928.568
1,18294,10929.400
1,18295,10930.662
2,18296,10931.734
1,18297,10934.510
1,18298,10935.214
1,18299,10935.942
1,18300,10938.484
1,18301,10938.810
1,18302,10939.220
1,18303,10940.022
1,18304,10940.546
1,18305,10941.168
1,18306,10942.158
1,18307,10942.454
1,18308,10942.724
1,18309,10944.496
1,18310,10946.760
1,18311,10947.442
1,18312,10947.686
1,18313,10947.968
1,18314,10949.200
1,18315,10949.986
1,18316,10951.208
2,18317,10952.446
2,18318,10953.360
1,18319,10954.118
2,18320,10956.304
2,18321,10956.594
2,18322,10956.838
2,18323,10956.940
2,18324,10957.014
2,18325,10957.790
2,18326,10959.062
2,18327,10961.928
1,18328,10962.642
2,18329,10963.408
1,18330,10965.200
1,18331,10965.978
1,18332,10967.388
1,18333,10967.830
1,18334,10968.362
1,18335,10968.724
1,18336,10970.604
1,18337,10971.494
1,18338,10972.212
2,18339,10973.124
2,18340,10973.658
2,18341,10974.184
1,18342,10975.338
1,18343,10975.922
1,18344,10976.896
1,18345,10978.132
1,18346,10979.380
2,18347,10981.070
1,18348,10982.680
2,18349,10983.232
2,18350,10984.226
1,18351,10985.352
2,18352,10987.624
1,18353,10989.236
1,18354,10990.504
1,18355,10990.972
1,18356,10991.580
1,18357,10992.284
1,18358,10992.686
1,18359,10993.074
1,18360,10995.046
1,18361,10996.510
1,18362,10997.034
1,18363,10997.714
1,18364,10997.756
1,18365,10997.962
2,18366,10999.072
1,18367,11000.142
2,18368,11001.120
1,18369,11002.142
2,18370,11005.580
1,18371,11006.994
1,18372,11007.276
1,18373,11009.002
1,18374,11013.258
1,18375,11016.536
1,18376,11017.886
1,18377,11019.838
1,18378,11020.652
1,18379,11021.528
1,18380,11021.592
1,18381,11021.788
1,18382,11021.848
1,18383,11021.874
1,18384,11022.684
1,18385,11023.936
1,18386,11024.116
1,18387,11024.232
1,18388,11024.834
1,18389,11025.476
1,18390,11026.860
1,18391,11027.338
1,18392,11027.490
1,18393,11027.666
2,18394,11028.580
1,18395,11029.002
2,18396,11029.472
1,18397,11033.196
1,18398,11033.644
1,18399,11034.192
1,18400,11034.600
1,18401,11035.296
1,18402,11035.944
1,18403,11036.522
1,18404,11037.106
1,18405,11037.286
1,18406,11037.506
1,18407,11037.612
1,18408,11037.854
1,18409,11038.666
1,18410,11040.776
1,18411,11041.016
1,18412,11041.532
2,18413,11042.078
1,18414,11044.886
2,18415,11047.750
2,18416,11049.140
1,18417,11050.672
1,18418,11050.920
1,18419,11051.196
1,18420,11051.722
1,18421,11052.828
2,18422,11055.026
1,18423,11055.520
2,18424,11056.398
2,18425,11056.714
2,18426,11057.070
2,18427,11057.862
2,18428,11059.476
1,18429,11065.182
1,18430,11065.804
1,18431,11067.460
1,18432,11067.708
2,18433,11069.662
2,18434,11077.358
1,18435,11079.524
2,18436,11079.910
1,18437,11081.392
2,18438,11082.798
1,18439,11083.612
2,18440,11085.550
2,18441,11086.746
1,18442,11089.334
1,18443,11091.578
2,18444,11099.786
1,18445,11100.792
2,18446,11101.536
2,18447,11102.542
2,18448,11103.012
2,18449,11103.356
2,18450,11103.700
2,18451,11104.480
2,18452,11105.172
2,18453,11105.984
2,18454,11107.072
1,18455,11108.614
1,18456,11110.196
1,18457,11110.514
1,18458,11110.906
1,18459,11111.308
1,18460,11112.252
1,18461,11112.828
1,18462,11113.426
1,18463,11113.800
1,18464,11114.826
1,18465,11116.194
1,18466,11117.070
1,18467,11118.704
1,18468,11120.086
2,18469,11121.228
2,18470,11122.054
1,18471,11123.422
1,18472,11125.750
1,18473,11127.394
1,18474,11128.220
1,18475,11128.730
1,18476,11129.130
1,18477,11129.970
1,18478,11130.848
1,18479,11131.496
1,18480,11131.810
1,18481,11132.510
1,18482,11132.686
1,18483,11132.974
1,18484,11133.292
1,18485,11133.604
1,18486,11134.054
1,18487,11134.490
1,18488,11134.902
1,18489,11135.276
1,18490,11135.504
1,18491,11135.946
1,18492,11137.394
1,18493,11142.634
1,18494,11143.048
1,18495,11143.154
1,18496,11143.330
1,18497,11143.460
1,18498,11143.572
1,18499,11143.706
1,18500,11143.778
1,18501,11143.822
1,18502,11143.852
1,18503,11143.904
1,18504,11143.972
1,18505,11144.012
1,18506,11144.062
1,18507,11144.118
1,18508,11144.192
1,18509,11144.232
1,18510,11144.300
1,18511,11144.396
1,18512,11144.448
1,18513,11144.500
1,18514,11144.688
1,18515,11144.790
1,18516,11145.010
1,18517,11145.440
1,18518,11145.900
1,18519,11147.032
1,18520,11148.626
1,18521,11149.098
2,18522,11151.708
1,18523,11154.442
2,18524,11154.972
1,18525,11155.554
2,18526,11155.978
2,18527,11157.148
2,18528,11157.574
2,18529,11158.872
2,18530,11159.796
1,18531,11160.770
2,18532,11161.490
1,18533,11163.774
1,18534,11164.284
1,18535,11164.512
1,18536,11165.010
1,18537,11165.164
1,18538,11165.352
1,18539,11169.274
1,18540,11170.846
2,18541,11172.954
1,18542,11174.674
1,18543,11175.374
1,18544,11175.948
1,18545,11176.182
1,18546,11176.988
1,18547,11177.480
1,18548,11178.054
1,18549,11178.554
1,18550,11178.728
1,18551,11179.204
1,18552,11182.530
1,18553,11183.474
1,18554,11184.506
1,18555,11185.592
2,18556,11187.602
1,18557,11197.130
2,18558,11198.774
2,18559,11198.944
2,18560,11200.478
2,18561,11204.206
2,18562,11205.656
1,18563,11208.240
1,18564,11209.152
1,18565,11213.574
1,18566,11217.092
1,18567,11219.960
1,18568,11221.078
2,18569,11223.184
1,18570,11223.566
2,18571,11224.726
2,18572,11225.162
2,18573,11225.414
2,18574,11225.802
2,18575,11226.092
2,18576,11226.310
2,18577,11227.956
2,18578,11228.650
2,18579,11229.338
2,18580,11230.184
2,18581,11230.314
2,18582,11230.588
2,18583,11230.890
2,18584,11231.034
1,18585,11233.884
1,18586,11234.338
1,18587,11234.516
1,18588,11235.026
1,18589,11235.246
1,18590,11235.764
2,18591,11238.488
1,18592,11238.890
2,18593,11241.052
2,18594,11243.120
1,18595,11244.284
1,18596,11245.008
1,18597,11247.438
2,18598,11253.522
2,18599,11254.090
2,18600,11254.268
2,18601,11254.474
2,18602,11254.646
2,18603,11254.798
2,18604,11254.978
2,18605,11255.340
2,18606,11256.218
1,18607,11257.786
1,18608,11258.688
1,18609,11259.802
1,18610,11261.914
1,18611,11263.060
1,18612,11264.298
1,18613,11264.346
1,18614,11264.574
1,18615,11271.108
1,18616,11272.220
1,18617,11272.732
1,18618,11273.656
1,18619,11274.052
1,18620,11274.384
1,18621,11275.084
1,18622,11275.798
1,18623,11276.846
1,18624,11278.012
1,18625,11278.450
1,18626,11278.856
1,18627,11279.008
1,18628,11279.152
1,18629,11279.240
1,18630,11279.290
2,18631,11285.406
2,18632,11285.936
2,18633,11286.334
2,18634,11286.746
2,18635,11287.014
2,18636,11287.458
1,18637,11290.474
1,18638,11291.446
2,18639,11294.642
1,18640,11298.722
1,18641,11298.938
1,18642,11299.802
1,18643,11300.990
1,18644,11301.646
1,18645,11301.988
1,18646,11302.648
1,18647,11305.898
2,18648,11306.692
2,18649,11307.230
2,18650,11307.678
1,18651,11308.680
2,18652,11309.380
1,18653,11310.498
2,18654,11311.116
1,18655,11312.840
1,18656,11313.356
1,18657,11314.390
1,18658,11314.450
1,18659,11315.710
1,18660,11317.240
1,18661,11318.090
2,18662,11321.012
1,18663,11322.648
1,18664,11323.500
1,18665,11324.110
1,18666,11324.794
1,18667,11326.726
2,18668,11327.484
2,18669,11329.890
1,18670,11331.386
1,18671,11332.860
1,18672,11336.968
1,18673,11340.344
1,18674,11340.806
1,18675,11341.530
1,18676,11345.944
1,18677,11350.980
2,18678,11356.372
2,18679,11359.270
2,18680,11360.528
1,18681,11361.872
2,18682,11362.872
2,18683,11363.456
2,18684,11364.046
2,18685,11365.438
2,18686,11366.288
2,18687,11366.970
2,18688,11367.524
2,18689,11368.114
2,18690,11368.708
2,18691,11369.894
2,18692,11370.702
2,18693,11371.142
2,18694,11372.374
2,18695,11375.276
2,18696,11375.596
2,18697,11375.958
2,18698,11376.256
2,18699,11377.368
1,18700,11378.616
2,18701,11380.748
2,18702,11381.688
1,18703,11385.212
1,18704,11386.684
1,18705,11386.986
2,18706,11390.118
2,18707,11391.186
2,18708,11395.266
2,18709,11396.570
2,18710,11396.744
2,18711,11396.924
2,18712,11397.314
2,18713,11397.668
2,18714,11398.142
2,18715,11398.582
2,18716,11398.920
2,18717,11402.790
2,18718,11403.974
2,18719,11405.080
1,18720,11406.494
2,18721,11407.602
2,18722,11411.490
2,18723,11412.122
2,18724,11413.416
2,18725,11414.082
2,18726,11414.846
2,18727,11415.690
2,18728,11417.818
2,18729,11418.334
2,18730,11419.962
2,18731,11420.204
2,18732,11420.382
2,18733,11420.584
2,18734,11420.764
1,18735,11425.880
1,18736,11426.784
1,18737,11427.582
1,18738,11428.274
1,18739,11428.622
1,18740,11428.918
1,18741,11429.492
1,18742,11432.768
2,18743,11435.938
2,18744,11438.888
2,18745,11439.458
2,18746,11440.216
2,18747,11440.720
2,18748,11441.254
2,18749,11441.772
2,18750,11443.258
2,18751,11443.646
2,18752,11447.252
2,18753,11447.950
2,18754,11448.566
2,18755,11449.844
2,18756,11452.972
1,18757,11455.364
1,18758,11456.934
1,18759,11458.056
1,18760,11458.986
1,18761,11459.862
2,18762,11466.730
1,18763,11468.690
1,18764,11469.466
1,18765,11473.026
1,18766,11473.494
1,18767,11473.972
1,18768,11474.292
1,18769,11474.716
1,18770,11475.036
1,18771,11475.138
1,18772,11475.216
2,18773,11476.560
2,18774,11479.550
1,18775,11482.126
1,18776,11483.022
1,18777,11484.240
1,18778,11484.388
1,18779,11484.798
1,18780,11485.394
1,18781,11485.546
1,18782,11486.058
1,18783,11486.932
1,18784,11487.354
1,18785,11489.010
1,18786,11489.302
1,18787,11490.104
1,18788,11491.268
1,18789,11491.624
1,18790,11492.096
1,18791,11492.510
1,18792,11493.164
1,18793,11493.610
1,18794,11493.944
1,18795,11494.528
1,18796,11495.984
1,18797,11497.238
1,18798,11497.588
1,18799,11498.340
2,18800,11499.048
1,18801,11503.222
1,18802,11503.876
1,18803,11504.104
1,18804,11504.316
1,18805,11504.738
1,18806,11504.928
1,18807,11505.078
1,18808,11505.252
1,18809,11505.470
1,18810,11505.758
2,18811,11509.814
2,18812,11510.380
2,18813,11510.812
2,18814,11512.014
2,18815,11512.540
2,18816,11512.888
2,18817,11513.884
2,18818,11514.336
2,18819,11514.682
2,18820,11515.146
2,18821,11515.690
2,18822,11520.618
2,18823,11523.088
2,18824,11523.918
1,18825,11525.932
1,18826,11526.210
1,18827,11526.510
1,18828,11527.130
1,18829,11527.496
1,18830,11527.732
1,18831,11528.196
1,18832,11528.428
1,18833,11528.642
1,18834,11528.798
1,18835,11529.102
1,18836,11530.060
1,18837,11530.316
1,18838,11530.672
1,18839,11531.372
1,18840,11531.796
1,18841,11532.192
1,18842,11533.394
1,18843,11533.814
1,18844,11534.318
1,18845,11534.904
1,18846,11535.400
1,18847,11536.078
1,18848,11536.758
1,18849,11537.256
1,18850,11537.742
1,18851,11538.218
1,18852,11538.740
1,18853,11539.424
1,18854,11540.318
1,18855,11541.040
1,18856,11543.030
1,18857,11543.126
1,18858,11543.184
1,18859,11543.272
1,18860,11543.404
1,18861,11543.496
1,18862,11543.610
1,18863,11543.722
1,18864,11543.838
1,18865,11543.942
1,18866,11544.032
1,18867,11544.170
1,18868,11544.418
1,18869,11544.616
1,18870,11544.884
2,18871,11547.440
2,18872,11548.962
2,18873,11549.780
2,18874,11550.896
1,18875,11551.708
1,18876,11552.420
2,18877,11556.528
2,18878,11556.778
2,18879,11558.224
2,18880,11560.110
2,18881,11561.102
2,18882,11562.286
2,18883,11564.102
2,18884,11565.188
2,18885,11567.246
2,18886,11567.678
1,18887,11572.262
1,18888,11574.038
1,18889,11574.714
1,18890,11575.056
1,18891,11576.756
1,18892,11578.020
1,18893,11578.394
1,18894,11578.846
1,18895,11579.170
1,18896,11580.274
1,18897,11581.408
2,18898,11582.226
1,18899,11583.366
1,18900,11583.488
1,18901,11583.566
1,18902,11585.012
1,18903,11585.564
1,18904,11586.676
2,18905,11588.016
2,18906,11591.336
2,18907,11591.872
2,18908,11592.434
2,18909,11592.956
2,18910,11594.398
2,18911,11599.536
1,18912,11600.496
1,18913,11602.944
1,18914,11603.356
1,18915,11603.878
1,18916,11604.352
1,18917,11604.620
2,18918,11607.794
1,18919,11608.744
2,18920,11609.242
2,18921,11611.938
2,18922,11612.362
2,18923,11612.798
2,18924,11613.134
2,18925,11613.390
2,18926,11613.680
2,18927,11613.780
2,18928,11613.890
2,18929,11613.942
2,18930,11614.000
2,18931,11614.090
2,18932,11614.164
2,18933,11614.386
2,18934,11614.550
2,18935,11614.614
2,18936,11614.698
2,18937,11614.806
2,18938,11614.934
2,18939,11615.006
2,18940,11615.206
2,18941,11615.252
2,18942,11615.320
2,18943,11615.406
2,18944,11615.448
2,18945,11615.546
2,18946,11615.630
2,18947,11615.638
2,18948,11615.654
2,18949,11615.660
2,18950,11615.682
2,18951,11615.728
2,18952,11615.862
2,18953,11615.940
2,18954,11616.026
2,18955,11616.140
2,18956,11616.226
2,18957,11616.310
2,18958,11616.436
2,18959,11616.566
2,18960,11616.740
2,18961,11616.954
2,18962,11617.164
2,18963,11617.432
2,18964,11617.750
2,18965,11618.202
2,18966,11619.618
2,18967,11620.542
2,18968,11621.126
2,18969,11623.870
2,18970,11625.834
2,18971,11627.388
1,18972,11627.874
1,18973,11629.670
1,18974,11630.396
2,18975,11631.516
1,18976,11634.020
1,18977,11635.124
1,18978,11637.512
1,18979,11639.660
1,18980,11640.190
1,18981,11640.474
2,18982,11641.522
1,18983,11642.770
1,18984,11643.912
1,18985,11645.510
1,18986,11645.820
1,18987,11646.380
1,18988,11647.122
1,18989,11648.262
1,18990,11648.766
1,18991,11649.382
1,18992,11649.994
1,18993,11651.286
1,18994,11651.878
1,18995,11652.178
2,18996,11653.384
2,18997,11654.208
2,18998,11654.862
2,18999,11655.328
1,19000,11657.844
1,19001,11659.324
2,19002,11660.222
2,19003,11661.736
2,19004,11662.208
2,19005,11663.382
1,19006,11666.352
2,19007,11667.156
1,19008,11667.892
1,19009,11668.654
1,19010,11670.254
1,19011,11670.892
1,19012,11675.524
1,19013,11675.818
1,19014,11676.128
1,19015,11676.404
1,19016,11678.800
2,19017,11680.160
2,19018,11681.902
1,19019,11683.542
2,19020,11684.076
2,19021,11685.608
1,19022,11688.460
1,19023,11690.252
1,19024,11692.230
1,19025,11693.734
1,19026,11694.272
1,19027,11694.664
2,19028,11700.658
2,19029,11701.166
2,19030,11702.090
2,19031,11703.550
2,19032,11711.272
1,19033,11713.978
2,19034,11719.884
2,19035,11721.410
2,19036,11725.444
2,19037,11733.508
2,19038,11734.060
2,19039,11734.440
1,19040,11735.350
2,19041,11735.794
2,19042,11739.162
2,19043,11742.010
1,19044,11744.178
1,19045,11744.536
1,19046,11746.594
2,19047,11747.266
2,19048,11750.586
1,19049,11751.236
2,19050,11752.422
2,19051,11755.978
1,19052,11756.750
1,19053,11761.500
2,19054,11761.994
2,19055,11764.278
2,19056,11764.602
2,19057,11765.246
2,19058,11765.702
2,19059,11769.722
2,19060,11772.914
2,19061,11775.200
2,19062,11775.606
2,19063,11776.516
2,19064,11777.650
1,19065,11779.758
1,19066,11780.910
1,19067,11781.330
1,19068,11781.592
1,19069,11781.886
1,19070,11783.056
1,19071,11784.044
1,19072,11785.170
1,19073,11787.992
1,19074,11788.722
1,19075,11789.654
1,19076,11790.074
1,19077,11790.612
2,19078,11792.496
2,19079,11793.946
2,19080,11794.152
2,19081,11794.426
2,19082,11794.722
2,19083,11794.930
2,19084,11795.170
2,19085,11795.542
2,19086,11796.084
2,19087,11796.456
2,19088,11796.788
2,19089,11797.260
2,19090,11797.822
2,19091,11798.180
2,19092,11798.560
2,19093,11798.902
2,19094,11799.304
2,19095,11800.240
2,19096,11800.830
2,19097,11801.270
2,19098,11801.596
2,19099,11801.870
2,19100,11802.082
2,19101,11802.918
2,19102,11803.182
2,19103,11804.794
1,19104,11806.326
1,19105,11807.482
1,19106,11807.856
1,19107,11809.062
1,19108,11809.488
1,19109,11810.232
1,19110,11810.692
1,19111,11811.108
1,19112,11811.550
1,19113,11811.838
1,19114,11812.354
1,19115,11812.988
1,19116,11813.826
1,19117,11814.180
2,19118,11816.126
2,19119,11816.132
1,19120,11817.092
1,19121,11818.906
2,19122,11819.342
1,19123,11819.788
2,19124,11821.040
1,19125,11822.140
2,19126,11824.692
1,19127,11825.212
1,19128,11825.898
1,19129,11828.190
1,19130,11829.786
1,19131,11830.410
1,19132,11830.832
1,19133,11831.600
1,19134,11832.856
1,19135,11833.526
1,19136,11833.956
1,19137,11834.910
1,19138,11835.064
1,19139,11835.208
1,19140,11835.576
1,19141,11835.948
1,19142,11835.962
1,19143,11835.978
1,19144,11836.662
1,19145,11836.988
1,19146,11837.184
1,19147,11837.378
1,19148,11837.798
1,19149,11838.192
2,19150,11841.092
1,19151,11842.182
1,19152,11844.778
1,19153,11845.176
1,19154,11846.606
1,19155,11847.140
1,19156,11847.868
1,19157,11854.758
1,19158,11856.008
1,19159,11856.602
1,19160,11856.926
1,19161,11857.058
1,19162,11858.678
1,19163,11860.498
1,19164,11862.096
1,19165,11862.942
1,19166,11864.262
2,19167,11864.972
1,19168,11865.856
1,19169,11867.098
1,19170,11867.536
1,19171,11867.826
1,19172,11868.050
1,19173,11868.348
1,19174,11868.760
1,19175,11869.622
1,19176,11870.118
1,19177,11870.980
1,19178,11871.520
1,19179,11872.036
1,19180,11872.290
1,19181,11872.492
1,19182,11872.642
1,19183,11872.856
1,19184,11873.316
1,19185,11873.630
1,19186,11873.860
1,19187,11874.116
1,19188,11874.232
1,19189,11874.594
1,19190,11874.950
1,19191,11875.508
1,19192,11876.126
1,19193,11876.678
1,19194,11877.260
1,19195,11878.008
1,19196,11878.392
1,19197,11878.684
1,19198,11881.852
1,19199,11882.734
1,19200,11883.852
1,19201,11886.206
1,19202,11887.218
1,19203,11887.494
1,19204,11888.642
1,19205,11890.436
2,19206,11890.866
1,19207,11891.348
1,19208,11892.244
1,19209,11892.804
1,19210,11893.270
1,19211,11894.096
1,19212,11894.566
1,19213,11895.418
1,19214,11895.696
1,19215,11897.464
2,19216,11899.610
2,19217,11903.152
1,19218,11903.822
1,19219,11904.920
1,19220,11905.758
1,19221,11910.346
1,19222,11911.498
1,19223,11912.786
1,19224,11913.412
1,19225,11913.954
1,19226,11917.816
2,19227,11922.552
2,19228,11923.224
2,19229,11923.990
2,19230,11924.238
2,19231,11924.410
2,19232,11924.664
1,19233,11927.414
1,19234,11928.892
1,19235,11930.808
2,19236,11933.496
2,19237,11933.982
2,19238,11935.146
2,19239,11936.060
2,19240,11936.532
2,19241,11937.144
2,19242,11937.316
2,19243,11937.422
2,19244,11937.448
2,19245,11937.524
2,19246,11937.580
2,19247,11937.620
2,19248,11937.684
2,19249,11937.686
2,19250,11937.696
2,19251,11937.700
2,19252,11937.716
2,19253,11937.730
2,19254,11937.746
2,19255,11937.750
2,19256,11938.254
2,19257,11939.256
2,19258,11939.644
2,19259,11939.796
2,19260,11939.944
2,19261,11940.172
2,19262,11940.448
2,19263,11940.574
2,19264,11940.792
2,19265,11941.020
2,19266,11941.164
2,19267,11941.296
2,19268,11941.418
2,19269,11941.626
2,19270,11941.770
1,19271,11942.808
1,19272,11942.972
1,19273,11943.158
1,19274,11943.456
1,19275,11943.660
1,19276,11944.358
1,19277,11944.912
1,19278,11944.994
1,19279,11945.144
1,19280,11945.302
1,19281,11945.446
1,19282,11945.558
1,19283,11945.628
1,19284,11946.236
1,19285,11946.570
2,19286,11951.216
2,19287,11951.532
2,19288,11952.724
2,19289,11954.642
2,19290,11954.712
2,19291,11954.814
1,19292,11958.606
2,19293,11959.046
2,19294,11960.140
1,19295,11963.136
1,19296,11963.600
1,19297,11963.826
1,19298,11964.674
1,19299,11964.790
1,19300,11964.864
1,19301,11964.986
1,19302,11965.156
1,19303,11965.306
1,19304,11965.424
1,19305,11965.614
1,19306,11965.868
1,19307,11966.086
1,19308,11966.292
1,19309,11966.322
1,19310,11966.356
1,19311,11966.438
1,19312,11966.618
1,19313,11967.040
1,19314,11967.448
1,19315,11967.864
1,19316,11968.284
1,19317,11968.756
1,19318,11969.082
1,19319,11969.336
1,19320,11969.484
1,19321,11969.660
1,19322,11969.778
1,19323,11969.868
1,19324,11969.988
1,19325,11970.092
1,19326,11970.186
1,19327,11970.244
1,19328,11970.306
1,19329,11970.348
1,19330,11970.396
1,19331,11970.434
1,19332,11970.452
1,19333,11970.506
1,19334,11970.788
1,19335,11971.034
1,19336,11971.200
1,19337,11971.394
1,19338,11971.604
1,19339,11971.760
1,19340,11971.924
1,19341,11972.170
1,19342,11972.320
1,19343,11972.536
1,19344,11972.710
1,19345,11972.900
1,19346,11973.048
1,19347,11973.448
1,19348,11973.784
1,19349,11973.972
1,19350,11974.492
1,19351,11974.556
1,19352,11974.608
1,19353,11974.672
1,19354,11974.826
1,19355,11974.970
1,19356,11975.116
1,19357,11975.544
1,19358,11976.478
1,19359,11977.380
1,19360,11977.708
1,19361,11978.276
1,19362,11979.352
1,19363,11979.842
1,19364,11980.216
