#"Bounced boundary ID","bounce index","total time (ps)"
1,23101,23902.462
1,23102,23902.874
1,23103,23903.196
1,23104,23903.370
1,23105,23903.578
1,23106,23903.874
1,23107,23904.282
1,23108,23904.834
1,23109,23905.326
1,23110,23905.504
1,23111,23905.642
1,23112,23906.080
1,23113,23906.552
1,23114,23906.984
1,23115,23907.266
1,23116,23908.314
1,23117,23908.660
1,23118,23908.960
1,23119,23909.264
1,23120,23909.758
1,23121,23910.446
1,23122,23911.442
1,23123,23912.214
1,23124,23912.824
1,23125,23914.082
1,23126,23914.566
1,23127,23915.296
1,23128,23916.170
2,23129,23917.558
2,23130,23918.114
2,23131,23919.368
2,23132,23919.702
2,23133,23921.550
2,23134,23924.172
2,23135,23928.114
2,23136,23928.748
2,23137,23929.458
2,23138,23931.492
2,23139,23932.268
2,23140,23933.820
2,23141,23934.872
2,23142,23935.326
2,23143,23936.998
2,23144,23937.650
1,23145,23939.474
1,23146,23940.498
1,23147,23943.254
1,23148,23945.184
1,23149,23946.150
2,23150,23949.824
2,23151,23951.562
2,23152,23951.738
2,23153,23951.920
1,23154,23952.992
2,23155,23954.436
1,23156,23955.488
1,23157,23957.130
1,23158,23958.530
1,23159,23958.962
1,23160,23959.300
1,23161,23959.538
1,23162,23960.468
1,23163,23960.688
1,23164,23960.808
1,23165,23960.954
1,23166,23962.122
1,23167,23962.892
1,23168,23964.738
2,23169,23966.422
1,23170,23968.018
2,23171,23970.630
1,23172,23974.058
2,23173,23976.084
1,23174,23979.192
1,23175,23980.080
2,23176,23981.834
2,23177,23982.270
2,23178,23982.726
2,23179,23983.196
2,23180,23983.538
2,23181,23984.786
2,23182,23986.712
2,23183,23987.058
2,23184,23987.742
2,23185,23988.282
2,23186,23988.790
2,23187,23989.122
2,23188,23990.052
2,23189,23990.432
2,23190,23990.714
2,23191,23990.836
2,23192,23991.100
2,23193,23992.144
2,23194,23992.426
2,23195,23992.742
2,23196,23993.312
2,23197,23993.838
2,23198,23994.242
2,23199,23994.850
2,23200,23995.398
2,23201,23995.838
2,23202,23996.128
2,23203,23996.514
2,23204,23996.902
2,23205,23997.174
2,23206,23997.480
2,23207,23997.596
2,23208,23997.728
2,23209,23997.818
2,23210,23997.902
2,23211,23997.960
2,23212,23998.034
2,23213,23998.108
2,23214,23998.228
2,23215,23998.348
2,23216,23998.474
2,23217,24000.098
2,23218,24001.950
2,23219,24003.074
2,23220,24003.552
2,23221,24004.366
2,23222,24005.732
2,23223,24006.064
2,23224,24006.642
2,23225,24007.636
2,23226,24010.036
2,23227,24010.844
1,23228,24013.980
1,23229,24014.728
1,23230,24014.998
1,23231,24015.280
1,23232,24016.950
2,23233,24018.822
2,23234,24019.340
2,23235,24020.648
2,23236,24023.612
1,23237,24024.688
1,23238,24024.996
1,23239,24026.214
1,23240,24026.536
1,23241,24027.284
1,23242,24028.050
1,23243,24028.610
1,23244,24029.018
1,23245,24029.312
1,23246,24029.580
1,23247,24029.990
1,23248,24030.194
1,23249,24030.566
1,23250,24031.764
1,23251,24033.168
2,23252,24035.810
2,23253,24036.076
2,23254,24036.478
1,23255,24040.086
2,23256,24040.824
1,23257,24041.288
2,23258,24042.360
1,23259,24043.082
1,23260,24044.468
1,23261,24044.928
1,23262,24046.200
1,23263,24047.292
2,23264,24048.034
2,23265,24049.268
1,23266,24050.698
2,23267,24051.678
1,23268,24052.762
1,23269,24053.332
1,23270,24053.936
1,23271,24054.728
1,23272,24055.102
1,23273,24056.272
1,23274,24057.084
1,23275,24057.902
1,23276,24058.776
1,23277,24059.602
1,23278,24060.428
1,23279,24060.876
1,23280,24061.318
1,23281,24063.344
1,23282,24064.090
1,23283,24064.836
1,23284,24065.578
1,23285,24066.294
1,23286,24067.126
1,23287,24067.492
1,23288,24067.748
1,23289,24068.076
1,23290,24068.426
1,23291,24068.918
1,23292,24069.298
1,23293,24069.572
1,23294,24069.708
1,23295,24069.778
1,23296,24070.318
1,23297,24070.906
1,23298,24071.318
1,23299,24071.874
1,23300,24072.578
1,23301,24073.220
1,23302,24073.884
1,23303,24074.470
1,23304,24074.596
1,23305,24074.798
1,23306,24074.958
1,23307,24075.656
1,23308,24076.058
1,23309,24076.548
1,23310,24077.412
1,23311,24078.082
1,23312,24078.450
1,23313,24078.796
1,23314,24079.160
1,23315,24079.492
1,23316,24079.966
1,23317,24080.244
1,23318,24080.556
1,23319,24080.786
1,23320,24081.028
1,23321,24081.162
1,23322,24081.258
1,23323,24081.450
1,23324,24081.806
1,23325,24082.486
1,23326,24083.104
1,23327,24083.486
1,23328,24083.828
1,23329,24084.394
1,23330,24084.980
1,23331,24085.504
1,23332,24086.058
1,23333,24086.732
1,23334,24087.066
1,23335,24087.588
1,23336,24088.826
1,23337,24089.804
1,23338,24090.146
1,23339,24090.446
1,23340,24090.598
1,23341,24091.026
1,23342,24091.382
1,23343,24091.916
1,23344,24092.138
1,23345,24092.362
1,23346,24092.574
1,23347,24092.960
1,23348,24093.798
1,23349,24094.274
1,23350,24094.718
1,23351,24095.286
1,23352,24095.566
1,23353,24095.830
1,23354,24095.958
1,23355,24096.146
1,23356,24096.432
1,23357,24096.690
1,23358,24096.906
1,23359,24097.186
1,23360,24097.494
1,23361,24097.984
1,23362,24098.056
1,23363,24098.342
1,23364,24098.442
1,23365,24098.578
1,23366,24098.712
1,23367,24098.862
1,23368,24098.990
1,23369,24099.150
1,23370,24099.342
1,23371,24099.522
1,23372,24099.724
1,23373,24099.916
1,23374,24100.112
1,23375,24100.206
1,23376,24100.314
1,23377,24100.444
1,23378,24100.724
1,23379,24100.796
1,23380,24100.840
1,23381,24101.032
1,23382,24101.132
1,23383,24101.250
1,23384,24101.356
1,23385,24101.488
1,23386,24101.592
1,23387,24101.752
1,23388,24101.914
1,23389,24102.108
1,23390,24102.302
1,23391,24102.494
1,23392,24102.704
1,23393,24102.906
1,23394,24103.080
1,23395,24103.192
1,23396,24103.402
1,23397,24103.454
1,23398,24104.540
1,23399,24104.848
1,23400,24105.176
1,23401,24105.370
1,23402,24105.766
1,23403,24106.566
1,23404,24106.984
1,23405,24107.416
1,23406,24107.816
1,23407,24108.246
1,23408,24108.422
1,23409,24108.668
1,23410,24108.844
1,23411,24109.058
1,23412,24109.266
1,23413,24109.398
1,23414,24109.552
1,23415,24109.708
1,23416,24109.874
1,23417,24109.998
1,23418,24110.136
1,23419,24110.268
1,23420,24110.378
1,23421,24110.498
1,23422,24110.636
1,23423,24110.736
1,23424,24110.818
1,23425,24110.826
1,23426,24110.846
1,23427,24110.864
1,23428,24110.880
1,23429,24110.900
1,23430,24110.924
1,23431,24110.952
1,23432,24110.984
1,23433,24111.018
1,23434,24111.040
1,23435,24111.062
1,23436,24111.088
1,23437,24111.100
1,23438,24111.120
1,23439,24111.134
1,23440,24111.148
1,23441,24111.178
1,23442,24111.222
1,23443,24111.262
1,23444,24111.310
1,23445,24111.340
1,23446,24111.356
1,23447,24111.374
1,23448,24111.398
1,23449,24111.428
1,23450,24111.460
1,23451,24111.478
1,23452,24111.492
1,23453,24111.540
1,23454,24111.572
1,23455,24111.594
1,23456,24111.626
1,23457,24111.678
1,23458,24111.722
1,23459,24111.744
1,23460,24111.762
1,23461,24111.782
1,23462,24111.804
1,23463,24111.836
1,23464,24111.870
1,23465,24111.918
1,23466,24111.972
1,23467,24112.020
1,23468,24112.082
1,23469,24112.134
1,23470,24112.178
1,23471,24112.230
1,23472,24112.296
1,23473,24112.350
1,23474,24112.408
1,23475,24112.460
1,23476,24112.532
1,23477,24112.616
1,23478,24112.712
1,23479,24112.774
1,23480,24112.862
1,23481,24112.964
1,23482,24113.076
1,23483,24113.190
1,23484,24113.330
1,23485,24113.468
1,23486,24113.560
1,23487,24115.462
1,23488,24117.064
1,23489,24117.856
1,23490,24118.478
1,23491,24118.916
1,23492,24119.526
1,23493,24119.980
1,23494,24120.436
1,23495,24120.950
1,23496,24121.300
1,23497,24121.798
1,23498,24122.736
1,23499,24123.084
1,23500,24123.876
1,23501,24125.090
1,23502,24125.538
1,23503,24125.988
1,23504,24126.274
1,23505,24126.542
1,23506,24126.682
1,23507,24127.054
1,23508,24127.220
1,23509,24127.616
1,23510,24127.982
1,23511,24128.422
1,23512,24129.976
1,23513,24130.294
1,23514,24130.464
1,23515,24131.820
1,23516,24132.482
1,23517,24133.294
1,23518,24133.544
1,23519,24133.790
1,23520,24134.178
1,23521,24134.274
1,23522,24134.908
1,23523,24135.324
1,23524,24135.776
1,23525,24136.198
1,23526,24136.642
1,23527,24136.968
1,23528,24137.652
1,23529,24137.750
1,23530,24137.844
1,23531,24137.928
1,23532,24138.586
1,23533,24139.886
1,23534,24140.850
1,23535,24141.986
1,23536,24142.766
1,23537,24143.442
1,23538,24144.666
1,23539,24145.212
1,23540,24146.772
1,23541,24148.036
1,23542,24149.266
1,23543,24150.276
1,23544,24150.682
1,23545,24152.432
1,23546,24153.436
1,23547,24153.692
1,23548,24153.988
1,23549,24154.228
1,23550,24154.534
1,23551,24154.680
1,23552,24154.846
1,23553,24154.956
1,23554,24155.094
1,23555,24155.252
1,23556,24155.344
1,23557,24155.484
1,23558,24155.610
1,23559,24155.730
1,23560,24155.924
1,23561,24156.194
1,23562,24157.144
1,23563,24157.878
1,23564,24158.260
1,23565,24158.654
1,23566,24159.018
1,23567,24159.462
1,23568,24160.054
1,23569,24160.614
1,23570,24160.978
1,23571,24161.430
1,23572,24161.866
1,23573,24162.528
1,23574,24162.910
1,23575,24163.418
1,23576,24164.018
1,23577,24164.330
1,23578,24164.686
1,23579,24164.906
1,23580,24165.156
1,23581,24165.450
1,23582,24165.644
1,23583,24165.832
1,23584,24166.150
1,23585,24166.466
1,23586,24166.790
1,23587,24167.260
1,23588,24167.582
1,23589,24167.844
1,23590,24168.168
1,23591,24168.478
1,23592,24168.882
1,23593,24169.172
1,23594,24170.244
1,23595,24170.440
1,23596,24170.720
1,23597,24170.944
1,23598,24171.146
1,23599,24171.326
1,23600,24171.512
1,23601,24171.736
1,23602,24171.936
1,23603,24172.088
1,23604,24172.150
1,23605,24172.244
1,23606,24172.334
1,23607,24172.426
1,23608,24172.560
1,23609,24172.710
1,23610,24172.960
1,23611,24173.122
1,23612,24173.512
1,23613,24173.700
1,23614,24173.996
1,23615,24174.318
1,23616,24174.798
1,23617,24175.308
1,23618,24175.796
1,23619,24176.374
1,23620,24177.114
1,23621,24178.084
1,23622,24178.436
1,23623,24178.732
1,23624,24179.000
1,23625,24179.634
1,23626,24180.184
1,23627,24180.506
1,23628,24180.870
1,23629,24181.476
1,23630,24181.738
1,23631,24182.012
1,23632,24182.194
1,23633,24182.514
1,23634,24182.794
1,23635,24183.208
1,23636,24183.474
1,23637,24183.692
1,23638,24183.948
1,23639,24184.296
1,23640,24184.892
1,23641,24185.324
1,23642,24185.472
1,23643,24185.664
1,23644,24185.798
1,23645,24186.230
1,23646,24186.272
1,23647,24186.456
1,23648,24186.622
1,23649,24187.188
1,23650,24187.532
1,23651,24188.394
1,23652,24188.596
1,23653,24188.956
1,23654,24189.308
1,23655,24189.850
1,23656,24191.216
1,23657,24191.806
1,23658,24192.326
1,23659,24192.766
1,23660,24193.034
1,23661,24193.332
1,23662,24193.542
1,23663,24193.700
1,23664,24193.848
1,23665,24193.990
1,23666,24194.090
1,23667,24194.210
1,23668,24194.374
1,23669,24194.570
1,23670,24194.758
1,23671,24194.910
1,23672,24195.132
1,23673,24195.352
1,23674,24195.462
1,23675,24195.502
1,23676,24195.542
1,23677,24195.600
1,23678,24195.690
1,23679,24195.754
1,23680,24195.808
1,23681,24195.854
1,23682,24195.888
1,23683,24195.932
1,23684,24195.980
1,23685,24196.048
1,23686,24196.134
1,23687,24196.238
1,23688,24196.394
1,23689,24196.506
1,23690,24196.670
1,23691,24196.834
1,23692,24196.928
1,23693,24197.008
1,23694,24197.060
1,23695,24197.134
1,23696,24197.182
1,23697,24197.302
1,23698,24197.422
1,23699,24197.530
1,23700,24197.642
1,23701,24197.700
1,23702,24197.748
1,23703,24197.824
1,23704,24197.908
1,23705,24197.966
1,23706,24198.020
1,23707,24198.126
1,23708,24198.166
1,23709,24198.256
1,23710,24198.384
1,23711,24198.578
1,23712,24198.728
1,23713,24198.968
1,23714,24199.054
1,23715,24199.124
1,23716,24199.166
1,23717,24199.300
1,23718,24199.400
1,23719,24199.528
1,23720,24199.582
1,23721,24199.656
1,23722,24199.720
1,23723,24199.780
1,23724,24199.836
1,23725,24199.928
1,23726,24200.020
1,23727,24200.100
1,23728,24200.346
1,23729,24200.598
1,23730,24200.750
1,23731,24200.914
1,23732,24201.248
1,23733,24201.542
1,23734,24201.802
1,23735,24202.038
1,23736,24202.330
1,23737,24202.670
1,23738,24202.978
1,23739,24203.444
1,23740,24203.648
1,23741,24203.924
1,23742,24204.364
1,23743,24206.414
1,23744,24206.988
1,23745,24207.502
1,23746,24207.928
1,23747,24208.336
1,23748,24208.606
1,23749,24209.186
1,23750,24209.670
1,23751,24209.934
1,23752,24210.166
1,23753,24210.388
1,23754,24210.850
1,23755,24211.276
1,23756,24211.688
1,23757,24212.348
1,23758,24212.674
1,23759,24213.102
1,23760,24213.430
1,23761,24213.820
1,23762,24214.720
1,23763,24215.560
1,23764,24216.614
1,23765,24217.262
1,23766,24217.752
1,23767,24218.158
1,23768,24218.474
1,23769,24218.854
1,23770,24219.148
1,23771,24219.352
1,23772,24219.596
1,23773,24219.880
1,23774,24219.962
1,23775,24220.078
1,23776,24220.180
1,23777,24220.244
1,23778,24220.360
1,23779,24220.418
1,23780,24220.460
1,23781,24220.514
1,23782,24220.568
1,23783,24220.574
1,23784,24220.592
1,23785,24220.596
1,23786,24220.618
1,23787,24220.628
1,23788,24220.638
1,23789,24220.708
1,23790,24220.762
1,23791,24220.820
1,23792,24220.942
1,23793,24221.000
1,23794,24221.048
1,23795,24221.184
1,23796,24221.276
1,23797,24221.518
1,23798,24221.724
1,23799,24222.004
1,23800,24222.368
1,23801,24222.560
1,23802,24222.806
1,23803,24223.022
1,23804,24223.424
1,23805,24223.732
1,23806,24223.970
1,23807,24224.166
1,23808,24224.324
1,23809,24224.486
1,23810,24224.616
1,23811,24224.670
1,23812,24224.714
1,23813,24224.806
1,23814,24224.864
1,23815,24224.904
1,23816,24225.000
1,23817,24225.102
1,23818,24225.298
1,23819,24225.460
1,23820,24225.666
1,23821,24225.876
1,23822,24226.124
1,23823,24226.318
1,23824,24226.428
1,23825,24226.680
1,23826,24226.866
1,23827,24227.196
1,23828,24227.412
1,23829,24227.614
1,23830,24227.864
1,23831,24228.190
1,23832,24228.496
1,23833,24228.786
1,23834,24229.062
1,23835,24229.370
1,23836,24229.724
1,23837,24230.076
1,23838,24230.312
1,23839,24230.542
1,23840,24230.726
1,23841,24230.892
1,23842,24231.038
1,23843,24231.290
1,23844,24231.486
1,23845,24231.674
1,23846,24231.838
1,23847,24231.978
1,23848,24232.124
1,23849,24232.246
1,23850,24232.432
1,23851,24232.522
1,23852,24232.574
1,23853,24232.752
1,23854,24233.018
1,23855,24233.146
1,23856,24233.314
1,23857,24233.680
1,23858,24233.856
1,23859,24234.008
1,23860,24234.418
1,23861,24234.784
1,23862,24235.284
1,23863,24235.964
1,23864,24236.518
1,23865,24236.824
1,23866,24237.218
1,23867,24237.948
1,23868,24238.868
1,23869,24239.180
1,23870,24239.838
1,23871,24240.638
1,23872,24240.764
1,23873,24240.902
1,23874,24241.838
1,23875,24242.538
1,23876,24243.702
1,23877,24244.544
1,23878,24246.348
1,23879,24247.586
1,23880,24249.188
1,23881,24249.862
1,23882,24250.726
1,23883,24251.644
1,23884,24251.982
1,23885,24252.854
1,23886,24253.300
1,23887,24253.760
1,23888,24254.394
1,23889,24255.008
1,23890,24255.146
1,23891,24255.288
1,23892,24255.330
1,23893,24255.372
1,23894,24255.492
1,23895,24255.618
1,23896,24255.796
1,23897,24255.920
1,23898,24256.006
1,23899,24256.172
1,23900,24256.374
1,23901,24256.790
1,23902,24256.938
1,23903,24257.036
1,23904,24257.160
1,23905,24257.286
1,23906,24257.578
1,23907,24257.914
1,23908,24258.266
1,23909,24258.812
1,23910,24259.242
1,23911,24259.920
1,23912,24260.158
1,23913,24260.396
1,23914,24260.558
1,23915,24260.906
1,23916,24261.152
1,23917,24261.688
1,23918,24261.812
1,23919,24261.936
1,23920,24262.174
1,23921,24262.372
1,23922,24262.670
1,23923,24263.120
1,23924,24263.264
1,23925,24263.524
1,23926,24263.778
1,23927,24264.106
1,23928,24264.330
1,23929,24264.542
1,23930,24264.710
1,23931,24264.906
1,23932,24265.044
1,23933,24265.186
1,23934,24265.362
1,23935,24265.598
1,23936,24265.844
1,23937,24266.184
1,23938,24266.484
1,23939,24266.754
1,23940,24267.090
1,23941,24267.434
1,23942,24267.736
1,23943,24268.024
1,23944,24268.426
1,23945,24268.690
1,23946,24269.042
1,23947,24269.298
1,23948,24269.768
1,23949,24270.046
1,23950,24270.180
1,23951,24270.540
1,23952,24270.674
1,23953,24270.714
1,23954,24270.806
1,23955,24271.332
1,23956,24273.580
1,23957,24273.990
1,23958,24275.900
1,23959,24276.518
1,23960,24277.486
1,23961,24279.202
1,23962,24279.874
1,23963,24281.570
1,23964,24282.878
1,23965,24283.614
1,23966,24284.146
1,23967,24285.472
1,23968,24286.442
1,23969,24287.466
1,23970,24288.424
1,23971,24290.374
1,23972,24290.542
1,23973,24290.780
1,23974,24290.928
1,23975,24291.036
1,23976,24291.208
1,23977,24291.278
1,23978,24291.546
1,23979,24291.814
1,23980,24292.050
1,23981,24292.320
1,23982,24292.438
1,23983,24292.596
1,23984,24292.760
1,23985,24292.894
1,23986,24293.428
1,23987,24294.104
1,23988,24294.658
1,23989,24295.404
2,23990,24304.872
1,23991,24306.172
1,23992,24308.122
2,23993,24308.888
2,23994,24309.560
2,23995,24310.426
2,23996,24311.332
2,23997,24311.924
2,23998,24312.562
2,23999,24313.166
2,24000,24313.814
2,24001,24314.470
2,24002,24315.514
2,24003,24317.518
2,24004,24318.578
1,24005,24321.126
2,24006,24321.614
2,24007,24322.368
1,24008,24327.530
1,24009,24328.778
1,24010,24329.682
1,24011,24330.192
1,24012,24330.844
1,24013,24331.462
2,24014,24336.422
2,24015,24337.122
1,24016,24342.088
1,24017,24342.740
1,24018,24343.450
1,24019,24344.452
1,24020,24344.574
1,24021,24344.710
1,24022,24344.848
1,24023,24345.006
1,24024,24345.192
1,24025,24345.364
1,24026,24345.526
1,24027,24345.696
1,24028,24345.854
1,24029,24345.940
1,24030,24346.024
1,24031,24346.104
1,24032,24346.182
1,24033,24346.252
1,24034,24346.320
1,24035,24346.378
1,24036,24346.414
1,24037,24346.478
1,24038,24346.502
1,24039,24346.544
1,24040,24346.604
1,24041,24346.780
1,24042,24346.900
1,24043,24347.136
1,24044,24347.354
1,24045,24347.444
1,24046,24347.534
1,24047,24347.804
1,24048,24348.030
1,24049,24348.560
1,24050,24349.026
1,24051,24358.310
1,24052,24361.190
1,24053,24361.504
1,24054,24361.764
1,24055,24361.954
1,24056,24362.390
1,24057,24362.750
1,24058,24363.044
1,24059,24364.742
1,24060,24364.930
1,24061,24365.308
1,24062,24365.740
1,24063,24366.000
1,24064,24366.330
1,24065,24367.468
1,24066,24368.802
1,24067,24371.040
1,24068,24371.562
2,24069,24375.828
2,24070,24376.868
1,24071,24378.658
1,24072,24379.638
1,24073,24384.472
1,24074,24385.966
1,24075,24388.568
1,24076,24389.908
1,24077,24391.116
1,24078,24392.368
1,24079,24393.194
1,24080,24394.912
2,24081,24403.818
2,24082,24404.304
2,24083,24410.632
1,24084,24413.010
1,24085,24413.140
1,24086,24413.262
1,24087,24413.432
1,24088,24413.614
1,24089,24413.744
1,24090,24413.878
1,24091,24414.030
1,24092,24415.898
1,24093,24417.420
1,24094,24418.484
1,24095,24419.436
1,24096,24420.200
1,24097,24421.884
2,24098,24425.296
1,24099,24426.128
1,24100,24427.308
2,24101,24429.292
2,24102,24429.462
2,24103,24430.246
2,24104,24430.344
1,24105,24436.448
1,24106,24439.106
1,24107,24440.168
1,24108,24440.226
1,24109,24440.290
1,24110,24440.360
1,24111,24440.434
1,24112,24444.608
1,24113,24446.814
2,24114,24448.734
2,24115,24448.794
2,24116,24448.890
1,24117,24450.580
1,24118,24458.728
2,24119,24460.708
2,24120,24460.836
2,24121,24460.944
2,24122,24461.022
1,24123,24463.348
1,24124,24464.294
1,24125,24464.998
1,24126,24466.352
1,24127,24466.674
1,24128,24466.860
1,24129,24466.990
1,24130,24467.180
1,24131,24467.432
1,24132,24467.718
1,24133,24467.970
1,24134,24468.276
1,24135,24468.526
1,24136,24468.820
1,24137,24469.424
1,24138,24476.758
1,24139,24477.590
1,24140,24477.814
1,24141,24478.200
1,24142,24479.484
1,24143,24480.526
1,24144,24481.670
1,24145,24491.782
1,24146,24492.174
1,24147,24492.310
1,24148,24492.538
1,24149,24493.778
1,24150,24496.330
1,24151,24498.662
1,24152,24499.636
1,24153,24500.014
1,24154,24500.614
1,24155,24502.972
1,24156,24503.356
1,24157,24504.486
1,24158,24504.822
1,24159,24505.432
1,24160,24505.920
1,24161,24506.522
1,24162,24507.064
1,24163,24507.434
1,24164,24508.544
1,24165,24508.602
1,24166,24508.704
1,24167,24510.762
1,24168,24513.476
1,24169,24514.732
1,24170,24516.242
1,24171,24517.036
1,24172,24517.750
1,24173,24518.216
1,24174,24519.768
1,24175,24520.130
1,24176,24520.450
1,24177,24520.710
1,24178,24520.810
1,24179,24520.920
1,24180,24521.570
1,24181,24522.020
1,24182,24522.522
1,24183,24522.918
1,24184,24523.310
1,24185,24523.688
1,24186,24524.154
1,24187,24524.656
1,24188,24525.200
1,24189,24525.398
1,24190,24525.564
1,24191,24526.040
1,24192,24526.500
1,24193,24526.876
1,24194,24527.460
1,24195,24527.550
1,24196,24527.682
1,24197,24527.854
1,24198,24528.124
1,24199,24528.402
1,24200,24529.382
1,24201,24529.556
1,24202,24529.648
1,24203,24529.766
1,24204,24530.996
1,24205,24531.746
1,24206,24532.598
1,24207,24532.974
1,24208,24533.288
1,24209,24533.570
1,24210,24533.948
1,24211,24534.246
1,24212,24534.478
1,24213,24534.958
1,24214,24535.446
1,24215,24536.650
1,24216,24537.142
1,24217,24537.422
1,24218,24537.818
1,24219,24538.090
1,24220,24538.436
1,24221,24538.858
1,24222,24539.456
1,24223,24539.964
1,24224,24540.624
1,24225,24541.122
1,24226,24541.696
1,24227,24544.442
1,24228,24548.460
1,24229,24549.204
1,24230,24549.340
1,24231,24549.698
1,24232,24549.750
1,24233,24551.756
1,24234,24552.430
1,24235,24552.934
1,24236,24553.806
1,24237,24554.322
1,24238,24555.244
2,24239,24555.626
1,24240,24555.992
1,24241,24556.956
1,24242,24557.304
1,24243,24557.670
1,24244,24558.610
1,24245,24559.854
1,24246,24559.934
1,24247,24560.298
1,24248,24560.420
1,24249,24560.562
2,24250,24562.030
1,24251,24563.366
2,24252,24564.548
2,24253,24567.298
1,24254,24578.468
1,24255,24583.280
1,24256,24584.606
1,24257,24585.230
1,24258,24586.418
1,24259,24587.782
2,24260,24588.544
1,24261,24589.886
2,24262,24590.860
2,24263,24591.938
2,24264,24593.764
2,24265,24594.022
2,24266,24594.854
2,24267,24595.504
1,24268,24597.308
1,24269,24601.008
2,24270,24604.366
2,24271,24613.198
2,24272,24613.402
2,24273,24613.546
2,24274,24614.150
2,24275,24614.860
2,24276,24615.254
2,24277,24615.732
2,24278,24616.480
2,24279,24616.852
2,24280,24617.048
2,24281,24617.296
2,24282,24617.628
2,24283,24618.860
1,24284,24624.880
2,24285,24626.538
1,24286,24627.850
2,24287,24633.994
2,24288,24635.384
2,24289,24635.876
2,24290,24636.134
2,24291,24636.396
2,24292,24636.714
2,24293,24636.788
2,24294,24637.772
1,24295,24638.544
1,24296,24645.098
1,24297,24645.622
1,24298,24646.262
1,24299,24646.566
1,24300,24648.296
1,24301,24648.726
1,24302,24649.918
1,24303,24650.448
1,24304,24650.986
1,24305,24651.424
1,24306,24651.840
1,24307,24652.086
1,24308,24652.544
1,24309,24652.948
1,24310,24654.644
1,24311,24656.918
1,24312,24658.858
1,24313,24659.456
1,24314,24661.048
1,24315,24661.934
1,24316,24662.228
1,24317,24662.474
1,24318,24665.032
1,24319,24683.320
1,24320,24684.052
1,24321,24684.274
1,24322,24685.608
1,24323,24688.278
1,24324,24689.636
1,24325,24691.080
1,24326,24691.674
1,24327,24694.372
1,24328,24694.992
1,24329,24696.158
1,24330,24698.068
1,24331,24698.598
1,24332,24698.898
1,24333,24699.494
1,24334,24699.696
1,24335,24699.938
1,24336,24700.154
1,24337,24700.492
1,24338,24700.538
1,24339,24700.624
1,24340,24700.908
1,24341,24701.074
1,24342,24701.280
1,24343,24701.492
1,24344,24701.718
1,24345,24702.502
1,24346,24702.796
1,24347,24702.900
1,24348,24703.000
1,24349,24703.082
1,24350,24703.198
1,24351,24703.308
1,24352,24703.496
1,24353,24703.802
1,24354,24704.010
1,24355,24704.140
1,24356,24704.250
1,24357,24704.360
1,24358,24704.470
1,24359,24704.568
1,24360,24704.744
1,24361,24704.882
1,24362,24705.024
1,24363,24705.162
1,24364,24705.240
1,24365,24705.346
1,24366,24705.432
1,24367,24705.570
1,24368,24705.786
1,24369,24705.958
1,24370,24706.054
1,24371,24706.126
1,24372,24706.222
1,24373,24706.354
1,24374,24706.422
1,24375,24706.516
1,24376,24706.602
1,24377,24706.708
1,24378,24706.800
1,24379,24706.868
1,24380,24706.944
1,24381,24707.118
1,24382,24707.390
1,24383,24707.634
1,24384,24707.812
1,24385,24708.208
1,24386,24708.598
1,24387,24709.148
1,24388,24709.556
1,24389,24710.142
1,24390,24710.610
1,24391,24711.510
1,24392,24711.954
1,24393,24712.330
1,24394,24712.580
1,24395,24712.856
1,24396,24713.254
1,24397,24713.500
1,24398,24713.640
1,24399,24713.704
1,24400,24713.756
1,24401,24713.882
1,24402,24714.002
1,24403,24714.078
1,24404,24714.190
1,24405,24714.286
1,24406,24714.632
1,24407,24715.150
1,24408,24715.348
1,24409,24715.798
1,24410,24716.152
1,24411,24716.806
1,24412,24717.420
1,24413,24717.670
1,24414,24717.750
1,24415,24717.890
1,24416,24717.924
1,24417,24718.028
1,24418,24718.080
1,24419,24718.152
1,24420,24718.278
1,24421,24718.378
1,24422,24718.436
1,24423,24718.528
1,24424,24718.582
1,24425,24718.678
1,24426,24718.714
1,24427,24718.736
1,24428,24718.738
1,24429,24718.750
1,24430,24718.764
1,24431,24718.770
1,24432,24718.792
1,24433,24718.822
1,24434,24718.898
1,24435,24718.982
1,24436,24719.080
1,24437,24719.212
1,24438,24719.322
1,24439,24719.426
1,24440,24719.788
1,24441,24720.318
1,24442,24720.770
2,24443,24725.332
2,24444,24726.100
2,24445,24732.114
1,24446,24733.980
1,24447,24739.060
1,24448,24739.096
1,24449,24739.228
1,24450,24739.310
2,24451,24740.282
2,24452,24742.424
1,24453,24745.140
1,24454,24749.504
1,24455,24750.322
1,24456,24751.538
1,24457,24751.636
1,24458,24751.880
1,24459,24752.038
1,24460,24752.338
1,24461,24752.692
1,24462,24753.950
1,24463,24754.754
1,24464,24759.384
1,24465,24760.358
1,24466,24763.114
1,24467,24764.304
1,24468,24764.772
1,24469,24768.732
2,24470,24769.198
1,24471,24769.638
2,24472,24770.262
2,24473,24772.308
1,24474,24774.912
1,24475,24776.724
2,24476,24780.280
2,24477,24781.582
2,24478,24782.862
2,24479,24785.086
2,24480,24786.728
2,24481,24787.818
2,24482,24788.828
2,24483,24788.918
2,24484,24789.062
2,24485,24789.134
2,24486,24789.138
2,24487,24789.148
2,24488,24789.302
2,24489,24789.542
2,24490,24789.624
2,24491,24791.230
2,24492,24791.484
2,24493,24791.634
2,24494,24791.776
2,24495,24791.918
2,24496,24792.094
2,24497,24792.244
