#"Bounced boundary ID","bounce index","total time (ps)"
2,4599,2212.818
1,4600,2213.152
2,4601,2213.422
1,4602,2214.140
1,4603,2215.208
1,4604,2215.394
1,4605,2215.628
1,4606,2215.966
1,4607,2216.284
1,4608,2217.894
1,4609,2218.654
1,4610,2219.420
1,4611,2220.280
1,4612,2221.464
1,4613,2222.304
1,4614,2222.704
1,4615,2223.092
1,4616,2223.886
1,4617,2224.216
1,4618,2226.086
1,4619,2226.608
1,4620,2226.846
1,4621,2227.118
1,4622,2227.230
1,4623,2227.328
1,4624,2227.570
1,4625,2227.620
1,4626,2227.826
1,4627,2227.838
1,4628,2227.904
1,4629,2227.952
1,4630,2227.970
1,4631,2228.196
1,4632,2228.288
1,4633,2228.378
1,4634,2228.440
1,4635,2228.486
1,4636,2228.616
1,4637,2228.820
1,4638,2229.226
1,4639,2229.600
1,4640,2230.252
1,4641,2230.796
1,4642,2231.256
1,4643,2231.822
1,4644,2232.510
1,4645,2233.202
1,4646,2234.012
1,4647,2235.450
1,4648,2237.156
1,4649,2238.010
1,4650,2240.486
2,4651,2241.532
1,4652,2242.186
1,4653,2244.048
1,4654,2245.154
1,4655,2245.682
1,4656,2246.014
1,4657,2246.456
1,4658,2247.226
1,4659,2248.056
1,4660,2248.516
1,4661,2249.196
1,4662,2250.210
1,4663,2250.524
1,4664,2251.364
1,4665,2251.464
1,4666,2251.742
1,4667,2252.082
1,4668,2252.754
1,4669,2253.278
1,4670,2253.718
1,4671,2254.150
1,4672,2254.760
1,4673,2256.946
1,4674,2257.350
1,4675,2257.870
1,4676,2257.994
1,4677,2258.110
1,4678,2258.832
1,4679,2259.442
1,4680,2259.710
1,4681,2260.034
1,4682,2260.442
1,4683,2261.178
1,4684,2261.336
1,4685,2261.526
1,4686,2261.704
1,4687,2261.862
1,4688,2262.008
1,4689,2262.160
1,4690,2262.912
1,4691,2263.342
1,4692,2263.526
1,4693,2263.830
1,4694,2264.042
1,4695,2264.388
1,4696,2264.544
1,4697,2264.854
1,4698,2265.032
1,4699,2265.156
1,4700,2265.294
1,4701,2265.492
1,4702,2265.698
1,4703,2266.364
1,4704,2266.632
1,4705,2266.908
1,4706,2267.226
1,4707,2267.880
1,4708,2268.400
1,4709,2268.686
1,4710,2268.890
1,4711,2269.422
1,4712,2270.908
1,4713,2271.512
1,4714,2272.036
1,4715,2273.138
1,4716,2274.444
1,4717,2275.388
1,4718,2275.894
1,4719,2276.088
1,4720,2276.618
1,4721,2276.938
1,4722,2277.248
1,4723,2277.578
1,4724,2277.832
1,4725,2278.050
1,4726,2278.330
1,4727,2278.434
1,4728,2279.018
1,4729,2279.266
1,4730,2279.482
1,4731,2279.798
1,4732,2280.274
1,4733,2280.614
1,4734,2280.770
1,4735,2281.114
1,4736,2281.496
1,4737,2281.918
1,4738,2282.736
1,4739,2283.580
1,4740,2284.418
1,4741,2284.868
1,4742,2285.638
1,4743,2286.142
1,4744,2286.674
1,4745,2287.656
1,4746,2290.214
1,4747,2290.846
1,4748,2291.162
1,4749,2291.332
1,4750,2291.752
1,4751,2292.390
1,4752,2292.424
1,4753,2293.126
1,4754,2293.980
1,4755,2294.236
1,4756,2294.340
1,4757,2294.714
1,4758,2295.288
1,4759,2296.150
2,4760,2297.242
1,4761,2297.986
1,4762,2298.882
1,4763,2298.928
1,4764,2298.962
1,4765,2298.998
1,4766,2299.018
1,4767,2299.026
1,4768,2299.040
1,4769,2299.056
1,4770,2299.076
1,4771,2299.088
1,4772,2299.132
1,4773,2300.242
1,4774,2300.644
1,4775,2301.380
1,4776,2301.974
1,4777,2303.432
1,4778,2304.560
1,4779,2306.572
1,4780,2307.104
1,4781,2308.768
2,4782,2311.322
2,4783,2312.800
2,4784,2312.826
2,4785,2313.002
2,4786,2313.156
1,4787,2313.794
2,4788,2314.430
2,4789,2315.766
1,4790,2318.820
1,4791,2320.888
1,4792,2321.360
1,4793,2322.030
1,4794,2322.548
1,4795,2323.490
1,4796,2323.844
1,4797,2325.182
2,4798,2325.680
1,4799,2328.690
1,4800,2329.748
1,4801,2330.130
1,4802,2330.452
1,4803,2330.958
1,4804,2332.388
1,4805,2333.246
1,4806,2333.772
2,4807,2334.740
2,4808,2335.122
1,4809,2336.770
1,4810,2337.788
1,4811,2338.416
1,4812,2338.836
1,4813,2339.350
1,4814,2339.716
1,4815,2339.890
1,4816,2340.170
1,4817,2340.522
1,4818,2340.780
1,4819,2341.050
1,4820,2341.288
1,4821,2341.482
1,4822,2341.742
1,4823,2342.296
1,4824,2342.468
1,4825,2343.020
1,4826,2343.368
1,4827,2343.992
1,4828,2344.942
1,4829,2345.412
1,4830,2345.924
2,4831,2347.000
1,4832,2348.058
1,4833,2348.946
1,4834,2349.956
1,4835,2351.348
1,4836,2352.264
1,4837,2352.668
1,4838,2353.052
1,4839,2353.342
1,4840,2354.436
2,4841,2355.026
1,4842,2355.476
1,4843,2357.654
2,4844,2358.314
2,4845,2358.700
2,4846,2359.284
2,4847,2359.548
2,4848,2360.056
2,4849,2360.410
2,4850,2360.488
1,4851,2361.386
1,4852,2362.654
1,4853,2363.374
1,4854,2364.148
2,4855,2365.902
1,4856,2366.150
2,4857,2367.664
1,4858,2369.706
1,4859,2371.856
1,4860,2372.266
1,4861,2372.508
1,4862,2372.936
1,4863,2373.306
1,4864,2373.918
1,4865,2374.020
1,4866,2374.142
1,4867,2374.262
1,4868,2374.464
1,4869,2374.564
1,4870,2374.616
1,4871,2374.752
1,4872,2374.890
1,4873,2375.104
1,4874,2375.828
1,4875,2376.432
1,4876,2377.634
1,4877,2377.992
1,4878,2378.304
1,4879,2378.642
1,4880,2378.848
1,4881,2379.084
1,4882,2379.268
1,4883,2379.502
1,4884,2380.242
1,4885,2380.636
1,4886,2380.872
1,4887,2381.186
1,4888,2381.646
1,4889,2381.854
1,4890,2382.180
1,4891,2382.604
1,4892,2383.628
1,4893,2384.192
1,4894,2384.788
1,4895,2385.324
1,4896,2387.384
1,4897,2387.444
1,4898,2387.560
1,4899,2388.108
1,4900,2388.618
1,4901,2389.434
1,4902,2389.978
1,4903,2390.560
1,4904,2391.580
1,4905,2392.944
1,4906,2394.854
1,4907,2395.288
2,4908,2399.206
1,4909,2400.952
1,4910,2401.326
2,4911,2402.186
1,4912,2403.666
1,4913,2404.244
1,4914,2405.288
1,4915,2405.716
2,4916,2406.936
1,4917,2409.620
1,4918,2410.242
1,4919,2411.368
1,4920,2412.254
1,4921,2413.182
1,4922,2413.648
1,4923,2414.456
1,4924,2415.578
1,4925,2416.568
1,4926,2417.494
1,4927,2418.208
1,4928,2418.688
1,4929,2418.994
1,4930,2419.248
1,4931,2419.988
1,4932,2420.886
1,4933,2421.162
1,4934,2421.752
2,4935,2423.928
2,4936,2424.600
2,4937,2426.216
1,4938,2427.066
1,4939,2428.074
1,4940,2428.454
1,4941,2428.834
1,4942,2429.564
1,4943,2429.706
1,4944,2429.840
1,4945,2430.030
1,4946,2430.176
1,4947,2430.392
1,4948,2430.528
1,4949,2430.686
1,4950,2430.830
1,4951,2430.974
1,4952,2431.106
1,4953,2431.218
1,4954,2431.300
1,4955,2431.362
1,4956,2431.480
1,4957,2431.570
1,4958,2431.656
1,4959,2431.814
1,4960,2431.944
1,4961,2432.086
1,4962,2432.224
1,4963,2432.358
1,4964,2432.502
1,4965,2432.612
1,4966,2432.726
1,4967,2432.866
1,4968,2432.982
1,4969,2433.100
1,4970,2433.188
1,4971,2433.256
1,4972,2433.834
1,4973,2433.992
1,4974,2434.090
1,4975,2434.132
1,4976,2434.176
1,4977,2434.266
1,4978,2434.386
1,4979,2434.568
1,4980,2435.196
1,4981,2435.520
1,4982,2435.926
1,4983,2436.378
1,4984,2436.906
1,4985,2437.864
1,4986,2438.020
1,4987,2438.030
1,4988,2438.090
1,4989,2438.178
1,4990,2438.212
1,4991,2438.266
1,4992,2438.660
1,4993,2439.290
1,4994,2439.728
1,4995,2440.178
1,4996,2440.416
1,4997,2440.622
1,4998,2440.714
1,4999,2440.864
1,5000,2440.998
1,5001,2441.174
1,5002,2441.298
1,5003,2441.470
1,5004,2441.726
1,5005,2441.978
1,5006,2443.662
1,5007,2444.720
2,5008,2446.610
1,5009,2447.372
2,5010,2447.934
2,5011,2448.222
1,5012,2450.206
1,5013,2450.318
1,5014,2450.388
1,5015,2451.090
1,5016,2451.664
1,5017,2451.896
1,5018,2452.092
1,5019,2452.322
1,5020,2452.676
1,5021,2453.022
1,5022,2453.422
1,5023,2453.650
1,5024,2453.874
1,5025,2454.100
1,5026,2454.260
1,5027,2454.420
1,5028,2454.596
1,5029,2455.424
1,5030,2456.430
1,5031,2456.786
1,5032,2456.840
1,5033,2457.206
1,5034,2457.760
1,5035,2457.998
1,5036,2458.306
1,5037,2458.446
1,5038,2458.628
1,5039,2458.746
1,5040,2458.876
1,5041,2459.052
1,5042,2459.232
1,5043,2459.422
1,5044,2459.592
1,5045,2459.860
1,5046,2460.072
1,5047,2460.170
1,5048,2460.266
1,5049,2460.340
1,5050,2460.400
1,5051,2460.452
1,5052,2460.502
1,5053,2460.546
1,5054,2460.592
1,5055,2460.630
1,5056,2460.684
1,5057,2460.736
1,5058,2460.810
1,5059,2460.878
1,5060,2460.944
1,5061,2461.014
1,5062,2461.078
1,5063,2461.160
1,5064,2461.234
1,5065,2461.288
1,5066,2461.352
1,5067,2461.424
1,5068,2461.502
1,5069,2461.560
1,5070,2461.618
1,5071,2461.776
1,5072,2461.794
1,5073,2461.824
1,5074,2461.854
1,5075,2461.906
1,5076,2461.976
1,5077,2462.028
1,5078,2462.084
1,5079,2462.154
1,5080,2462.192
1,5081,2462.272
1,5082,2462.308
1,5083,2462.350
1,5084,2462.392
1,5085,2462.418
1,5086,2462.446
1,5087,2462.472
1,5088,2462.484
1,5089,2462.504
1,5090,2462.536
1,5091,2462.574
1,5092,2462.624
1,5093,2462.664
1,5094,2462.712
1,5095,2462.756
1,5096,2462.768
1,5097,2462.822
1,5098,2462.858
1,5099,2462.888
1,5100,2462.948
1,5101,2462.980
1,5102,2463.030
1,5103,2463.082
1,5104,2463.162
1,5105,2463.244
1,5106,2463.300
1,5107,2463.386
1,5108,2463.500
1,5109,2463.600
1,5110,2463.682
1,5111,2463.798
1,5112,2463.896
1,5113,2464.072
1,5114,2464.218
1,5115,2464.388
1,5116,2464.550
1,5117,2464.716
1,5118,2464.874
1,5119,2467.136
2,5120,2468.924
2,5121,2469.974
2,5122,2470.964
2,5123,2472.160
1,5124,2473.060
1,5125,2474.130
1,5126,2474.712
1,5127,2475.314
1,5128,2475.824
1,5129,2476.336
1,5130,2477.068
2,5131,2479.722
2,5132,2479.744
2,5133,2479.772
2,5134,2479.828
2,5135,2479.918
2,5136,2479.986
2,5137,2480.044
2,5138,2480.186
2,5139,2480.426
2,5140,2480.702
2,5141,2481.226
1,5142,2482.822
1,5143,2483.888
1,5144,2485.152
1,5145,2485.500
1,5146,2487.836
1,5147,2488.598
1,5148,2489.286
1,5149,2489.654
1,5150,2489.928
1,5151,2490.236
1,5152,2490.612
1,5153,2492.172
1,5154,2492.606
1,5155,2493.092
1,5156,2493.866
1,5157,2494.796
1,5158,2496.606
1,5159,2497.200
1,5160,2497.922
1,5161,2498.596
1,5162,2499.968
1,5163,2500.764
1,5164,2503.130
1,5165,2504.246
1,5166,2504.478
1,5167,2505.696
1,5168,2506.284
1,5169,2506.828
2,5170,2507.296
1,5171,2509.250
1,5172,2509.836
1,5173,2510.692
1,5174,2510.830
1,5175,2511.622
1,5176,2511.728
1,5177,2511.978
1,5178,2512.564
1,5179,2512.618
1,5180,2512.680
1,5181,2512.730
1,5182,2512.784
1,5183,2512.836
1,5184,2512.898
1,5185,2513.918
2,5186,2514.550
1,5187,2515.328
2,5188,2516.370
1,5189,2518.740
1,5190,2520.248
1,5191,2522.046
1,5192,2523.350
1,5193,2524.398
1,5194,2524.712
1,5195,2525.038
1,5196,2525.484
1,5197,2525.688
1,5198,2525.820
1,5199,2525.942
1,5200,2526.126
1,5201,2526.366
1,5202,2526.594
1,5203,2526.816
1,5204,2527.022
1,5205,2527.326
1,5206,2527.672
1,5207,2527.946
1,5208,2528.200
1,5209,2528.348
1,5210,2528.730
1,5211,2528.844
1,5212,2528.942
1,5213,2529.080
1,5214,2529.224
1,5215,2529.356
1,5216,2529.472
1,5217,2529.574
1,5218,2529.698
1,5219,2529.766
1,5220,2529.886
1,5221,2530.062
1,5222,2530.176
1,5223,2530.250
1,5224,2530.774
1,5225,2531.086
1,5226,2531.388
1,5227,2532.042
1,5228,2532.218
1,5229,2532.284
1,5230,2532.370
1,5231,2532.476
1,5232,2532.580
1,5233,2532.750
1,5234,2532.976
1,5235,2533.310
1,5236,2533.602
1,5237,2533.910
1,5238,2534.154
1,5239,2534.368
1,5240,2534.610
1,5241,2534.892
1,5242,2535.098
1,5243,2535.238
1,5244,2535.380
1,5245,2535.534
1,5246,2535.684
1,5247,2535.850
1,5248,2536.140
1,5249,2536.518
1,5250,2536.724
1,5251,2537.182
1,5252,2537.220
1,5253,2537.380
1,5254,2537.520
1,5255,2538.210
1,5256,2538.542
1,5257,2538.958
1,5258,2539.268
1,5259,2539.576
1,5260,2539.808
1,5261,2540.086
1,5262,2540.324
1,5263,2540.556
1,5264,2540.814
1,5265,2541.168
1,5266,2541.380
1,5267,2541.730
1,5268,2542.208
1,5269,2542.562
1,5270,2542.852
1,5271,2543.118
1,5272,2543.824
1,5273,2544.016
1,5274,2544.210
1,5275,2544.380
1,5276,2544.562
1,5277,2546.688
1,5278,2546.892
1,5279,2547.118
1,5280,2547.208
1,5281,2547.312
1,5282,2547.438
1,5283,2547.550
1,5284,2547.656
1,5285,2547.774
1,5286,2547.862
2,5287,2548.342
1,5288,2548.590
2,5289,2548.940
1,5290,2549.614
1,5291,2550.352
1,5292,2550.956
1,5293,2551.366
1,5294,2551.564
1,5295,2551.674
1,5296,2551.826
1,5297,2552.042
1,5298,2552.228
1,5299,2552.364
1,5300,2552.454
1,5301,2552.546
1,5302,2552.716
1,5303,2552.800
1,5304,2552.882
1,5305,2553.076
1,5306,2553.148
1,5307,2553.208
1,5308,2553.268
1,5309,2553.296
1,5310,2553.354
1,5311,2553.524
1,5312,2553.662
1,5313,2553.780
1,5314,2553.892
1,5315,2553.982
1,5316,2554.090
1,5317,2554.236
1,5318,2554.374
1,5319,2554.502
1,5320,2554.620
1,5321,2554.744
1,5322,2554.878
1,5323,2555.156
1,5324,2555.218
1,5325,2555.326
1,5326,2555.672
1,5327,2556.898
1,5328,2557.282
1,5329,2557.634
1,5330,2557.974
1,5331,2558.382
1,5332,2558.884
1,5333,2559.116
1,5334,2559.386
1,5335,2559.884
1,5336,2560.484
1,5337,2560.792
1,5338,2561.146
1,5339,2561.456
1,5340,2561.886
1,5341,2562.182
1,5342,2562.384
1,5343,2562.644
1,5344,2562.848
1,5345,2563.036
1,5346,2563.232
1,5347,2563.420
1,5348,2563.614
1,5349,2564.662
1,5350,2565.486
1,5351,2565.686
1,5352,2565.876
1,5353,2566.038
1,5354,2566.096
1,5355,2567.976
1,5356,2568.544
1,5357,2569.732
1,5358,2571.328
1,5359,2571.596
1,5360,2572.480
1,5361,2572.704
1,5362,2572.742
1,5363,2572.746
1,5364,2572.924
1,5365,2573.084
1,5366,2573.290
1,5367,2573.352
1,5368,2573.444
1,5369,2573.474
1,5370,2573.520
1,5371,2573.592
1,5372,2573.722
1,5373,2573.840
1,5374,2574.310
1,5375,2574.538
1,5376,2574.804
1,5377,2575.272
1,5378,2575.780
1,5379,2576.216
1,5380,2576.678
1,5381,2576.974
1,5382,2577.608
1,5383,2578.022
1,5384,2578.720
1,5385,2578.952
1,5386,2579.172
1,5387,2579.490
1,5388,2579.574
1,5389,2580.200
1,5390,2580.990
1,5391,2581.456
1,5392,2581.802
1,5393,2582.124
1,5394,2582.260
1,5395,2582.422
1,5396,2582.532
1,5397,2582.642
1,5398,2582.726
1,5399,2582.892
1,5400,2583.028
1,5401,2583.054
1,5402,2583.058
1,5403,2583.062
1,5404,2583.066
1,5405,2583.072
1,5406,2583.100
1,5407,2583.108
1,5408,2583.120
1,5409,2583.132
1,5410,2583.150
1,5411,2583.176
1,5412,2583.214
1,5413,2583.248
1,5414,2583.268
1,5415,2583.288
1,5416,2583.302
1,5417,2583.350
1,5418,2583.384
1,5419,2584.228
1,5420,2584.834
1,5421,2585.618
1,5422,2588.190
1,5423,2590.900
1,5424,2591.578
1,5425,2592.498
1,5426,2593.830
1,5427,2594.666
1,5428,2595.038
1,5429,2595.884
1,5430,2596.282
1,5431,2596.496
1,5432,2596.916
1,5433,2597.254
1,5434,2597.780
1,5435,2599.106
1,5436,2599.574
1,5437,2600.358
1,5438,2600.940
1,5439,2601.246
1,5440,2601.500
1,5441,2601.974
1,5442,2602.258
1,5443,2602.422
1,5444,2602.746
1,5445,2603.104
1,5446,2603.468
1,5447,2603.812
1,5448,2604.186
1,5449,2604.386
1,5450,2604.562
1,5451,2604.726
1,5452,2604.892
1,5453,2605.136
1,5454,2605.574
1,5455,2606.020
1,5456,2606.264
1,5457,2606.666
1,5458,2607.028
1,5459,2607.452
1,5460,2607.722
1,5461,2608.016
1,5462,2608.292
1,5463,2608.474
1,5464,2608.674
1,5465,2608.908
1,5466,2609.110
1,5467,2609.382
1,5468,2609.546
1,5469,2609.734
1,5470,2609.838
1,5471,2609.972
1,5472,2610.098
1,5473,2610.230
1,5474,2610.318
1,5475,2610.408
1,5476,2610.460
1,5477,2610.592
1,5478,2610.784
1,5479,2611.008
1,5480,2611.306
1,5481,2611.498
1,5482,2611.600
1,5483,2611.890
1,5484,2612.094
1,5485,2612.368
1,5486,2612.682
1,5487,2612.978
1,5488,2613.134
1,5489,2613.416
1,5490,2613.686
1,5491,2613.908
1,5492,2614.194
1,5493,2614.610
1,5494,2615.174
1,5495,2616.768
1,5496,2617.278
1,5497,2617.564
1,5498,2617.980
1,5499,2618.602
1,5500,2618.892
1,5501,2619.136
1,5502,2619.340
1,5503,2619.560
1,5504,2619.796
1,5505,2620.206
1,5506,2620.462
1,5507,2620.700
1,5508,2620.724
1,5509,2620.758
1,5510,2621.022
1,5511,2621.176
1,5512,2621.398
1,5513,2621.556
1,5514,2621.658
1,5515,2621.760
1,5516,2621.846
1,5517,2621.928
1,5518,2622.126
1,5519,2622.344
1,5520,2622.550
1,5521,2623.010
1,5522,2623.388
1,5523,2623.660
1,5524,2623.848
1,5525,2624.070
1,5526,2624.482
1,5527,2624.668
1,5528,2624.982
1,5529,2625.300
1,5530,2625.674
1,5531,2625.764
1,5532,2625.970
1,5533,2626.352
1,5534,2626.674
1,5535,2627.018
1,5536,2627.260
1,5537,2627.502
1,5538,2627.784
1,5539,2628.260
1,5540,2628.690
1,5541,2629.126
1,5542,2629.450
1,5543,2629.634
1,5544,2629.898
1,5545,2630.090
1,5546,2630.280
1,5547,2630.544
1,5548,2630.808
1,5549,2631.102
1,5550,2631.466
1,5551,2631.774
1,5552,2632.114
1,5553,2632.506
1,5554,2633.180
1,5555,2633.596
1,5556,2633.854
1,5557,2634.068
1,5558,2634.342
1,5559,2634.610
1,5560,2634.970
1,5561,2635.316
1,5562,2635.564
1,5563,2636.008
1,5564,2636.648
1,5565,2637.108
1,5566,2637.504
1,5567,2637.790
1,5568,2637.962
1,5569,2638.238
1,5570,2638.550
1,5571,2638.882
1,5572,2639.136
1,5573,2639.318
1,5574,2639.504
1,5575,2639.730
1,5576,2640.142
1,5577,2640.348
1,5578,2640.526
1,5579,2640.820
1,5580,2640.976
1,5581,2641.204
1,5582,2641.470
1,5583,2641.840
1,5584,2643.034
1,5585,2643.266
1,5586,2643.410
1,5587,2643.656
1,5588,2643.918
1,5589,2644.140
1,5590,2644.408
1,5591,2644.628
1,5592,2644.978
1,5593,2645.234
1,5594,2645.550
1,5595,2646.206
1,5596,2646.698
1,5597,2647.222
1,5598,2647.526
1,5599,2647.774
1,5600,2648.128
1,5601,2648.310
1,5602,2648.802
1,5603,2649.266
1,5604,2649.784
1,5605,2650.250
1,5606,2650.670
1,5607,2651.096
1,5608,2651.342
1,5609,2651.876
1,5610,2652.608
1,5611,2653.240
1,5612,2653.686
1,5613,2654.014
1,5614,2654.332
1,5615,2654.582
1,5616,2654.838
1,5617,2655.088
1,5618,2655.428
1,5619,2655.824
1,5620,2656.228
1,5621,2656.606
1,5622,2656.908
1,5623,2657.548
1,5624,2657.918
1,5625,2658.246
1,5626,2658.554
1,5627,2658.838
1,5628,2659.380
1,5629,2659.966
1,5630,2660.314
1,5631,2660.560
1,5632,2660.710
1,5633,2660.880
1,5634,2661.034
1,5635,2661.160
1,5636,2661.366
1,5637,2661.434
1,5638,2661.556
1,5639,2661.648
1,5640,2661.770
1,5641,2661.890
1,5642,2662.056
1,5643,2662.220
1,5644,2662.450
1,5645,2662.842
1,5646,2663.426
1,5647,2663.820
1,5648,2664.382
1,5649,2665.132
1,5650,2665.746
1,5651,2666.108
1,5652,2666.454
1,5653,2666.868
1,5654,2667.592
1,5655,2669.704
1,5656,2669.984
1,5657,2670.486
1,5658,2670.796
1,5659,2670.998
1,5660,2671.360
1,5661,2671.656
1,5662,2671.948
1,5663,2672.304
1,5664,2673.090
1,5665,2673.920
1,5666,2675.028
1,5667,2675.508
1,5668,2676.132
1,5669,2676.718
1,5670,2677.320
1,5671,2677.752
1,5672,2678.206
1,5673,2678.886
1,5674,2679.858
1,5675,2679.988
1,5676,2682.340
1,5677,2683.426
1,5678,2683.874
1,5679,2685.224
1,5680,2685.736
1,5681,2686.598
1,5682,2687.098
1,5683,2687.442
1,5684,2687.708
1,5685,2687.792
1,5686,2687.858
1,5687,2687.932
1,5688,2688.138
1,5689,2688.788
1,5690,2689.760
1,5691,2691.362
1,5692,2691.876
1,5693,2692.270
2,5694,2694.432
1,5695,2696.136
1,5696,2696.468
2,5697,2697.392
1,5698,2697.884
2,5699,2699.518
1,5700,2700.558
2,5701,2701.888
1,5702,2702.778
2,5703,2703.848
2,5704,2704.472
1,5705,2706.184
1,5706,2706.740
1,5707,2707.272
1,5708,2709.594
1,5709,2710.862
1,5710,2711.048
1,5711,2711.256
1,5712,2712.348
1,5713,2712.990
1,5714,2713.408
1,5715,2713.732
1,5716,2713.912
1,5717,2714.050
1,5718,2714.292
1,5719,2714.586
1,5720,2714.824
1,5721,2714.966
1,5722,2715.390
1,5723,2715.542
1,5724,2715.706
1,5725,2715.784
1,5726,2715.852
1,5727,2716.278
1,5728,2716.748
1,5729,2717.094
1,5730,2717.488
1,5731,2717.808
1,5732,2718.054
1,5733,2718.174
1,5734,2718.254
1,5735,2718.338
1,5736,2718.402
1,5737,2718.456
1,5738,2718.520
1,5739,2718.610
1,5740,2718.662
1,5741,2718.682
1,5742,2718.700
1,5743,2718.712
1,5744,2718.728
1,5745,2718.752
1,5746,2718.790
1,5747,2718.834
1,5748,2718.868
1,5749,2718.902
1,5750,2718.954
1,5751,2718.998
1,5752,2719.026
1,5753,2719.044
1,5754,2719.076
1,5755,2719.094
1,5756,2719.130
1,5757,2719.158
1,5758,2719.176
1,5759,2719.224
1,5760,2719.260
1,5761,2719.280
1,5762,2719.314
1,5763,2719.344
1,5764,2719.474
1,5765,2719.584
1,5766,2719.782
1,5767,2719.908
1,5768,2720.300
1,5769,2720.366
1,5770,2720.462
1,5771,2725.038
1,5772,2725.828
1,5773,2727.038
1,5774,2727.214
1,5775,2727.498
1,5776,2727.784
1,5777,2727.944
1,5778,2728.012
1,5779,2728.288
1,5780,2728.578
1,5781,2728.908
1,5782,2729.130
1,5783,2729.352
1,5784,2729.536
1,5785,2729.738
1,5786,2729.948
1,5787,2730.602
1,5788,2730.762
1,5789,2730.914
1,5790,2731.070
1,5791,2731.948
1,5792,2732.184
1,5793,2732.530
1,5794,2732.798
1,5795,2733.794
1,5796,2734.390
1,5797,2735.494
1,5798,2735.682
1,5799,2736.056
1,5800,2737.084
1,5801,2737.748
1,5802,2738.498
1,5803,2738.762
1,5804,2738.982
1,5805,2739.392
1,5806,2739.478
1,5807,2739.602
1,5808,2739.988
1,5809,2740.216
1,5810,2740.374
1,5811,2740.590
1,5812,2740.862
1,5813,2741.066
1,5814,2741.232
1,5815,2741.282
1,5816,2741.356
1,5817,2741.382
1,5818,2741.968
1,5819,2742.516
1,5820,2742.734
1,5821,2742.912
1,5822,2742.990
1,5823,2743.096
1,5824,2743.164
1,5825,2743.280
1,5826,2743.378
1,5827,2743.530
1,5828,2743.826
1,5829,2744.588
1,5830,2745.406
1,5831,2745.516
1,5832,2745.756
1,5833,2745.958
1,5834,2746.116
1,5835,2746.282
1,5836,2746.396
1,5837,2746.524
1,5838,2746.642
1,5839,2746.754
1,5840,2746.914
1,5841,2747.080
1,5842,2747.142
1,5843,2747.166
1,5844,2747.288
1,5845,2747.350
1,5846,2747.408
1,5847,2747.490
1,5848,2747.572
1,5849,2747.636
1,5850,2747.694
1,5851,2747.832
1,5852,2747.914
1,5853,2747.990
1,5854,2748.096
1,5855,2749.186
1,5856,2749.650
1,5857,2749.986
1,5858,2750.352
1,5859,2750.868
1,5860,2751.292
1,5861,2751.362
1,5862,2751.450
1,5863,2752.486
1,5864,2753.006
1,5865,2753.516
1,5866,2754.120
1,5867,2754.476
1,5868,2754.974
1,5869,2755.386
1,5870,2755.752
1,5871,2756.080
1,5872,2756.360
1,5873,2756.636
1,5874,2756.874
1,5875,2757.176
1,5876,2757.490
1,5877,2757.744
1,5878,2757.970
1,5879,2758.246
1,5880,2758.496
1,5881,2758.582
1,5882,2758.940
1,5883,2759.434
1,5884,2759.844
1,5885,2760.224
1,5886,2760.734
1,5887,2761.012
1,5888,2761.286
1,5889,2761.418
1,5890,2761.702
1,5891,2762.010
1,5892,2762.188
1,5893,2762.462
1,5894,2762.660
1,5895,2762.786
1,5896,2762.978
1,5897,2763.230
1,5898,2763.826
1,5899,2764.230
1,5900,2764.578
1,5901,2764.876
1,5902,2765.246
1,5903,2765.450
1,5904,2765.674
1,5905,2765.930
1,5906,2766.918
1,5907,2767.296
1,5908,2768.480
1,5909,2768.772
1,5910,2768.978
1,5911,2769.160
1,5912,2769.308
1,5913,2769.916
2,5914,2770.972
1,5915,2771.604
2,5916,2771.878
1,5917,2772.380
1,5918,2772.982
1,5919,2773.422
1,5920,2773.600
1,5921,2774.118
1,5922,2774.720
1,5923,2775.112
1,5924,2775.800
1,5925,2777.350
1,5926,2777.956
1,5927,2778.734
1,5928,2779.226
1,5929,2779.634
1,5930,2780.070
1,5931,2780.304
1,5932,2780.328
1,5933,2780.782
1,5934,2780.850
1,5935,2780.936
1,5936,2781.002
1,5937,2781.060
1,5938,2781.136
1,5939,2781.216
1,5940,2781.292
1,5941,2781.372
1,5942,2781.564
1,5943,2781.744
1,5944,2782.538
1,5945,2782.974
1,5946,2783.630
1,5947,2784.916
2,5948,2785.364
1,5949,2786.240
1,5950,2787.362
1,5951,2788.534
1,5952,2788.834
1,5953,2788.988
1,5954,2789.612
1,5955,2790.118
1,5956,2791.638
1,5957,2792.302
1,5958,2792.674
1,5959,2792.964
1,5960,2793.414
1,5961,2793.946
1,5962,2794.496
2,5963,2795.394
1,5964,2797.026
1,5965,2797.976
1,5966,2798.804
2,5967,2799.500
1,5968,2800.796
1,5969,2801.482
1,5970,2802.076
1,5971,2802.600
1,5972,2803.180
2,5973,2803.496
1,5974,2803.806
1,5975,2804.778
1,5976,2804.834
1,5977,2804.850
1,5978,2804.856
1,5979,2804.868
1,5980,2804.872
1,5981,2804.882
1,5982,2804.908
1,5983,2804.936
1,5984,2804.980
1,5985,2805.046
1,5986,2805.302
1,5987,2806.058
1,5988,2806.432
1,5989,2807.012
1,5990,2807.374
1,5991,2807.970
1,5992,2808.182
1,5993,2808.364
1,5994,2808.468
1,5995,2808.586
