#"Bounced boundary ID","bounce index","total time (ps)"
1,29086,25518.040
1,29087,25518.740
2,29088,25520.808
2,29089,25522.876
2,29090,25524.260
2,29091,25524.804
2,29092,25525.328
1,29093,25526.382
1,29094,25528.412
1,29095,25528.758
1,29096,25529.574
1,29097,25529.624
1,29098,25530.000
1,29099,25530.258
1,29100,25530.638
1,29101,25530.744
1,29102,25531.074
1,29103,25531.428
1,29104,25531.852
1,29105,25532.424
1,29106,25532.534
1,29107,25532.662
1,29108,25532.788
1,29109,25532.880
1,29110,25533.080
1,29111,25533.536
1,29112,25535.620
1,29113,25536.106
1,29114,25536.602
1,29115,25537.030
1,29116,25537.656
1,29117,25538.652
2,29118,25539.294
2,29119,25542.808
1,29120,25544.162
1,29121,25545.774
1,29122,25546.150
1,29123,25546.458
1,29124,25546.804
1,29125,25547.144
2,29126,25548.748
1,29127,25550.214
1,29128,25553.096
1,29129,25553.734
1,29130,25554.420
1,29131,25554.462
1,29132,25555.726
2,29133,25556.540
2,29134,25556.912
2,29135,25557.146
1,29136,25558.074
2,29137,25558.836
2,29138,25558.850
2,29139,25560.986
1,29140,25561.754
1,29141,25562.048
2,29142,25563.738
2,29143,25565.652
1,29144,25566.216
2,29145,25568.160
2,29146,25570.768
2,29147,25572.128
1,29148,25572.724
1,29149,25573.098
2,29150,25580.140
1,29151,25583.118
1,29152,25584.212
2,29153,25589.918
1,29154,25590.458
2,29155,25590.852
1,29156,25591.328
2,29157,25592.548
1,29158,25594.096
1,29159,25595.000
2,29160,25595.364
1,29161,25595.764
1,29162,25597.110
1,29163,25597.638
1,29164,25598.590
1,29165,25599.202
2,29166,25600.010
2,29167,25601.204
2,29168,25601.566
1,29169,25605.408
1,29170,25607.190
1,29171,25609.264
2,29172,25609.494
1,29173,25609.704
1,29174,25615.980
1,29175,25618.960
1,29176,25619.674
1,29177,25620.308
1,29178,25620.656
1,29179,25620.996
1,29180,25621.320
1,29181,25621.654
1,29182,25621.902
1,29183,25622.104
1,29184,25622.308
1,29185,25622.456
1,29186,25622.612
1,29187,25622.738
1,29188,25623.500
1,29189,25624.564
1,29190,25624.994
1,29191,25625.328
1,29192,25625.678
1,29193,25625.958
1,29194,25626.306
1,29195,25626.598
1,29196,25626.936
1,29197,25627.168
1,29198,25627.396
1,29199,25627.616
1,29200,25627.858
1,29201,25628.168
1,29202,25628.590
1,29203,25628.688
1,29204,25629.254
1,29205,25629.578
1,29206,25629.890
1,29207,25630.410
1,29208,25630.588
1,29209,25630.746
1,29210,25630.836
1,29211,25630.926
1,29212,25631.012
1,29213,25631.120
1,29214,25631.250
1,29215,25631.890
1,29216,25632.040
1,29217,25632.264
1,29218,25632.672
1,29219,25632.982
1,29220,25633.310
1,29221,25633.444
1,29222,25633.730
1,29223,25633.920
1,29224,25634.158
1,29225,25634.362
1,29226,25634.666
1,29227,25635.030
1,29228,25635.464
1,29229,25636.020
1,29230,25636.410
1,29231,25636.814
1,29232,25637.070
1,29233,25637.334
1,29234,25637.724
1,29235,25637.956
1,29236,25638.310
1,29237,25638.624
1,29238,25638.904
1,29239,25639.196
1,29240,25639.402
1,29241,25639.656
1,29242,25640.158
1,29243,25640.328
1,29244,25640.552
1,29245,25640.768
1,29246,25640.974
1,29247,25641.072
1,29248,25641.206
1,29249,25641.330
1,29250,25641.476
1,29251,25641.572
1,29252,25641.628
1,29253,25641.698
1,29254,25641.776
1,29255,25641.854
1,29256,25641.912
1,29257,25642.552
1,29258,25642.884
1,29259,25643.154
1,29260,25643.324
1,29261,25643.524
1,29262,25643.634
1,29263,25643.752
1,29264,25644.964
1,29265,25645.804
1,29266,25645.998
1,29267,25646.236
1,29268,25646.604
1,29269,25647.104
1,29270,25647.224
1,29271,25647.606
1,29272,25648.068
1,29273,25648.526
1,29274,25649.444
2,29275,25649.760
1,29276,25650.036
2,29277,25651.188
2,29278,25652.408
2,29279,25653.154
2,29280,25653.854
2,29281,25654.146
2,29282,25654.652
2,29283,25656.524
1,29284,25656.982
1,29285,25660.134
2,29286,25660.996
2,29287,25661.426
2,29288,25661.528
2,29289,25661.602
1,29290,25665.250
1,29291,25665.430
1,29292,25666.126
1,29293,25666.348
1,29294,25666.534
1,29295,25666.772
1,29296,25667.058
1,29297,25667.462
1,29298,25667.966
1,29299,25668.700
1,29300,25669.098
1,29301,25669.868
1,29302,25670.794
1,29303,25671.758
1,29304,25671.874
1,29305,25672.036
1,29306,25672.312
1,29307,25672.460
1,29308,25672.648
1,29309,25672.824
1,29310,25673.176
1,29311,25673.606
1,29312,25674.178
1,29313,25674.686
1,29314,25675.182
1,29315,25675.438
1,29316,25675.700
1,29317,25675.958
1,29318,25676.166
1,29319,25676.422
1,29320,25676.688
1,29321,25677.024
1,29322,25677.358
1,29323,25677.592
1,29324,25677.814
1,29325,25678.008
1,29326,25678.272
1,29327,25678.498
1,29328,25678.712
1,29329,25678.894
1,29330,25679.040
1,29331,25679.196
1,29332,25679.388
1,29333,25679.546
1,29334,25679.730
1,29335,25680.078
1,29336,25680.674
1,29337,25682.078
1,29338,25682.906
1,29339,25683.716
1,29340,25684.322
1,29341,25685.238
1,29342,25685.314
1,29343,25685.398
1,29344,25685.448
1,29345,25685.490
1,29346,25685.554
1,29347,25685.626
1,29348,25685.658
1,29349,25686.392
1,29350,25687.004
1,29351,25687.506
1,29352,25688.518
1,29353,25689.102
1,29354,25689.952
1,29355,25690.168
2,29356,25693.534
2,29357,25694.042
2,29358,25694.424
1,29359,25696.520
1,29360,25698.198
1,29361,25700.850
1,29362,25701.460
1,29363,25701.728
1,29364,25701.966
1,29365,25702.156
1,29366,25702.440
1,29367,25702.688
1,29368,25703.108
1,29369,25703.788
1,29370,25704.268
1,29371,25704.766
1,29372,25707.964
1,29373,25708.216
1,29374,25708.442
1,29375,25709.908
1,29376,25711.074
1,29377,25711.430
1,29378,25711.896
1,29379,25712.790
1,29380,25712.970
1,29381,25713.228
1,29382,25713.464
1,29383,25713.686
1,29384,25713.934
1,29385,25714.254
1,29386,25714.538
1,29387,25714.744
1,29388,25715.002
1,29389,25715.222
1,29390,25715.426
1,29391,25715.650
1,29392,25715.916
1,29393,25716.212
1,29394,25716.568
1,29395,25716.886
1,29396,25717.222
1,29397,25717.458
1,29398,25718.000
1,29399,25718.318
1,29400,25718.588
1,29401,25718.790
1,29402,25719.000
1,29403,25719.222
1,29404,25719.888
1,29405,25720.168
1,29406,25720.440
1,29407,25720.712
1,29408,25721.044
1,29409,25721.234
1,29410,25721.468
1,29411,25721.692
1,29412,25721.966
1,29413,25722.132
1,29414,25722.344
1,29415,25722.682
1,29416,25723.018
1,29417,25723.248
1,29418,25723.426
1,29419,25723.602
1,29420,25723.704
1,29421,25723.802
1,29422,25723.950
1,29423,25724.078
1,29424,25724.212
1,29425,25724.340
1,29426,25724.568
1,29427,25724.660
1,29428,25724.750
1,29429,25724.856
1,29430,25724.972
1,29431,25725.084
1,29432,25725.208
1,29433,25725.684
1,29434,25725.936
1,29435,25726.202
1,29436,25726.966
1,29437,25727.350
1,29438,25727.680
1,29439,25727.958
1,29440,25728.262
1,29441,25728.606
1,29442,25729.700
1,29443,25731.142
2,29444,25733.380
2,29445,25735.174
2,29446,25735.534
2,29447,25736.896
2,29448,25737.434
2,29449,25737.874
1,29450,25739.366
2,29451,25744.246
2,29452,25745.382
2,29453,25747.064
2,29454,25747.190
1,29455,25748.026
2,29456,25749.984
2,29457,25751.162
1,29458,25752.134
1,29459,25753.180
1,29460,25753.878
1,29461,25754.740
1,29462,25755.326
1,29463,25756.652
1,29464,25759.152
1,29465,25760.226
2,29466,25761.106
2,29467,25762.130
2,29468,25762.456
2,29469,25762.780
2,29470,25763.202
2,29471,25764.344
1,29472,25765.424
1,29473,25766.622
2,29474,25767.382
2,29475,25767.730
2,29476,25767.966
2,29477,25768.272
2,29478,25768.616
2,29479,25768.950
2,29480,25770.414
2,29481,25772.634
1,29482,25773.634
1,29483,25777.844
1,29484,25778.832
2,29485,25779.730
2,29486,25779.986
2,29487,25780.084
2,29488,25780.200
2,29489,25780.280
2,29490,25780.338
2,29491,25780.380
2,29492,25780.420
2,29493,25780.466
2,29494,25780.522
2,29495,25780.564
2,29496,25780.626
2,29497,25780.664
2,29498,25781.168
2,29499,25781.546
2,29500,25783.916
2,29501,25788.530
2,29502,25789.192
2,29503,25789.876
2,29504,25790.466
2,29505,25791.068
2,29506,25791.724
2,29507,25792.760
1,29508,25796.550
1,29509,25797.416
1,29510,25798.414
1,29511,25799.270
1,29512,25799.662
1,29513,25799.914
1,29514,25800.202
1,29515,25800.424
1,29516,25800.806
1,29517,25801.372
1,29518,25801.834
1,29519,25803.212
1,29520,25805.354
1,29521,25806.262
1,29522,25806.708
1,29523,25807.112
1,29524,25807.950
1,29525,25809.138
1,29526,25809.730
2,29527,25815.924
2,29528,25816.526
1,29529,25818.848
2,29530,25819.462
1,29531,25821.656
1,29532,25823.714
1,29533,25824.480
1,29534,25824.938
1,29535,25826.662
1,29536,25827.476
1,29537,25828.468
1,29538,25829.102
1,29539,25830.530
1,29540,25831.802
1,29541,25832.882
1,29542,25833.584
1,29543,25833.870
1,29544,25833.918
1,29545,25833.944
1,29546,25833.960
1,29547,25835.440
1,29548,25836.366
2,29549,25837.810
1,29550,25839.156
1,29551,25840.302
1,29552,25840.442
1,29553,25840.612
1,29554,25840.822
1,29555,25841.088
1,29556,25841.294
1,29557,25841.594
1,29558,25841.676
1,29559,25841.804
1,29560,25842.070
1,29561,25842.322
1,29562,25842.540
1,29563,25842.770
1,29564,25843.026
1,29565,25843.256
1,29566,25843.416
1,29567,25843.624
1,29568,25843.958
1,29569,25844.158
1,29570,25844.522
1,29571,25844.686
1,29572,25846.164
1,29573,25847.750
2,29574,25850.238
2,29575,25850.608
2,29576,25851.096
2,29577,25851.824
2,29578,25852.852
2,29579,25854.142
2,29580,25856.924
1,29581,25857.898
1,29582,25858.822
1,29583,25859.412
1,29584,25861.490
1,29585,25863.592
1,29586,25873.108
1,29587,25874.130
1,29588,25874.714
1,29589,25875.264
1,29590,25875.770
1,29591,25876.030
2,29592,25877.688
2,29593,25878.042
2,29594,25878.148
2,29595,25878.602
2,29596,25879.078
2,29597,25880.892
1,29598,25883.170
2,29599,25884.066
2,29600,25884.776
2,29601,25885.544
2,29602,25885.640
2,29603,25885.768
2,29604,25886.094
2,29605,25886.260
2,29606,25886.416
2,29607,25886.720
2,29608,25886.886
2,29609,25890.548
2,29610,25891.944
1,29611,25893.488
1,29612,25893.990
1,29613,25894.822
1,29614,25898.320
2,29615,25904.448
2,29616,25905.434
2,29617,25905.816
2,29618,25906.130
2,29619,25906.846
2,29620,25908.766
2,29621,25911.868
2,29622,25912.640
2,29623,25912.978
2,29624,25913.338
2,29625,25913.638
2,29626,25913.806
2,29627,25914.584
2,29628,25915.418
2,29629,25916.286
2,29630,25920.538
2,29631,25922.812
1,29632,25924.538
2,29633,25925.626
2,29634,25929.096
1,29635,25932.960
1,29636,25933.144
1,29637,25933.298
1,29638,25933.484
1,29639,25933.648
1,29640,25933.722
1,29641,25933.798
1,29642,25933.886
1,29643,25933.960
1,29644,25934.036
1,29645,25934.124
1,29646,25934.216
1,29647,25934.348
1,29648,25934.444
1,29649,25934.494
1,29650,25934.572
1,29651,25934.710
1,29652,25934.828
1,29653,25935.002
1,29654,25935.142
1,29655,25935.354
1,29656,25936.234
1,29657,25941.940
2,29658,25944.174
1,29659,25945.884
1,29660,25948.738
1,29661,25949.172
1,29662,25949.438
1,29663,25950.262
1,29664,25951.034
1,29665,25951.572
1,29666,25951.652
1,29667,25951.744
1,29668,25951.836
1,29669,25951.948
1,29670,25952.044
1,29671,25952.176
1,29672,25952.280
1,29673,25952.458
1,29674,25952.610
1,29675,25952.832
1,29676,25953.158
1,29677,25953.700
1,29678,25956.076
1,29679,25956.740
1,29680,25956.844
1,29681,25958.334
1,29682,25960.122
2,29683,25960.754
1,29684,25962.192
1,29685,25962.418
1,29686,25962.712
1,29687,25962.930
1,29688,25963.846
1,29689,25964.488
1,29690,25965.246
1,29691,25968.614
1,29692,25969.146
1,29693,25969.316
1,29694,25969.922
2,29695,25974.384
1,29696,25975.466
1,29697,25976.088
1,29698,25978.194
1,29699,25979.484
1,29700,25980.014
1,29701,25983.828
2,29702,25985.682
1,29703,25987.826
1,29704,25989.024
1,29705,25990.176
1,29706,25991.288
1,29707,25992.142
2,29708,25994.454
2,29709,25995.280
2,29710,25997.400
2,29711,25999.104
2,29712,26000.590
2,29713,26001.892
2,29714,26002.840
2,29715,26003.756
2,29716,26004.412
2,29717,26005.118
2,29718,26006.160
2,29719,26008.942
2,29720,26012.974
2,29721,26013.362
2,29722,26014.634
1,29723,26018.574
1,29724,26019.366
1,29725,26019.870
1,29726,26020.486
2,29727,26021.838
1,29728,26022.494
1,29729,26025.154
2,29730,26025.474
1,29731,26025.754
1,29732,26026.608
1,29733,26028.558
1,29734,26028.964
1,29735,26029.654
1,29736,26030.904
1,29737,26032.010
1,29738,26034.218
1,29739,26035.414
1,29740,26035.802
1,29741,26036.732
1,29742,26037.624
2,29743,26038.248
2,29744,26038.902
2,29745,26041.648
2,29746,26043.650
2,29747,26044.596
2,29748,26045.226
2,29749,26046.248
2,29750,26047.778
1,29751,26049.368
2,29752,26052.234
2,29753,26053.602
1,29754,26056.590
2,29755,26056.998
1,29756,26057.470
2,29757,26058.248
1,29758,26058.852
2,29759,26061.156
2,29760,26063.126
2,29761,26065.380
2,29762,26065.702
2,29763,26065.870
2,29764,26065.908
2,29765,26065.914
2,29766,26065.918
2,29767,26065.920
2,29768,26065.926
2,29769,26065.994
2,29770,26066.454
2,29771,26066.642
2,29772,26067.056
2,29773,26067.180
2,29774,26067.430
2,29775,26068.970
2,29776,26069.300
2,29777,26069.606
2,29778,26069.928
2,29779,26070.096
2,29780,26070.246
2,29781,26070.420
2,29782,26070.586
2,29783,26070.788
2,29784,26070.990
2,29785,26071.166
2,29786,26071.356
2,29787,26071.552
2,29788,26071.748
2,29789,26071.900
2,29790,26072.086
2,29791,26072.264
2,29792,26072.376
2,29793,26072.504
2,29794,26072.628
2,29795,26072.864
2,29796,26073.088
2,29797,26073.206
2,29798,26073.270
2,29799,26073.456
2,29800,26073.754
2,29801,26073.948
2,29802,26074.044
2,29803,26074.486
2,29804,26074.628
2,29805,26074.776
2,29806,26074.926
2,29807,26075.114
2,29808,26075.304
2,29809,26075.698
2,29810,26075.988
2,29811,26076.556
2,29812,26076.780
2,29813,26077.020
2,29814,26077.366
2,29815,26077.524
2,29816,26077.696
2,29817,26077.954
2,29818,26078.396
2,29819,26078.504
2,29820,26078.610
2,29821,26078.688
2,29822,26078.782
2,29823,26078.956
2,29824,26079.200
2,29825,26079.460
2,29826,26079.708
2,29827,26080.024
2,29828,26080.550
2,29829,26080.618
2,29830,26081.466
2,29831,26082.156
2,29832,26082.454
2,29833,26082.884
2,29834,26083.234
2,29835,26084.052
2,29836,26086.134
2,29837,26086.358
2,29838,26086.494
2,29839,26086.624
2,29840,26086.748
2,29841,26086.918
2,29842,26087.192
2,29843,26087.256
2,29844,26088.140
2,29845,26089.442
2,29846,26091.096
2,29847,26091.558
2,29848,26092.034
2,29849,26094.074
2,29850,26094.172
2,29851,26094.512
2,29852,26094.834
2,29853,26094.980
2,29854,26095.222
2,29855,26095.478
2,29856,26095.644
2,29857,26095.782
2,29858,26095.912
2,29859,26096.902
2,29860,26097.366
2,29861,26097.766
2,29862,26100.602
2,29863,26103.240
2,29864,26106.328
2,29865,26111.042
1,29866,26112.684
2,29867,26113.916
2,29868,26114.184
2,29869,26114.974
1,29870,26117.628
2,29871,26119.204
2,29872,26121.714
1,29873,26124.256
1,29874,26125.226
1,29875,26126.514
1,29876,26126.906
1,29877,26127.244
1,29878,26127.472
1,29879,26127.720
2,29880,26129.646
1,29881,26129.994
2,29882,26130.488
2,29883,26131.750
1,29884,26133.038
2,29885,26133.462
1,29886,26134.506
1,29887,26135.244
1,29888,26135.950
1,29889,26139.630
1,29890,26139.980
1,29891,26142.230
1,29892,26144.206
1,29893,26145.518
1,29894,26145.686
1,29895,26145.858
1,29896,26146.012
1,29897,26146.074
1,29898,26146.128
1,29899,26146.186
1,29900,26146.260
1,29901,26146.574
1,29902,26146.824
1,29903,26147.162
1,29904,26147.616
1,29905,26149.844
1,29906,26151.178
1,29907,26151.634
2,29908,26152.178
1,29909,26154.078
1,29910,26155.538
1,29911,26156.318
2,29912,26157.060
2,29913,26158.578
2,29914,26159.786
1,29915,26162.378
1,29916,26162.580
1,29917,26162.826
1,29918,26163.222
1,29919,26164.048
1,29920,26164.304
1,29921,26164.544
1,29922,26164.898
1,29923,26165.622
1,29924,26170.258
1,29925,26171.514
2,29926,26172.912
2,29927,26175.978
2,29928,26176.118
2,29929,26176.250
2,29930,26176.450
2,29931,26176.700
2,29932,26177.236
2,29933,26177.642
2,29934,26177.962
2,29935,26178.806
1,29936,26179.428
2,29937,26181.320
2,29938,26183.292
2,29939,26183.658
2,29940,26184.096
2,29941,26185.480
2,29942,26185.864
2,29943,26186.272
2,29944,26186.754
2,29945,26187.786
2,29946,26187.922
2,29947,26188.582
1,29948,26189.590
1,29949,26191.090
1,29950,26192.932
1,29951,26193.190
1,29952,26193.258
1,29953,26193.336
1,29954,26193.404
1,29955,26193.464
1,29956,26193.534
1,29957,26193.612
1,29958,26193.668
1,29959,26193.728
1,29960,26193.802
1,29961,26193.870
1,29962,26193.948
1,29963,26194.014
1,29964,26194.126
1,29965,26194.236
1,29966,26194.498
1,29967,26194.820
1,29968,26195.056
1,29969,26195.494
1,29970,26196.002
1,29971,26196.288
1,29972,26196.536
1,29973,26196.762
1,29974,26196.980
1,29975,26197.150
1,29976,26197.406
1,29977,26197.654
1,29978,26198.366
1,29979,26199.060
1,29980,26199.464
1,29981,26199.682
1,29982,26199.876
1,29983,26200.046
1,29984,26200.218
1,29985,26200.396
1,29986,26200.546
1,29987,26200.684
1,29988,26200.850
1,29989,26201.036
1,29990,26201.314
1,29991,26201.598
1,29992,26201.842
1,29993,26202.342
1,29994,26202.448
1,29995,26202.558
1,29996,26202.656
1,29997,26202.742
1,29998,26202.812
1,29999,26202.880
1,30000,26202.954
1,30001,26203.078
1,30002,26203.232
1,30003,26203.322
1,30004,26203.500
1,30005,26204.428
1,30006,26204.646
1,30007,26204.896
1,30008,26205.146
1,30009,26205.454
1,30010,26205.818
1,30011,26206.530
1,30012,26207.106
1,30013,26207.626
1,30014,26207.946
1,30015,26208.266
1,30016,26208.900
1,30017,26209.210
1,30018,26209.312
1,30019,26209.486
1,30020,26209.678
1,30021,26209.916
1,30022,26210.156
1,30023,26210.366
1,30024,26210.582
1,30025,26210.774
1,30026,26210.944
1,30027,26211.164
1,30028,26211.348
2,30029,26213.196
2,30030,26213.876
2,30031,26214.924
2,30032,26215.148
2,30033,26215.422
2,30034,26215.742
2,30035,26215.984
2,30036,26216.172
2,30037,26216.284
2,30038,26216.376
2,30039,26216.518
2,30040,26216.684
2,30041,26216.922
2,30042,26216.930
1,30043,26220.550
1,30044,26220.602
1,30045,26220.750
1,30046,26220.846
1,30047,26220.924
1,30048,26221.020
1,30049,26221.144
1,30050,26221.240
1,30051,26221.322
1,30052,26221.378
1,30053,26221.478
1,30054,26221.556
1,30055,26221.618
1,30056,26221.720
1,30057,26221.890
1,30058,26222.072
1,30059,26223.644
1,30060,26224.770
1,30061,26225.088
1,30062,26225.490
1,30063,26225.680
1,30064,26225.750
1,30065,26225.894
1,30066,26225.916
1,30067,26225.938
1,30068,26226.378
1,30069,26226.624
1,30070,26226.774
1,30071,26227.050
1,30072,26227.444
1,30073,26227.678
1,30074,26227.958
1,30075,26228.516
1,30076,26229.334
1,30077,26230.866
1,30078,26231.398
1,30079,26232.376
1,30080,26234.410
1,30081,26234.852
1,30082,26235.468
1,30083,26235.938
1,30084,26236.308
1,30085,26236.550
1,30086,26237.228
1,30087,26237.908
1,30088,26238.134
1,30089,26238.866
1,30090,26239.222
1,30091,26239.420
1,30092,26239.636
1,30093,26239.790
1,30094,26239.976
1,30095,26240.084
1,30096,26240.230
1,30097,26240.446
1,30098,26240.904
1,30099,26241.746
1,30100,26242.768
1,30101,26243.304
1,30102,26243.626
1,30103,26244.518
1,30104,26245.168
1,30105,26245.882
1,30106,26246.576
1,30107,26246.902
1,30108,26247.116
1,30109,26248.980
1,30110,26249.566
1,30111,26250.780
1,30112,26251.202
1,30113,26251.870
1,30114,26252.894
2,30115,26254.180
1,30116,26255.448
1,30117,26259.420
1,30118,26261.760
1,30119,26261.920
1,30120,26262.106
1,30121,26262.252
1,30122,26262.380
1,30123,26262.542
1,30124,26262.694
1,30125,26262.788
1,30126,26262.848
1,30127,26262.902
1,30128,26263.250
1,30129,26263.618
1,30130,26263.968
1,30131,26264.298
1,30132,26264.618
1,30133,26265.016
1,30134,26265.290
1,30135,26265.492
1,30136,26265.660
1,30137,26265.826
1,30138,26265.996
1,30139,26266.188
1,30140,26266.388
1,30141,26266.618
1,30142,26266.814
1,30143,26267.048
1,30144,26267.298
1,30145,26267.454
1,30146,26267.664
1,30147,26267.858
1,30148,26268.054
1,30149,26268.218
1,30150,26268.340
1,30151,26268.446
1,30152,26268.542
1,30153,26268.694
1,30154,26268.850
1,30155,26268.982
1,30156,26269.158
1,30157,26269.290
1,30158,26269.518
1,30159,26269.754
1,30160,26269.880
1,30161,26270.030
1,30162,26270.172
1,30163,26270.300
1,30164,26270.426
1,30165,26270.564
1,30166,26270.704
1,30167,26270.854
1,30168,26270.968
1,30169,26271.056
1,30170,26271.170
1,30171,26271.264
1,30172,26271.354
1,30173,26271.442
1,30174,26272.114
1,30175,26272.582
1,30176,26272.894
1,30177,26273.556
1,30178,26273.876
1,30179,26274.068
1,30180,26274.180
1,30181,26274.302
1,30182,26274.500
1,30183,26274.604
1,30184,26274.726
1,30185,26274.814
1,30186,26274.900
1,30187,26275.060
1,30188,26275.268
1,30189,26275.824
1,30190,26276.160
1,30191,26277.314
1,30192,26277.770
1,30193,26278.086
1,30194,26278.282
1,30195,26278.564
1,30196,26279.836
1,30197,26280.378
1,30198,26282.188
1,30199,26283.160
1,30200,26283.382
1,30201,26283.636
1,30202,26283.734
1,30203,26283.886
1,30204,26284.030
1,30205,26284.182
1,30206,26284.268
1,30207,26284.358
1,30208,26284.478
1,30209,26284.584
1,30210,26284.688
1,30211,26284.860
1,30212,26285.042
1,30213,26285.184
1,30214,26285.268
1,30215,26285.298
1,30216,26285.776
1,30217,26286.344
1,30218,26286.752
2,30219,26287.354
1,30220,26287.842
2,30221,26289.226
1,30222,26289.858
2,30223,26290.314
2,30224,26292.088
1,30225,26292.838
1,30226,26294.056
1,30227,26294.452
1,30228,26294.882
1,30229,26295.282
2,30230,26297.844
2,30231,26301.214
1,30232,26302.180
2,30233,26303.800
1,30234,26305.336
1,30235,26307.716
1,30236,26308.582
1,30237,26309.356
1,30238,26310.060
1,30239,26310.440
1,30240,26310.822
1,30241,26311.380
1,30242,26311.876
1,30243,26312.402
1,30244,26312.864
1,30245,26313.304
1,30246,26313.598
1,30247,26314.126
1,30248,26314.320
1,30249,26314.460
1,30250,26314.576
1,30251,26314.640
1,30252,26314.698
1,30253,26314.738
1,30254,26314.764
1,30255,26314.824
1,30256,26315.170
1,30257,26315.624
1,30258,26316.370
1,30259,26316.778
1,30260,26317.056
1,30261,26317.824
1,30262,26318.182
1,30263,26318.672
1,30264,26319.174
1,30265,26321.488
1,30266,26322.834
2,30267,26323.176
1,30268,26323.768
1,30269,26328.218
1,30270,26331.420
1,30271,26332.310
1,30272,26333.246
1,30273,26333.270
1,30274,26333.288
1,30275,26333.308
1,30276,26333.324
1,30277,26333.342
1,30278,26333.348
1,30279,26333.388
1,30280,26333.416
1,30281,26333.578
1,30282,26333.670
1,30283,26333.824
1,30284,26333.938
1,30285,26334.000
1,30286,26334.130
1,30287,26334.278
1,30288,26335.150
1,30289,26337.980
1,30290,26340.276
1,30291,26341.376
1,30292,26344.264
1,30293,26344.620
1,30294,26344.938
2,30295,26345.914
1,30296,26346.442
1,30297,26351.112
1,30298,26352.216
1,30299,26353.044
1,30300,26353.898
1,30301,26355.662
1,30302,26356.120
1,30303,26356.442
1,30304,26357.128
1,30305,26357.580
1,30306,26358.350
1,30307,26358.906
1,30308,26359.696
1,30309,26360.354
1,30310,26361.782
1,30311,26362.604
1,30312,26365.108
1,30313,26366.458
1,30314,26366.884
1,30315,26367.456
1,30316,26368.376
1,30317,26370.766
1,30318,26371.238
1,30319,26371.708
1,30320,26372.276
1,30321,26372.692
1,30322,26373.048
1,30323,26373.374
1,30324,26374.594
1,30325,26375.076
1,30326,26375.554
1,30327,26376.760
1,30328,26377.932
1,30329,26378.446
1,30330,26379.298
2,30331,26380.012
1,30332,26380.712
1,30333,26381.530
1,30334,26381.918
1,30335,26382.458
1,30336,26383.146
1,30337,26383.216
1,30338,26383.712
1,30339,26383.932
1,30340,26384.066
1,30341,26384.202
1,30342,26384.424
1,30343,26384.656
1,30344,26384.912
1,30345,26385.188
1,30346,26385.372
1,30347,26386.024
1,30348,26386.436
1,30349,26386.726
1,30350,26387.272
1,30351,26387.816
1,30352,26388.404
1,30353,26388.756
1,30354,26389.318
1,30355,26390.154
1,30356,26390.382
1,30357,26390.670
1,30358,26390.984
1,30359,26391.194
1,30360,26391.476
1,30361,26391.916
1,30362,26392.368
1,30363,26392.636
1,30364,26392.968
1,30365,26393.252
1,30366,26393.394
1,30367,26393.548
1,30368,26393.696
1,30369,26394.290
1,30370,26395.036
1,30371,26395.614
1,30372,26396.132
2,30373,26397.490
1,30374,26400.300
1,30375,26400.814
2,30376,26402.692
1,30377,26403.636
1,30378,26404.616
1,30379,26406.316
1,30380,26407.098
1,30381,26407.660
1,30382,26409.018
1,30383,26409.120
1,30384,26409.248
1,30385,26409.870
1,30386,26410.780
2,30387,26412.564
2,30388,26415.424
2,30389,26415.714
2,30390,26416.166
2,30391,26416.454
2,30392,26416.688
2,30393,26416.884
2,30394,26417.128
2,30395,26417.596
2,30396,26418.080
2,30397,26418.272
2,30398,26418.482
2,30399,26418.706
2,30400,26419.200
2,30401,26419.328
2,30402,26419.434
2,30403,26420.024
2,30404,26420.904
1,30405,26422.470
1,30406,26423.084
1,30407,26423.756
1,30408,26425.672
1,30409,26426.094
1,30410,26426.810
1,30411,26427.184
1,30412,26427.962
2,30413,26429.554
1,30414,26430.368
2,30415,26431.726
2,30416,26433.212
2,30417,26434.354
1,30418,26435.882
2,30419,26436.838
1,30420,26437.906
1,30421,26438.390
1,30422,26438.966
1,30423,26439.506
1,30424,26439.898
1,30425,26440.062
1,30426,26440.252
1,30427,26440.648
1,30428,26441.042
1,30429,26441.224
1,30430,26441.438
1,30431,26441.940
1,30432,26442.192
1,30433,26442.584
1,30434,26443.082
1,30435,26443.476
1,30436,26443.796
1,30437,26444.162
1,30438,26444.398
1,30439,26444.620
1,30440,26444.710
1,30441,26444.830
1,30442,26444.934
1,30443,26445.026
1,30444,26445.118
1,30445,26445.202
1,30446,26445.318
1,30447,26445.460
1,30448,26445.594
1,30449,26445.712
1,30450,26445.818
1,30451,26445.922
1,30452,26446.048
1,30453,26446.188
1,30454,26446.318
1,30455,26446.404
1,30456,26446.562
1,30457,26446.682
1,30458,26446.956
1,30459,26447.308
1,30460,26447.948
1,30461,26450.088
1,30462,26450.598
2,30463,26454.610
2,30464,26455.138
2,30465,26455.564
2,30466,26456.010
2,30467,26456.388
2,30468,26456.904
2,30469,26457.286
2,30470,26457.670
2,30471,26458.178
2,30472,26458.762
2,30473,26459.004
2,30474,26459.256
2,30475,26459.510
2,30476,26459.922
2,30477,26460.306
2,30478,26460.936
2,30479,26461.476
2,30480,26462.434
2,30481,26463.286
2,30482,26463.834
