#"Bounced boundary ID","bounce index","total time (ps)"
2,12512,16266.032
1,12513,16267.206
2,12514,16269.244
2,12515,16269.390
2,12516,16269.592
2,12517,16269.770
2,12518,16269.912
1,12519,16274.390
2,12520,16278.184
1,12521,16284.014
2,12522,16285.916
2,12523,16286.880
2,12524,16292.948
2,12525,16295.600
2,12526,16297.808
2,12527,16299.138
2,12528,16305.490
2,12529,16306.242
1,12530,16314.834
1,12531,16315.466
1,12532,16316.692
1,12533,16318.486
1,12534,16318.636
1,12535,16318.808
1,12536,16319.086
1,12537,16319.272
1,12538,16319.326
1,12539,16319.410
1,12540,16319.498
1,12541,16319.544
1,12542,16319.588
1,12543,16319.732
1,12544,16319.860
1,12545,16319.990
1,12546,16320.094
1,12547,16322.312
1,12548,16324.368
2,12549,16328.354
2,12550,16329.716
2,12551,16331.206
2,12552,16332.136
2,12553,16334.040
2,12554,16336.588
2,12555,16337.252
2,12556,16337.748
2,12557,16338.512
2,12558,16339.086
2,12559,16341.704
2,12560,16344.404
2,12561,16345.612
2,12562,16347.946
2,12563,16348.704
2,12564,16354.320
2,12565,16354.868
2,12566,16356.372
2,12567,16356.638
2,12568,16360.606
2,12569,16361.756
2,12570,16363.172
2,12571,16366.318
2,12572,16367.332
2,12573,16370.030
2,12574,16371.438
1,12575,16373.714
2,12576,16374.716
2,12577,16375.212
2,12578,16376.700
2,12579,16377.770
2,12580,16381.506
1,12581,16385.306
1,12582,16385.792
2,12583,16389.408
2,12584,16389.564
2,12585,16389.814
2,12586,16389.968
2,12587,16390.490
2,12588,16400.646
2,12589,16401.428
2,12590,16403.640
2,12591,16405.182
2,12592,16405.430
2,12593,16405.774
2,12594,16406.172
2,12595,16406.438
2,12596,16406.702
2,12597,16407.030
2,12598,16409.864
1,12599,16414.962
2,12600,16416.444
1,12601,16419.292
2,12602,16421.616
2,12603,16423.106
1,12604,16426.336
1,12605,16427.714
1,12606,16428.616
1,12607,16436.210
1,12608,16438.000
1,12609,16442.358
1,12610,16443.734
1,12611,16445.120
1,12612,16445.480
1,12613,16445.736
1,12614,16445.928
1,12615,16446.060
1,12616,16446.224
1,12617,16446.360
1,12618,16446.478
1,12619,16446.536
1,12620,16446.588
1,12621,16447.086
1,12622,16447.474
1,12623,16447.856
1,12624,16448.360
1,12625,16448.810
1,12626,16449.206
1,12627,16449.544
1,12628,16449.792
1,12629,16450.104
1,12630,16450.698
1,12631,16451.804
1,12632,16452.158
1,12633,16457.374
2,12634,16460.108
2,12635,16461.126
2,12636,16463.518
2,12637,16468.480
2,12638,16470.794
1,12639,16484.346
1,12640,16485.822
2,12641,16487.318
2,12642,16489.622
2,12643,16490.020
2,12644,16490.390
2,12645,16490.770
2,12646,16491.994
2,12647,16492.786
2,12648,16497.528
2,12649,16498.732
2,12650,16499.232
2,12651,16507.964
1,12652,16509.750
1,12653,16512.758
1,12654,16513.454
1,12655,16514.296
1,12656,16515.250
1,12657,16516.078
1,12658,16516.630
1,12659,16517.626
1,12660,16518.164
1,12661,16519.118
1,12662,16522.776
1,12663,16524.902
1,12664,16528.966
2,12665,16531.958
2,12666,16537.938
1,12667,16539.098
2,12668,16542.454
2,12669,16552.782
2,12670,16553.722
2,12671,16554.138
2,12672,16555.810
2,12673,16560.598
2,12674,16564.404
2,12675,16566.344
2,12676,16567.190
2,12677,16570.920
2,12678,16575.582
2,12679,16576.848
2,12680,16584.420
2,12681,16586.790
2,12682,16587.030
2,12683,16587.434
2,12684,16587.590
2,12685,16587.712
2,12686,16587.808
2,12687,16587.912
2,12688,16587.988
2,12689,16588.086
2,12690,16588.180
2,12691,16588.244
2,12692,16588.296
2,12693,16588.374
2,12694,16588.446
2,12695,16588.494
2,12696,16588.540
2,12697,16588.586
2,12698,16588.626
2,12699,16588.674
2,12700,16588.724
2,12701,16588.768
2,12702,16588.812
2,12703,16588.872
2,12704,16589.000
2,12705,16589.108
2,12706,16589.526
2,12707,16589.700
2,12708,16589.726
2,12709,16590.020
2,12710,16590.270
2,12711,16590.566
2,12712,16590.840
2,12713,16591.094
2,12714,16597.694
2,12715,16598.786
2,12716,16606.226
2,12717,16607.602
2,12718,16609.842
1,12719,16617.468
2,12720,16620.606
2,12721,16623.404
2,12722,16623.788
2,12723,16624.352
2,12724,16625.732
1,12725,16630.260
1,12726,16631.398
1,12727,16634.980
1,12728,16635.492
1,12729,16636.568
1,12730,16636.692
1,12731,16636.830
1,12732,16636.942
1,12733,16637.040
1,12734,16637.104
1,12735,16638.226
1,12736,16638.768
1,12737,16639.660
1,12738,16640.178
1,12739,16641.460
1,12740,16653.798
1,12741,16655.800
1,12742,16656.562
1,12743,16657.500
1,12744,16658.336
1,12745,16658.568
1,12746,16658.810
1,12747,16659.046
1,12748,16659.330
1,12749,16661.116
1,12750,16661.672
1,12751,16662.114
1,12752,16662.830
1,12753,16664.282
2,12754,16667.662
2,12755,16669.620
2,12756,16671.686
2,12757,16673.128
2,12758,16673.980
2,12759,16674.476
2,12760,16674.570
1,12761,16681.036
2,12762,16681.342
1,12763,16681.698
2,12764,16684.244
2,12765,16685.970
2,12766,16686.498
2,12767,16694.962
2,12768,16697.270
2,12769,16702.998
2,12770,16703.388
2,12771,16704.902
2,12772,16716.488
1,12773,16718.696
1,12774,16719.382
1,12775,16723.606
1,12776,16724.846
1,12777,16732.358
2,12778,16734.652
2,12779,16736.292
2,12780,16740.564
1,12781,16742.038
1,12782,16744.146
1,12783,16746.816
2,12784,16748.126
1,12785,16751.536
1,12786,16752.976
1,12787,16759.302
1,12788,16760.888
1,12789,16762.940
2,12790,16770.942
1,12791,16775.324
1,12792,16777.672
1,12793,16783.636
1,12794,16789.784
1,12795,16790.482
1,12796,16792.098
1,12797,16792.612
1,12798,16793.240
1,12799,16794.734
2,12800,16796.200
1,12801,16797.848
1,12802,16798.742
1,12803,16799.348
1,12804,16799.950
1,12805,16800.266
1,12806,16800.546
1,12807,16800.780
1,12808,16801.010
1,12809,16801.838
2,12810,16804.068
1,12811,16805.092
1,12812,16806.562
2,12813,16807.984
1,12814,16809.274
2,12815,16813.118
2,12816,16813.392
2,12817,16814.830
1,12818,16816.154
2,12819,16817.808
1,12820,16819.380
2,12821,16821.024
1,12822,16821.804
2,12823,16822.570
2,12824,16823.184
2,12825,16823.446
2,12826,16826.868
1,12827,16829.854
1,12828,16832.394
1,12829,16834.998
1,12830,16836.164
1,12831,16839.148
1,12832,16839.768
1,12833,16840.956
1,12834,16841.366
1,12835,16842.572
1,12836,16843.786
1,12837,16843.910
1,12838,16844.058
1,12839,16844.838
1,12840,16844.958
1,12841,16845.060
1,12842,16845.212
1,12843,16845.350
1,12844,16845.826
1,12845,16850.156
1,12846,16851.038
1,12847,16852.516
1,12848,16852.898
1,12849,16853.624
1,12850,16854.914
2,12851,16856.994
1,12852,16859.200
1,12853,16860.540
1,12854,16861.232
1,12855,16865.894
1,12856,16866.626
1,12857,16868.658
1,12858,16870.678
2,12859,16873.254
1,12860,16878.158
1,12861,16878.998
1,12862,16880.718
2,12863,16883.376
2,12864,16884.586
1,12865,16886.406
1,12866,16890.296
1,12867,16896.174
1,12868,16909.374
1,12869,16911.252
2,12870,16918.528
1,12871,16920.216
1,12872,16926.402
2,12873,16929.286
1,12874,16930.272
1,12875,16931.352
2,12876,16931.848
2,12877,16933.518
1,12878,16937.586
1,12879,16938.052
2,12880,16940.504
2,12881,16941.720
2,12882,16943.802
2,12883,16956.072
2,12884,16957.326
2,12885,16962.468
2,12886,16970.482
2,12887,16971.426
2,12888,16975.570
2,12889,16976.236
2,12890,16980.476
2,12891,16981.880
2,12892,16983.486
2,12893,16984.484
2,12894,16984.740
2,12895,16985.082
2,12896,16985.450
2,12897,16986.130
2,12898,16986.622
2,12899,16986.710
2,12900,16986.796
2,12901,16987.374
2,12902,16987.734
2,12903,16988.208
2,12904,16988.510
2,12905,16988.708
2,12906,16988.852
2,12907,16988.980
2,12908,16989.090
2,12909,16989.192
2,12910,16989.466
2,12911,16989.770
2,12912,16990.026
2,12913,16990.062
2,12914,16990.102
2,12915,16990.144
2,12916,16990.198
2,12917,16990.244
2,12918,16990.280
2,12919,16990.318
2,12920,16990.358
2,12921,16990.390
2,12922,16990.422
2,12923,16990.460
2,12924,16990.492
2,12925,16990.514
2,12926,16990.532
2,12927,16990.554
2,12928,16990.568
2,12929,16990.586
2,12930,16990.612
2,12931,16990.634
2,12932,16990.658
2,12933,16990.686
2,12934,16990.720
2,12935,16990.752
2,12936,16990.780
2,12937,16990.812
2,12938,16990.856
2,12939,16990.876
2,12940,16990.920
2,12941,16990.960
2,12942,16990.996
2,12943,16991.034
2,12944,16991.076
2,12945,16991.116
2,12946,16991.242
2,12947,16991.290
2,12948,16991.364
2,12949,16991.412
2,12950,16991.482
2,12951,16991.612
2,12952,16991.644
2,12953,16991.728
2,12954,16991.904
2,12955,16992.090
2,12956,16992.256
2,12957,16992.454
2,12958,16992.664
2,12959,16992.888
2,12960,16993.152
2,12961,16993.672
2,12962,16994.092
2,12963,16994.702
2,12964,16995.126
2,12965,16995.332
2,12966,16995.536
2,12967,16995.762
2,12968,16995.878
2,12969,16996.000
2,12970,16996.108
2,12971,16996.248
2,12972,16996.384
2,12973,16996.402
2,12974,16996.432
2,12975,16996.436
2,12976,16996.484
2,12977,16996.520
2,12978,16996.586
2,12979,16996.634
2,12980,16996.700
2,12981,16996.772
2,12982,16996.848
2,12983,16996.916
2,12984,16996.970
2,12985,16997.030
2,12986,16997.088
2,12987,16997.150
2,12988,16997.210
2,12989,16997.256
2,12990,16997.292
2,12991,16997.372
2,12992,16997.442
2,12993,16997.492
2,12994,16997.564
2,12995,16997.634
2,12996,16997.738
2,12997,16997.784
2,12998,16997.822
2,12999,16997.916
2,13000,16997.966
2,13001,16997.998
2,13002,16998.058
2,13003,16998.116
2,13004,16998.160
2,13005,16998.192
2,13006,16998.230
2,13007,16998.278
2,13008,16998.326
2,13009,16998.416
2,13010,16998.482
2,13011,16998.552
2,13012,16998.614
2,13013,16998.648
2,13014,16998.758
2,13015,16998.894
2,13016,16998.956
2,13017,16999.030
2,13018,16999.090
2,13019,16999.166
2,13020,16999.258
2,13021,16999.358
2,13022,16999.452
2,13023,16999.580
2,13024,16999.684
2,13025,16999.780
2,13026,16999.900
2,13027,17000.022
2,13028,17000.110
2,13029,17000.214
2,13030,17000.306
2,13031,17000.414
2,13032,17000.528
2,13033,17000.634
2,13034,17000.770
2,13035,17000.908
2,13036,17001.048
2,13037,17001.206
2,13038,17001.360
2,13039,17001.472
2,13040,17001.550
2,13041,17001.642
2,13042,17001.856
2,13043,17002.000
2,13044,17002.146
2,13045,17002.264
2,13046,17002.422
2,13047,17002.568
2,13048,17002.862
2,13049,17003.044
2,13050,17003.266
2,13051,17003.296
2,13052,17003.344
2,13053,17003.390
2,13054,17003.534
2,13055,17003.890
2,13056,17004.258
2,13057,17004.280
2,13058,17004.310
2,13059,17004.350
2,13060,17004.406
2,13061,17004.476
2,13062,17004.532
2,13063,17004.568
2,13064,17004.620
2,13065,17004.690
2,13066,17004.774
2,13067,17004.846
2,13068,17004.904
2,13069,17004.960
2,13070,17005.516
2,13071,17005.840
2,13072,17006.056
2,13073,17006.294
2,13074,17006.440
2,13075,17006.650
2,13076,17007.118
2,13077,17007.528
2,13078,17014.690
2,13079,17015.784
2,13080,17016.422
2,13081,17017.128
2,13082,17019.110
2,13083,17023.444
2,13084,17027.818
2,13085,17028.148
2,13086,17028.600
2,13087,17028.984
2,13088,17029.222
2,13089,17031.454
2,13090,17032.946
2,13091,17035.458
2,13092,17038.764
2,13093,17039.386
2,13094,17044.334
2,13095,17044.804
1,13096,17051.300
1,13097,17052.480
1,13098,17054.734
1,13099,17055.166
1,13100,17055.228
1,13101,17057.560
1,13102,17058.866
1,13103,17060.662
1,13104,17061.338
2,13105,17068.666
2,13106,17070.832
2,13107,17072.650
2,13108,17074.694
2,13109,17074.946
2,13110,17075.220
2,13111,17075.504
2,13112,17075.800
2,13113,17076.202
2,13114,17076.646
2,13115,17076.982
2,13116,17077.284
2,13117,17077.674
2,13118,17077.950
2,13119,17078.104
2,13120,17078.338
2,13121,17078.968
2,13122,17079.612
2,13123,17080.636
2,13124,17082.372
1,13125,17083.794
2,13126,17084.602
1,13127,17085.988
1,13128,17088.260
1,13129,17088.728
1,13130,17089.042
1,13131,17089.974
1,13132,17090.544
1,13133,17091.632
1,13134,17094.502
2,13135,17099.714
1,13136,17111.360
2,13137,17113.386
2,13138,17116.308
2,13139,17116.586
2,13140,17119.158
2,13141,17120.596
2,13142,17122.780
2,13143,17123.724
2,13144,17126.294
2,13145,17131.514
2,13146,17132.438
2,13147,17134.378
2,13148,17135.822
2,13149,17136.324
2,13150,17137.238
2,13151,17137.428
2,13152,17138.306
2,13153,17139.034
2,13154,17139.532
2,13155,17141.662
2,13156,17143.152
2,13157,17143.878
2,13158,17144.312
2,13159,17146.500
2,13160,17147.136
2,13161,17147.404
2,13162,17147.972
2,13163,17149.958
2,13164,17150.780
2,13165,17151.410
2,13166,17151.746
2,13167,17152.210
2,13168,17152.982
2,13169,17154.528
2,13170,17155.490
2,13171,17156.908
2,13172,17158.186
2,13173,17160.338
2,13174,17161.990
2,13175,17163.690
2,13176,17164.358
2,13177,17165.322
2,13178,17165.634
2,13179,17165.906
2,13180,17166.334
2,13181,17167.498
2,13182,17167.778
2,13183,17168.126
2,13184,17168.554
2,13185,17169.378
2,13186,17169.614
2,13187,17169.768
2,13188,17170.156
2,13189,17170.334
2,13190,17170.500
2,13191,17170.710
2,13192,17171.032
2,13193,17171.914
2,13194,17172.572
2,13195,17173.424
2,13196,17174.374
2,13197,17176.344
2,13198,17177.152
2,13199,17178.930
2,13200,17180.400
1,13201,17184.424
1,13202,17186.392
1,13203,17188.128
1,13204,17188.838
2,13205,17189.762
2,13206,17198.978
1,13207,17201.972
2,13208,17205.668
2,13209,17208.064
2,13210,17210.604
1,13211,17215.850
2,13212,17218.276
2,13213,17224.332
1,13214,17224.688
1,13215,17227.718
2,13216,17233.224
2,13217,17234.048
2,13218,17235.712
2,13219,17236.274
1,13220,17248.894
1,13221,17251.848
1,13222,17253.594
1,13223,17254.080
1,13224,17254.468
1,13225,17254.836
1,13226,17257.534
1,13227,17260.828
1,13228,17264.344
1,13229,17265.534
2,13230,17268.452
1,13231,17269.878
1,13232,17271.110
1,13233,17272.082
1,13234,17280.094
1,13235,17282.676
1,13236,17283.402
1,13237,17283.454
1,13238,17283.472
2,13239,17290.524
2,13240,17291.020
2,13241,17292.692
1,13242,17298.192
1,13243,17299.700
1,13244,17300.328
2,13245,17308.146
2,13246,17309.602
2,13247,17315.596
2,13248,17317.464
2,13249,17317.832
1,13250,17327.862
1,13251,17329.560
1,13252,17331.908
2,13253,17336.362
2,13254,17339.834
2,13255,17340.676
2,13256,17342.292
2,13257,17343.710
2,13258,17346.208
2,13259,17350.782
2,13260,17350.870
2,13261,17350.962
2,13262,17351.002
2,13263,17351.038
2,13264,17351.092
2,13265,17351.122
2,13266,17351.150
2,13267,17351.202
2,13268,17351.260
2,13269,17352.356
2,13270,17355.106
2,13271,17355.608
2,13272,17356.650
1,13273,17360.510
1,13274,17361.166
2,13275,17363.214
2,13276,17364.424
2,13277,17365.644
2,13278,17365.836
2,13279,17366.382
2,13280,17366.828
2,13281,17367.192
2,13282,17367.556
2,13283,17367.876
2,13284,17368.378
2,13285,17368.876
2,13286,17370.068
2,13287,17371.176
2,13288,17373.320
2,13289,17373.526
2,13290,17373.700
2,13291,17373.852
2,13292,17373.994
2,13293,17374.158
2,13294,17374.274
2,13295,17374.380
2,13296,17374.660
2,13297,17374.776
2,13298,17374.820
2,13299,17374.960
2,13300,17375.044
2,13301,17375.128
2,13302,17375.228
2,13303,17375.290
2,13304,17375.342
2,13305,17375.378
1,13306,17377.628
1,13307,17378.470
2,13308,17382.518
1,13309,17384.816
1,13310,17386.618
1,13311,17386.818
2,13312,17392.334
2,13313,17392.740
2,13314,17393.250
2,13315,17393.654
1,13316,17401.164
1,13317,17401.842
2,13318,17402.548
1,13319,17403.602
1,13320,17404.158
1,13321,17405.006
1,13322,17405.926
1,13323,17406.366
1,13324,17407.168
1,13325,17413.290
1,13326,17428.080
1,13327,17429.286
1,13328,17430.204
1,13329,17430.300
1,13330,17430.534
1,13331,17430.662
1,13332,17434.718
1,13333,17435.876
1,13334,17438.212
1,13335,17438.886
1,13336,17439.446
2,13337,17442.902
2,13338,17443.582
2,13339,17443.918
2,13340,17444.824
2,13341,17445.428
2,13342,17445.606
2,13343,17445.830
2,13344,17445.994
2,13345,17446.148
2,13346,17446.446
2,13347,17447.792
2,13348,17447.892
2,13349,17448.024
2,13350,17448.168
2,13351,17448.408
2,13352,17448.552
2,13353,17448.688
2,13354,17448.936
2,13355,17449.220
2,13356,17449.370
2,13357,17449.678
2,13358,17450.080
2,13359,17450.364
2,13360,17450.610
2,13361,17450.826
2,13362,17450.886
2,13363,17450.966
2,13364,17451.130
2,13365,17451.404
2,13366,17452.612
2,13367,17452.950
2,13368,17453.938
2,13369,17454.838
2,13370,17455.214
2,13371,17455.476
2,13372,17455.676
2,13373,17455.880
2,13374,17456.230
2,13375,17456.716
2,13376,17457.004
2,13377,17457.122
2,13378,17457.232
2,13379,17457.352
2,13380,17457.454
2,13381,17457.550
2,13382,17457.632
2,13383,17457.928
2,13384,17458.484
2,13385,17458.792
2,13386,17458.854
2,13387,17458.886
2,13388,17458.910
2,13389,17458.958
2,13390,17459.018
2,13391,17459.092
2,13392,17459.136
2,13393,17459.196
2,13394,17459.278
2,13395,17459.332
2,13396,17459.390
2,13397,17459.462
2,13398,17459.520
2,13399,17459.578
2,13400,17459.618
2,13401,17459.654
2,13402,17459.694
2,13403,17459.740
2,13404,17459.784
2,13405,17459.828
2,13406,17459.896
2,13407,17459.942
2,13408,17460.016
2,13409,17460.024
2,13410,17460.042
2,13411,17460.052
2,13412,17460.062
2,13413,17460.076
2,13414,17460.108
2,13415,17460.132
2,13416,17460.152
2,13417,17460.186
2,13418,17460.226
2,13419,17460.246
2,13420,17460.276
2,13421,17460.320
2,13422,17460.382
2,13423,17460.504
2,13424,17460.868
2,13425,17461.284
2,13426,17461.428
2,13427,17461.698
2,13428,17461.862
2,13429,17461.950
2,13430,17462.154
2,13431,17462.426
2,13432,17462.698
2,13433,17463.016
2,13434,17463.260
2,13435,17463.314
2,13436,17463.382
2,13437,17463.650
2,13438,17464.136
2,13439,17464.266
2,13440,17464.400
2,13441,17464.510
2,13442,17464.664
2,13443,17464.788
2,13444,17464.922
2,13445,17465.042
2,13446,17465.292
2,13447,17465.334
2,13448,17465.416
2,13449,17465.512
2,13450,17466.132
2,13451,17466.760
2,13452,17467.704
1,13453,17470.988
2,13454,17474.158
2,13455,17482.100
2,13456,17492.988
2,13457,17495.080
2,13458,17496.788
2,13459,17497.578
2,13460,17497.690
2,13461,17497.834
2,13462,17498.006
2,13463,17498.166
2,13464,17498.262
2,13465,17498.348
2,13466,17498.418
2,13467,17505.584
2,13468,17507.480
2,13469,17515.552
2,13470,17516.052
2,13471,17519.858
2,13472,17521.432
1,13473,17525.494
2,13474,17530.184
2,13475,17531.730
2,13476,17531.758
2,13477,17531.800
2,13478,17531.834
2,13479,17531.880
2,13480,17534.318
2,13481,17534.622
2,13482,17534.956
2,13483,17535.314
2,13484,17535.714
2,13485,17537.292
2,13486,17540.520
2,13487,17540.726
2,13488,17541.070
2,13489,17541.766
2,13490,17541.958
2,13491,17542.180
1,13492,17548.612
1,13493,17553.194
1,13494,17553.336
1,13495,17553.460
1,13496,17557.400
2,13497,17558.268
1,13498,17559.116
2,13499,17561.458
1,13500,17568.558
1,13501,17568.894
1,13502,17569.868
1,13503,17570.534
1,13504,17571.294
1,13505,17571.950
1,13506,17572.454
1,13507,17574.740
1,13508,17575.734
1,13509,17576.438
1,13510,17576.550
1,13511,17576.664
1,13512,17576.768
1,13513,17576.920
1,13514,17577.098
1,13515,17577.250
1,13516,17577.478
1,13517,17577.676
1,13518,17577.902
1,13519,17578.074
1,13520,17578.232
1,13521,17578.476
1,13522,17578.776
1,13523,17579.034
1,13524,17579.082
1,13525,17579.166
1,13526,17579.202
1,13527,17579.254
1,13528,17579.276
1,13529,17579.600
1,13530,17579.820
1,13531,17580.006
1,13532,17580.194
1,13533,17580.386
1,13534,17580.650
1,13535,17580.710
1,13536,17580.918
1,13537,17581.106
1,13538,17581.218
1,13539,17581.326
1,13540,17581.434
1,13541,17581.512
1,13542,17581.570
1,13543,17581.634
1,13544,17581.680
1,13545,17581.718
1,13546,17581.732
1,13547,17581.766
1,13548,17581.786
1,13549,17581.798
1,13550,17581.814
1,13551,17581.862
1,13552,17581.918
1,13553,17581.944
1,13554,17581.950
1,13555,17581.970
1,13556,17581.994
1,13557,17582.026
1,13558,17582.052
1,13559,17582.068
1,13560,17582.082
1,13561,17582.146
1,13562,17582.236
1,13563,17582.308
1,13564,17582.452
1,13565,17582.516
1,13566,17582.598
1,13567,17582.636
1,13568,17582.682
1,13569,17583.168
1,13570,17583.586
1,13571,17583.942
1,13572,17584.182
1,13573,17584.598
1,13574,17584.800
1,13575,17585.082
1,13576,17585.338
1,13577,17587.182
1,13578,17593.664
1,13579,17593.920
1,13580,17595.918
2,13581,17603.828
1,13582,17605.218
1,13583,17605.872
1,13584,17607.208
1,13585,17607.540
1,13586,17613.178
2,13587,17615.302
1,13588,17618.852
1,13589,17619.444
2,13590,17621.872
2,13591,17626.812
2,13592,17627.760
2,13593,17628.488
2,13594,17631.038
2,13595,17632.754
1,13596,17635.756
1,13597,17635.972
1,13598,17636.146
1,13599,17638.070
2,13600,17640.410
2,13601,17640.870
2,13602,17647.420
2,13603,17647.984
2,13604,17648.630
2,13605,17650.050
2,13606,17651.400
2,13607,17654.486
2,13608,17658.090
2,13609,17659.520
2,13610,17660.098
2,13611,17660.882
2,13612,17662.676
2,13613,17662.968
2,13614,17666.596
2,13615,17667.666
1,13616,17675.844
1,13617,17676.816
1,13618,17677.518
1,13619,17678.892
2,13620,17680.690
2,13621,17690.346
2,13622,17690.902
2,13623,17692.076
2,13624,17692.804
2,13625,17694.124
2,13626,17694.254
2,13627,17694.562
2,13628,17694.800
2,13629,17694.966
2,13630,17695.180
2,13631,17695.430
2,13632,17695.656
2,13633,17696.368
2,13634,17697.730
2,13635,17698.116
2,13636,17698.472
2,13637,17699.718
2,13638,17700.390
1,13639,17708.360
2,13640,17709.826
2,13641,17710.798
1,13642,17715.838
2,13643,17729.362
2,13644,17731.718
2,13645,17731.944
2,13646,17732.158
2,13647,17736.990
2,13648,17740.518
2,13649,17740.952
1,13650,17742.808
2,13651,17749.842
2,13652,17750.328
2,13653,17755.344
2,13654,17758.376
2,13655,17759.598
2,13656,17763.390
2,13657,17765.630
2,13658,17766.576
2,13659,17770.612
2,13660,17771.390
2,13661,17772.110
2,13662,17772.596
2,13663,17773.810
2,13664,17775.032
2,13665,17776.772
2,13666,17777.390
2,13667,17778.088
2,13668,17779.916
2,13669,17780.406
2,13670,17782.432
2,13671,17783.516
2,13672,17784.486
2,13673,17786.140
2,13674,17792.204
2,13675,17794.238
2,13676,17794.982
2,13677,17797.522
2,13678,17798.060
2,13679,17798.580
2,13680,17799.030
2,13681,17799.476
2,13682,17800.670
2,13683,17801.194
2,13684,17804.482
2,13685,17805.142
2,13686,17806.942
2,13687,17810.066
2,13688,17810.292
2,13689,17810.550
2,13690,17810.820
2,13691,17811.086
2,13692,17811.208
2,13693,17811.348
2,13694,17812.132
2,13695,17812.340
2,13696,17812.616
2,13697,17812.776
2,13698,17812.898
2,13699,17813.122
2,13700,17813.322
2,13701,17813.442
2,13702,17813.564
2,13703,17814.100
2,13704,17814.360
2,13705,17814.924
2,13706,17815.170
2,13707,17815.392
2,13708,17815.528
2,13709,17815.658
2,13710,17815.840
2,13711,17815.984
2,13712,17816.258
2,13713,17816.616
2,13714,17816.904
2,13715,17817.162
2,13716,17817.382
2,13717,17817.532
2,13718,17817.684
2,13719,17817.808
2,13720,17817.948
2,13721,17818.066
2,13722,17818.192
2,13723,17818.318
2,13724,17818.424
2,13725,17818.588
2,13726,17818.766
2,13727,17818.942
2,13728,17819.054
2,13729,17819.156
2,13730,17819.278
2,13731,17819.414
2,13732,17819.476
2,13733,17819.580
2,13734,17819.670
2,13735,17819.760
2,13736,17819.890
2,13737,17819.964
2,13738,17820.016
2,13739,17820.086
2,13740,17820.190
2,13741,17820.358
2,13742,17820.498
2,13743,17820.626
2,13744,17821.210
2,13745,17821.280
2,13746,17821.354
2,13747,17821.444
2,13748,17821.548
2,13749,17821.730
2,13750,17821.894
2,13751,17821.998
2,13752,17822.154
2,13753,17822.328
2,13754,17823.046
2,13755,17823.522
2,13756,17823.830
2,13757,17824.190
2,13758,17824.670
2,13759,17824.824
2,13760,17824.992
2,13761,17825.122
2,13762,17825.282
2,13763,17825.478
2,13764,17825.672
2,13765,17825.826
2,13766,17825.972
2,13767,17826.320
2,13768,17827.170
2,13769,17828.660
1,13770,17831.418
2,13771,17832.712
2,13772,17833.720
1,13773,17837.590
1,13774,17838.428
1,13775,17839.086
1,13776,17839.828
1,13777,17841.278
1,13778,17841.392
1,13779,17842.814
2,13780,17848.208
2,13781,17852.114
2,13782,17852.622
2,13783,17853.160
2,13784,17853.456
2,13785,17853.638
2,13786,17853.780
2,13787,17853.912
2,13788,17854.084
2,13789,17854.258
2,13790,17854.414
1,13791,17860.394
2,13792,17861.340
2,13793,17863.308
2,13794,17864.916
2,13795,17866.752
2,13796,17867.264
2,13797,17868.114
2,13798,17868.928
2,13799,17869.254
2,13800,17870.036
2,13801,17870.462
2,13802,17870.888
2,13803,17871.554
2,13804,17871.724
2,13805,17871.880
2,13806,17872.170
2,13807,17872.542
2,13808,17874.036
2,13809,17874.086
2,13810,17874.148
2,13811,17874.240
2,13812,17874.766
2,13813,17876.562
1,13814,17878.424
1,13815,17881.178
1,13816,17885.130
2,13817,17891.476
1,13818,17899.014
1,13819,17901.626
2,13820,17906.176
1,13821,17911.004
1,13822,17912.458
1,13823,17912.636
1,13824,17912.838
1,13825,17912.960
1,13826,17913.102
2,13827,17920.196
2,13828,17923.648
1,13829,17925.606
1,13830,17926.562
1,13831,17929.188
1,13832,17930.438
1,13833,17930.880
1,13834,17931.282
1,13835,17931.818
1,13836,17932.458
1,13837,17932.824
1,13838,17934.512
1,13839,17938.122
1,13840,17943.904
1,13841,17945.622
1,13842,17946.218
1,13843,17946.772
1,13844,17948.702
1,13845,17960.130
2,13846,17965.534
2,13847,17972.478
1,13848,17974.772
2,13849,17975.570
1,13850,17977.386
1,13851,17987.108
1,13852,17989.740
1,13853,17990.838
1,13854,17992.212
1,13855,17995.692
1,13856,17996.416
1,13857,17997.324
1,13858,17998.152
1,13859,18000.806
1,13860,18001.074
1,13861,18001.436
1,13862,18001.916
1,13863,18002.962
1,13864,18003.538
1,13865,18005.228
1,13866,18005.796
1,13867,18006.156
1,13868,18006.766
1,13869,18007.200
1,13870,18007.834
1,13871,18007.922
1,13872,18008.322
1,13873,18008.860
1,13874,18009.668
1,13875,18010.458
1,13876,18011.014
1,13877,18012.620
1,13878,18012.752
1,13879,18012.858
1,13880,18012.936
1,13881,18013.054
1,13882,18013.178
1,13883,18013.246
1,13884,18013.284
1,13885,18013.330
1,13886,18013.420
1,13887,18013.568
1,13888,18013.646
1,13889,18013.730
1,13890,18013.810
1,13891,18013.860
1,13892,18013.918
1,13893,18013.974
1,13894,18014.032
1,13895,18014.106
1,13896,18014.198
1,13897,18014.254
1,13898,18014.280
1,13899,18014.476
1,13900,18014.962
1,13901,18015.806
1,13902,18016.234
1,13903,18016.800
1,13904,18017.026
1,13905,18017.578
1,13906,18018.860
1,13907,18019.088
1,13908,18019.314
