#"Bounced boundary ID","bounce index","total time (ps)"
2,20109,12753.600
2,20110,12753.742
2,20111,12753.788
2,20112,12753.856
2,20113,12753.900
2,20114,12753.960
2,20115,12754.044
2,20116,12754.118
2,20117,12754.210
2,20118,12754.460
2,20119,12754.692
2,20120,12755.174
2,20121,12756.008
2,20122,12756.282
2,20123,12756.762
1,20124,12758.152
2,20125,12759.670
2,20126,12760.592
1,20127,12761.268
2,20128,12763.070
2,20129,12763.580
1,20130,12764.066
2,20131,12764.508
1,20132,12764.822
2,20133,12765.912
2,20134,12766.500
2,20135,12767.634
2,20136,12769.112
2,20137,12769.234
2,20138,12769.324
2,20139,12769.648
2,20140,12769.818
2,20141,12770.250
1,20142,12771.420
1,20143,12772.366
1,20144,12772.986
1,20145,12774.676
1,20146,12776.478
2,20147,12777.470
2,20148,12778.722
1,20149,12780.380
1,20150,12780.836
2,20151,12781.924
1,20152,12783.074
1,20153,12786.228
1,20154,12786.576
1,20155,12786.762
1,20156,12786.852
1,20157,12787.116
1,20158,12787.232
1,20159,12787.548
1,20160,12787.654
1,20161,12788.286
1,20162,12788.920
1,20163,12789.306
1,20164,12790.324
1,20165,12790.902
2,20166,12791.296
1,20167,12792.060
1,20168,12792.710
1,20169,12793.008
1,20170,12793.420
1,20171,12795.190
1,20172,12795.772
1,20173,12796.436
1,20174,12796.478
1,20175,12796.736
1,20176,12797.426
1,20177,12797.834
1,20178,12798.144
1,20179,12798.410
1,20180,12798.520
2,20181,12799.040
2,20182,12800.468
1,20183,12801.012
1,20184,12803.060
2,20185,12804.396
1,20186,12805.520
1,20187,12806.290
2,20188,12808.026
2,20189,12808.370
2,20190,12808.678
2,20191,12809.126
2,20192,12809.362
2,20193,12809.528
2,20194,12809.602
2,20195,12809.720
2,20196,12809.836
2,20197,12809.996
1,20198,12812.214
1,20199,12813.246
1,20200,12813.804
1,20201,12815.736
1,20202,12816.552
2,20203,12818.900
1,20204,12820.738
1,20205,12821.450
1,20206,12821.862
1,20207,12822.226
1,20208,12822.440
2,20209,12823.290
1,20210,12825.244
2,20211,12826.908
2,20212,12828.504
1,20213,12829.960
1,20214,12830.792
1,20215,12833.156
1,20216,12833.356
2,20217,12834.680
2,20218,12834.844
2,20219,12834.994
2,20220,12835.136
2,20221,12835.310
2,20222,12837.472
2,20223,12839.870
2,20224,12840.464
2,20225,12840.956
2,20226,12841.212
1,20227,12842.654
2,20228,12843.244
2,20229,12843.700
2,20230,12844.098
2,20231,12844.764
2,20232,12844.924
2,20233,12845.044
2,20234,12845.184
2,20235,12845.338
2,20236,12845.470
2,20237,12845.628
2,20238,12845.790
2,20239,12846.042
2,20240,12846.332
2,20241,12846.442
2,20242,12846.508
2,20243,12846.552
2,20244,12846.806
2,20245,12847.248
2,20246,12847.412
2,20247,12847.608
2,20248,12847.830
2,20249,12847.896
2,20250,12848.032
2,20251,12848.166
2,20252,12848.286
2,20253,12848.518
2,20254,12848.564
2,20255,12848.622
2,20256,12849.082
2,20257,12849.154
2,20258,12849.490
2,20259,12849.754
2,20260,12850.018
2,20261,12850.306
2,20262,12850.488
2,20263,12850.706
2,20264,12850.910
2,20265,12851.142
2,20266,12851.376
2,20267,12851.650
2,20268,12851.894
2,20269,12852.092
2,20270,12852.318
2,20271,12852.590
2,20272,12852.794
2,20273,12853.228
2,20274,12853.364
2,20275,12853.934
2,20276,12854.434
2,20277,12855.028
2,20278,12855.850
2,20279,12856.882
2,20280,12857.922
2,20281,12858.506
2,20282,12859.008
2,20283,12859.452
2,20284,12860.378
2,20285,12860.622
2,20286,12860.930
2,20287,12860.976
2,20288,12861.020
2,20289,12861.222
2,20290,12861.910
1,20291,12863.036
1,20292,12864.800
1,20293,12865.658
2,20294,12866.364
1,20295,12867.082
1,20296,12868.898
1,20297,12869.752
1,20298,12870.690
2,20299,12872.728
2,20300,12874.790
2,20301,12878.964
2,20302,12879.550
2,20303,12880.142
2,20304,12881.124
2,20305,12882.214
2,20306,12883.156
2,20307,12883.746
2,20308,12884.152
1,20309,12886.776
1,20310,12888.542
1,20311,12889.420
2,20312,12890.366
1,20313,12892.718
1,20314,12893.282
1,20315,12893.912
1,20316,12894.812
2,20317,12896.156
1,20318,12898.342
1,20319,12898.872
1,20320,12902.178
2,20321,12904.540
2,20322,12905.182
1,20323,12910.524
2,20324,12911.532
2,20325,12912.086
1,20326,12913.864
2,20327,12914.124
1,20328,12914.314
2,20329,12914.538
1,20330,12914.960
2,20331,12915.482
1,20332,12915.728
2,20333,12915.972
2,20334,12917.160
1,20335,12917.728
2,20336,12918.146
1,20337,12921.072
1,20338,12922.596
1,20339,12923.800
2,20340,12927.302
1,20341,12929.192
1,20342,12929.720
1,20343,12929.844
1,20344,12930.000
1,20345,12930.090
1,20346,12930.206
1,20347,12930.338
1,20348,12930.468
1,20349,12930.706
1,20350,12931.390
1,20351,12931.978
1,20352,12932.530
1,20353,12934.616
1,20354,12935.776
1,20355,12936.258
1,20356,12936.840
2,20357,12937.800
1,20358,12939.502
1,20359,12939.810
1,20360,12940.238
2,20361,12940.950
1,20362,12941.384
2,20363,12942.514
1,20364,12943.642
1,20365,12943.860
1,20366,12944.098
1,20367,12944.416
1,20368,12944.576
1,20369,12944.778
1,20370,12944.924
1,20371,12946.560
2,20372,12947.870
2,20373,12948.036
2,20374,12952.418
1,20375,12952.978
1,20376,12954.466
2,20377,12954.802
1,20378,12955.272
1,20379,12955.590
1,20380,12956.184
1,20381,12957.178
1,20382,12957.418
1,20383,12957.558
1,20384,12957.712
1,20385,12957.970
1,20386,12958.240
1,20387,12958.488
1,20388,12958.670
1,20389,12958.758
1,20390,12958.880
1,20391,12959.154
1,20392,12959.470
1,20393,12959.742
1,20394,12959.984
1,20395,12960.410
1,20396,12960.858
1,20397,12961.312
1,20398,12961.510
1,20399,12961.624
1,20400,12961.740
1,20401,12962.470
1,20402,12962.758
1,20403,12962.998
1,20404,12963.268
1,20405,12963.534
1,20406,12963.782
1,20407,12964.508
1,20408,12964.672
1,20409,12965.532
1,20410,12965.776
1,20411,12966.058
1,20412,12966.322
1,20413,12966.494
1,20414,12966.694
1,20415,12966.896
1,20416,12966.996
1,20417,12967.120
1,20418,12967.238
1,20419,12967.346
1,20420,12967.476
1,20421,12967.870
1,20422,12968.048
1,20423,12968.222
1,20424,12968.544
1,20425,12968.750
1,20426,12969.252
1,20427,12969.436
1,20428,12969.662
1,20429,12969.880
1,20430,12970.118
1,20431,12970.424
1,20432,12970.698
1,20433,12970.974
1,20434,12971.074
1,20435,12971.164
1,20436,12971.232
1,20437,12971.314
1,20438,12971.372
1,20439,12971.798
1,20440,12972.004
1,20441,12972.356
1,20442,12972.812
1,20443,12973.154
1,20444,12973.580
1,20445,12974.104
1,20446,12974.614
1,20447,12974.978
1,20448,12975.150
1,20449,12975.226
1,20450,12975.342
1,20451,12975.450
1,20452,12975.828
1,20453,12976.180
1,20454,12976.558
1,20455,12977.294
1,20456,12977.868
2,20457,12978.392
2,20458,12979.740
2,20459,12980.028
2,20460,12981.436
2,20461,12981.694
2,20462,12981.956
2,20463,12982.374
2,20464,12982.646
2,20465,12982.938
2,20466,12983.558
2,20467,12983.950
1,20468,12985.190
1,20469,12986.720
1,20470,12987.318
1,20471,12987.656
1,20472,12987.838
1,20473,12987.992
1,20474,12988.274
1,20475,12988.482
1,20476,12988.692
1,20477,12988.934
1,20478,12989.018
1,20479,12989.098
1,20480,12989.320
1,20481,12989.408
1,20482,12989.526
1,20483,12989.616
1,20484,12989.706
1,20485,12989.770
1,20486,12989.882
1,20487,12990.000
1,20488,12990.106
1,20489,12990.212
1,20490,12990.296
1,20491,12990.390
1,20492,12990.454
1,20493,12990.534
1,20494,12990.612
1,20495,12990.682
1,20496,12990.754
1,20497,12990.812
1,20498,12990.870
1,20499,12990.946
1,20500,12991.004
1,20501,12991.114
1,20502,12991.210
1,20503,12991.318
1,20504,12991.422
1,20505,12991.536
1,20506,12991.644
1,20507,12991.910
1,20508,12992.234
1,20509,12992.540
1,20510,12992.888
1,20511,12995.084
1,20512,12995.620
2,20513,12996.738
2,20514,12997.846
2,20515,12998.316
2,20516,12999.182
1,20517,13000.528
2,20518,13000.884
1,20519,13001.304
2,20520,13004.548
1,20521,13004.920
2,20522,13005.618
2,20523,13006.432
2,20524,13007.364
1,20525,13008.634
1,20526,13009.390
1,20527,13010.168
1,20528,13011.280
1,20529,13012.484
1,20530,13014.952
2,20531,13016.198
2,20532,13016.356
1,20533,13017.804
1,20534,13021.566
1,20535,13023.928
1,20536,13024.784
1,20537,13025.006
1,20538,13025.222
1,20539,13027.974
1,20540,13028.552
1,20541,13029.308
1,20542,13030.324
1,20543,13032.866
2,20544,13033.382
1,20545,13034.016
2,20546,13034.668
2,20547,13034.768
2,20548,13034.860
1,20549,13036.608
2,20550,13036.938
1,20551,13037.180
1,20552,13037.904
1,20553,13038.266
1,20554,13040.288
1,20555,13041.456
2,20556,13042.614
2,20557,13042.818
2,20558,13043.022
2,20559,13044.838
2,20560,13045.926
1,20561,13046.894
1,20562,13047.146
1,20563,13047.204
1,20564,13047.278
1,20565,13047.340
1,20566,13047.384
1,20567,13047.414
1,20568,13047.460
1,20569,13047.532
1,20570,13047.610
1,20571,13047.672
1,20572,13047.766
1,20573,13047.888
1,20574,13048.072
1,20575,13048.524
2,20576,13049.056
1,20577,13049.558
2,20578,13049.954
1,20579,13050.696
1,20580,13051.948
1,20581,13052.878
1,20582,13053.616
1,20583,13053.824
1,20584,13054.000
1,20585,13054.252
1,20586,13055.616
1,20587,13057.396
2,20588,13059.804
2,20589,13060.158
2,20590,13060.708
1,20591,13061.308
2,20592,13062.382
1,20593,13063.336
1,20594,13063.494
1,20595,13064.010
1,20596,13064.546
2,20597,13066.390
2,20598,13066.626
2,20599,13066.834
2,20600,13067.856
1,20601,13068.618
1,20602,13070.528
1,20603,13070.826
1,20604,13071.108
2,20605,13071.804
1,20606,13072.080
2,20607,13072.364
1,20608,13073.298
2,20609,13074.070
2,20610,13075.200
2,20611,13076.628
2,20612,13076.954
2,20613,13079.904
2,20614,13080.488
2,20615,13082.026
2,20616,13084.216
1,20617,13084.472
2,20618,13084.736
2,20619,13086.464
2,20620,13087.466
2,20621,13087.948
2,20622,13089.502
2,20623,13090.020
2,20624,13091.420
2,20625,13092.482
2,20626,13092.944
2,20627,13093.098
2,20628,13093.856
2,20629,13094.512
2,20630,13095.138
2,20631,13095.772
2,20632,13096.854
2,20633,13097.994
2,20634,13098.258
2,20635,13099.168
2,20636,13099.752
2,20637,13100.998
2,20638,13101.758
2,20639,13102.906
2,20640,13103.736
2,20641,13104.120
2,20642,13104.444
2,20643,13104.864
2,20644,13105.306
2,20645,13106.298
2,20646,13106.574
2,20647,13107.118
2,20648,13107.650
2,20649,13108.454
2,20650,13109.404
2,20651,13110.614
2,20652,13111.576
2,20653,13111.998
2,20654,13112.992
2,20655,13113.550
1,20656,13115.128
2,20657,13115.998
2,20658,13117.512
1,20659,13117.994
2,20660,13118.304
1,20661,13118.538
2,20662,13118.800
1,20663,13119.082
2,20664,13119.702
1,20665,13120.460
1,20666,13121.332
1,20667,13122.702
1,20668,13122.798
1,20669,13122.912
1,20670,13123.004
1,20671,13123.280
1,20672,13123.628
1,20673,13123.670
1,20674,13124.126
1,20675,13124.948
1,20676,13125.340
1,20677,13126.898
1,20678,13127.566
1,20679,13127.752
1,20680,13128.010
1,20681,13128.834
1,20682,13129.882
1,20683,13131.254
1,20684,13131.786
2,20685,13134.190
1,20686,13135.724
1,20687,13136.210
1,20688,13136.698
1,20689,13137.738
2,20690,13139.720
2,20691,13139.830
2,20692,13142.020
2,20693,13142.260
2,20694,13142.530
2,20695,13142.878
2,20696,13143.138
2,20697,13143.338
2,20698,13144.364
2,20699,13145.452
1,20700,13146.338
2,20701,13147.368
2,20702,13148.070
1,20703,13148.730
2,20704,13149.560
2,20705,13151.118
2,20706,13151.638
2,20707,13152.184
1,20708,13153.648
1,20709,13155.330
2,20710,13157.806
2,20711,13158.384
2,20712,13159.062
2,20713,13159.882
2,20714,13160.602
2,20715,13161.174
2,20716,13161.826
1,20717,13162.242
2,20718,13163.812
1,20719,13164.448
2,20720,13164.898
2,20721,13165.840
2,20722,13166.716
2,20723,13167.262
2,20724,13169.224
1,20725,13169.910
1,20726,13170.388
1,20727,13171.152
1,20728,13171.764
1,20729,13171.934
1,20730,13172.124
1,20731,13172.326
1,20732,13172.892
2,20733,13173.904
2,20734,13174.872
1,20735,13176.158
2,20736,13176.804
1,20737,13179.280
1,20738,13180.578
1,20739,13181.304
1,20740,13181.948
1,20741,13183.852
1,20742,13185.034
1,20743,13185.272
1,20744,13185.528
1,20745,13186.008
1,20746,13187.396
1,20747,13187.480
1,20748,13188.708
2,20749,13189.526
2,20750,13190.734
1,20751,13192.496
1,20752,13193.060
1,20753,13193.342
1,20754,13193.934
1,20755,13194.462
1,20756,13194.880
1,20757,13195.600
1,20758,13196.048
1,20759,13197.118
1,20760,13197.290
1,20761,13197.454
1,20762,13199.338
1,20763,13200.554
2,20764,13201.166
1,20765,13201.624
1,20766,13203.428
1,20767,13203.644
1,20768,13204.402
1,20769,13205.660
2,20770,13208.686
2,20771,13209.560
2,20772,13209.808
2,20773,13210.084
2,20774,13210.844
1,20775,13214.516
1,20776,13215.142
1,20777,13215.846
1,20778,13216.582
1,20779,13216.932
1,20780,13217.258
1,20781,13217.580
1,20782,13217.908
1,20783,13218.244
1,20784,13218.562
1,20785,13219.486
1,20786,13220.934
2,20787,13221.570
1,20788,13223.400
1,20789,13223.892
1,20790,13224.452
1,20791,13224.676
1,20792,13224.912
1,20793,13225.064
1,20794,13226.040
1,20795,13226.964
2,20796,13228.344
2,20797,13229.248
1,20798,13229.784
1,20799,13229.982
1,20800,13230.238
2,20801,13232.018
2,20802,13232.424
2,20803,13232.798
1,20804,13234.954
2,20805,13236.170
2,20806,13237.490
2,20807,13238.060
2,20808,13239.312
2,20809,13239.438
2,20810,13239.604
2,20811,13239.948
2,20812,13240.218
2,20813,13241.372
2,20814,13243.120
2,20815,13245.012
2,20816,13245.114
2,20817,13245.262
1,20818,13245.732
2,20819,13246.026
2,20820,13247.036
2,20821,13247.966
1,20822,13249.922
2,20823,13250.626
2,20824,13252.054
2,20825,13252.926
2,20826,13253.580
2,20827,13254.052
2,20828,13254.432
2,20829,13257.782
2,20830,13258.514
2,20831,13259.212
2,20832,13259.790
2,20833,13260.724
2,20834,13261.142
2,20835,13261.584
2,20836,13262.134
2,20837,13263.614
2,20838,13264.752
2,20839,13265.028
2,20840,13265.300
2,20841,13265.720
2,20842,13266.204
2,20843,13266.452
2,20844,13266.682
1,20845,13268.472
1,20846,13269.060
2,20847,13269.596
1,20848,13272.258
1,20849,13274.782
1,20850,13274.944
1,20851,13275.226
1,20852,13275.390
1,20853,13276.128
1,20854,13276.602
1,20855,13277.054
2,20856,13278.002
2,20857,13279.968
2,20858,13280.896
2,20859,13281.362
2,20860,13281.684
2,20861,13282.056
2,20862,13282.388
2,20863,13282.732
2,20864,13282.996
2,20865,13283.544
2,20866,13284.110
2,20867,13285.904
2,20868,13286.904
2,20869,13287.350
2,20870,13287.610
2,20871,13287.676
2,20872,13287.748
2,20873,13288.064
1,20874,13289.120
2,20875,13289.370
1,20876,13289.748
1,20877,13290.616
1,20878,13291.374
1,20879,13291.878
1,20880,13292.524
1,20881,13293.032
1,20882,13293.946
1,20883,13294.878
2,20884,13298.104
1,20885,13298.742
2,20886,13299.114
1,20887,13299.660
1,20888,13300.304
2,20889,13302.484
2,20890,13303.508
2,20891,13304.302
2,20892,13305.420
1,20893,13305.966
2,20894,13310.250
2,20895,13310.506
2,20896,13311.094
2,20897,13311.798
2,20898,13312.944
2,20899,13314.370
2,20900,13314.824
2,20901,13316.016
2,20902,13316.730
2,20903,13317.348
2,20904,13318.290
2,20905,13318.656
2,20906,13319.228
2,20907,13319.622
2,20908,13320.066
1,20909,13320.928
2,20910,13321.156
1,20911,13321.350
2,20912,13323.048
1,20913,13323.620
2,20914,13324.358
2,20915,13324.994
2,20916,13325.760
2,20917,13326.080
2,20918,13326.558
2,20919,13326.798
2,20920,13327.200
2,20921,13328.492
2,20922,13329.224
2,20923,13329.988
2,20924,13330.752
2,20925,13330.932
2,20926,13331.100
2,20927,13331.724
2,20928,13331.900
2,20929,13332.068
2,20930,13332.278
2,20931,13332.416
2,20932,13332.542
2,20933,13332.646
2,20934,13333.316
2,20935,13333.434
2,20936,13333.878
2,20937,13334.518
2,20938,13334.956
2,20939,13336.936
2,20940,13337.594
1,20941,13340.728
1,20942,13341.638
1,20943,13342.558
2,20944,13343.858
2,20945,13345.978
2,20946,13346.286
2,20947,13347.396
2,20948,13348.996
2,20949,13349.664
1,20950,13350.430
2,20951,13352.036
2,20952,13353.428
1,20953,13353.994
1,20954,13355.508
1,20955,13356.490
1,20956,13357.410
1,20957,13358.350
1,20958,13358.708
1,20959,13359.296
1,20960,13359.782
1,20961,13361.044
2,20962,13365.040
1,20963,13367.482
1,20964,13369.544
1,20965,13371.796
1,20966,13373.600
2,20967,13376.658
2,20968,13377.682
2,20969,13378.020
2,20970,13378.324
2,20971,13378.768
2,20972,13379.048
2,20973,13380.112
2,20974,13382.138
1,20975,13383.728
2,20976,13389.082
1,20977,13390.790
1,20978,13391.148
2,20979,13392.204
2,20980,13394.326
2,20981,13394.522
2,20982,13394.672
1,20983,13395.862
1,20984,13397.086
1,20985,13397.954
1,20986,13398.416
1,20987,13398.978
2,20988,13399.212
1,20989,13399.508
1,20990,13400.352
2,20991,13402.436
2,20992,13402.772
2,20993,13403.130
1,20994,13405.422
1,20995,13405.956
1,20996,13406.198
1,20997,13406.934
2,20998,13407.378
1,20999,13408.342
2,21000,13410.098
1,21001,13410.968
2,21002,13412.010
2,21003,13412.220
2,21004,13412.470
2,21005,13412.706
2,21006,13412.918
2,21007,13413.398
2,21008,13413.554
2,21009,13416.208
2,21010,13416.646
2,21011,13417.712
2,21012,13418.060
2,21013,13418.394
2,21014,13418.742
2,21015,13418.922
2,21016,13419.264
2,21017,13419.472
1,21018,13421.150
2,21019,13421.406
1,21020,13421.612
1,21021,13423.224
1,21022,13424.206
1,21023,13424.566
1,21024,13424.982
1,21025,13425.350
1,21026,13425.668
2,21027,13426.536
2,21028,13426.992
2,21029,13427.400
2,21030,13428.504
2,21031,13429.272
2,21032,13429.478
2,21033,13429.774
2,21034,13430.708
2,21035,13431.092
2,21036,13431.580
2,21037,13431.940
2,21038,13432.214
2,21039,13432.476
2,21040,13432.980
2,21041,13435.712
2,21042,13436.652
2,21043,13437.742
2,21044,13438.796
2,21045,13439.242
2,21046,13439.584
2,21047,13441.264
1,21048,13441.800
1,21049,13443.068
2,21050,13443.808
2,21051,13444.734
2,21052,13445.306
2,21053,13448.884
2,21054,13449.128
1,21055,13450.448
1,21056,13450.814
1,21057,13451.978
1,21058,13454.040
1,21059,13457.040
1,21060,13457.894
2,21061,13459.100
1,21062,13460.800
1,21063,13463.198
1,21064,13464.474
1,21065,13464.700
1,21066,13465.252
1,21067,13465.486
1,21068,13465.826
1,21069,13466.386
1,21070,13466.584
1,21071,13466.772
1,21072,13467.028
1,21073,13467.072
1,21074,13467.138
1,21075,13467.364
1,21076,13467.460
1,21077,13467.556
1,21078,13467.654
1,21079,13467.914
1,21080,13468.014
1,21081,13468.146
1,21082,13468.320
1,21083,13468.830
1,21084,13469.300
2,21085,13470.302
2,21086,13470.490
2,21087,13470.660
2,21088,13471.554
2,21089,13472.176
2,21090,13473.550
1,21091,13475.064
1,21092,13476.092
2,21093,13477.442
2,21094,13478.214
2,21095,13478.864
1,21096,13480.236
1,21097,13481.310
2,21098,13481.646
1,21099,13483.652
2,21100,13483.876
1,21101,13484.124
2,21102,13484.346
1,21103,13486.410
1,21104,13487.396
1,21105,13488.780
1,21106,13489.254
1,21107,13489.652
1,21108,13491.398
1,21109,13491.862
1,21110,13492.266
1,21111,13492.934
1,21112,13493.318
2,21113,13496.076
2,21114,13496.456
2,21115,13496.712
2,21116,13496.978
2,21117,13497.240
1,21118,13498.064
1,21119,13499.280
2,21120,13501.246
2,21121,13501.490
2,21122,13501.942
2,21123,13502.262
1,21124,13503.436
1,21125,13505.188
1,21126,13505.878
2,21127,13506.476
1,21128,13506.840
2,21129,13508.494
2,21130,13508.778
2,21131,13509.008
2,21132,13509.320
2,21133,13509.922
2,21134,13510.264
2,21135,13510.472
2,21136,13511.604
2,21137,13512.852
2,21138,13513.120
2,21139,13513.368
2,21140,13513.960
2,21141,13514.460
2,21142,13514.760
2,21143,13515.188
2,21144,13515.546
2,21145,13515.838
2,21146,13517.802
1,21147,13518.832
1,21148,13520.246
2,21149,13522.082
2,21150,13522.328
2,21151,13522.478
2,21152,13522.582
2,21153,13523.482
2,21154,13524.430
2,21155,13524.930
2,21156,13525.592
2,21157,13525.956
2,21158,13526.210
2,21159,13526.456
2,21160,13526.774
2,21161,13527.106
2,21162,13527.486
2,21163,13527.766
2,21164,13528.066
2,21165,13528.318
2,21166,13528.568
2,21167,13529.540
2,21168,13529.836
2,21169,13530.106
2,21170,13530.266
2,21171,13530.406
2,21172,13530.544
2,21173,13530.724
2,21174,13530.884
2,21175,13531.002
2,21176,13531.100
2,21177,13531.192
2,21178,13531.304
2,21179,13531.786
1,21180,13534.382
2,21181,13535.166
2,21182,13535.748
2,21183,13536.634
2,21184,13538.124
1,21185,13539.356
1,21186,13540.922
2,21187,13543.094
2,21188,13543.450
2,21189,13545.490
2,21190,13546.318
2,21191,13547.452
2,21192,13548.620
2,21193,13549.754
1,21194,13551.650
2,21195,13552.090
2,21196,13552.594
2,21197,13553.056
2,21198,13558.784
2,21199,13558.950
2,21200,13559.156
2,21201,13559.330
2,21202,13559.604
2,21203,13559.764
2,21204,13560.010
2,21205,13560.210
2,21206,13560.432
2,21207,13560.644
2,21208,13560.888
2,21209,13561.086
2,21210,13561.622
2,21211,13561.934
2,21212,13562.326
2,21213,13562.552
2,21214,13564.078
2,21215,13565.752
2,21216,13566.096
2,21217,13567.048
2,21218,13567.452
2,21219,13567.918
2,21220,13568.386
2,21221,13568.644
2,21222,13568.892
2,21223,13569.144
2,21224,13569.560
2,21225,13569.894
2,21226,13570.622
2,21227,13574.074
2,21228,13574.470
2,21229,13574.602
2,21230,13574.796
2,21231,13575.456
1,21232,13577.482
1,21233,13578.002
1,21234,13581.646
1,21235,13582.172
1,21236,13583.072
1,21237,13585.278
1,21238,13585.706
2,21239,13586.882
2,21240,13587.686
2,21241,13588.300
1,21242,13589.244
1,21243,13589.884
1,21244,13590.906
2,21245,13592.414
2,21246,13593.288
1,21247,13594.188
2,21248,13594.686
1,21249,13595.446
1,21250,13595.934
2,21251,13597.882
2,21252,13598.134
2,21253,13598.344
2,21254,13598.734
2,21255,13599.016
2,21256,13599.162
2,21257,13599.720
2,21258,13600.126
2,21259,13600.632
1,21260,13603.030
2,21261,13603.426
1,21262,13604.350
2,21263,13605.448
2,21264,13605.954
2,21265,13606.238
2,21266,13606.536
2,21267,13606.930
2,21268,13607.172
2,21269,13607.488
2,21270,13607.890
2,21271,13608.640
2,21272,13609.424
2,21273,13610.058
1,21274,13610.988
1,21275,13611.688
1,21276,13613.050
1,21277,13613.494
1,21278,13613.924
1,21279,13614.708
1,21280,13616.006
2,21281,13616.400
1,21282,13616.784
2,21283,13618.440
2,21284,13619.868
2,21285,13620.432
2,21286,13620.832
2,21287,13621.084
2,21288,13621.400
1,21289,13622.318
2,21290,13625.540
2,21291,13625.936
2,21292,13626.232
2,21293,13626.510
2,21294,13626.848
2,21295,13627.366
2,21296,13627.562
2,21297,13627.958
2,21298,13629.294
2,21299,13629.506
2,21300,13629.738
2,21301,13630.010
2,21302,13630.218
2,21303,13630.828
2,21304,13631.520
2,21305,13631.802
2,21306,13632.010
2,21307,13632.166
2,21308,13634.430
2,21309,13635.474
2,21310,13637.272
1,21311,13637.590
2,21312,13639.046
2,21313,13639.396
2,21314,13639.836
2,21315,13640.412
2,21316,13641.016
2,21317,13642.294
2,21318,13644.090
2,21319,13645.272
2,21320,13645.364
2,21321,13645.450
2,21322,13645.534
2,21323,13645.628
2,21324,13645.992
2,21325,13646.254
2,21326,13646.674
2,21327,13646.740
2,21328,13646.810
2,21329,13646.942
2,21330,13647.066
2,21331,13647.158
2,21332,13647.248
2,21333,13647.374
2,21334,13647.898
2,21335,13648.480
1,21336,13650.124
2,21337,13651.450
1,21338,13651.820
2,21339,13652.224
1,21340,13652.614
1,21341,13654.506
2,21342,13655.206
1,21343,13655.686
1,21344,13655.858
1,21345,13656.274
1,21346,13656.966
2,21347,13657.572
2,21348,13658.104
1,21349,13659.286
1,21350,13660.408
1,21351,13660.894
1,21352,13661.484
1,21353,13665.514
1,21354,13665.914
1,21355,13666.712
1,21356,13668.060
2,21357,13668.958
1,21358,13669.688
1,21359,13670.360
1,21360,13672.112
1,21361,13673.232
2,21362,13673.684
2,21363,13677.376
2,21364,13678.562
2,21365,13679.002
2,21366,13679.546
1,21367,13680.504
1,21368,13680.782
1,21369,13681.136
1,21370,13681.546
1,21371,13681.902
1,21372,13682.014
2,21373,13682.784
1,21374,13683.336
2,21375,13684.548
2,21376,13685.988
1,21377,13686.814
1,21378,13687.466
1,21379,13687.532
1,21380,13687.634
1,21381,13687.750
1,21382,13687.850
1,21383,13687.988
1,21384,13688.248
1,21385,13688.438
1,21386,13690.732
2,21387,13693.690
2,21388,13694.436
2,21389,13695.058
2,21390,13697.384
1,21391,13698.072
2,21392,13699.034
1,21393,13700.886
1,21394,13703.668
2,21395,13705.200
2,21396,13705.772
1,21397,13707.244
2,21398,13709.084
2,21399,13709.324
2,21400,13710.320
2,21401,13712.634
1,21402,13713.558
1,21403,13714.790
1,21404,13715.820
1,21405,13716.146
1,21406,13717.344
1,21407,13717.440
1,21408,13717.612
2,21409,13718.222
2,21410,13720.250
2,21411,13722.392
2,21412,13723.888
2,21413,13723.992
2,21414,13724.050
1,21415,13725.946
1,21416,13726.422
1,21417,13727.042
1,21418,13727.442
1,21419,13727.814
1,21420,13728.032
1,21421,13728.222
1,21422,13728.454
1,21423,13728.672
1,21424,13728.894
1,21425,13729.128
1,21426,13729.458
1,21427,13729.880
1,21428,13730.136
1,21429,13730.240
1,21430,13730.526
1,21431,13731.196
1,21432,13731.280
1,21433,13731.526
1,21434,13731.892
2,21435,13737.034
2,21436,13737.690
2,21437,13738.262
1,21438,13740.526
1,21439,13741.432
1,21440,13741.608
1,21441,13742.130
1,21442,13742.256
1,21443,13742.438
1,21444,13742.578
1,21445,13742.734
1,21446,13742.790
1,21447,13742.962
1,21448,13742.992
1,21449,13743.490
1,21450,13743.584
1,21451,13743.638
1,21452,13743.720
1,21453,13743.806
2,21454,13744.294
1,21455,13745.056
1,21456,13745.328
1,21457,13745.662
1,21458,13746.318
2,21459,13747.742
2,21460,13749.916
2,21461,13751.618
1,21462,13753.832
1,21463,13756.318
1,21464,13756.690
1,21465,13757.694
1,21466,13758.086
1,21467,13758.428
1,21468,13758.732
2,21469,13761.064
1,21470,13761.434
2,21471,13761.740
2,21472,13762.556
1,21473,13763.310
2,21474,13763.996
2,21475,13764.422
2,21476,13764.796
1,21477,13766.470
1,21478,13767.492
2,21479,13768.270
2,21480,13769.370
2,21481,13771.714
2,21482,13773.016
2,21483,13773.200
2,21484,13773.478
2,21485,13773.762
2,21486,13773.986
2,21487,13774.206
2,21488,13774.446
2,21489,13774.634
2,21490,13774.792
2,21491,13774.956
2,21492,13775.122
2,21493,13775.288
2,21494,13775.502
2,21495,13775.706
2,21496,13775.904
2,21497,13776.012
2,21498,13776.138
2,21499,13776.438
2,21500,13776.554
2,21501,13776.714
2,21502,13776.866
2,21503,13777.346
2,21504,13777.908
2,21505,13778.556
