#"Bounced boundary ID","bounce index","total time (ps)"
1,8177,7852.016
1,8178,7852.458
1,8179,7853.552
1,8180,7854.072
1,8181,7855.306
1,8182,7855.400
1,8183,7855.598
1,8184,7855.624
1,8185,7855.636
1,8186,7855.724
1,8187,7855.784
1,8188,7855.820
1,8189,7856.974
1,8190,7858.290
1,8191,7859.298
1,8192,7860.410
1,8193,7861.556
1,8194,7861.942
1,8195,7862.612
1,8196,7863.012
1,8197,7863.724
1,8198,7864.668
1,8199,7865.308
1,8200,7866.766
1,8201,7867.070
1,8202,7867.344
1,8203,7868.164
1,8204,7868.256
1,8205,7868.368
1,8206,7868.486
1,8207,7869.186
1,8208,7870.464
1,8209,7871.532
1,8210,7872.178
1,8211,7872.488
1,8212,7873.158
1,8213,7878.286
1,8214,7879.534
1,8215,7880.092
1,8216,7882.150
1,8217,7885.962
1,8218,7886.614
1,8219,7887.242
1,8220,7888.098
1,8221,7888.666
1,8222,7889.540
2,8223,7891.532
1,8224,7895.012
1,8225,7895.930
1,8226,7896.528
1,8227,7896.892
1,8228,7900.650
2,8229,7903.732
2,8230,7904.546
2,8231,7904.706
2,8232,7904.882
2,8233,7905.314
2,8234,7906.254
2,8235,7907.094
2,8236,7907.686
1,8237,7909.158
2,8238,7911.318
2,8239,7911.880
1,8240,7916.266
1,8241,7916.574
1,8242,7916.880
1,8243,7917.434
1,8244,7918.286
1,8245,7918.652
1,8246,7919.986
1,8247,7920.716
1,8248,7921.332
1,8249,7921.822
1,8250,7922.672
1,8251,7923.862
1,8252,7924.198
1,8253,7924.448
1,8254,7924.610
1,8255,7924.800
1,8256,7925.266
1,8257,7925.686
1,8258,7926.404
1,8259,7926.912
1,8260,7927.274
1,8261,7927.868
1,8262,7928.286
1,8263,7929.446
1,8264,7931.524
1,8265,7932.252
1,8266,7933.388
1,8267,7934.340
1,8268,7935.354
1,8269,7938.454
1,8270,7940.316
1,8271,7941.562
1,8272,7942.580
2,8273,7946.884
2,8274,7947.606
2,8275,7949.830
1,8276,7950.640
2,8277,7951.244
1,8278,7952.962
1,8279,7952.990
1,8280,7953.068
1,8281,7956.208
1,8282,7957.188
1,8283,7957.688
1,8284,7958.470
1,8285,7958.944
1,8286,7960.098
1,8287,7964.438
1,8288,7966.124
2,8289,7967.662
1,8290,7967.952
1,8291,7971.078
1,8292,7974.596
1,8293,7977.026
1,8294,7977.386
1,8295,7979.236
1,8296,7980.288
1,8297,7981.658
1,8298,7982.684
1,8299,7984.282
2,8300,7985.352
2,8301,7989.278
1,8302,7990.682
1,8303,7991.026
1,8304,7991.426
1,8305,7991.774
1,8306,7992.058
1,8307,7992.238
1,8308,7992.372
1,8309,7992.556
1,8310,7992.960
1,8311,7993.730
2,8312,7994.410
2,8313,7994.852
1,8314,7995.940
1,8315,7996.634
1,8316,7998.170
1,8317,8000.668
1,8318,8000.938
1,8319,8002.060
1,8320,8003.540
1,8321,8004.644
1,8322,8005.312
2,8323,8008.048
2,8324,8009.194
2,8325,8011.040
1,8326,8012.164
1,8327,8012.464
1,8328,8013.254
1,8329,8013.840
1,8330,8014.488
1,8331,8015.272
1,8332,8015.752
1,8333,8015.936
1,8334,8016.180
1,8335,8016.372
1,8336,8016.590
1,8337,8016.808
1,8338,8017.014
1,8339,8017.826
1,8340,8018.342
1,8341,8018.726
1,8342,8019.042
1,8343,8019.380
1,8344,8020.236
2,8345,8022.876
2,8346,8023.646
2,8347,8028.924
2,8348,8029.246
2,8349,8030.188
2,8350,8031.592
2,8351,8031.828
2,8352,8032.142
2,8353,8032.632
2,8354,8033.050
2,8355,8035.960
2,8356,8037.266
2,8357,8039.906
2,8358,8040.996
2,8359,8041.520
1,8360,8043.762
1,8361,8045.826
2,8362,8046.644
1,8363,8047.148
2,8364,8051.732
2,8365,8052.172
2,8366,8054.392
2,8367,8054.670
2,8368,8054.908
2,8369,8055.068
2,8370,8055.182
2,8371,8055.272
2,8372,8055.388
2,8373,8055.516
2,8374,8055.654
2,8375,8056.462
1,8376,8062.554
2,8377,8063.580
2,8378,8064.290
1,8379,8064.846
2,8380,8065.272
2,8381,8066.392
2,8382,8067.698
2,8383,8069.434
1,8384,8071.222
2,8385,8072.910
1,8386,8073.844
1,8387,8075.606
2,8388,8080.890
2,8389,8081.866
2,8390,8083.936
2,8391,8086.042
1,8392,8090.034
1,8393,8091.250
1,8394,8092.778
2,8395,8099.412
1,8396,8102.844
1,8397,8103.452
1,8398,8103.838
1,8399,8104.152
1,8400,8104.352
1,8401,8104.670
1,8402,8104.928
1,8403,8104.960
1,8404,8104.988
1,8405,8105.030
1,8406,8105.132
1,8407,8106.028
1,8408,8106.364
1,8409,8106.900
1,8410,8107.276
1,8411,8107.518
1,8412,8107.900
1,8413,8108.468
1,8414,8109.048
1,8415,8111.166
1,8416,8111.482
1,8417,8111.908
1,8418,8112.406
1,8419,8113.082
1,8420,8113.534
1,8421,8113.972
1,8422,8114.372
1,8423,8114.962
1,8424,8115.806
1,8425,8116.582
1,8426,8118.118
1,8427,8121.952
2,8428,8125.130
2,8429,8126.708
2,8430,8127.470
1,8431,8130.128
2,8432,8131.610
2,8433,8135.312
2,8434,8136.842
1,8435,8139.744
1,8436,8145.252
2,8437,8147.074
2,8438,8147.514
2,8439,8148.182
2,8440,8148.824
2,8441,8149.942
2,8442,8150.438
2,8443,8151.218
2,8444,8152.534
2,8445,8153.178
2,8446,8153.766
2,8447,8154.552
2,8448,8160.136
2,8449,8160.854
2,8450,8161.640
2,8451,8162.304
2,8452,8164.518
2,8453,8165.442
2,8454,8165.570
2,8455,8165.732
2,8456,8165.858
2,8457,8166.306
2,8458,8166.808
2,8459,8167.030
2,8460,8167.268
2,8461,8167.634
2,8462,8169.674
2,8463,8171.596
1,8464,8174.782
2,8465,8176.020
1,8466,8177.526
1,8467,8179.232
1,8468,8179.378
1,8469,8179.510
1,8470,8179.620
1,8471,8179.794
1,8472,8179.882
1,8473,8179.918
1,8474,8180.080
1,8475,8180.220
2,8476,8181.014
2,8477,8182.778
2,8478,8182.862
2,8479,8183.622
2,8480,8184.718
2,8481,8185.104
2,8482,8185.406
2,8483,8185.636
2,8484,8186.014
2,8485,8186.390
2,8486,8197.942
1,8487,8198.362
1,8488,8200.950
2,8489,8203.436
1,8490,8205.472
1,8491,8206.134
1,8492,8206.330
1,8493,8206.594
1,8494,8206.768
1,8495,8207.188
1,8496,8207.754
1,8497,8207.808
1,8498,8207.820
1,8499,8207.878
1,8500,8207.998
1,8501,8208.110
1,8502,8208.198
1,8503,8208.278
1,8504,8208.378
1,8505,8208.436
1,8506,8208.512
1,8507,8208.592
1,8508,8208.652
1,8509,8208.686
1,8510,8208.698
1,8511,8208.738
1,8512,8208.792
1,8513,8209.576
1,8514,8210.890
2,8515,8212.404
2,8516,8213.706
2,8517,8214.628
1,8518,8219.346
2,8519,8222.408
1,8520,8223.024
1,8521,8224.264
2,8522,8224.678
1,8523,8225.278
2,8524,8228.104
2,8525,8228.284
2,8526,8230.536
1,8527,8233.514
1,8528,8235.694
2,8529,8237.746
2,8530,8237.790
2,8531,8237.864
2,8532,8237.980
2,8533,8238.072
2,8534,8238.194
2,8535,8238.286
2,8536,8239.026
2,8537,8241.320
2,8538,8245.270
2,8539,8246.092
2,8540,8247.210
2,8541,8247.790
2,8542,8248.322
1,8543,8252.580
1,8544,8253.116
1,8545,8253.886
1,8546,8254.388
1,8547,8254.612
1,8548,8254.812
2,8549,8255.526
1,8550,8257.324
2,8551,8259.068
1,8552,8260.794
1,8553,8262.060
1,8554,8262.326
1,8555,8262.492
1,8556,8262.644
1,8557,8262.826
1,8558,8263.080
1,8559,8263.140
1,8560,8263.560
1,8561,8263.698
1,8562,8263.780
1,8563,8263.828
1,8564,8263.914
1,8565,8264.046
1,8566,8264.824
2,8567,8265.740
1,8568,8266.258
2,8569,8267.428
1,8570,8268.418
2,8571,8268.808
1,8572,8269.218
1,8573,8270.086
2,8574,8272.052
2,8575,8272.070
2,8576,8272.192
2,8577,8272.254
2,8578,8272.310
2,8579,8272.382
2,8580,8272.458
2,8581,8272.524
2,8582,8272.594
2,8583,8272.726
2,8584,8272.834
2,8585,8273.174
2,8586,8273.274
2,8587,8273.366
2,8588,8273.466
2,8589,8273.606
2,8590,8273.744
2,8591,8273.906
2,8592,8274.134
2,8593,8274.344
2,8594,8274.534
2,8595,8274.714
2,8596,8274.862
2,8597,8275.020
2,8598,8275.094
2,8599,8275.148
2,8600,8275.358
2,8601,8275.528
2,8602,8275.878
2,8603,8276.098
2,8604,8276.158
2,8605,8276.206
2,8606,8276.298
2,8607,8276.458
2,8608,8276.636
2,8609,8276.838
2,8610,8277.450
2,8611,8277.830
2,8612,8277.868
2,8613,8277.924
2,8614,8278.228
2,8615,8278.378
2,8616,8280.666
1,8617,8282.578
1,8618,8282.978
1,8619,8283.678
1,8620,8284.246
1,8621,8287.154
1,8622,8288.142
1,8623,8289.602
1,8624,8290.228
2,8625,8291.552
1,8626,8293.690
1,8627,8294.282
1,8628,8295.476
1,8629,8297.020
1,8630,8298.396
1,8631,8300.038
1,8632,8300.296
1,8633,8300.796
1,8634,8301.056
1,8635,8301.344
1,8636,8301.592
1,8637,8301.924
1,8638,8302.100
1,8639,8302.248
1,8640,8302.440
1,8641,8302.484
1,8642,8302.576
1,8643,8302.780
1,8644,8305.066
2,8645,8308.912
1,8646,8309.450
2,8647,8310.344
2,8648,8311.268
2,8649,8311.344
2,8650,8311.436
2,8651,8311.518
2,8652,8311.582
2,8653,8311.648
2,8654,8311.718
1,8655,8312.590
1,8656,8314.740
1,8657,8315.780
1,8658,8318.090
1,8659,8319.026
1,8660,8319.678
1,8661,8320.392
1,8662,8320.818
1,8663,8321.138
1,8664,8321.516
1,8665,8321.736
1,8666,8321.920
1,8667,8322.016
1,8668,8322.172
1,8669,8322.270
1,8670,8322.500
1,8671,8322.558
1,8672,8322.636
1,8673,8323.294
1,8674,8324.452
1,8675,8325.368
1,8676,8326.316
1,8677,8327.986
1,8678,8329.064
1,8679,8330.300
1,8680,8331.584
1,8681,8331.740
1,8682,8331.906
1,8683,8332.050
1,8684,8332.220
1,8685,8333.774
1,8686,8334.054
1,8687,8334.254
1,8688,8337.622
2,8689,8339.574
2,8690,8340.128
2,8691,8342.772
1,8692,8343.650
2,8693,8345.168
1,8694,8346.446
2,8695,8348.876
1,8696,8350.288
1,8697,8352.076
1,8698,8354.850
1,8699,8355.630
1,8700,8356.194
2,8701,8358.726
2,8702,8358.968
2,8703,8359.164
2,8704,8359.508
2,8705,8359.862
2,8706,8360.122
2,8707,8360.456
2,8708,8360.752
2,8709,8361.346
1,8710,8364.998
1,8711,8366.844
1,8712,8368.676
1,8713,8369.754
1,8714,8370.652
1,8715,8371.004
1,8716,8372.248
1,8717,8373.202
1,8718,8375.048
1,8719,8376.446
1,8720,8376.850
1,8721,8377.892
1,8722,8378.016
1,8723,8378.190
1,8724,8378.322
1,8725,8378.390
1,8726,8378.568
1,8727,8378.762
1,8728,8378.848
1,8729,8378.962
1,8730,8379.034
1,8731,8379.564
1,8732,8379.984
1,8733,8381.324
1,8734,8382.060
1,8735,8383.074
1,8736,8383.470
1,8737,8384.942
1,8738,8385.960
1,8739,8386.828
1,8740,8387.604
1,8741,8389.228
1,8742,8390.174
1,8743,8390.412
1,8744,8390.740
1,8745,8390.996
1,8746,8391.150
1,8747,8391.408
1,8748,8391.626
1,8749,8391.892
1,8750,8392.076
1,8751,8392.212
1,8752,8392.310
1,8753,8395.872
1,8754,8396.366
1,8755,8397.334
1,8756,8398.142
1,8757,8398.978
1,8758,8399.948
1,8759,8401.522
1,8760,8402.046
1,8761,8402.514
1,8762,8402.850
1,8763,8403.406
1,8764,8404.004
1,8765,8404.496
1,8766,8405.012
1,8767,8405.382
1,8768,8405.988
1,8769,8406.382
1,8770,8406.848
1,8771,8407.232
1,8772,8407.740
1,8773,8408.594
1,8774,8409.406
2,8775,8410.070
2,8776,8410.456
1,8777,8413.142
1,8778,8413.784
2,8779,8415.462
2,8780,8417.212
1,8781,8417.668
2,8782,8420.110
1,8783,8420.752
1,8784,8422.208
1,8785,8422.924
1,8786,8423.300
1,8787,8424.404
1,8788,8424.982
1,8789,8425.290
1,8790,8425.610
1,8791,8425.946
1,8792,8426.334
1,8793,8426.946
1,8794,8427.178
1,8795,8427.394
1,8796,8427.740
1,8797,8427.846
1,8798,8427.912
1,8799,8428.158
1,8800,8428.418
1,8801,8428.618
1,8802,8428.924
1,8803,8429.056
1,8804,8429.220
1,8805,8429.374
1,8806,8429.514
1,8807,8429.636
1,8808,8429.900
1,8809,8430.152
1,8810,8430.462
1,8811,8430.844
1,8812,8431.052
1,8813,8431.244
1,8814,8431.444
1,8815,8431.638
1,8816,8431.820
1,8817,8432.030
1,8818,8432.134
1,8819,8432.212
1,8820,8432.356
1,8821,8432.434
1,8822,8432.470
1,8823,8432.496
1,8824,8432.512
1,8825,8432.580
1,8826,8432.630
1,8827,8432.684
1,8828,8432.700
1,8829,8432.724
1,8830,8432.758
1,8831,8432.770
1,8832,8432.812
1,8833,8432.866
1,8834,8432.918
1,8835,8432.960
1,8836,8432.990
1,8837,8433.030
1,8838,8433.062
1,8839,8433.116
1,8840,8433.152
1,8841,8433.188
1,8842,8433.258
1,8843,8433.354
1,8844,8433.458
1,8845,8433.580
1,8846,8433.704
1,8847,8433.800
1,8848,8433.906
1,8849,8434.280
1,8850,8434.772
1,8851,8434.938
1,8852,8435.102
1,8853,8435.364
1,8854,8435.694
1,8855,8436.556
1,8856,8436.718
1,8857,8437.378
1,8858,8438.172
1,8859,8438.456
1,8860,8438.752
1,8861,8438.978
1,8862,8439.604
1,8863,8439.904
1,8864,8440.142
1,8865,8440.630
1,8866,8442.670
1,8867,8442.728
1,8868,8442.786
1,8869,8443.674
1,8870,8444.238
1,8871,8444.836
1,8872,8445.358
1,8873,8445.662
1,8874,8445.900
1,8875,8446.288
1,8876,8447.118
1,8877,8448.150
1,8878,8448.948
1,8879,8449.204
1,8880,8450.330
2,8881,8453.678
2,8882,8454.786
2,8883,8457.074
1,8884,8459.536
1,8885,8460.358
1,8886,8461.148
1,8887,8461.704
1,8888,8463.210
2,8889,8464.870
1,8890,8468.526
1,8891,8468.616
1,8892,8468.740
1,8893,8468.826
2,8894,8470.074
1,8895,8473.430
1,8896,8473.662
1,8897,8473.904
1,8898,8474.606
1,8899,8475.908
1,8900,8477.600
1,8901,8478.626
2,8902,8480.808
1,8903,8481.070
1,8904,8482.510
1,8905,8483.410
2,8906,8490.308
1,8907,8492.980
1,8908,8494.490
1,8909,8495.016
1,8910,8496.616
1,8911,8496.684
1,8912,8496.792
1,8913,8496.944
1,8914,8497.026
1,8915,8497.102
1,8916,8497.196
1,8917,8497.268
1,8918,8497.348
1,8919,8497.512
1,8920,8498.030
1,8921,8500.192
1,8922,8501.128
2,8923,8501.798
1,8924,8502.790
1,8925,8504.842
1,8926,8505.146
1,8927,8505.476
1,8928,8505.690
1,8929,8505.746
1,8930,8505.920
1,8931,8505.994
1,8932,8506.222
1,8933,8506.534
2,8934,8511.620
2,8935,8512.010
2,8936,8512.212
2,8937,8512.414
2,8938,8512.672
2,8939,8512.716
2,8940,8512.850
2,8941,8512.972
2,8942,8513.520
2,8943,8514.482
2,8944,8516.644
1,8945,8518.154
2,8946,8519.416
2,8947,8519.720
2,8948,8524.232
2,8949,8525.308
2,8950,8526.060
2,8951,8526.492
2,8952,8527.110
2,8953,8529.878
2,8954,8529.940
2,8955,8529.974
2,8956,8529.980
2,8957,8529.998
2,8958,8530.012
2,8959,8530.052
2,8960,8530.094
2,8961,8530.140
2,8962,8530.190
2,8963,8530.230
2,8964,8530.256
2,8965,8530.272
2,8966,8530.294
2,8967,8530.330
2,8968,8530.366
2,8969,8530.410
2,8970,8530.456
2,8971,8530.518
2,8972,8530.592
2,8973,8530.630
2,8974,8530.670
2,8975,8530.730
2,8976,8531.270
2,8977,8531.722
2,8978,8532.136
2,8979,8533.716
2,8980,8534.778
2,8981,8535.202
2,8982,8535.756
2,8983,8536.148
2,8984,8536.950
1,8985,8540.166
1,8986,8542.386
1,8987,8543.690
2,8988,8546.158
1,8989,8547.174
1,8990,8547.904
1,8991,8548.546
1,8992,8551.706
1,8993,8552.246
1,8994,8552.676
1,8995,8553.270
1,8996,8553.732
1,8997,8553.976
1,8998,8554.280
1,8999,8554.790
1,9000,8555.316
1,9001,8555.864
1,9002,8556.396
1,9003,8557.176
1,9004,8557.422
1,9005,8557.680
1,9006,8558.540
1,9007,8558.822
1,9008,8560.050
1,9009,8561.026
1,9010,8562.154
1,9011,8563.010
1,9012,8563.380
1,9013,8564.368
1,9014,8564.758
1,9015,8565.082
1,9016,8565.454
1,9017,8565.722
1,9018,8566.158
1,9019,8567.694
2,9020,8570.142
2,9021,8571.918
2,9022,8572.344
1,9023,8574.752
2,9024,8578.778
1,9025,8581.430
2,9026,8583.260
2,9027,8583.468
2,9028,8583.512
1,9029,8583.978
2,9030,8584.318
2,9031,8585.166
2,9032,8586.028
1,9033,8588.270
1,9034,8588.684
2,9035,8590.888
2,9036,8592.006
1,9037,8592.574
2,9038,8596.512
2,9039,8598.434
2,9040,8598.864
2,9041,8599.180
2,9042,8599.462
2,9043,8599.768
2,9044,8600.194
2,9045,8600.956
2,9046,8601.572
2,9047,8602.014
2,9048,8602.560
2,9049,8605.858
2,9050,8607.738
2,9051,8608.694
1,9052,8612.824
1,9053,8613.306
1,9054,8614.284
1,9055,8614.632
1,9056,8614.978
1,9057,8615.280
1,9058,8615.794
1,9059,8616.470
1,9060,8617.354
1,9061,8619.688
1,9062,8620.430
1,9063,8620.952
1,9064,8622.466
1,9065,8623.072
1,9066,8624.942
1,9067,8625.404
1,9068,8625.808
1,9069,8626.074
1,9070,8626.398
1,9071,8626.876
1,9072,8629.240
1,9073,8630.364
1,9074,8631.354
1,9075,8632.102
1,9076,8633.244
1,9077,8633.876
1,9078,8634.666
1,9079,8634.838
2,9080,8640.296
2,9081,8641.070
2,9082,8642.408
2,9083,8642.994
2,9084,8643.552
1,9085,8646.288
1,9086,8646.384
1,9087,8646.844
1,9088,8647.046
1,9089,8647.240
1,9090,8648.918
1,9091,8649.468
1,9092,8652.500
1,9093,8652.664
1,9094,8652.854
1,9095,8653.018
1,9096,8653.138
1,9097,8653.308
1,9098,8653.514
1,9099,8654.062
1,9100,8654.612
1,9101,8654.838
1,9102,8655.050
1,9103,8655.892
1,9104,8656.166
1,9105,8656.396
1,9106,8656.554
1,9107,8656.810
1,9108,8656.930
1,9109,8657.146
1,9110,8657.296
1,9111,8658.226
1,9112,8659.150
1,9113,8659.948
1,9114,8661.112
2,9115,8662.518
2,9116,8663.326
1,9117,8665.470
1,9118,8666.414
1,9119,8668.532
2,9120,8669.264
1,9121,8670.030
2,9122,8671.236
2,9123,8677.872
2,9124,8678.776
2,9125,8684.784
2,9126,8684.790
2,9127,8684.820
2,9128,8685.892
2,9129,8686.654
2,9130,8687.204
2,9131,8687.762
2,9132,8688.208
2,9133,8688.622
2,9134,8689.226
2,9135,8690.538
2,9136,8693.756
2,9137,8694.718
2,9138,8696.398
2,9139,8697.692
2,9140,8698.996
2,9141,8699.750
2,9142,8700.112
2,9143,8700.946
2,9144,8701.320
2,9145,8701.338
2,9146,8701.354
2,9147,8701.364
2,9148,8701.396
2,9149,8701.434
2,9150,8701.470
1,9151,8704.162
1,9152,8708.040
1,9153,8708.156
1,9154,8708.232
1,9155,8708.372
1,9156,8708.456
1,9157,8708.586
1,9158,8708.608
1,9159,8708.644
1,9160,8708.698
1,9161,8708.768
1,9162,8708.942
1,9163,8709.088
1,9164,8709.172
1,9165,8709.336
1,9166,8709.610
1,9167,8710.318
1,9168,8711.332
2,9169,8712.218
2,9170,8713.022
1,9171,8715.042
1,9172,8715.918
1,9173,8718.596
1,9174,8719.188
1,9175,8719.784
1,9176,8720.028
1,9177,8720.284
1,9178,8721.508
1,9179,8722.074
1,9180,8722.582
2,9181,8726.918
2,9182,8727.488
2,9183,8727.932
2,9184,8729.388
2,9185,8729.890
2,9186,8730.372
2,9187,8732.480
2,9188,8733.416
2,9189,8736.448
2,9190,8737.160
2,9191,8739.476
2,9192,8740.182
2,9193,8740.876
2,9194,8741.642
2,9195,8745.368
2,9196,8746.092
2,9197,8746.924
2,9198,8748.120
2,9199,8748.704
2,9200,8749.224
2,9201,8749.888
1,9202,8750.346
2,9203,8750.892
1,9204,8751.732
1,9205,8752.774
1,9206,8754.752
1,9207,8756.688
2,9208,8760.664
1,9209,8761.448
1,9210,8762.366
1,9211,8762.866
1,9212,8765.150
1,9213,8765.846
1,9214,8767.494
1,9215,8767.804
1,9216,8768.624
1,9217,8768.960
2,9218,8772.290
1,9219,8772.922
1,9220,8773.280
1,9221,8773.610
1,9222,8775.044
1,9223,8775.518
1,9224,8775.888
1,9225,8776.258
1,9226,8776.620
1,9227,8776.804
1,9228,8776.952
1,9229,8777.138
2,9230,8779.104
2,9231,8780.344
2,9232,8780.714
2,9233,8781.022
2,9234,8781.338
2,9235,8782.926
2,9236,8784.280
2,9237,8784.658
2,9238,8785.116
2,9239,8785.660
2,9240,8785.932
2,9241,8786.226
2,9242,8786.442
2,9243,8786.636
2,9244,8786.854
2,9245,8787.062
2,9246,8787.296
2,9247,8787.384
2,9248,8787.458
2,9249,8787.624
2,9250,8787.808
2,9251,8788.038
2,9252,8788.260
2,9253,8788.400
2,9254,8788.600
2,9255,8788.766
2,9256,8788.978
2,9257,8789.190
2,9258,8789.500
2,9259,8789.940
2,9260,8791.386
1,9261,8794.132
1,9262,8794.596
1,9263,8796.612
2,9264,8799.420
2,9265,8800.562
2,9266,8802.230
2,9267,8803.048
2,9268,8803.112
2,9269,8803.222
2,9270,8803.430
2,9271,8803.578
2,9272,8803.752
2,9273,8804.368
2,9274,8805.050
1,9275,8809.910
1,9276,8811.440
1,9277,8814.274
1,9278,8814.980
1,9279,8815.446
1,9280,8816.470
1,9281,8817.322
1,9282,8817.996
1,9283,8820.262
1,9284,8821.634
1,9285,8823.474
1,9286,8824.270
1,9287,8825.166
1,9288,8825.388
1,9289,8827.220
1,9290,8827.786
1,9291,8829.298
2,9292,8829.586
1,9293,8829.810
2,9294,8830.006
1,9295,8830.224
2,9296,8830.526
1,9297,8830.996
1,9298,8831.942
1,9299,8832.852
1,9300,8833.448
1,9301,8834.276
1,9302,8835.250
1,9303,8837.250
1,9304,8839.664
1,9305,8842.480
1,9306,8843.126
1,9307,8844.564
1,9308,8845.586
1,9309,8846.098
1,9310,8846.244
1,9311,8846.356
1,9312,8847.012
1,9313,8847.842
1,9314,8848.586
1,9315,8849.236
1,9316,8851.654
1,9317,8852.746
1,9318,8854.986
1,9319,8857.694
1,9320,8858.288
1,9321,8858.978
1,9322,8859.334
1,9323,8859.736
1,9324,8860.320
1,9325,8860.570
1,9326,8861.162
1,9327,8861.688
1,9328,8861.982
1,9329,8863.456
1,9330,8863.746
1,9331,8864.100
1,9332,8864.434
1,9333,8864.730
1,9334,8865.012
1,9335,8865.462
1,9336,8866.148
1,9337,8866.688
1,9338,8867.478
1,9339,8868.382
1,9340,8868.778
1,9341,8869.146
1,9342,8869.602
1,9343,8870.028
1,9344,8870.582
2,9345,8873.006
2,9346,8873.044
2,9347,8873.094
1,9348,8874.900
1,9349,8876.556
1,9350,8878.116
1,9351,8878.718
1,9352,8879.032
1,9353,8879.884
2,9354,8881.052
2,9355,8882.420
2,9356,8883.358
2,9357,8883.784
2,9358,8884.062
2,9359,8884.334
2,9360,8884.652
2,9361,8884.892
2,9362,8885.132
2,9363,8885.384
2,9364,8885.600
2,9365,8885.850
2,9366,8889.572
2,9367,8891.196
1,9368,8895.552
1,9369,8896.692
1,9370,8899.106
2,9371,8900.454
1,9372,8902.336
1,9373,8905.560
2,9374,8905.862
1,9375,8906.436
1,9376,8906.648
1,9377,8908.762
1,9378,8909.678
1,9379,8910.042
1,9380,8910.414
1,9381,8911.278
1,9382,8911.916
1,9383,8913.610
1,9384,8913.898
1,9385,8914.122
1,9386,8915.040
1,9387,8915.238
1,9388,8915.414
1,9389,8916.150
1,9390,8917.268
1,9391,8917.644
1,9392,8917.784
1,9393,8917.942
1,9394,8918.086
1,9395,8918.140
1,9396,8918.708
1,9397,8919.052
1,9398,8919.266
1,9399,8920.660
2,9400,8921.726
2,9401,8921.964
2,9402,8922.194
2,9403,8922.742
2,9404,8923.078
2,9405,8923.520
2,9406,8923.888
2,9407,8924.140
2,9408,8924.482
2,9409,8924.846
2,9410,8925.166
2,9411,8925.482
2,9412,8925.906
2,9413,8925.970
1,9414,8926.950
2,9415,8929.614
2,9416,8931.614
2,9417,8932.382
1,9418,8933.262
2,9419,8934.578
2,9420,8934.762
1,9421,8936.226
2,9422,8937.246
2,9423,8937.760
1,9424,8945.334
2,9425,8948.248
2,9426,8949.964
2,9427,8950.944
2,9428,8951.590
2,9429,8954.268
2,9430,8956.160
1,9431,8957.364
2,9432,8960.204
2,9433,8960.778
1,9434,8964.338
1,9435,8965.242
1,9436,8966.894
2,9437,8967.718
2,9438,8967.906
2,9439,8968.144
2,9440,8968.454
2,9441,8968.638
2,9442,8968.678
2,9443,8968.762
2,9444,8968.822
2,9445,8968.884
2,9446,8968.926
2,9447,8968.950
2,9448,8968.990
2,9449,8968.994
2,9450,8969.660
1,9451,8972.408
1,9452,8973.172
1,9453,8973.672
1,9454,8974.830
1,9455,8977.962
1,9456,8978.888
2,9457,8979.376
1,9458,8979.770
2,9459,8980.142
1,9460,8980.716
1,9461,8981.254
1,9462,8981.890
1,9463,8982.624
1,9464,8983.588
1,9465,8986.256
1,9466,8986.810
1,9467,8988.086
1,9468,8988.476
1,9469,8988.636
2,9470,8989.890
2,9471,8991.766
1,9472,8993.842
1,9473,8997.386
1,9474,8997.922
1,9475,8998.624
1,9476,8998.720
1,9477,8999.316
1,9478,8999.842
1,9479,9000.346
1,9480,9000.744
1,9481,9001.322
1,9482,9002.098
1,9483,9002.756
1,9484,9003.218
1,9485,9004.090
1,9486,9005.676
1,9487,9006.868
1,9488,9007.242
1,9489,9007.690
1,9490,9008.476
1,9491,9010.428
1,9492,9011.708
1,9493,9012.188
1,9494,9012.498
1,9495,9013.346
1,9496,9014.040
1,9497,9015.274
1,9498,9016.320
1,9499,9017.070
1,9500,9017.828
1,9501,9018.682
1,9502,9019.382
1,9503,9019.494
1,9504,9019.732
1,9505,9020.070
1,9506,9020.512
1,9507,9020.648
1,9508,9020.754
1,9509,9020.774
1,9510,9020.806
1,9511,9020.836
1,9512,9020.928
1,9513,9021.040
1,9514,9021.118
1,9515,9021.390
1,9516,9021.516
1,9517,9021.896
1,9518,9022.120
1,9519,9023.078
1,9520,9023.558
1,9521,9024.170
1,9522,9024.392
1,9523,9025.376
1,9524,9026.004
1,9525,9026.270
1,9526,9026.676
1,9527,9026.970
1,9528,9027.608
1,9529,9027.936
1,9530,9028.908
2,9531,9030.196
2,9532,9030.604
1,9533,9033.374
1,9534,9034.178
1,9535,9034.206
1,9536,9034.264
1,9537,9034.792
1,9538,9035.008
1,9539,9035.314
1,9540,9035.594
1,9541,9036.354
1,9542,9037.224
1,9543,9037.824
1,9544,9041.080
1,9545,9041.634
1,9546,9042.416
1,9547,9042.590
1,9548,9043.468
1,9549,9045.000
1,9550,9047.086
1,9551,9047.742
1,9552,9048.656
1,9553,9049.552
1,9554,9049.878
1,9555,9052.060
1,9556,9053.584
1,9557,9054.726
1,9558,9059.634
1,9559,9060.370
1,9560,9060.644
1,9561,9061.052
1,9562,9064.194
1,9563,9064.964
1,9564,9065.674
1,9565,9066.118
1,9566,9066.598
1,9567,9066.860
1,9568,9067.036
2,9569,9067.916
1,9570,9068.282
2,9571,9068.650
1,9572,9069.196
2,9573,9069.890
