#"Bounced boundary ID","bounce index","total time (ps)"
1,17136,10062.788
2,17137,10063.234
2,17138,10063.838
2,17139,10064.718
1,17140,10065.168
2,17141,10065.580
1,17142,10069.208
1,17143,10070.820
1,17144,10073.090
1,17145,10078.048
2,17146,10079.178
2,17147,10079.726
2,17148,10080.874
1,17149,10082.270
1,17150,10082.902
1,17151,10083.710
1,17152,10083.986
1,17153,10084.052
1,17154,10084.338
1,17155,10084.528
1,17156,10084.608
1,17157,10084.678
1,17158,10084.794
1,17159,10085.024
1,17160,10085.294
1,17161,10085.612
1,17162,10085.854
1,17163,10086.048
1,17164,10086.176
1,17165,10086.452
1,17166,10086.686
1,17167,10087.194
1,17168,10087.560
1,17169,10088.092
1,17170,10088.310
1,17171,10088.516
1,17172,10088.814
1,17173,10089.060
1,17174,10089.438
1,17175,10089.818
1,17176,10089.970
1,17177,10090.120
1,17178,10090.288
1,17179,10090.484
1,17180,10090.654
1,17181,10090.842
1,17182,10091.036
1,17183,10093.670
2,17184,10095.110
2,17185,10096.030
1,17186,10096.646
2,17187,10097.504
2,17188,10098.960
2,17189,10100.000
2,17190,10100.164
1,17191,10102.626
2,17192,10103.624
2,17193,10104.392
2,17194,10105.276
1,17195,10108.144
1,17196,10109.674
2,17197,10109.886
1,17198,10110.078
2,17199,10110.340
2,17200,10110.918
2,17201,10111.760
2,17202,10112.160
2,17203,10112.472
2,17204,10112.810
2,17205,10113.232
2,17206,10113.472
2,17207,10113.754
2,17208,10113.972
2,17209,10114.144
2,17210,10114.294
2,17211,10114.436
2,17212,10114.620
2,17213,10114.806
2,17214,10115.006
2,17215,10115.148
2,17216,10117.328
2,17217,10117.902
2,17218,10121.536
2,17219,10122.058
2,17220,10122.512
1,17221,10125.424
1,17222,10125.962
1,17223,10127.640
1,17224,10128.342
2,17225,10129.040
1,17226,10132.094
2,17227,10134.422
2,17228,10135.354
2,17229,10138.054
1,17230,10138.452
2,17231,10138.720
1,17232,10140.386
2,17233,10141.258
1,17234,10142.518
1,17235,10143.104
1,17236,10144.242
1,17237,10145.296
2,17238,10147.836
1,17239,10149.154
2,17240,10151.522
2,17241,10152.086
2,17242,10152.514
2,17243,10153.096
2,17244,10153.572
2,17245,10154.688
2,17246,10155.984
2,17247,10158.166
2,17248,10159.044
1,17249,10161.750
1,17250,10161.864
1,17251,10161.998
1,17252,10162.092
1,17253,10162.916
2,17254,10164.404
2,17255,10165.040
1,17256,10165.878
1,17257,10166.468
2,17258,10166.792
1,17259,10167.274
2,17260,10168.174
2,17261,10169.474
1,17262,10170.416
1,17263,10170.862
1,17264,10171.532
1,17265,10172.382
1,17266,10173.960
1,17267,10174.572
1,17268,10174.724
1,17269,10175.208
1,17270,10175.424
1,17271,10175.594
1,17272,10175.894
1,17273,10177.426
2,17274,10179.154
1,17275,10180.386
1,17276,10180.822
1,17277,10181.910
1,17278,10184.838
2,17279,10185.640
2,17280,10186.610
2,17281,10187.088
1,17282,10187.486
1,17283,10188.614
1,17284,10188.984
2,17285,10190.760
2,17286,10191.300
2,17287,10191.738
2,17288,10192.292
2,17289,10192.746
2,17290,10193.190
2,17291,10194.626
1,17292,10196.644
1,17293,10197.958
1,17294,10200.728
2,17295,10201.338
1,17296,10203.298
1,17297,10205.802
1,17298,10206.194
1,17299,10207.210
2,17300,10209.536
1,17301,10211.300
1,17302,10211.966
2,17303,10212.642
2,17304,10213.100
1,17305,10214.262
1,17306,10214.698
1,17307,10217.004
1,17308,10218.100
1,17309,10218.988
1,17310,10219.492
1,17311,10219.814
2,17312,10220.244
1,17313,10220.492
2,17314,10220.796
2,17315,10221.546
1,17316,10222.060
1,17317,10227.100
1,17318,10227.892
1,17319,10228.184
1,17320,10228.362
1,17321,10228.556
1,17322,10228.816
1,17323,10229.536
1,17324,10229.868
1,17325,10230.082
1,17326,10230.770
1,17327,10231.360
1,17328,10231.568
1,17329,10231.868
1,17330,10232.250
1,17331,10234.172
1,17332,10235.632
1,17333,10235.900
1,17334,10236.138
1,17335,10236.448
1,17336,10236.758
1,17337,10237.134
1,17338,10237.484
2,17339,10238.306
2,17340,10239.046
2,17341,10239.968
2,17342,10240.480
1,17343,10241.596
1,17344,10242.250
1,17345,10243.398
2,17346,10245.848
2,17347,10246.332
2,17348,10248.122
2,17349,10249.076
1,17350,10250.016
2,17351,10251.430
2,17352,10251.732
2,17353,10252.096
2,17354,10252.800
2,17355,10253.142
2,17356,10253.344
1,17357,10254.510
2,17358,10255.492
1,17359,10256.676
2,17360,10257.054
1,17361,10258.462
2,17362,10259.164
1,17363,10259.988
1,17364,10260.446
1,17365,10260.896
1,17366,10261.350
1,17367,10261.868
1,17368,10262.354
2,17369,10263.280
2,17370,10264.038
1,17371,10264.952
2,17372,10265.872
2,17373,10266.052
1,17374,10267.218
1,17375,10269.072
1,17376,10270.218
1,17377,10271.876
2,17378,10273.030
2,17379,10274.006
2,17380,10274.242
2,17381,10274.558
2,17382,10274.732
1,17383,10275.832
1,17384,10278.674
1,17385,10278.734
1,17386,10278.794
1,17387,10278.874
1,17388,10278.946
1,17389,10279.024
1,17390,10279.104
1,17391,10279.194
1,17392,10279.316
1,17393,10279.844
1,17394,10280.184
1,17395,10280.538
1,17396,10281.084
1,17397,10281.366
1,17398,10281.540
1,17399,10281.690
1,17400,10281.832
1,17401,10281.972
1,17402,10282.104
1,17403,10282.266
1,17404,10282.466
1,17405,10282.642
1,17406,10282.782
1,17407,10282.916
1,17408,10283.052
1,17409,10283.184
1,17410,10283.330
1,17411,10283.442
1,17412,10283.570
1,17413,10283.698
1,17414,10283.896
1,17415,10284.080
1,17416,10284.538
1,17417,10284.692
1,17418,10284.712
1,17419,10284.738
1,17420,10284.756
1,17421,10284.774
1,17422,10284.792
1,17423,10285.174
1,17424,10285.582
1,17425,10286.100
1,17426,10286.262
1,17427,10286.398
1,17428,10286.802
1,17429,10287.260
1,17430,10287.556
1,17431,10287.882
1,17432,10288.122
1,17433,10288.342
1,17434,10288.698
1,17435,10289.178
1,17436,10289.900
1,17437,10290.360
1,17438,10290.826
1,17439,10291.362
1,17440,10291.676
1,17441,10291.898
1,17442,10292.128
1,17443,10292.350
1,17444,10292.466
1,17445,10292.642
1,17446,10292.850
1,17447,10293.050
1,17448,10293.218
1,17449,10293.650
1,17450,10293.722
1,17451,10294.010
1,17452,10294.114
1,17453,10294.152
1,17454,10294.184
1,17455,10294.292
1,17456,10294.458
1,17457,10294.594
1,17458,10294.786
1,17459,10294.980
1,17460,10295.250
1,17461,10295.470
1,17462,10295.610
1,17463,10295.750
1,17464,10295.942
1,17465,10296.260
1,17466,10296.354
1,17467,10296.620
1,17468,10296.696
1,17469,10296.866
1,17470,10297.002
1,17471,10297.122
1,17472,10297.256
1,17473,10297.274
1,17474,10297.406
1,17475,10297.586
1,17476,10298.158
1,17477,10298.424
1,17478,10298.732
1,17479,10299.018
1,17480,10299.422
1,17481,10299.744
1,17482,10300.122
1,17483,10300.650
1,17484,10300.992
1,17485,10301.080
1,17486,10301.180
1,17487,10301.306
1,17488,10301.424
1,17489,10301.572
1,17490,10301.772
1,17491,10301.990
1,17492,10302.228
1,17493,10302.562
1,17494,10302.702
1,17495,10302.976
1,17496,10303.270
1,17497,10303.520
1,17498,10303.768
1,17499,10304.078
1,17500,10304.320
1,17501,10304.538
1,17502,10304.822
1,17503,10305.136
1,17504,10305.428
1,17505,10305.756
1,17506,10306.092
1,17507,10306.248
1,17508,10306.548
1,17509,10306.708
1,17510,10306.926
1,17511,10307.170
1,17512,10307.424
1,17513,10307.600
1,17514,10307.808
1,17515,10308.012
1,17516,10308.228
1,17517,10308.382
1,17518,10308.500
1,17519,10308.772
1,17520,10309.040
1,17521,10309.508
1,17522,10310.014
1,17523,10310.752
1,17524,10311.178
1,17525,10312.188
1,17526,10313.330
1,17527,10313.820
1,17528,10314.010
1,17529,10314.178
1,17530,10314.758
1,17531,10314.876
1,17532,10316.182
1,17533,10316.520
1,17534,10316.826
1,17535,10317.156
1,17536,10317.528
1,17537,10317.908
1,17538,10318.252
2,17539,10322.634
1,17540,10323.286
2,17541,10323.766
2,17542,10325.602
1,17543,10327.682
1,17544,10328.142
1,17545,10328.704
1,17546,10330.498
2,17547,10330.944
1,17548,10331.388
2,17549,10332.156
2,17550,10332.246
2,17551,10332.386
2,17552,10333.060
2,17553,10333.574
2,17554,10333.944
2,17555,10334.332
2,17556,10335.106
2,17557,10336.168
2,17558,10336.918
2,17559,10337.280
2,17560,10337.680
2,17561,10337.922
2,17562,10338.196
2,17563,10338.362
2,17564,10338.500
2,17565,10338.620
2,17566,10338.750
2,17567,10338.848
2,17568,10338.920
2,17569,10339.018
2,17570,10339.138
2,17571,10339.222
2,17572,10339.328
2,17573,10339.428
2,17574,10339.502
2,17575,10339.592
2,17576,10339.648
2,17577,10339.924
2,17578,10339.966
2,17579,10340.016
2,17580,10340.052
2,17581,10340.106
2,17582,10340.172
2,17583,10340.236
2,17584,10341.108
2,17585,10343.196
2,17586,10343.672
2,17587,10344.646
2,17588,10344.866
2,17589,10346.230
2,17590,10347.108
2,17591,10347.752
2,17592,10347.890
2,17593,10348.220
2,17594,10348.616
2,17595,10348.752
1,17596,10350.464
1,17597,10352.198
1,17598,10353.026
2,17599,10353.912
1,17600,10354.508
2,17601,10357.766
2,17602,10358.572
2,17603,10360.572
2,17604,10360.818
2,17605,10361.292
2,17606,10361.574
2,17607,10361.862
2,17608,10362.038
2,17609,10362.270
2,17610,10362.600
2,17611,10363.286
2,17612,10364.186
2,17613,10364.844
2,17614,10365.480
2,17615,10366.264
2,17616,10367.096
2,17617,10368.038
2,17618,10368.586
1,17619,10370.384
1,17620,10370.928
2,17621,10371.950
2,17622,10373.252
2,17623,10376.322
1,17624,10377.272
2,17625,10377.778
2,17626,10378.670
2,17627,10378.730
2,17628,10378.780
2,17629,10378.836
2,17630,10378.888
2,17631,10378.936
2,17632,10378.972
2,17633,10378.998
2,17634,10379.026
2,17635,10379.054
2,17636,10379.082
2,17637,10379.114
2,17638,10379.140
2,17639,10379.204
2,17640,10379.238
2,17641,10379.550
2,17642,10379.952
2,17643,10380.468
1,17644,10382.604
2,17645,10384.080
1,17646,10384.516
2,17647,10385.190
2,17648,10385.316
2,17649,10385.668
2,17650,10385.928
2,17651,10386.174
2,17652,10386.286
2,17653,10386.382
2,17654,10386.448
2,17655,10386.542
2,17656,10386.634
2,17657,10386.710
2,17658,10386.774
2,17659,10386.862
2,17660,10387.164
2,17661,10387.790
1,17662,10389.076
2,17663,10390.226
1,17664,10390.478
2,17665,10391.744
1,17666,10392.010
1,17667,10392.762
1,17668,10392.938
1,17669,10393.120
1,17670,10395.030
1,17671,10395.450
1,17672,10395.600
1,17673,10395.850
1,17674,10396.124
1,17675,10397.222
1,17676,10398.698
1,17677,10399.052
1,17678,10399.372
1,17679,10400.456
2,17680,10401.590
2,17681,10402.560
2,17682,10403.156
2,17683,10403.200
2,17684,10403.382
2,17685,10403.444
1,17686,10403.860
1,17687,10405.142
1,17688,10405.850
1,17689,10406.266
1,17690,10406.884
1,17691,10407.292
1,17692,10407.466
1,17693,10407.876
1,17694,10408.530
1,17695,10408.796
1,17696,10409.290
1,17697,10409.798
1,17698,10410.432
1,17699,10410.990
1,17700,10411.424
1,17701,10411.846
1,17702,10412.560
1,17703,10413.094
1,17704,10413.740
1,17705,10415.162
1,17706,10416.172
1,17707,10418.540
1,17708,10419.052
1,17709,10421.012
1,17710,10422.640
1,17711,10422.992
1,17712,10425.096
1,17713,10425.588
1,17714,10426.208
1,17715,10426.954
1,17716,10427.274
1,17717,10427.588
1,17718,10427.742
1,17719,10427.948
1,17720,10428.402
1,17721,10428.684
1,17722,10428.988
1,17723,10429.296
1,17724,10429.752
1,17725,10430.314
2,17726,10430.630
1,17727,10431.040
2,17728,10432.126
1,17729,10433.388
1,17730,10434.674
2,17731,10434.940
1,17732,10435.216
2,17733,10435.478
1,17734,10435.902
1,17735,10436.876
2,17736,10437.412
2,17737,10438.244
2,17738,10439.596
2,17739,10440.770
1,17740,10441.550
2,17741,10442.164
1,17742,10442.918
1,17743,10444.012
2,17744,10445.706
2,17745,10446.316
2,17746,10446.596
2,17747,10446.852
2,17748,10447.220
2,17749,10447.750
2,17750,10448.328
2,17751,10448.450
2,17752,10448.784
2,17753,10449.026
2,17754,10449.988
2,17755,10450.548
2,17756,10451.062
2,17757,10451.546
2,17758,10452.196
2,17759,10453.048
2,17760,10453.264
2,17761,10453.514
2,17762,10453.716
2,17763,10454.014
2,17764,10454.250
2,17765,10454.478
2,17766,10454.672
2,17767,10454.818
2,17768,10454.982
2,17769,10455.144
2,17770,10455.302
2,17771,10455.462
2,17772,10455.556
2,17773,10455.642
2,17774,10455.720
2,17775,10455.770
2,17776,10455.798
2,17777,10455.820
2,17778,10455.842
2,17779,10455.872
2,17780,10455.904
2,17781,10455.950
2,17782,10455.996
2,17783,10456.032
2,17784,10456.070
2,17785,10456.126
2,17786,10456.220
2,17787,10456.308
2,17788,10456.420
2,17789,10456.550
2,17790,10456.638
2,17791,10456.740
2,17792,10456.812
2,17793,10456.930
2,17794,10457.070
2,17795,10457.240
2,17796,10457.438
2,17797,10457.674
2,17798,10457.878
2,17799,10457.982
2,17800,10458.150
2,17801,10458.368
2,17802,10458.622
2,17803,10458.854
2,17804,10459.630
2,17805,10459.928
2,17806,10460.474
2,17807,10460.858
2,17808,10461.182
2,17809,10461.478
2,17810,10463.448
2,17811,10463.772
2,17812,10464.042
2,17813,10464.666
2,17814,10465.682
2,17815,10466.392
2,17816,10468.026
2,17817,10472.778
2,17818,10473.106
2,17819,10474.162
1,17820,10475.480
2,17821,10478.236
2,17822,10479.030
1,17823,10480.710
1,17824,10480.934
1,17825,10481.226
1,17826,10481.862
1,17827,10482.612
1,17828,10482.728
1,17829,10482.828
1,17830,10483.736
1,17831,10483.874
1,17832,10483.966
1,17833,10484.060
1,17834,10484.130
1,17835,10484.186
1,17836,10484.248
1,17837,10484.312
1,17838,10484.420
1,17839,10484.534
1,17840,10484.652
1,17841,10485.412
1,17842,10485.870
2,17843,10486.444
2,17844,10487.926
2,17845,10488.134
2,17846,10488.256
2,17847,10488.324
2,17848,10488.384
2,17849,10488.440
2,17850,10488.502
2,17851,10488.516
2,17852,10488.536
2,17853,10488.572
2,17854,10488.608
2,17855,10488.666
2,17856,10488.716
2,17857,10488.792
2,17858,10488.924
1,17859,10490.694
1,17860,10492.408
1,17861,10494.262
1,17862,10494.962
2,17863,10495.500
2,17864,10495.560
2,17865,10495.636
2,17866,10495.712
2,17867,10495.794
2,17868,10495.862
2,17869,10495.920
2,17870,10495.958
2,17871,10496.156
2,17872,10496.420
2,17873,10496.542
2,17874,10496.954
1,17875,10498.858
2,17876,10499.522
2,17877,10499.928
2,17878,10500.446
1,17879,10501.634
1,17880,10502.108
1,17881,10502.244
1,17882,10502.394
1,17883,10502.724
1,17884,10502.796
1,17885,10502.872
1,17886,10502.954
1,17887,10503.020
1,17888,10503.148
1,17889,10503.308
1,17890,10503.530
1,17891,10504.030
1,17892,10504.424
1,17893,10504.796
1,17894,10505.248
1,17895,10505.442
1,17896,10506.044
1,17897,10506.236
1,17898,10506.536
1,17899,10506.870
1,17900,10507.112
1,17901,10507.318
1,17902,10507.554
1,17903,10507.996
2,17904,10508.636
1,17905,10509.160
2,17906,10509.888
1,17907,10510.288
2,17908,10510.658
1,17909,10510.958
2,17910,10512.214
1,17911,10512.468
2,17912,10512.806
1,17913,10513.056
1,17914,10513.518
1,17915,10514.082
1,17916,10514.674
1,17917,10515.230
1,17918,10515.726
1,17919,10517.066
1,17920,10517.120
1,17921,10517.172
1,17922,10517.206
1,17923,10517.258
1,17924,10517.298
1,17925,10517.360
1,17926,10517.868
1,17927,10518.176
1,17928,10518.598
1,17929,10519.062
1,17930,10519.236
1,17931,10519.456
1,17932,10522.202
1,17933,10522.848
1,17934,10523.614
2,17935,10523.840
1,17936,10524.128
2,17937,10525.676
2,17938,10526.180
1,17939,10526.496
2,17940,10526.746
1,17941,10527.112
2,17942,10528.468
2,17943,10529.306
2,17944,10529.990
2,17945,10530.680
2,17946,10531.362
1,17947,10532.616
1,17948,10534.070
1,17949,10534.942
1,17950,10535.326
1,17951,10536.134
1,17952,10537.148
2,17953,10537.650
2,17954,10538.822
1,17955,10539.762
1,17956,10541.188
2,17957,10541.612
1,17958,10542.018
2,17959,10542.444
1,17960,10543.320
2,17961,10543.520
2,17962,10544.606
2,17963,10545.714
2,17964,10546.928
1,17965,10547.844
1,17966,10549.406
1,17967,10550.222
1,17968,10551.082
1,17969,10551.598
2,17970,10553.066
2,17971,10553.872
2,17972,10554.230
2,17973,10555.568
2,17974,10555.752
2,17975,10556.030
2,17976,10556.456
2,17977,10557.020
2,17978,10557.468
2,17979,10558.082
2,17980,10558.526
2,17981,10558.652
2,17982,10559.154
2,17983,10559.486
2,17984,10559.722
2,17985,10560.172
2,17986,10560.664
2,17987,10561.162
2,17988,10561.214
2,17989,10561.262
2,17990,10562.132
2,17991,10563.652
1,17992,10567.392
2,17993,10568.570
2,17994,10570.638
2,17995,10570.858
2,17996,10571.112
2,17997,10571.322
2,17998,10571.582
2,17999,10571.842
2,18000,10572.032
2,18001,10572.286
2,18002,10572.538
2,18003,10572.884
2,18004,10573.112
2,18005,10573.374
2,18006,10573.580
2,18007,10573.796
2,18008,10573.976
2,18009,10574.214
2,18010,10574.506
2,18011,10574.870
2,18012,10575.186
2,18013,10575.834
2,18014,10576.280
2,18015,10576.710
2,18016,10577.624
2,18017,10577.858
2,18018,10578.086
2,18019,10578.658
2,18020,10579.878
2,18021,10580.566
2,18022,10581.980
2,18023,10582.866
2,18024,10583.016
2,18025,10583.256
1,18026,10587.012
1,18027,10590.040
1,18028,10590.314
1,18029,10590.842
1,18030,10591.486
1,18031,10591.858
1,18032,10592.300
1,18033,10592.454
1,18034,10592.732
1,18035,10592.958
1,18036,10593.026
1,18037,10594.226
1,18038,10595.242
1,18039,10595.960
1,18040,10596.100
1,18041,10596.316
1,18042,10596.530
1,18043,10596.674
1,18044,10596.896
1,18045,10597.296
1,18046,10597.682
1,18047,10598.018
1,18048,10598.286
1,18049,10598.528
1,18050,10598.906
1,18051,10599.360
1,18052,10600.228
1,18053,10600.646
2,18054,10602.024
2,18055,10603.262
1,18056,10604.132
1,18057,10605.214
1,18058,10606.252
1,18059,10607.076
1,18060,10608.096
1,18061,10609.784
1,18062,10611.930
1,18063,10612.242
1,18064,10612.538
1,18065,10613.392
1,18066,10614.160
1,18067,10614.308
1,18068,10614.458
1,18069,10614.588
1,18070,10614.706
1,18071,10614.816
1,18072,10614.938
1,18073,10615.090
1,18074,10615.332
1,18075,10615.734
1,18076,10616.128
1,18077,10616.488
1,18078,10616.668
1,18079,10616.910
1,18080,10617.146
1,18081,10617.456
1,18082,10617.708
1,18083,10617.982
1,18084,10618.300
1,18085,10618.572
1,18086,10618.918
1,18087,10619.586
1,18088,10620.556
1,18089,10621.484
1,18090,10622.746
1,18091,10623.318
1,18092,10625.004
2,18093,10625.616
2,18094,10626.064
2,18095,10627.060
2,18096,10627.342
2,18097,10628.890
1,18098,10629.264
2,18099,10629.624
2,18100,10631.940
1,18101,10633.446
2,18102,10635.214
2,18103,10637.310
2,18104,10639.178
1,18105,10639.764
2,18106,10640.458
2,18107,10640.828
2,18108,10642.542
2,18109,10642.986
2,18110,10643.568
1,18111,10647.732
1,18112,10648.026
1,18113,10649.922
2,18114,10650.656
2,18115,10650.938
2,18116,10651.152
1,18117,10652.094
1,18118,10653.204
2,18119,10653.454
2,18120,10655.092
2,18121,10656.422
2,18122,10657.298
2,18123,10657.696
1,18124,10658.864
1,18125,10661.180
1,18126,10661.700
1,18127,10662.398
1,18128,10663.296
1,18129,10663.792
1,18130,10664.090
1,18131,10664.406
1,18132,10664.704
1,18133,10664.914
1,18134,10665.122
1,18135,10665.352
1,18136,10665.682
1,18137,10666.544
1,18138,10667.356
1,18139,10667.872
1,18140,10668.382
1,18141,10668.658
1,18142,10669.112
1,18143,10669.274
1,18144,10670.922
1,18145,10671.318
2,18146,10672.064
1,18147,10672.340
1,18148,10673.470
1,18149,10674.080
1,18150,10675.064
1,18151,10676.820
1,18152,10677.272
1,18153,10677.544
1,18154,10677.794
1,18155,10678.828
1,18156,10679.808
1,18157,10680.746
1,18158,10681.378
1,18159,10682.090
1,18160,10682.832
1,18161,10683.412
2,18162,10684.336
2,18163,10684.874
1,18164,10685.332
1,18165,10685.834
1,18166,10686.354
2,18167,10687.024
1,18168,10688.476
1,18169,10688.870
1,18170,10689.506
1,18171,10689.754
1,18172,10690.092
1,18173,10690.354
1,18174,10690.634
1,18175,10690.918
1,18176,10691.276
1,18177,10691.642
1,18178,10691.926
1,18179,10692.224
1,18180,10692.796
2,18181,10693.144
1,18182,10694.282
2,18183,10695.280
2,18184,10696.568
2,18185,10697.156
2,18186,10697.250
2,18187,10697.408
2,18188,10697.518
2,18189,10697.860
2,18190,10699.374
2,18191,10700.160
1,18192,10700.770
1,18193,10701.738
2,18194,10702.476
2,18195,10703.944
2,18196,10704.536
2,18197,10704.914
2,18198,10705.260
2,18199,10706.092
2,18200,10706.456
2,18201,10708.352
1,18202,10709.238
1,18203,10710.252
2,18204,10711.498
2,18205,10711.808
2,18206,10712.026
2,18207,10712.212
2,18208,10712.376
2,18209,10712.552
2,18210,10712.714
2,18211,10713.178
2,18212,10713.550
2,18213,10713.982
2,18214,10714.420
2,18215,10715.030
2,18216,10715.508
2,18217,10717.018
1,18218,10718.568
2,18219,10719.248
2,18220,10719.584
2,18221,10719.982
2,18222,10720.474
2,18223,10720.828
2,18224,10721.818
1,18225,10723.150
1,18226,10724.084
1,18227,10724.230
1,18228,10724.328
1,18229,10724.434
1,18230,10724.548
1,18231,10724.636
1,18232,10724.716
1,18233,10724.768
2,18234,10729.428
2,18235,10729.744
2,18236,10729.976
1,18237,10730.738
2,18238,10732.554
2,18239,10733.014
2,18240,10733.350
2,18241,10733.862
2,18242,10733.994
2,18243,10735.304
1,18244,10736.578
2,18245,10737.704
1,18246,10738.176
1,18247,10738.894
1,18248,10740.614
1,18249,10740.832
1,18250,10741.060
1,18251,10741.600
1,18252,10742.970
1,18253,10743.180
1,18254,10743.414
1,18255,10743.980
1,18256,10744.204
1,18257,10744.562
1,18258,10744.988
1,18259,10746.404
1,18260,10748.144
1,18261,10749.030
1,18262,10750.670
1,18263,10751.360
1,18264,10751.466
1,18265,10751.580
1,18266,10751.738
1,18267,10751.916
1,18268,10752.006
1,18269,10752.208
1,18270,10752.354
1,18271,10752.460
1,18272,10752.516
1,18273,10752.630
1,18274,10752.758
1,18275,10753.142
1,18276,10753.626
1,18277,10754.432
1,18278,10756.252
1,18279,10756.770
2,18280,10757.012
1,18281,10757.434
1,18282,10758.586
2,18283,10758.786
1,18284,10758.958
1,18285,10760.006
1,18286,10760.774
1,18287,10760.976
1,18288,10761.296
1,18289,10762.732
1,18290,10763.616
1,18291,10764.220
2,18292,10764.724
1,18293,10765.172
2,18294,10765.814
2,18295,10766.300
2,18296,10766.794
2,18297,10767.084
2,18298,10767.368
2,18299,10768.262
2,18300,10768.344
2,18301,10768.482
2,18302,10768.632
2,18303,10769.098
2,18304,10769.270
2,18305,10770.880
2,18306,10771.954
1,18307,10772.526
1,18308,10774.062
2,18309,10775.454
2,18310,10776.226
1,18311,10776.542
1,18312,10777.226
2,18313,10777.636
2,18314,10778.842
1,18315,10779.350
2,18316,10780.120
2,18317,10780.254
2,18318,10780.400
2,18319,10781.052
1,18320,10781.488
2,18321,10782.086
2,18322,10784.112
2,18323,10785.008
2,18324,10787.074
2,18325,10787.630
2,18326,10787.728
2,18327,10787.832
2,18328,10787.906
2,18329,10788.134
2,18330,10788.380
2,18331,10788.448
2,18332,10788.540
2,18333,10788.748
2,18334,10788.924
2,18335,10789.150
2,18336,10789.424
2,18337,10789.976
2,18338,10790.370
2,18339,10790.482
2,18340,10790.582
2,18341,10790.962
2,18342,10791.424
2,18343,10791.844
2,18344,10792.328
2,18345,10793.236
2,18346,10793.936
2,18347,10794.326
2,18348,10794.706
1,18349,10796.330
1,18350,10796.908
1,18351,10797.532
1,18352,10798.376
1,18353,10799.120
1,18354,10799.148
1,18355,10799.154
1,18356,10799.222
1,18357,10799.292
1,18358,10799.936
1,18359,10800.310
1,18360,10800.496
1,18361,10800.782
1,18362,10801.132
1,18363,10801.770
1,18364,10802.270
1,18365,10802.778
1,18366,10803.778
2,18367,10805.326
2,18368,10806.134
1,18369,10806.838
1,18370,10807.126
1,18371,10808.308
1,18372,10808.834
1,18373,10809.190
1,18374,10810.256
1,18375,10810.684
1,18376,10811.246
1,18377,10811.794
2,18378,10813.220
1,18379,10813.824
1,18380,10814.506
1,18381,10815.818
1,18382,10816.224
1,18383,10816.696
1,18384,10816.756
1,18385,10816.782
1,18386,10816.806
2,18387,10818.580
2,18388,10819.184
2,18389,10820.336
1,18390,10822.434
1,18391,10822.926
1,18392,10823.126
1,18393,10823.254
1,18394,10823.298
1,18395,10823.328
1,18396,10823.394
1,18397,10826.306
2,18398,10828.944
2,18399,10829.570
2,18400,10830.410
1,18401,10831.936
2,18402,10832.362
1,18403,10833.264
2,18404,10833.876
1,18405,10836.006
2,18406,10836.934
1,18407,10837.424
2,18408,10840.502
2,18409,10841.134
2,18410,10841.820
2,18411,10842.828
2,18412,10842.920
2,18413,10843.028
2,18414,10843.180
2,18415,10843.384
2,18416,10843.738
2,18417,10844.068
2,18418,10844.166
2,18419,10847.742
1,18420,10848.134
2,18421,10848.574
1,18422,10849.052
2,18423,10849.746
2,18424,10850.066
1,18425,10851.004
1,18426,10853.196
1,18427,10853.938
1,18428,10854.448
2,18429,10855.034
1,18430,10855.880
2,18431,10856.120
1,18432,10856.354
2,18433,10858.610
1,18434,10860.006
1,18435,10860.726
1,18436,10861.922
2,18437,10862.284
2,18438,10862.802
1,18439,10863.382
1,18440,10863.946
2,18441,10864.900
2,18442,10865.190
2,18443,10865.990
2,18444,10866.336
2,18445,10867.818
1,18446,10868.048
2,18447,10868.276
1,18448,10868.504
2,18449,10868.786
1,18450,10869.056
1,18451,10869.534
2,18452,10869.724
1,18453,10869.932
2,18454,10870.222
1,18455,10870.516
2,18456,10870.758
1,18457,10871.186
2,18458,10872.184
1,18459,10873.042
1,18460,10874.506
1,18461,10875.072
1,18462,10875.946
2,18463,10876.708
2,18464,10878.394
2,18465,10879.198
1,18466,10879.652
2,18467,10879.944
1,18468,10880.184
2,18469,10880.588
1,18470,10880.938
2,18471,10881.124
1,18472,10881.308
2,18473,10881.508
2,18474,10883.372
2,18475,10884.254
2,18476,10884.260
2,18477,10884.296
2,18478,10885.052
1,18479,10886.392
2,18480,10886.950
2,18481,10888.346
2,18482,10888.642
2,18483,10888.810
2,18484,10889.030
2,18485,10889.318
2,18486,10889.738
2,18487,10890.148
2,18488,10890.360
2,18489,10890.542
2,18490,10890.638
2,18491,10890.756
2,18492,10890.854
2,18493,10890.910
2,18494,10891.008
2,18495,10891.136
2,18496,10891.234
2,18497,10891.338
2,18498,10891.416
2,18499,10891.496
2,18500,10891.606
2,18501,10891.720
2,18502,10891.884
2,18503,10892.026
2,18504,10892.166
2,18505,10892.346
2,18506,10892.474
2,18507,10892.634
2,18508,10892.756
2,18509,10892.908
2,18510,10893.044
2,18511,10893.164
2,18512,10893.288
2,18513,10893.430
2,18514,10893.562
2,18515,10893.722
2,18516,10893.870
2,18517,10894.006
2,18518,10894.124
2,18519,10894.292
2,18520,10894.426
2,18521,10894.610
2,18522,10894.800
2,18523,10894.932
2,18524,10895.058
2,18525,10895.200
2,18526,10895.346
2,18527,10895.504
2,18528,10895.686
2,18529,10895.878
2,18530,10896.028
2,18531,10896.164
2,18532,10896.298
