#"Bounced boundary ID","bounce index","total time (ps)"
2,209,188.704
2,210,188.866
2,211,189.100
2,212,189.296
2,213,189.654
2,214,189.698
2,215,189.776
2,216,189.866
2,217,190.206
2,218,190.600
2,219,191.012
2,220,191.334
2,221,191.626
2,222,191.958
2,223,192.270
2,224,192.750
2,225,193.220
2,226,193.998
2,227,195.064
2,228,196.192
2,229,196.664
2,230,197.144
2,231,198.046
2,232,198.882
2,233,199.336
2,234,199.800
2,235,200.296
2,236,201.216
2,237,201.938
2,238,202.486
2,239,202.862
2,240,203.518
2,241,204.794
2,242,205.610
2,243,206.086
2,244,206.556
2,245,206.948
2,246,207.380
2,247,207.726
2,248,210.078
2,249,211.368
2,250,212.130
2,251,212.356
2,252,212.812
2,253,213.016
2,254,213.228
2,255,213.474
2,256,213.746
2,257,213.962
2,258,214.160
2,259,214.398
2,260,214.576
2,261,214.722
2,262,214.854
2,263,214.966
2,264,215.076
2,265,215.196
2,266,215.306
2,267,215.402
2,268,215.516
2,269,215.676
2,270,215.820
2,271,215.944
2,272,216.050
2,273,216.174
2,274,216.296
2,275,216.342
2,276,216.382
2,277,216.510
2,278,216.636
2,279,216.838
2,280,216.914
2,281,217.762
2,282,218.170
2,283,218.638
2,284,218.726
2,285,219.988
2,286,220.766
2,287,221.344
2,288,221.852
2,289,222.232
2,290,222.620
2,291,223.018
2,292,223.530
2,293,224.464
2,294,224.814
2,295,225.012
2,296,225.194
2,297,226.654
2,298,227.302
2,299,227.492
2,300,227.714
2,301,228.038
2,302,228.418
2,303,229.476
2,304,229.698
2,305,230.012
2,306,230.378
2,307,230.688
2,308,231.322
2,309,231.592
2,310,231.964
2,311,232.236
2,312,233.370
2,313,233.684
2,314,234.004
2,315,234.176
2,316,234.398
2,317,234.650
2,318,234.884
2,319,235.188
2,320,235.486
2,321,235.854
2,322,236.194
2,323,236.494
2,324,236.834
2,325,237.442
2,326,239.304
2,327,239.976
2,328,241.938
2,329,242.236
2,330,242.494
2,331,243.948
2,332,245.308
2,333,246.396
2,334,247.602
2,335,250.786
2,336,252.152
2,337,252.792
1,338,254.114
1,339,254.224
1,340,255.886
1,341,260.120
1,342,260.744
1,343,267.406
1,344,268.694
2,345,271.730
1,346,274.366
2,347,276.090
2,348,280.074
2,349,281.930
2,350,286.002
2,351,286.660
2,352,289.802
2,353,290.804
1,354,295.784
1,355,296.740
1,356,299.422
2,357,299.746
1,358,300.040
1,359,302.236
1,360,303.104
1,361,303.654
1,362,304.608
1,363,306.014
1,364,306.666
1,365,311.678
1,366,315.156
1,367,315.244
1,368,317.922
1,369,318.406
1,370,319.298
1,371,319.368
1,372,319.462
1,373,319.602
1,374,320.106
1,375,320.568
2,376,320.992
1,377,321.272
2,378,321.560
1,379,322.086
2,380,323.874
2,381,325.138
1,382,326.808
1,383,327.288
1,384,329.710
1,385,330.160
1,386,330.738
2,387,332.824
1,388,336.310
2,389,338.188
1,390,340.192
1,391,340.616
1,392,341.562
1,393,344.052
1,394,345.402
1,395,345.794
1,396,348.362
1,397,349.198
1,398,349.632
2,399,351.988
1,400,354.156
1,401,355.006
2,402,357.732
1,403,360.188
1,404,361.908
1,405,361.924
1,406,361.946
1,407,361.974
1,408,362.008
1,409,362.034
1,410,362.112
1,411,362.182
1,412,362.228
1,413,362.278
1,414,362.338
1,415,362.408
1,416,362.458
1,417,362.508
1,418,362.540
1,419,362.560
1,420,362.590
1,421,362.620
1,422,362.642
1,423,362.672
1,424,362.724
1,425,362.782
1,426,362.848
1,427,362.908
1,428,362.982
1,429,363.048
1,430,363.134
1,431,363.218
1,432,363.322
1,433,363.408
1,434,363.502
1,435,363.620
1,436,363.674
1,437,363.730
1,438,363.772
1,439,364.182
1,440,366.124
1,441,366.446
1,442,366.892
1,443,368.034
1,444,370.286
1,445,371.304
1,446,372.252
1,447,372.720
1,448,376.004
2,449,377.768
1,450,378.636
1,451,379.026
1,452,379.514
1,453,379.774
1,454,380.084
1,455,380.446
1,456,380.682
1,457,380.894
1,458,381.004
1,459,381.084
1,460,381.202
1,461,381.270
1,462,381.382
1,463,381.490
1,464,382.248
1,465,382.262
1,466,382.270
1,467,382.308
1,468,382.394
1,469,382.456
1,470,382.512
1,471,382.554
1,472,382.592
1,473,382.658
1,474,382.712
1,475,383.822
1,476,384.662
1,477,385.886
1,478,386.990
1,479,387.808
1,480,388.218
1,481,388.634
1,482,389.092
1,483,389.384
1,484,389.530
1,485,389.702
1,486,389.956
1,487,390.332
1,488,390.684
1,489,390.960
1,490,391.286
1,491,391.556
1,492,391.780
1,493,392.006
1,494,392.080
1,495,392.342
1,496,392.940
1,497,395.542
1,498,396.444
1,499,397.368
1,500,397.664
1,501,398.634
1,502,399.004
1,503,400.026
1,504,401.436
1,505,401.876
1,506,402.290
1,507,402.588
1,508,402.986
1,509,403.234
1,510,403.836
1,511,404.372
1,512,404.816
1,513,405.216
1,514,405.396
1,515,405.730
1,516,405.968
1,517,406.336
1,518,406.338
1,519,407.450
1,520,408.706
1,521,409.254
1,522,409.638
1,523,410.070
1,524,410.464
1,525,412.668
1,526,413.292
2,527,413.682
1,528,414.024
1,529,414.674
2,530,416.420
1,531,417.606
1,532,425.052
1,533,426.708
2,534,427.890
1,535,430.002
2,536,430.660
2,537,434.228
2,538,435.928
1,539,436.782
1,540,437.048
1,541,437.526
1,542,437.968
1,543,438.378
1,544,439.074
1,545,440.062
2,546,441.166
1,547,442.876
1,548,444.182
1,549,444.356
1,550,446.714
1,551,448.102
1,552,448.650
1,553,449.090
1,554,449.412
2,555,450.796
1,556,451.338
1,557,453.026
1,558,453.214
1,559,454.638
1,560,455.100
1,561,455.848
1,562,456.628
1,563,458.590
1,564,463.498
1,565,464.016
1,566,466.082
1,567,469.380
1,568,472.590
1,569,474.460
2,570,475.948
2,571,477.262
2,572,478.510
2,573,479.728
2,574,481.082
2,575,483.260
1,576,483.752
1,577,487.176
1,578,487.744
1,579,488.404
1,580,489.082
2,581,489.782
1,582,492.606
1,583,493.166
1,584,493.772
2,585,499.278
1,586,500.716
2,587,502.882
2,588,503.384
2,589,504.314
2,590,507.016
2,591,508.048
2,592,508.750
2,593,510.530
2,594,510.782
2,595,511.128
2,596,511.478
2,597,513.556
2,598,513.998
2,599,514.622
2,600,515.118
2,601,515.766
2,602,516.346
2,603,517.200
2,604,517.588
2,605,518.232
2,606,519.070
2,607,519.664
2,608,520.254
2,609,520.806
2,610,521.310
2,611,521.598
2,612,521.976
2,613,522.258
2,614,522.414
1,615,524.790
1,616,524.960
1,617,525.276
1,618,526.578
1,619,527.016
1,620,527.432
1,621,527.862
1,622,528.364
1,623,528.560
1,624,529.612
1,625,530.590
1,626,532.000
1,627,533.144
1,628,533.898
1,629,538.018
1,630,539.052
1,631,539.480
1,632,542.882
1,633,543.104
1,634,544.506
2,635,548.550
1,636,549.666
1,637,551.402
1,638,551.566
1,639,551.694
1,640,551.780
1,641,551.936
1,642,552.122
1,643,552.264
1,644,552.448
1,645,552.618
1,646,552.826
1,647,553.010
1,648,553.162
1,649,553.238
1,650,553.338
1,651,553.454
1,652,553.548
1,653,554.082
1,654,554.586
1,655,555.226
1,656,555.356
1,657,555.512
1,658,555.676
1,659,556.004
1,660,556.348
1,661,557.202
1,662,557.970
1,663,558.628
1,664,559.080
1,665,559.792
1,666,560.800
1,667,561.194
1,668,561.488
1,669,562.264
1,670,562.836
1,671,563.002
1,672,563.268
1,673,563.624
1,674,563.724
1,675,563.918
1,676,564.326
1,677,565.330
1,678,566.120
1,679,566.496
1,680,567.174
1,681,568.792
1,682,569.874
1,683,570.706
1,684,571.298
1,685,571.936
1,686,572.516
1,687,573.290
1,688,573.806
1,689,574.122
1,690,574.752
1,691,575.274
1,692,575.698
1,693,576.016
1,694,576.248
1,695,576.470
1,696,576.702
1,697,577.000
1,698,577.398
1,699,577.868
1,700,578.514
1,701,579.216
1,702,579.722
1,703,580.038
1,704,580.182
1,705,581.630
1,706,582.506
1,707,583.738
1,708,583.950
1,709,584.248
1,710,584.360
1,711,584.628
1,712,584.754
1,713,585.358
1,714,585.964
1,715,586.566
1,716,586.966
1,717,588.434
1,718,589.782
2,719,590.472
2,720,591.174
1,721,591.602
2,722,592.466
2,723,592.848
2,724,594.038
1,725,595.062
2,726,595.916
2,727,597.446
2,728,598.160
2,729,598.576
2,730,598.900
1,731,600.574
1,732,602.164
2,733,607.610
1,734,614.790
1,735,614.810
1,736,614.828
1,737,614.832
1,738,614.846
1,739,617.720
1,740,618.208
1,741,619.226
1,742,620.876
2,743,625.568
2,744,627.068
2,745,627.378
2,746,627.786
2,747,628.058
2,748,628.492
2,749,628.936
2,750,629.444
2,751,630.502
2,752,631.506
2,753,632.172
2,754,632.906
2,755,633.762
2,756,639.138
1,757,639.612
2,758,641.610
2,759,641.654
2,760,641.730
2,761,641.826
2,762,641.970
2,763,642.128
2,764,647.598
2,765,648.650
2,766,650.258
2,767,650.826
2,768,653.006
2,769,654.066
2,770,658.102
2,771,661.644
1,772,663.194
1,773,663.558
1,774,663.854
1,775,664.166
1,776,664.500
1,777,664.802
1,778,665.078
1,779,665.442
1,780,665.894
2,781,667.046
1,782,668.146
1,783,668.556
1,784,669.162
2,785,670.710
1,786,672.160
1,787,674.016
1,788,674.318
1,789,674.668
1,790,675.076
1,791,675.650
1,792,676.710
1,793,677.228
1,794,678.128
1,795,678.792
1,796,679.240
1,797,679.720
1,798,680.054
2,799,680.842
1,800,681.772
1,801,682.966
2,802,689.560
1,803,691.558
1,804,693.298
1,805,693.828
1,806,694.854
1,807,695.136
1,808,695.310
1,809,696.036
1,810,700.420
1,811,700.782
1,812,701.080
1,813,701.288
1,814,701.706
1,815,702.066
1,816,702.768
1,817,703.458
1,818,704.042
1,819,706.552
1,820,706.746
1,821,707.364
1,822,707.502
1,823,707.910
1,824,708.824
1,825,711.630
1,826,713.720
1,827,717.228
1,828,718.614
1,829,720.800
1,830,724.548
1,831,724.760
1,832,724.904
1,833,725.006
1,834,725.138
1,835,725.274
1,836,725.386
1,837,725.508
1,838,725.836
1,839,726.258
1,840,726.986
1,841,727.614
1,842,728.292
1,843,729.050
1,844,729.616
1,845,731.664
1,846,732.286
1,847,732.768
2,848,737.760
2,849,738.538
1,850,740.550
1,851,741.366
1,852,744.010
2,853,744.858
2,854,745.428
2,855,750.312
1,856,750.884
2,857,752.568
2,858,753.096
2,859,754.548
2,860,755.480
1,861,756.144
1,862,757.804
2,863,759.634
1,864,761.818
2,865,762.984
1,866,766.874
1,867,769.192
1,868,769.726
2,869,770.784
1,870,772.722
1,871,773.390
1,872,776.562
1,873,778.952
2,874,780.602
2,875,781.216
2,876,781.460
2,877,781.756
2,878,782.246
2,879,782.724
2,880,783.086
1,881,786.142
2,882,786.870
2,883,789.204
1,884,790.666
1,885,791.180
1,886,792.420
1,887,793.904
2,888,796.798
1,889,797.794
1,890,798.054
1,891,798.296
1,892,798.496
1,893,798.824
1,894,799.214
1,895,799.332
1,896,799.594
1,897,799.844
1,898,800.002
1,899,800.132
1,900,800.258
1,901,800.394
1,902,800.520
1,903,800.770
1,904,801.448
1,905,802.686
1,906,803.046
1,907,803.268
1,908,803.546
1,909,803.868
1,910,804.258
1,911,804.790
1,912,804.910
1,913,805.056
1,914,805.124
1,915,805.520
1,916,806.574
1,917,807.452
1,918,808.732
1,919,810.556
1,920,813.672
1,921,815.850
1,922,816.924
1,923,817.592
1,924,818.362
1,925,820.008
1,926,822.314
1,927,823.240
1,928,823.668
1,929,823.948
1,930,824.312
1,931,824.644
1,932,824.796
1,933,824.868
1,934,824.952
1,935,825.048
1,936,825.230
1,937,825.344
1,938,825.518
1,939,825.624
1,940,825.966
1,941,826.192
1,942,827.012
1,943,827.606
1,944,829.056
1,945,830.044
1,946,830.186
1,947,830.470
1,948,830.992
1,949,831.516
1,950,832.392
1,951,832.540
1,952,832.734
1,953,832.856
1,954,832.964
1,955,833.086
1,956,833.174
1,957,834.014
1,958,835.928
1,959,837.334
1,960,837.896
1,961,838.264
1,962,838.626
1,963,839.200
1,964,840.254
1,965,840.932
1,966,841.596
1,967,842.506
1,968,843.076
1,969,843.486
1,970,843.974
1,971,845.126
1,972,845.936
1,973,846.640
1,974,847.804
1,975,848.406
1,976,850.744
1,977,852.388
1,978,855.814
1,979,857.258
1,980,858.838
1,981,859.346
1,982,859.690
1,983,860.438
1,984,861.464
1,985,862.844
1,986,863.362
1,987,863.630
1,988,863.834
1,989,863.952
1,990,864.108
1,991,864.268
1,992,865.466
1,993,866.888
1,994,868.032
1,995,868.192
1,996,868.578
1,997,868.796
1,998,868.966
1,999,869.098
1,1000,869.336
1,1001,869.790
1,1002,870.354
1,1003,870.550
1,1004,870.838
1,1005,871.162
1,1006,871.276
1,1007,871.472
1,1008,871.620
1,1009,871.802
1,1010,871.988
1,1011,872.172
1,1012,872.358
1,1013,872.540
1,1014,873.124
1,1015,873.926
1,1016,874.914
1,1017,876.056
1,1018,876.308
1,1019,876.642
1,1020,876.918
1,1021,877.128
1,1022,877.944
1,1023,879.310
2,1024,881.900
2,1025,886.324
2,1026,889.056
2,1027,893.102
1,1028,893.916
1,1029,895.012
1,1030,897.052
2,1031,898.894
2,1032,900.196
2,1033,900.450
2,1034,900.964
2,1035,901.476
1,1036,902.540
2,1037,903.538
2,1038,904.702
1,1039,905.364
2,1040,906.224
1,1041,907.890
2,1042,908.298
1,1043,908.734
1,1044,910.888
1,1045,912.656
1,1046,912.990
1,1047,913.166
1,1048,913.366
1,1049,913.674
1,1050,913.974
1,1051,914.330
1,1052,914.582
1,1053,914.826
1,1054,914.992
1,1055,915.190
1,1056,915.500
1,1057,915.902
1,1058,916.312
1,1059,916.732
1,1060,918.178
1,1061,918.788
1,1062,918.936
1,1063,919.020
1,1064,919.122
1,1065,919.164
1,1066,919.284
1,1067,919.418
1,1068,919.464
1,1069,919.546
1,1070,919.628
1,1071,919.968
1,1072,920.096
1,1073,920.326
1,1074,920.482
1,1075,920.588
1,1076,920.770
1,1077,920.880
1,1078,921.042
1,1079,921.204
1,1080,921.292
1,1081,921.862
1,1082,922.102
1,1083,923.106
1,1084,923.302
1,1085,924.220
2,1086,925.364
1,1087,925.772
2,1088,926.484
1,1089,928.032
2,1090,929.968
2,1091,930.350
2,1092,930.866
2,1093,931.136
2,1094,931.760
2,1095,931.828
2,1096,932.178
2,1097,932.424
2,1098,932.946
2,1099,933.150
2,1100,933.378
2,1101,933.654
2,1102,934.022
2,1103,935.102
2,1104,937.600
2,1105,938.074
2,1106,938.434
2,1107,938.680
2,1108,939.210
2,1109,939.914
2,1110,940.422
2,1111,941.336
2,1112,941.880
1,1113,944.334
2,1114,945.464
2,1115,946.336
1,1116,948.172
1,1117,948.422
1,1118,948.594
1,1119,948.810
1,1120,949.166
1,1121,950.282
1,1122,952.338
1,1123,952.774
1,1124,953.158
1,1125,954.940
1,1126,955.248
2,1127,956.894
2,1128,957.154
2,1129,957.774
2,1130,959.502
2,1131,960.144
2,1132,961.048
2,1133,962.348
2,1134,963.266
2,1135,964.816
1,1136,967.976
1,1137,968.304
1,1138,968.968
1,1139,972.146
2,1140,974.024
2,1141,974.932
1,1142,978.800
2,1143,979.910
1,1144,980.610
1,1145,981.888
1,1146,982.464
1,1147,982.888
1,1148,983.432
1,1149,984.520
1,1150,985.350
1,1151,986.282
1,1152,987.482
2,1153,991.020
1,1154,991.578
1,1155,992.288
1,1156,993.306
1,1157,993.386
1,1158,993.472
1,1159,993.576
1,1160,993.666
1,1161,993.772
1,1162,993.956
1,1163,994.082
1,1164,994.188
1,1165,994.306
1,1166,994.410
1,1167,994.536
1,1168,994.692
1,1169,994.828
1,1170,994.922
1,1171,994.984
1,1172,995.090
1,1173,995.174
1,1174,995.378
1,1175,995.622
1,1176,995.790
1,1177,996.028
1,1178,996.422
1,1179,996.794
1,1180,997.692
1,1181,1003.156
1,1182,1004.160
1,1183,1005.132
1,1184,1005.860
1,1185,1006.238
1,1186,1006.614
1,1187,1007.032
1,1188,1007.474
1,1189,1007.898
1,1190,1008.462
1,1191,1009.036
1,1192,1009.236
1,1193,1009.726
1,1194,1010.068
1,1195,1011.024
1,1196,1011.618
1,1197,1012.106
2,1198,1013.664
1,1199,1014.416
2,1200,1016.160
1,1201,1019.136
2,1202,1021.200
2,1203,1023.050
1,1204,1025.198
1,1205,1026.940
1,1206,1027.712
1,1207,1028.458
1,1208,1028.718
1,1209,1028.832
1,1210,1028.944
1,1211,1029.058
1,1212,1029.166
1,1213,1029.390
1,1214,1029.584
1,1215,1029.722
1,1216,1029.890
1,1217,1030.030
1,1218,1030.196
1,1219,1030.648
1,1220,1030.770
1,1221,1031.098
1,1222,1031.434
1,1223,1031.632
1,1224,1031.874
2,1225,1034.124
2,1226,1034.620
2,1227,1035.074
2,1228,1035.732
2,1229,1036.514
2,1230,1037.314
2,1231,1038.258
2,1232,1038.394
2,1233,1038.686
1,1234,1040.372
1,1235,1041.124
2,1236,1043.160
2,1237,1044.980
2,1238,1045.792
2,1239,1046.370
2,1240,1048.022
2,1241,1048.578
2,1242,1048.910
2,1243,1049.650
2,1244,1052.524
1,1245,1054.154
1,1246,1055.270
1,1247,1056.646
1,1248,1057.482
1,1249,1058.414
1,1250,1059.106
1,1251,1059.410
1,1252,1059.688
1,1253,1059.906
1,1254,1059.994
1,1255,1060.024
1,1256,1060.032
1,1257,1060.046
1,1258,1060.540
1,1259,1061.136
1,1260,1061.918
1,1261,1063.036
1,1262,1063.904
2,1263,1065.008
2,1264,1067.520
1,1265,1068.254
1,1266,1070.564
1,1267,1070.912
1,1268,1071.114
1,1269,1072.118
1,1270,1074.394
2,1271,1075.914
2,1272,1076.324
1,1273,1084.150
1,1274,1084.418
1,1275,1084.650
1,1276,1084.936
1,1277,1085.792
1,1278,1087.434
1,1279,1088.870
1,1280,1089.540
1,1281,1090.378
2,1282,1091.122
1,1283,1091.464
1,1284,1092.248
2,1285,1092.576
1,1286,1093.032
1,1287,1094.916
1,1288,1096.688
1,1289,1098.028
1,1290,1098.538
1,1291,1099.350
1,1292,1100.272
1,1293,1100.796
1,1294,1101.226
1,1295,1102.140
1,1296,1105.160
1,1297,1105.976
1,1298,1107.116
1,1299,1107.624
1,1300,1108.580
1,1301,1108.858
1,1302,1109.302
1,1303,1109.734
1,1304,1109.904
1,1305,1110.162
1,1306,1110.418
1,1307,1110.636
1,1308,1111.148
1,1309,1111.722
1,1310,1115.778
1,1311,1116.148
1,1312,1116.504
1,1313,1116.774
1,1314,1118.292
2,1315,1119.302
2,1316,1120.796
1,1317,1122.066
1,1318,1123.182
2,1319,1123.744
2,1320,1123.920
2,1321,1124.640
2,1322,1125.010
2,1323,1126.146
2,1324,1127.644
1,1325,1129.366
1,1326,1130.276
1,1327,1130.836
1,1328,1131.762
1,1329,1132.328
1,1330,1133.090
1,1331,1133.736
1,1332,1135.996
1,1333,1138.100
1,1334,1138.216
1,1335,1138.362
1,1336,1140.518
1,1337,1140.992
1,1338,1141.562
1,1339,1141.800
1,1340,1142.080
1,1341,1142.326
1,1342,1142.702
1,1343,1142.914
1,1344,1143.302
1,1345,1143.482
1,1346,1145.478
1,1347,1146.004
1,1348,1148.202
1,1349,1148.466
2,1350,1149.854
1,1351,1151.494
1,1352,1151.572
1,1353,1152.834
1,1354,1156.376
1,1355,1156.936
1,1356,1157.816
1,1357,1158.284
1,1358,1158.722
1,1359,1159.502
1,1360,1160.024
1,1361,1160.422
1,1362,1160.874
1,1363,1161.142
1,1364,1161.342
1,1365,1161.506
1,1366,1161.718
1,1367,1162.886
1,1368,1163.780
2,1369,1165.142
1,1370,1166.332
1,1371,1168.338
1,1372,1170.358
1,1373,1170.952
1,1374,1171.742
1,1375,1172.490
1,1376,1172.698
1,1377,1173.004
1,1378,1173.176
1,1379,1173.692
2,1380,1176.374
2,1381,1176.576
2,1382,1177.196
2,1383,1177.380
2,1384,1177.544
2,1385,1177.556
2,1386,1177.560
2,1387,1177.578
2,1388,1177.614
2,1389,1177.636
2,1390,1177.676
2,1391,1177.718
2,1392,1177.740
2,1393,1177.770
2,1394,1177.814
2,1395,1177.912
2,1396,1178.054
2,1397,1178.126
2,1398,1178.248
2,1399,1178.414
2,1400,1178.520
2,1401,1178.614
2,1402,1178.744
2,1403,1178.852
2,1404,1179.038
2,1405,1179.206
2,1406,1179.588
2,1407,1180.108
2,1408,1180.338
2,1409,1180.490
2,1410,1180.650
2,1411,1181.588
2,1412,1182.878
1,1413,1185.548
1,1414,1186.552
1,1415,1187.662
1,1416,1189.690
1,1417,1190.534
1,1418,1191.338
1,1419,1191.978
1,1420,1192.898
1,1421,1193.254
1,1422,1193.764
1,1423,1194.068
1,1424,1195.116
1,1425,1195.894
1,1426,1197.162
1,1427,1198.660
1,1428,1199.188
1,1429,1199.756
1,1430,1200.628
1,1431,1201.146
1,1432,1201.530
1,1433,1201.954
1,1434,1202.674
1,1435,1203.986
1,1436,1205.180
2,1437,1206.282
2,1438,1206.638
2,1439,1206.876
2,1440,1207.058
2,1441,1207.276
2,1442,1207.450
2,1443,1207.652
2,1444,1207.840
2,1445,1208.190
2,1446,1208.594
2,1447,1209.920
2,1448,1210.090
2,1449,1211.024
2,1450,1211.116
2,1451,1211.196
2,1452,1211.290
2,1453,1211.404
2,1454,1211.518
2,1455,1211.588
2,1456,1214.456
2,1457,1217.686
2,1458,1219.484
2,1459,1221.076
1,1460,1222.516
2,1461,1225.724
1,1462,1227.564
2,1463,1230.838
2,1464,1231.508
2,1465,1231.978
2,1466,1233.166
2,1467,1235.414
2,1468,1238.354
2,1469,1239.954
2,1470,1241.118
2,1471,1241.232
2,1472,1243.396
2,1473,1244.990
2,1474,1246.304
2,1475,1247.262
2,1476,1247.596
2,1477,1247.932
2,1478,1248.180
2,1479,1248.524
2,1480,1248.952
2,1481,1249.176
2,1482,1250.756
2,1483,1251.216
2,1484,1252.046
2,1485,1253.428
2,1486,1259.330
2,1487,1261.226
1,1488,1261.616
2,1489,1262.118
1,1490,1263.304
2,1491,1265.000
2,1492,1265.210
2,1493,1265.460
2,1494,1266.044
2,1495,1266.652
2,1496,1267.620
2,1497,1270.752
2,1498,1271.470
1,1499,1273.584
1,1500,1275.384
1,1501,1277.324
1,1502,1277.530
1,1503,1277.818
1,1504,1279.454
1,1505,1283.928
1,1506,1284.378
1,1507,1285.814
1,1508,1286.538
1,1509,1288.528
1,1510,1289.586
1,1511,1290.542
1,1512,1291.516
1,1513,1292.426
1,1514,1293.682
1,1515,1295.144
2,1516,1296.466
1,1517,1297.442
1,1518,1298.910
1,1519,1299.884
1,1520,1300.966
1,1521,1301.626
1,1522,1303.178
1,1523,1304.866
1,1524,1305.356
1,1525,1305.826
1,1526,1305.908
1,1527,1306.046
1,1528,1306.164
1,1529,1306.290
1,1530,1306.384
1,1531,1306.494
1,1532,1306.586
1,1533,1306.646
1,1534,1306.720
1,1535,1306.832
1,1536,1306.950
1,1537,1307.050
1,1538,1307.132
1,1539,1307.802
1,1540,1309.020
2,1541,1311.984
2,1542,1313.174
2,1543,1313.430
2,1544,1313.728
2,1545,1313.984
2,1546,1314.172
2,1547,1314.346
2,1548,1314.492
2,1549,1314.656
2,1550,1314.764
2,1551,1314.822
2,1552,1314.868
2,1553,1314.972
2,1554,1315.042
2,1555,1315.174
2,1556,1315.306
2,1557,1315.436
2,1558,1315.600
2,1559,1315.806
2,1560,1315.958
2,1561,1316.092
2,1562,1316.234
2,1563,1316.340
2,1564,1316.926
2,1565,1317.540
2,1566,1318.086
2,1567,1318.658
2,1568,1319.392
2,1569,1319.670
2,1570,1320.302
2,1571,1320.636
2,1572,1321.172
2,1573,1321.740
2,1574,1322.446
2,1575,1322.822
2,1576,1323.320
2,1577,1323.556
2,1578,1323.750
2,1579,1323.940
2,1580,1324.138
2,1581,1324.426
2,1582,1324.692
2,1583,1325.424
2,1584,1325.484
2,1585,1325.552
2,1586,1325.598
2,1587,1325.630
2,1588,1325.680
2,1589,1325.764
2,1590,1325.820
2,1591,1325.874
2,1592,1325.904
2,1593,1325.968
2,1594,1326.080
2,1595,1326.136
2,1596,1326.184
2,1597,1326.240
2,1598,1326.280
2,1599,1326.286
2,1600,1326.298
2,1601,1326.306
2,1602,1326.308
2,1603,1326.314
2,1604,1326.328
2,1605,1326.346
2,1606,1326.376
2,1607,1326.400
2,1608,1326.450
2,1609,1326.496
2,1610,1328.548
2,1611,1329.938
2,1612,1330.496
