#"Bounced boundary ID","bounce index","total time (ps)"
1,10326,9494.462
1,10327,9496.078
1,10328,9497.810
1,10329,9499.278
1,10330,9499.356
1,10331,9501.378
1,10332,9502.844
2,10333,9504.178
2,10334,9504.842
2,10335,9505.540
2,10336,9506.484
2,10337,9507.112
2,10338,9507.792
2,10339,9508.490
2,10340,9508.896
2,10341,9509.756
2,10342,9510.628
2,10343,9510.794
2,10344,9512.552
1,10345,9513.618
1,10346,9513.700
1,10347,9514.086
1,10348,9514.282
1,10349,9514.784
2,10350,9515.956
1,10351,9516.534
2,10352,9517.012
1,10353,9519.768
1,10354,9520.326
2,10355,9525.286
2,10356,9527.590
2,10357,9528.096
2,10358,9528.572
2,10359,9529.254
2,10360,9529.568
2,10361,9531.316
1,10362,9532.168
2,10363,9533.264
1,10364,9533.690
2,10365,9534.140
1,10366,9535.606
2,10367,9537.264
2,10368,9537.808
2,10369,9538.820
2,10370,9539.154
2,10371,9539.556
2,10372,9540.970
2,10373,9541.432
2,10374,9541.958
2,10375,9542.372
2,10376,9542.524
2,10377,9542.746
2,10378,9542.956
2,10379,9543.434
2,10380,9544.902
1,10381,9546.612
2,10382,9549.058
2,10383,9549.758
2,10384,9550.364
2,10385,9552.466
1,10386,9553.518
1,10387,9554.656
1,10388,9555.686
1,10389,9556.064
1,10390,9556.558
1,10391,9556.816
1,10392,9557.140
1,10393,9557.474
1,10394,9557.972
1,10395,9558.494
1,10396,9559.592
1,10397,9560.312
1,10398,9560.734
1,10399,9561.290
1,10400,9562.478
1,10401,9562.656
1,10402,9562.888
1,10403,9563.114
1,10404,9563.252
1,10405,9563.576
1,10406,9563.940
1,10407,9564.250
1,10408,9564.590
1,10409,9565.352
1,10410,9566.014
1,10411,9566.558
1,10412,9567.134
1,10413,9567.598
1,10414,9567.990
1,10415,9568.356
1,10416,9568.714
1,10417,9569.196
1,10418,9569.578
1,10419,9569.860
1,10420,9570.374
1,10421,9570.560
1,10422,9570.710
1,10423,9570.934
1,10424,9571.340
1,10425,9571.932
1,10426,9572.412
1,10427,9572.526
1,10428,9572.654
1,10429,9572.854
1,10430,9572.872
1,10431,9573.226
2,10432,9574.954
2,10433,9575.954
1,10434,9577.502
1,10435,9578.672
1,10436,9580.848
2,10437,9581.530
1,10438,9584.758
1,10439,9586.756
2,10440,9587.260
2,10441,9588.622
1,10442,9591.702
1,10443,9591.766
1,10444,9591.872
2,10445,9593.622
2,10446,9594.660
1,10447,9595.580
1,10448,9596.652
1,10449,9597.354
1,10450,9600.020
1,10451,9601.000
2,10452,9604.148
2,10453,9604.950
2,10454,9605.560
2,10455,9605.980
2,10456,9606.314
2,10457,9606.702
2,10458,9607.768
1,10459,9608.210
1,10460,9609.134
1,10461,9610.072
1,10462,9612.074
1,10463,9613.764
1,10464,9614.438
1,10465,9616.430
1,10466,9616.862
1,10467,9617.518
1,10468,9618.020
1,10469,9618.434
1,10470,9620.234
1,10471,9620.882
1,10472,9621.468
1,10473,9625.512
1,10474,9625.588
1,10475,9625.872
1,10476,9626.010
1,10477,9626.104
1,10478,9626.170
1,10479,9626.214
1,10480,9626.540
1,10481,9626.794
1,10482,9627.008
2,10483,9628.674
1,10484,9630.266
1,10485,9630.382
1,10486,9630.528
1,10487,9630.696
1,10488,9630.820
1,10489,9634.142
1,10490,9634.346
1,10491,9635.318
1,10492,9636.762
1,10493,9637.196
2,10494,9638.836
2,10495,9639.744
1,10496,9640.642
1,10497,9640.788
1,10498,9640.946
2,10499,9642.050
2,10500,9642.260
2,10501,9642.438
1,10502,9643.908
2,10503,9644.610
1,10504,9645.180
1,10505,9645.648
1,10506,9647.116
2,10507,9648.978
1,10508,9650.110
1,10509,9652.400
1,10510,9655.126
1,10511,9655.844
2,10512,9656.760
2,10513,9657.448
2,10514,9658.528
2,10515,9662.208
2,10516,9662.690
2,10517,9663.324
1,10518,9664.900
1,10519,9667.222
1,10520,9668.884
1,10521,9669.418
1,10522,9670.188
2,10523,9671.818
2,10524,9673.646
2,10525,9675.148
1,10526,9675.684
2,10527,9677.696
2,10528,9678.292
1,10529,9681.514
1,10530,9681.760
1,10531,9683.162
1,10532,9683.556
1,10533,9684.322
1,10534,9684.436
1,10535,9684.586
1,10536,9684.666
1,10537,9685.854
1,10538,9687.352
1,10539,9687.372
2,10540,9692.668
2,10541,9693.280
2,10542,9694.574
2,10543,9695.286
2,10544,9696.234
2,10545,9697.274
2,10546,9698.128
2,10547,9698.638
2,10548,9699.444
2,10549,9700.162
2,10550,9700.554
2,10551,9701.800
1,10552,9703.078
1,10553,9707.008
1,10554,9708.092
2,10555,9710.396
2,10556,9711.586
2,10557,9711.874
2,10558,9713.800
1,10559,9714.562
2,10560,9715.106
1,10561,9716.294
2,10562,9716.806
1,10563,9717.312
1,10564,9719.796
1,10565,9722.942
2,10566,9725.056
2,10567,9725.114
2,10568,9725.166
2,10569,9725.178
2,10570,9725.184
2,10571,9725.198
2,10572,9725.202
2,10573,9725.208
2,10574,9725.222
2,10575,9725.342
1,10576,9726.710
2,10577,9730.328
2,10578,9731.064
2,10579,9731.742
2,10580,9732.452
2,10581,9732.902
2,10582,9733.330
2,10583,9733.904
2,10584,9734.436
2,10585,9735.600
2,10586,9736.640
2,10587,9737.326
2,10588,9737.768
2,10589,9738.204
2,10590,9738.604
2,10591,9738.672
2,10592,9738.798
2,10593,9740.004
2,10594,9740.708
2,10595,9741.288
2,10596,9741.906
2,10597,9742.530
2,10598,9742.824
2,10599,9742.986
2,10600,9743.362
2,10601,9743.906
2,10602,9744.438
2,10603,9745.714
2,10604,9745.768
2,10605,9746.034
2,10606,9746.174
2,10607,9746.426
2,10608,9746.624
2,10609,9746.764
2,10610,9746.892
2,10611,9746.998
2,10612,9747.160
2,10613,9747.332
2,10614,9747.476
2,10615,9747.820
2,10616,9748.208
2,10617,9748.410
2,10618,9751.318
2,10619,9754.162
2,10620,9755.446
1,10621,9759.768
2,10622,9760.690
1,10623,9761.036
2,10624,9766.088
1,10625,9766.536
1,10626,9767.634
2,10627,9768.496
1,10628,9770.074
1,10629,9773.792
1,10630,9775.208
1,10631,9775.822
2,10632,9777.826
2,10633,9779.484
2,10634,9780.488
1,10635,9782.926
1,10636,9786.314
1,10637,9790.112
1,10638,9790.668
1,10639,9791.372
1,10640,9792.006
1,10641,9792.772
1,10642,9795.576
1,10643,9797.116
1,10644,9798.002
1,10645,9800.770
1,10646,9801.734
1,10647,9802.246
1,10648,9804.972
1,10649,9805.710
1,10650,9805.988
1,10651,9806.942
2,10652,9811.098
1,10653,9812.540
1,10654,9813.236
1,10655,9815.236
1,10656,9816.522
1,10657,9816.992
1,10658,9817.528
1,10659,9818.542
2,10660,9822.688
2,10661,9823.116
2,10662,9824.478
2,10663,9827.162
2,10664,9827.414
1,10665,9828.722
2,10666,9829.238
1,10667,9829.862
2,10668,9830.524
1,10669,9831.080
1,10670,9833.440
1,10671,9833.850
1,10672,9834.260
1,10673,9834.644
1,10674,9834.938
1,10675,9835.208
2,10676,9837.012
2,10677,9837.416
2,10678,9837.742
2,10679,9838.292
2,10680,9838.386
2,10681,9838.452
2,10682,9838.498
2,10683,9838.596
2,10684,9838.638
2,10685,9839.534
2,10686,9842.668
2,10687,9844.070
2,10688,9844.528
2,10689,9844.738
2,10690,9844.990
2,10691,9845.226
2,10692,9845.458
2,10693,9845.924
2,10694,9846.394
2,10695,9846.768
1,10696,9848.918
1,10697,9849.968
2,10698,9851.434
2,10699,9853.192
1,10700,9855.786
1,10701,9856.482
1,10702,9857.048
1,10703,9857.396
1,10704,9858.082
1,10705,9858.974
1,10706,9859.196
1,10707,9859.528
1,10708,9859.732
1,10709,9860.012
1,10710,9860.454
1,10711,9860.510
1,10712,9860.592
1,10713,9860.690
1,10714,9860.820
1,10715,9861.568
1,10716,9862.008
1,10717,9862.220
1,10718,9862.930
2,10719,9869.698
2,10720,9871.096
1,10721,9872.046
2,10722,9872.494
2,10723,9875.858
1,10724,9876.290
2,10725,9877.732
1,10726,9878.296
1,10727,9880.824
2,10728,9883.154
1,10729,9885.058
1,10730,9885.668
2,10731,9888.710
2,10732,9892.240
2,10733,9894.104
2,10734,9895.522
1,10735,9896.018
2,10736,9897.388
1,10737,9903.876
1,10738,9904.808
1,10739,9905.336
1,10740,9905.970
1,10741,9906.314
1,10742,9907.338
1,10743,9908.070
1,10744,9908.966
2,10745,9912.210
2,10746,9912.504
2,10747,9912.840
2,10748,9913.184
2,10749,9913.756
2,10750,9914.504
2,10751,9916.476
2,10752,9917.462
1,10753,9919.150
1,10754,9919.724
1,10755,9920.228
1,10756,9921.606
2,10757,9922.498
2,10758,9922.756
2,10759,9923.770
2,10760,9924.432
2,10761,9925.168
2,10762,9927.822
1,10763,9928.716
1,10764,9930.478
1,10765,9931.396
1,10766,9931.898
1,10767,9933.130
1,10768,9933.824
1,10769,9936.482
2,10770,9939.172
2,10771,9940.088
1,10772,9941.712
2,10773,9942.936
2,10774,9943.246
1,10775,9945.528
1,10776,9945.808
1,10777,9947.004
1,10778,9947.678
1,10779,9950.300
1,10780,9950.654
1,10781,9955.416
1,10782,9955.858
1,10783,9956.248
1,10784,9956.728
1,10785,9957.740
2,10786,9958.738
1,10787,9960.950
2,10788,9962.212
2,10789,9962.672
2,10790,9963.146
1,10791,9966.200
1,10792,9970.134
1,10793,9970.878
1,10794,9971.114
1,10795,9971.360
1,10796,9971.728
1,10797,9972.286
1,10798,9972.640
1,10799,9975.926
1,10800,9977.244
1,10801,9977.416
1,10802,9978.362
1,10803,9980.262
1,10804,9980.696
1,10805,9981.916
1,10806,9983.348
1,10807,9984.004
1,10808,9984.748
1,10809,9985.984
1,10810,9986.972
2,10811,9987.406
1,10812,9987.900
1,10813,9990.978
1,10814,9991.064
1,10815,9991.160
1,10816,9992.802
1,10817,9994.830
1,10818,9995.018
2,10819,9997.448
1,10820,9998.194
1,10821,9998.358
1,10822,10000.558
2,10823,10002.264
2,10824,10002.624
1,10825,10003.676
1,10826,10004.158
1,10827,10005.302
1,10828,10006.378
1,10829,10006.690
1,10830,10007.546
1,10831,10009.446
1,10832,10009.628
1,10833,10009.962
1,10834,10010.108
1,10835,10010.508
1,10836,10010.800
1,10837,10011.026
1,10838,10011.176
1,10839,10011.744
1,10840,10013.830
1,10841,10015.630
2,10842,10018.130
2,10843,10019.716
1,10844,10020.278
2,10845,10020.812
2,10846,10021.560
2,10847,10022.078
2,10848,10025.492
2,10849,10027.740
2,10850,10028.716
2,10851,10028.904
2,10852,10029.170
2,10853,10029.406
2,10854,10029.568
2,10855,10029.752
2,10856,10029.936
2,10857,10030.192
2,10858,10030.406
2,10859,10030.642
2,10860,10031.214
2,10861,10031.384
2,10862,10032.070
1,10863,10034.242
2,10864,10035.332
2,10865,10036.464
1,10866,10037.530
1,10867,10038.398
2,10868,10040.464
1,10869,10043.340
2,10870,10044.768
2,10871,10046.740
2,10872,10047.792
2,10873,10048.772
2,10874,10050.312
1,10875,10051.966
1,10876,10052.446
1,10877,10052.986
1,10878,10054.434
1,10879,10055.250
1,10880,10056.082
1,10881,10056.336
1,10882,10056.996
1,10883,10058.246
1,10884,10061.340
1,10885,10062.294
2,10886,10063.774
1,10887,10064.662
1,10888,10065.166
1,10889,10065.628
1,10890,10066.528
1,10891,10067.074
1,10892,10067.772
1,10893,10068.690
1,10894,10069.154
1,10895,10070.020
1,10896,10070.850
1,10897,10071.398
1,10898,10071.984
1,10899,10072.488
1,10900,10072.910
1,10901,10073.538
1,10902,10074.082
1,10903,10074.884
1,10904,10076.410
1,10905,10077.114
1,10906,10077.908
2,10907,10081.780
2,10908,10082.442
2,10909,10082.722
2,10910,10083.022
1,10911,10083.756
2,10912,10084.360
1,10913,10085.362
1,10914,10087.498
1,10915,10091.256
2,10916,10092.440
2,10917,10093.902
2,10918,10095.190
1,10919,10097.872
2,10920,10099.730
1,10921,10101.226
1,10922,10102.166
1,10923,10102.814
1,10924,10104.264
1,10925,10104.718
1,10926,10105.280
1,10927,10106.460
1,10928,10107.438
1,10929,10108.000
1,10930,10108.430
1,10931,10109.154
1,10932,10112.296
1,10933,10112.908
1,10934,10115.102
2,10935,10116.490
1,10936,10116.998
1,10937,10118.250
1,10938,10120.558
1,10939,10121.728
1,10940,10121.970
1,10941,10122.256
1,10942,10122.988
1,10943,10123.386
1,10944,10124.498
1,10945,10126.784
1,10946,10127.132
1,10947,10127.368
1,10948,10128.218
1,10949,10128.720
1,10950,10129.858
1,10951,10130.296
1,10952,10130.546
1,10953,10132.184
1,10954,10135.198
1,10955,10135.762
1,10956,10136.676
1,10957,10137.404
1,10958,10138.108
1,10959,10138.678
1,10960,10139.032
1,10961,10140.078
1,10962,10140.274
1,10963,10140.752
2,10964,10142.526
1,10965,10142.992
2,10966,10143.420
1,10967,10145.608
1,10968,10146.060
1,10969,10146.788
1,10970,10147.588
2,10971,10149.436
2,10972,10149.532
2,10973,10149.734
2,10974,10149.906
2,10975,10150.044
2,10976,10150.152
2,10977,10150.292
2,10978,10150.454
2,10979,10150.612
2,10980,10150.788
2,10981,10150.934
2,10982,10151.104
2,10983,10151.326
2,10984,10151.488
2,10985,10152.646
2,10986,10154.428
2,10987,10154.800
2,10988,10155.260
2,10989,10156.766
1,10990,10157.122
2,10991,10157.532
2,10992,10158.068
1,10993,10158.938
1,10994,10159.888
1,10995,10160.966
1,10996,10161.288
1,10997,10161.584
2,10998,10163.108
2,10999,10163.854
1,11000,10165.340
1,11001,10166.026
2,11002,10169.904
2,11003,10172.048
2,11004,10174.220
2,11005,10176.848
1,11006,10180.418
1,11007,10181.176
1,11008,10182.672
1,11009,10183.136
1,11010,10183.658
1,11011,10183.870
1,11012,10184.202
1,11013,10184.524
1,11014,10184.814
1,11015,10185.204
1,11016,10185.558
1,11017,10185.794
1,11018,10186.302
1,11019,10186.864
1,11020,10187.784
1,11021,10187.842
1,11022,10187.910
1,11023,10187.986
1,11024,10188.130
1,11025,10188.524
1,11026,10189.440
1,11027,10190.368
1,11028,10190.768
2,11029,10193.228
1,11030,10196.840
1,11031,10197.748
1,11032,10198.540
2,11033,10199.614
1,11034,10200.038
1,11035,10202.950
1,11036,10203.344
1,11037,10204.104
1,11038,10204.360
1,11039,10204.654
1,11040,10205.134
1,11041,10205.566
1,11042,10206.380
1,11043,10206.946
1,11044,10207.490
1,11045,10208.064
1,11046,10208.218
1,11047,10208.360
1,11048,10209.094
1,11049,10210.264
1,11050,10211.048
1,11051,10213.458
1,11052,10216.128
1,11053,10217.676
1,11054,10218.190
1,11055,10218.576
1,11056,10218.902
1,11057,10219.862
1,11058,10220.526
1,11059,10223.162
1,11060,10223.236
1,11061,10223.284
1,11062,10223.328
1,11063,10223.368
1,11064,10225.808
1,11065,10227.192
2,11066,10229.302
2,11067,10230.722
2,11068,10231.224
2,11069,10232.058
2,11070,10232.422
2,11071,10232.900
1,11072,10235.416
2,11073,10240.478
1,11074,10241.338
1,11075,10242.978
2,11076,10243.836
1,11077,10247.908
1,11078,10248.700
1,11079,10252.770
1,11080,10252.922
1,11081,10253.044
1,11082,10253.338
1,11083,10253.658
1,11084,10253.840
1,11085,10254.036
1,11086,10254.404
1,11087,10255.444
1,11088,10255.508
1,11089,10255.552
2,11090,10257.100
2,11091,10259.500
1,11092,10261.608
1,11093,10261.684
1,11094,10261.748
1,11095,10261.788
1,11096,10261.852
1,11097,10261.990
1,11098,10262.234
1,11099,10262.296
1,11100,10262.508
1,11101,10262.684
1,11102,10262.854
1,11103,10263.414
1,11104,10263.680
1,11105,10263.956
1,11106,10264.618
1,11107,10265.336
1,11108,10266.778
1,11109,10267.850
1,11110,10268.114
1,11111,10268.316
1,11112,10268.476
1,11113,10269.162
1,11114,10269.684
1,11115,10270.582
2,11116,10271.816
2,11117,10272.268
2,11118,10272.444
2,11119,10272.604
2,11120,10272.964
2,11121,10273.160
2,11122,10273.490
2,11123,10274.002
2,11124,10274.418
2,11125,10275.426
2,11126,10277.494
1,11127,10280.212
1,11128,10281.292
2,11129,10281.888
2,11130,10282.892
2,11131,10284.238
2,11132,10284.832
2,11133,10286.412
2,11134,10287.196
2,11135,10287.944
2,11136,10288.350
2,11137,10288.918
2,11138,10289.014
2,11139,10289.166
2,11140,10289.648
2,11141,10291.432
2,11142,10292.648
2,11143,10293.470
2,11144,10294.304
1,11145,10295.316
1,11146,10295.754
1,11147,10296.420
2,11148,10299.392
2,11149,10302.632
2,11150,10304.788
2,11151,10305.912
2,11152,10306.188
2,11153,10306.582
2,11154,10306.940
2,11155,10307.604
2,11156,10307.834
2,11157,10308.144
2,11158,10308.560
2,11159,10308.906
2,11160,10309.364
1,11161,10310.302
2,11162,10311.606
1,11163,10313.130
1,11164,10316.108
1,11165,10318.036
2,11166,10322.330
2,11167,10322.956
2,11168,10324.528
2,11169,10325.270
2,11170,10325.496
2,11171,10327.370
2,11172,10328.362
2,11173,10328.846
2,11174,10330.596
2,11175,10330.962
2,11176,10332.344
2,11177,10334.436
2,11178,10334.662
2,11179,10335.012
2,11180,10335.142
2,11181,10335.250
2,11182,10335.964
2,11183,10339.022
1,11184,10346.876
1,11185,10348.880
1,11186,10349.296
1,11187,10350.052
2,11188,10351.668
2,11189,10352.168
1,11190,10354.820
2,11191,10355.772
2,11192,10359.200
1,11193,10361.514
1,11194,10363.442
1,11195,10364.898
1,11196,10365.412
1,11197,10367.476
1,11198,10367.718
1,11199,10367.858
1,11200,10367.998
1,11201,10368.270
1,11202,10368.474
1,11203,10370.792
1,11204,10372.160
1,11205,10372.544
2,11206,10374.852
1,11207,10376.804
2,11208,10380.066
2,11209,10382.860
2,11210,10383.780
1,11211,10385.208
2,11212,10386.356
2,11213,10386.556
2,11214,10386.636
2,11215,10387.118
2,11216,10387.340
2,11217,10388.596
2,11218,10389.362
2,11219,10394.632
2,11220,10395.772
2,11221,10397.940
2,11222,10398.768
1,11223,10400.102
1,11224,10400.640
2,11225,10401.436
1,11226,10404.908
1,11227,10406.172
1,11228,10407.156
1,11229,10407.308
1,11230,10407.862
2,11231,10409.580
2,11232,10410.476
1,11233,10412.850
1,11234,10413.226
1,11235,10413.514
1,11236,10413.836
1,11237,10415.676
1,11238,10416.410
1,11239,10416.962
2,11240,10420.536
1,11241,10423.000
1,11242,10424.544
1,11243,10425.376
2,11244,10427.474
2,11245,10428.976
1,11246,10436.510
1,11247,10437.036
1,11248,10437.412
1,11249,10439.732
1,11250,10439.990
1,11251,10440.452
1,11252,10440.982
1,11253,10441.462
1,11254,10442.030
1,11255,10448.332
2,11256,10451.334
1,11257,10456.042
1,11258,10456.534
1,11259,10456.902
2,11260,10461.336
2,11261,10462.136
2,11262,10462.784
2,11263,10462.986
2,11264,10463.270
2,11265,10463.554
2,11266,10463.796
2,11267,10464.198
1,11268,10467.504
1,11269,10470.952
1,11270,10471.872
2,11271,10474.060
2,11272,10475.344
1,11273,10479.720
1,11274,10483.130
1,11275,10483.326
1,11276,10483.466
1,11277,10483.802
2,11278,10485.452
1,11279,10486.474
2,11280,10487.858
2,11281,10488.370
1,11282,10489.944
2,11283,10492.260
1,11284,10495.940
1,11285,10497.072
1,11286,10503.110
1,11287,10504.004
1,11288,10504.480
1,11289,10505.560
1,11290,10506.134
1,11291,10506.260
1,11292,10506.396
1,11293,10506.820
1,11294,10506.902
1,11295,10507.040
1,11296,10507.246
1,11297,10507.442
1,11298,10507.944
1,11299,10508.038
2,11300,10513.110
2,11301,10516.884
1,11302,10518.698
1,11303,10520.146
1,11304,10521.900
1,11305,10522.406
1,11306,10523.234
2,11307,10525.320
1,11308,10527.364
1,11309,10528.068
1,11310,10528.740
1,11311,10529.186
1,11312,10531.152
2,11313,10534.570
2,11314,10534.950
2,11315,10535.134
2,11316,10535.738
1,11317,10537.166
1,11318,10539.622
1,11319,10541.026
2,11320,10541.554
1,11321,10542.266
1,11322,10544.642
1,11323,10545.184
1,11324,10545.806
1,11325,10547.606
1,11326,10548.770
1,11327,10550.174
1,11328,10551.558
1,11329,10552.780
1,11330,10555.362
1,11331,10557.180
1,11332,10558.062
1,11333,10559.072
1,11334,10559.980
2,11335,10562.942
1,11336,10563.644
2,11337,10564.142
1,11338,10564.538
1,11339,10566.024
1,11340,10567.330
1,11341,10567.754
1,11342,10568.236
1,11343,10569.788
2,11344,10570.658
1,11345,10571.720
1,11346,10573.080
1,11347,10573.404
1,11348,10573.812
1,11349,10574.136
1,11350,10574.570
1,11351,10574.918
1,11352,10575.618
2,11353,10576.232
1,11354,10577.044
1,11355,10577.788
1,11356,10579.552
1,11357,10579.794
2,11358,10580.940
1,11359,10582.158
2,11360,10586.210
2,11361,10586.714
2,11362,10587.306
2,11363,10588.952
2,11364,10589.766
2,11365,10590.334
2,11366,10591.314
1,11367,10593.768
2,11368,10594.458
2,11369,10599.828
2,11370,10600.794
2,11371,10601.904
1,11372,10603.482
2,11373,10604.252
1,11374,10606.624
2,11375,10609.486
2,11376,10610.402
2,11377,10610.672
2,11378,10610.976
2,11379,10611.514
2,11380,10611.700
2,11381,10611.984
2,11382,10612.180
2,11383,10615.670
2,11384,10617.266
1,11385,10617.866
2,11386,10622.314
1,11387,10623.866
2,11388,10627.528
2,11389,10628.100
1,11390,10629.860
1,11391,10630.376
1,11392,10630.876
1,11393,10631.222
1,11394,10632.650
2,11395,10633.542
1,11396,10634.258
1,11397,10635.198
1,11398,10635.786
2,11399,10637.406
2,11400,10638.084
2,11401,10639.044
2,11402,10639.830
2,11403,10641.866
2,11404,10644.420
2,11405,10644.860
2,11406,10645.304
2,11407,10645.660
2,11408,10645.736
2,11409,10645.836
2,11410,10645.946
2,11411,10646.030
2,11412,10646.130
2,11413,10646.232
2,11414,10646.332
2,11415,10646.404
2,11416,10646.494
2,11417,10646.624
2,11418,10647.320
2,11419,10648.062
2,11420,10648.346
2,11421,10649.114
2,11422,10649.618
2,11423,10651.178
2,11424,10651.736
1,11425,10656.278
1,11426,10658.416
1,11427,10660.944
2,11428,10661.814
1,11429,10662.322
1,11430,10663.206
1,11431,10663.682
1,11432,10664.290
1,11433,10664.614
1,11434,10666.098
1,11435,10666.920
1,11436,10667.780
1,11437,10669.192
2,11438,10672.630
2,11439,10674.110
2,11440,10674.484
2,11441,10674.942
2,11442,10675.294
2,11443,10675.598
2,11444,10675.918
2,11445,10676.212
2,11446,10676.582
2,11447,10676.942
2,11448,10677.586
2,11449,10679.700
1,11450,10681.086
2,11451,10681.744
2,11452,10682.526
2,11453,10682.998
2,11454,10683.064
2,11455,10683.096
2,11456,10683.208
2,11457,10683.278
2,11458,10683.396
2,11459,10683.546
2,11460,10686.224
2,11461,10687.672
1,11462,10688.598
1,11463,10689.882
1,11464,10690.330
1,11465,10690.986
1,11466,10691.238
1,11467,10691.940
1,11468,10692.584
1,11469,10696.750
1,11470,10697.158
1,11471,10697.730
1,11472,10699.418
1,11473,10700.334
1,11474,10700.618
1,11475,10701.060
1,11476,10701.382
1,11477,10701.718
1,11478,10702.054
1,11479,10702.064
1,11480,10702.090
1,11481,10703.972
1,11482,10705.284
1,11483,10706.634
1,11484,10708.432
1,11485,10709.172
1,11486,10709.556
1,11487,10710.216
1,11488,10710.754
1,11489,10711.242
1,11490,10712.004
1,11491,10712.438
1,11492,10712.648
1,11493,10713.828
1,11494,10714.372
1,11495,10714.458
1,11496,10714.558
1,11497,10714.594
1,11498,10714.702
1,11499,10715.318
1,11500,10715.418
1,11501,10716.324
1,11502,10717.630
1,11503,10719.444
1,11504,10720.026
1,11505,10721.012
1,11506,10722.906
1,11507,10723.426
1,11508,10723.736
1,11509,10724.164
1,11510,10724.734
2,11511,10726.200
1,11512,10727.152
1,11513,10728.014
2,11514,10730.520
1,11515,10731.864
1,11516,10732.492
1,11517,10733.252
1,11518,10733.906
1,11519,10734.468
1,11520,10735.422
1,11521,10735.744
1,11522,10735.996
1,11523,10736.226
1,11524,10736.442
1,11525,10736.648
1,11526,10736.858
1,11527,10736.974
1,11528,10737.092
1,11529,10737.224
1,11530,10737.360
1,11531,10737.544
1,11532,10737.754
1,11533,10738.010
1,11534,10738.334
1,11535,10738.666
1,11536,10739.084
1,11537,10739.540
1,11538,10739.918
1,11539,10740.468
1,11540,10741.476
1,11541,10741.980
1,11542,10742.518
1,11543,10742.856
1,11544,10744.368
1,11545,10744.848
1,11546,10745.252
1,11547,10746.292
2,11548,10746.932
1,11549,10747.866
1,11550,10748.246
1,11551,10749.214
1,11552,10749.328
1,11553,10749.452
1,11554,10749.584
1,11555,10749.704
1,11556,10749.886
1,11557,10750.084
1,11558,10750.292
1,11559,10750.462
1,11560,10750.694
1,11561,10751.002
1,11562,10752.064
1,11563,10752.736
1,11564,10753.172
1,11565,10753.570
1,11566,10754.004
1,11567,10754.302
1,11568,10754.550
1,11569,10754.780
1,11570,10755.072
1,11571,10755.260
1,11572,10755.428
1,11573,10755.574
1,11574,10755.724
1,11575,10755.784
1,11576,10755.850
1,11577,10755.924
1,11578,10756.006
1,11579,10756.084
1,11580,10756.166
1,11581,10756.218
1,11582,10756.314
1,11583,10756.400
1,11584,10756.506
1,11585,10756.686
1,11586,10756.840
1,11587,10756.976
1,11588,10757.102
1,11589,10757.258
1,11590,10757.414
1,11591,10757.584
1,11592,10757.720
1,11593,10757.836
1,11594,10758.004
1,11595,10758.166
1,11596,10758.324
1,11597,10758.474
1,11598,10758.708
1,11599,10759.024
1,11600,10759.396
1,11601,10759.728
1,11602,10760.254
1,11603,10760.826
1,11604,10761.802
1,11605,10761.892
1,11606,10762.170
1,11607,10762.434
1,11608,10763.046
1,11609,10763.548
1,11610,10763.900
1,11611,10764.400
1,11612,10765.228
1,11613,10765.968
1,11614,10766.266
1,11615,10766.608
1,11616,10767.766
1,11617,10767.862
1,11618,10768.050
1,11619,10768.306
1,11620,10768.498
1,11621,10768.682
2,11622,10770.012
2,11623,10770.700
2,11624,10771.166
2,11625,10772.188
2,11626,10773.162
2,11627,10774.300
2,11628,10775.338
1,11629,10779.522
1,11630,10779.876
1,11631,10779.956
1,11632,10780.046
1,11633,10780.148
1,11634,10780.346
1,11635,10780.570
1,11636,10780.742
1,11637,10780.882
1,11638,10780.998
1,11639,10781.260
1,11640,10781.518
1,11641,10781.654
1,11642,10781.834
1,11643,10782.122
1,11644,10782.344
1,11645,10782.596
1,11646,10782.876
1,11647,10783.034
1,11648,10783.314
1,11649,10783.742
1,11650,10784.162
1,11651,10784.484
1,11652,10784.768
1,11653,10785.054
1,11654,10785.380
1,11655,10785.592
2,11656,10787.158
2,11657,10788.150
1,11658,10789.082
2,11659,10790.696
2,11660,10792.752
1,11661,10793.384
1,11662,10793.608
1,11663,10793.844
1,11664,10793.966
1,11665,10794.202
1,11666,10794.518
1,11667,10794.732
1,11668,10794.980
1,11669,10795.114
1,11670,10796.230
1,11671,10796.552
1,11672,10797.834
1,11673,10798.494
1,11674,10799.264
1,11675,10800.352
1,11676,10800.872
1,11677,10801.252
1,11678,10802.574
1,11679,10803.284
2,11680,10807.118
2,11681,10809.476
2,11682,10810.812
1,11683,10813.174
2,11684,10817.978
2,11685,10818.796
2,11686,10819.540
1,11687,10820.650
1,11688,10821.290
1,11689,10823.040
1,11690,10824.482
1,11691,10824.990
1,11692,10825.418
2,11693,10828.204
2,11694,10828.486
2,11695,10829.290
1,11696,10830.928
1,11697,10831.674
1,11698,10832.156
1,11699,10835.004
1,11700,10835.624
1,11701,10835.954
1,11702,10836.384
1,11703,10836.712
1,11704,10837.054
1,11705,10837.348
1,11706,10837.588
1,11707,10837.938
1,11708,10838.522
1,11709,10839.058
1,11710,10839.414
1,11711,10839.894
1,11712,10840.604
1,11713,10841.248
1,11714,10842.640
2,11715,10843.286
1,11716,10844.108
1,11717,10844.870
1,11718,10845.660
1,11719,10846.884
1,11720,10847.360
1,11721,10848.220
2,11722,10852.350
