#"Bounced boundary ID","bounce index","total time (ps)"
2,22979,14636.568
2,22980,14637.970
2,22981,14638.646
2,22982,14640.072
2,22983,14640.750
2,22984,14641.666
2,22985,14641.952
2,22986,14642.226
2,22987,14642.496
2,22988,14642.834
2,22989,14643.698
2,22990,14644.648
2,22991,14645.190
2,22992,14645.972
2,22993,14646.538
1,22994,14647.750
1,22995,14648.762
2,22996,14649.492
2,22997,14650.512
2,22998,14650.854
2,22999,14650.986
2,23000,14651.122
2,23001,14651.354
2,23002,14651.624
2,23003,14651.800
2,23004,14652.214
2,23005,14653.236
2,23006,14653.944
2,23007,14654.094
2,23008,14654.600
2,23009,14654.758
2,23010,14654.986
2,23011,14655.152
2,23012,14655.324
2,23013,14655.494
2,23014,14655.760
2,23015,14656.326
2,23016,14656.642
2,23017,14660.648
2,23018,14663.018
2,23019,14663.376
2,23020,14663.938
1,23021,14665.072
2,23022,14666.472
2,23023,14667.590
1,23024,14668.154
2,23025,14668.432
2,23026,14669.124
2,23027,14670.608
2,23028,14671.592
2,23029,14672.032
2,23030,14672.660
2,23031,14673.472
2,23032,14675.610
2,23033,14676.382
1,23034,14679.178
1,23035,14680.816
1,23036,14681.760
1,23037,14682.348
1,23038,14683.232
1,23039,14683.844
1,23040,14685.060
1,23041,14686.212
1,23042,14686.916
1,23043,14687.306
1,23044,14688.474
1,23045,14689.092
1,23046,14689.458
1,23047,14689.926
1,23048,14690.404
1,23049,14691.272
1,23050,14691.696
1,23051,14693.178
1,23052,14694.444
1,23053,14695.954
1,23054,14696.320
1,23055,14698.188
1,23056,14698.818
1,23057,14700.132
1,23058,14700.538
1,23059,14700.932
1,23060,14701.996
1,23061,14702.366
1,23062,14702.652
1,23063,14703.256
1,23064,14703.592
1,23065,14704.374
1,23066,14704.590
1,23067,14704.986
1,23068,14705.270
1,23069,14706.184
1,23070,14707.548
2,23071,14708.750
1,23072,14709.048
2,23073,14710.400
1,23074,14711.306
2,23075,14711.854
2,23076,14713.092
2,23077,14714.256
2,23078,14717.762
2,23079,14722.578
2,23080,14724.772
2,23081,14725.446
2,23082,14726.422
2,23083,14727.140
2,23084,14727.904
2,23085,14728.938
2,23086,14729.490
2,23087,14730.516
2,23088,14731.752
2,23089,14732.042
2,23090,14732.314
2,23091,14732.768
2,23092,14733.016
2,23093,14733.258
2,23094,14733.686
2,23095,14734.500
2,23096,14735.294
2,23097,14736.530
2,23098,14736.990
2,23099,14741.718
1,23100,14742.890
2,23101,14746.386
2,23102,14750.302
1,23103,14753.318
2,23104,14753.784
2,23105,14754.916
2,23106,14756.310
2,23107,14757.190
2,23108,14757.970
2,23109,14758.012
2,23110,14758.064
2,23111,14758.092
2,23112,14758.112
2,23113,14758.140
2,23114,14758.164
2,23115,14758.180
2,23116,14759.892
1,23117,14762.580
1,23118,14765.492
1,23119,14766.134
1,23120,14766.872
1,23121,14766.924
1,23122,14767.018
1,23123,14767.112
1,23124,14767.176
1,23125,14767.228
1,23126,14767.290
1,23127,14767.332
1,23128,14767.386
1,23129,14767.424
1,23130,14767.498
1,23131,14767.538
1,23132,14767.566
1,23133,14767.588
1,23134,14767.640
1,23135,14767.674
1,23136,14767.702
1,23137,14767.738
1,23138,14767.784
1,23139,14767.828
1,23140,14767.864
1,23141,14767.896
1,23142,14767.944
1,23143,14767.972
1,23144,14767.992
1,23145,14768.004
1,23146,14768.020
1,23147,14768.040
1,23148,14768.070
1,23149,14768.096
1,23150,14768.130
1,23151,14768.172
1,23152,14768.208
1,23153,14768.246
1,23154,14768.282
1,23155,14768.356
1,23156,14768.414
1,23157,14768.614
1,23158,14768.708
1,23159,14768.752
1,23160,14768.860
1,23161,14768.986
1,23162,14769.166
1,23163,14769.262
1,23164,14769.360
1,23165,14769.576
1,23166,14769.716
1,23167,14770.040
1,23168,14770.400
1,23169,14770.780
1,23170,14771.480
1,23171,14773.268
2,23172,14777.266
2,23173,14777.812
2,23174,14779.046
1,23175,14780.856
2,23176,14781.136
1,23177,14781.420
2,23178,14781.724
1,23179,14782.138
1,23180,14782.764
1,23181,14784.132
1,23182,14784.478
1,23183,14784.878
1,23184,14785.706
2,23185,14787.192
2,23186,14787.974
2,23187,14789.166
1,23188,14791.334
1,23189,14792.666
1,23190,14794.104
2,23191,14795.886
2,23192,14797.330
2,23193,14798.520
2,23194,14800.980
1,23195,14802.156
2,23196,14802.462
1,23197,14802.820
1,23198,14803.666
1,23199,14804.302
1,23200,14804.462
1,23201,14804.634
1,23202,14805.708
1,23203,14805.820
2,23204,14806.160
1,23205,14806.556
1,23206,14807.690
1,23207,14808.456
1,23208,14809.446
1,23209,14811.244
1,23210,14812.356
1,23211,14812.754
1,23212,14813.106
1,23213,14813.506
1,23214,14814.130
1,23215,14815.050
1,23216,14815.788
1,23217,14816.520
2,23218,14817.248
1,23219,14818.310
1,23220,14818.712
1,23221,14819.060
1,23222,14819.302
1,23223,14819.434
1,23224,14819.594
1,23225,14819.692
1,23226,14819.842
1,23227,14819.974
1,23228,14820.114
1,23229,14820.216
1,23230,14820.336
1,23231,14820.476
1,23232,14820.628
1,23233,14820.798
1,23234,14820.950
1,23235,14821.134
1,23236,14821.392
1,23237,14821.520
1,23238,14821.686
1,23239,14821.916
1,23240,14822.230
1,23241,14822.910
1,23242,14823.128
1,23243,14823.188
1,23244,14823.562
1,23245,14823.874
1,23246,14825.114
1,23247,14826.736
1,23248,14828.086
1,23249,14828.358
1,23250,14828.582
1,23251,14828.844
1,23252,14829.714
1,23253,14830.652
1,23254,14830.666
1,23255,14830.706
1,23256,14830.732
1,23257,14831.192
1,23258,14832.362
1,23259,14833.438
2,23260,14833.942
1,23261,14834.300
1,23262,14835.402
1,23263,14837.092
2,23264,14838.014
1,23265,14840.046
1,23266,14840.616
1,23267,14841.708
1,23268,14842.168
2,23269,14844.154
1,23270,14845.072
1,23271,14848.852
1,23272,14849.418
1,23273,14850.296
1,23274,14851.222
2,23275,14852.390
2,23276,14853.384
2,23277,14854.254
1,23278,14855.250
1,23279,14855.372
1,23280,14855.750
2,23281,14857.350
1,23282,14859.276
1,23283,14860.104
1,23284,14860.894
1,23285,14861.358
1,23286,14861.562
1,23287,14861.846
1,23288,14862.060
1,23289,14862.240
1,23290,14862.404
1,23291,14862.572
1,23292,14862.784
1,23293,14863.374
1,23294,14863.706
1,23295,14864.296
1,23296,14865.104
1,23297,14866.098
1,23298,14867.036
1,23299,14867.732
1,23300,14868.184
1,23301,14869.074
1,23302,14870.038
1,23303,14870.452
1,23304,14870.986
1,23305,14871.622
1,23306,14871.948
1,23307,14872.434
1,23308,14872.808
1,23309,14873.140
1,23310,14873.448
1,23311,14874.046
1,23312,14875.436
1,23313,14875.828
1,23314,14876.268
1,23315,14876.662
2,23316,14879.308
1,23317,14880.934
1,23318,14881.748
1,23319,14882.182
1,23320,14883.372
1,23321,14883.514
1,23322,14883.702
1,23323,14883.826
1,23324,14883.988
1,23325,14884.140
1,23326,14884.296
1,23327,14885.324
1,23328,14885.672
1,23329,14886.030
1,23330,14887.330
1,23331,14889.744
1,23332,14891.290
1,23333,14892.192
1,23334,14893.084
1,23335,14893.280
1,23336,14893.552
1,23337,14893.760
1,23338,14893.984
1,23339,14894.250
1,23340,14894.496
1,23341,14894.700
1,23342,14895.024
1,23343,14895.406
1,23344,14895.880
1,23345,14895.946
1,23346,14896.032
1,23347,14896.098
1,23348,14896.164
1,23349,14896.222
1,23350,14896.300
1,23351,14896.350
1,23352,14896.404
1,23353,14896.434
1,23354,14896.464
1,23355,14896.500
1,23356,14896.526
1,23357,14896.554
1,23358,14896.572
1,23359,14896.588
1,23360,14896.610
1,23361,14896.634
1,23362,14896.666
1,23363,14896.694
1,23364,14896.718
1,23365,14896.746
1,23366,14896.786
1,23367,14896.828
1,23368,14896.882
1,23369,14896.936
1,23370,14897.004
1,23371,14897.070
1,23372,14897.112
1,23373,14897.156
1,23374,14897.194
1,23375,14897.228
1,23376,14897.266
1,23377,14897.316
1,23378,14897.354
1,23379,14897.392
1,23380,14897.440
1,23381,14897.482
1,23382,14897.580
1,23383,14897.702
1,23384,14897.824
1,23385,14897.942
1,23386,14898.042
1,23387,14898.218
1,23388,14898.408
1,23389,14898.590
1,23390,14898.716
1,23391,14898.856
1,23392,14898.974
1,23393,14899.082
1,23394,14899.218
1,23395,14899.336
1,23396,14899.432
1,23397,14899.564
1,23398,14899.782
1,23399,14899.988
1,23400,14900.762
1,23401,14901.598
1,23402,14901.856
1,23403,14901.992
1,23404,14902.160
1,23405,14902.400
1,23406,14902.754
1,23407,14903.032
1,23408,14903.196
1,23409,14903.330
1,23410,14903.472
1,23411,14903.594
1,23412,14903.638
1,23413,14903.714
1,23414,14903.782
1,23415,14903.814
1,23416,14903.858
1,23417,14903.902
1,23418,14903.960
1,23419,14904.044
1,23420,14904.084
1,23421,14904.116
1,23422,14904.126
1,23423,14904.146
1,23424,14904.158
1,23425,14904.198
1,23426,14904.204
1,23427,14904.230
1,23428,14904.252
1,23429,14904.702
1,23430,14905.242
1,23431,14905.724
1,23432,14906.332
1,23433,14908.060
1,23434,14908.622
1,23435,14908.834
1,23436,14908.980
1,23437,14909.124
1,23438,14909.370
1,23439,14909.588
1,23440,14909.592
1,23441,14909.600
1,23442,14909.632
1,23443,14909.706
1,23444,14909.780
1,23445,14909.876
1,23446,14910.052
1,23447,14910.120
1,23448,14910.230
1,23449,14910.364
1,23450,14910.780
2,23451,14912.592
2,23452,14913.644
2,23453,14914.168
1,23454,14916.594
1,23455,14917.080
1,23456,14917.280
1,23457,14917.504
1,23458,14918.750
2,23459,14921.292
2,23460,14922.200
2,23461,14922.764
2,23462,14923.692
2,23463,14924.062
2,23464,14925.416
2,23465,14926.398
1,23466,14927.680
2,23467,14927.876
1,23468,14928.044
2,23469,14928.230
1,23470,14928.426
1,23471,14928.994
1,23472,14930.384
2,23473,14931.776
2,23474,14932.526
2,23475,14933.044
2,23476,14935.594
2,23477,14936.992
2,23478,14938.460
2,23479,14938.808
2,23480,14939.000
2,23481,14939.208
2,23482,14939.216
2,23483,14939.222
2,23484,14939.224
2,23485,14939.228
2,23486,14939.242
2,23487,14939.262
2,23488,14939.276
2,23489,14939.294
2,23490,14939.300
2,23491,14939.306
2,23492,14939.322
2,23493,14939.334
2,23494,14939.340
2,23495,14939.356
2,23496,14939.372
2,23497,14939.390
2,23498,14939.406
2,23499,14939.438
2,23500,14939.468
2,23501,14939.494
2,23502,14939.948
2,23503,14940.290
2,23504,14940.560
2,23505,14940.810
2,23506,14941.066
2,23507,14941.130
2,23508,14941.236
2,23509,14941.314
2,23510,14941.372
2,23511,14941.430
2,23512,14941.502
2,23513,14941.578
2,23514,14941.656
2,23515,14941.738
2,23516,14941.844
2,23517,14941.952
2,23518,14942.094
2,23519,14942.206
2,23520,14942.324
2,23521,14942.432
2,23522,14942.592
2,23523,14942.760
2,23524,14942.854
2,23525,14942.962
2,23526,14943.080
2,23527,14943.198
2,23528,14943.284
2,23529,14943.380
2,23530,14943.476
2,23531,14943.568
2,23532,14943.662
2,23533,14943.752
2,23534,14943.824
2,23535,14943.900
2,23536,14943.990
2,23537,14944.058
2,23538,14944.396
2,23539,14944.778
2,23540,14945.244
2,23541,14945.680
2,23542,14946.136
2,23543,14946.566
2,23544,14946.898
2,23545,14947.816
2,23546,14948.484
2,23547,14950.452
2,23548,14951.302
1,23549,14955.378
1,23550,14958.712
1,23551,14959.270
1,23552,14959.820
2,23553,14963.458
1,23554,14965.726
1,23555,14967.396
1,23556,14969.434
1,23557,14970.272
2,23558,14975.198
1,23559,14975.506
2,23560,14975.864
2,23561,14978.082
2,23562,14979.578
1,23563,14981.910
2,23564,14983.162
2,23565,14984.026
1,23566,14984.280
2,23567,14984.546
1,23568,14986.588
2,23569,14989.322
1,23570,14989.920
1,23571,14991.044
2,23572,14993.088
2,23573,14994.414
1,23574,14995.190
2,23575,14995.438
1,23576,14995.820
2,23577,14996.294
1,23578,14998.336
1,23579,14998.820
2,23580,14999.620
1,23581,14999.878
2,23582,15001.558
2,23583,15002.240
1,23584,15004.076
2,23585,15004.474
1,23586,15005.648
1,23587,15005.966
1,23588,15007.628
1,23589,15013.030
1,23590,15013.348
1,23591,15013.870
1,23592,15014.828
2,23593,15017.392
1,23594,15019.124
2,23595,15020.620
1,23596,15023.056
1,23597,15023.298
1,23598,15023.640
1,23599,15024.136
2,23600,15024.862
1,23601,15026.274
1,23602,15026.964
1,23603,15027.988
1,23604,15029.276
1,23605,15030.654
1,23606,15031.836
1,23607,15032.832
1,23608,15033.804
1,23609,15034.634
1,23610,15035.312
1,23611,15036.078
1,23612,15036.196
1,23613,15036.344
1,23614,15036.506
1,23615,15036.660
1,23616,15036.830
1,23617,15037.004
1,23618,15037.164
1,23619,15038.228
1,23620,15039.110
2,23621,15040.038
2,23622,15040.880
2,23623,15040.948
2,23624,15041.022
2,23625,15041.078
2,23626,15041.216
2,23627,15041.272
2,23628,15041.402
2,23629,15041.566
2,23630,15041.748
2,23631,15041.840
1,23632,15042.356
1,23633,15044.212
1,23634,15045.408
1,23635,15046.302
1,23636,15047.384
1,23637,15047.474
1,23638,15047.712
1,23639,15047.748
1,23640,15047.780
1,23641,15047.804
1,23642,15047.894
1,23643,15047.962
1,23644,15048.036
1,23645,15048.096
1,23646,15048.146
1,23647,15048.192
1,23648,15048.250
1,23649,15048.312
1,23650,15048.386
1,23651,15048.450
1,23652,15048.496
1,23653,15048.564
1,23654,15048.872
1,23655,15049.298
1,23656,15049.618
1,23657,15049.904
1,23658,15050.210
1,23659,15050.428
1,23660,15051.002
1,23661,15051.296
1,23662,15051.570
1,23663,15052.016
1,23664,15052.298
1,23665,15052.554
1,23666,15053.046
1,23667,15053.314
1,23668,15054.258
1,23669,15055.010
1,23670,15056.626
1,23671,15056.966
1,23672,15057.246
1,23673,15057.520
1,23674,15057.784
1,23675,15059.466
1,23676,15060.174
1,23677,15060.890
1,23678,15062.194
2,23679,15062.466
1,23680,15062.766
1,23681,15064.688
1,23682,15065.850
1,23683,15066.354
1,23684,15068.312
1,23685,15069.674
1,23686,15070.966
1,23687,15072.180
1,23688,15074.120
1,23689,15075.368
2,23690,15077.244
1,23691,15078.518
2,23692,15079.794
1,23693,15090.350
2,23694,15091.076
1,23695,15092.426
1,23696,15093.110
1,23697,15093.290
1,23698,15094.654
1,23699,15095.192
2,23700,15097.036
2,23701,15097.354
2,23702,15099.060
1,23703,15101.788
1,23704,15104.340
1,23705,15104.994
2,23706,15105.370
1,23707,15111.716
2,23708,15114.590
2,23709,15115.504
1,23710,15116.840
1,23711,15118.032
2,23712,15118.988
2,23713,15120.388
1,23714,15121.312
1,23715,15121.816
2,23716,15123.460
1,23717,15126.310
1,23718,15127.204
1,23719,15127.910
2,23720,15130.108
2,23721,15130.760
1,23722,15131.954
1,23723,15134.046
1,23724,15134.874
1,23725,15135.808
1,23726,15137.608
1,23727,15138.156
1,23728,15138.788
1,23729,15140.374
1,23730,15140.688
1,23731,15141.016
1,23732,15141.716
1,23733,15141.906
1,23734,15142.174
1,23735,15142.404
1,23736,15143.630
1,23737,15143.872
1,23738,15144.102
1,23739,15145.014
1,23740,15146.056
1,23741,15146.568
1,23742,15147.134
1,23743,15148.082
1,23744,15148.744
1,23745,15149.170
1,23746,15149.562
1,23747,15150.160
1,23748,15150.798
1,23749,15151.830
1,23750,15152.410
1,23751,15152.792
1,23752,15153.088
1,23753,15153.418
1,23754,15153.740
1,23755,15154.008
1,23756,15154.372
1,23757,15154.740
1,23758,15155.130
1,23759,15155.422
1,23760,15155.682
1,23761,15156.140
1,23762,15156.440
1,23763,15156.780
1,23764,15157.104
1,23765,15157.334
1,23766,15157.610
1,23767,15159.514
1,23768,15159.948
1,23769,15160.324
1,23770,15161.610
1,23771,15161.970
1,23772,15162.542
1,23773,15163.116
1,23774,15163.664
1,23775,15164.322
1,23776,15165.026
1,23777,15167.100
1,23778,15168.556
1,23779,15168.660
1,23780,15168.966
1,23781,15169.144
1,23782,15169.444
1,23783,15169.662
1,23784,15169.894
1,23785,15170.004
1,23786,15170.102
1,23787,15170.198
1,23788,15170.296
1,23789,15170.434
1,23790,15170.594
1,23791,15170.766
1,23792,15170.910
1,23793,15172.078
1,23794,15172.214
1,23795,15172.372
1,23796,15172.472
1,23797,15172.692
1,23798,15172.814
1,23799,15173.176
1,23800,15173.242
1,23801,15173.326
1,23802,15173.454
1,23803,15173.482
1,23804,15173.504
1,23805,15173.544
1,23806,15173.582
1,23807,15174.028
1,23808,15174.452
1,23809,15175.000
1,23810,15175.386
1,23811,15176.264
1,23812,15176.422
1,23813,15177.210
1,23814,15177.370
1,23815,15177.536
1,23816,15177.720
1,23817,15177.926
1,23818,15178.266
1,23819,15179.014
1,23820,15179.346
1,23821,15179.694
1,23822,15180.040
1,23823,15180.370
1,23824,15180.672
1,23825,15181.302
1,23826,15182.276
1,23827,15182.312
1,23828,15182.370
1,23829,15183.626
1,23830,15184.282
1,23831,15184.658
1,23832,15185.106
1,23833,15185.160
1,23834,15185.264
1,23835,15185.350
1,23836,15185.444
1,23837,15185.596
1,23838,15185.700
1,23839,15185.784
1,23840,15185.924
1,23841,15186.324
1,23842,15186.414
2,23843,15186.952
1,23844,15187.588
1,23845,15187.872
1,23846,15188.104
1,23847,15188.524
1,23848,15188.706
1,23849,15188.772
1,23850,15188.858
1,23851,15188.916
1,23852,15189.086
1,23853,15189.170
1,23854,15189.396
1,23855,15189.634
1,23856,15189.740
1,23857,15189.850
1,23858,15189.932
1,23859,15190.026
1,23860,15190.078
1,23861,15190.158
1,23862,15190.232
1,23863,15190.300
1,23864,15190.420
1,23865,15190.580
1,23866,15190.762
1,23867,15190.920
1,23868,15191.040
1,23869,15191.150
1,23870,15191.210
1,23871,15191.330
1,23872,15191.430
1,23873,15191.838
1,23874,15192.354
1,23875,15192.914
1,23876,15193.018
1,23877,15193.066
1,23878,15193.158
1,23879,15193.216
1,23880,15193.318
1,23881,15193.382
1,23882,15193.438
1,23883,15193.530
1,23884,15193.628
1,23885,15193.828
1,23886,15194.016
1,23887,15194.106
1,23888,15194.220
1,23889,15194.340
1,23890,15194.510
1,23891,15194.676
1,23892,15195.450
1,23893,15195.500
1,23894,15195.556
1,23895,15195.590
1,23896,15195.634
1,23897,15195.678
1,23898,15195.726
1,23899,15195.778
1,23900,15195.836
1,23901,15195.880
1,23902,15196.134
1,23903,15196.476
1,23904,15196.898
1,23905,15197.626
1,23906,15199.300
1,23907,15199.924
2,23908,15200.282
1,23909,15200.734
1,23910,15200.958
1,23911,15201.184
1,23912,15201.452
1,23913,15201.764
1,23914,15201.980
1,23915,15202.396
1,23916,15202.750
1,23917,15203.096
1,23918,15204.328
2,23919,15205.596
2,23920,15206.116
1,23921,15207.028
1,23922,15208.508
1,23923,15210.592
1,23924,15211.022
1,23925,15211.594
1,23926,15213.522
1,23927,15213.588
1,23928,15213.654
1,23929,15213.794
1,23930,15213.932
1,23931,15214.644
1,23932,15215.184
1,23933,15215.722
1,23934,15217.026
1,23935,15218.832
2,23936,15219.596
2,23937,15220.922
2,23938,15221.088
2,23939,15222.340
2,23940,15222.740
1,23941,15223.586
2,23942,15225.346
2,23943,15227.468
2,23944,15227.844
2,23945,15228.140
2,23946,15228.414
2,23947,15229.424
1,23948,15230.996
1,23949,15231.662
1,23950,15232.016
2,23951,15232.534
2,23952,15233.400
2,23953,15235.168
2,23954,15235.526
1,23955,15236.534
1,23956,15238.480
1,23957,15238.694
1,23958,15238.914
1,23959,15239.344
1,23960,15239.498
1,23961,15239.680
1,23962,15239.798
1,23963,15240.010
1,23964,15240.204
1,23965,15240.372
1,23966,15240.526
1,23967,15240.670
1,23968,15240.842
1,23969,15241.002
1,23970,15241.180
1,23971,15241.384
1,23972,15241.686
1,23973,15241.854
1,23974,15242.036
1,23975,15242.266
1,23976,15242.504
1,23977,15242.688
1,23978,15242.852
1,23979,15243.130
1,23980,15243.234
2,23981,15245.256
1,23982,15246.038
1,23983,15246.898
1,23984,15247.274
1,23985,15247.666
1,23986,15248.354
1,23987,15249.018
1,23988,15249.994
2,23989,15250.294
1,23990,15251.008
1,23991,15251.880
1,23992,15252.612
1,23993,15253.748
1,23994,15254.238
1,23995,15254.954
1,23996,15255.568
2,23997,15256.546
1,23998,15256.738
2,23999,15257.376
1,24000,15258.294
1,24001,15259.022
1,24002,15260.136
1,24003,15260.608
1,24004,15260.832
1,24005,15261.874
1,24006,15262.178
2,24007,15262.868
1,24008,15264.728
2,24009,15266.068
2,24010,15267.388
1,24011,15268.626
1,24012,15269.316
2,24013,15270.456
2,24014,15271.090
2,24015,15271.706
2,24016,15271.988
2,24017,15272.298
2,24018,15272.578
2,24019,15273.104
2,24020,15273.514
2,24021,15275.676
2,24022,15275.866
2,24023,15275.894
2,24024,15275.930
2,24025,15275.968
2,24026,15276.022
2,24027,15276.070
2,24028,15276.100
2,24029,15276.130
2,24030,15276.164
2,24031,15276.202
2,24032,15276.272
2,24033,15276.346
2,24034,15276.788
2,24035,15278.802
1,24036,15280.148
1,24037,15281.012
1,24038,15281.744
1,24039,15282.382
1,24040,15282.986
1,24041,15284.048
1,24042,15284.296
1,24043,15284.400
1,24044,15285.724
2,24045,15288.042
2,24046,15288.338
1,24047,15289.586
2,24048,15290.514
2,24049,15292.608
2,24050,15294.096
2,24051,15294.116
2,24052,15294.962
2,24053,15295.544
2,24054,15296.530
1,24055,15297.488
1,24056,15297.602
1,24057,15297.742
1,24058,15297.864
1,24059,15298.028
2,24060,15299.256
2,24061,15299.612
2,24062,15300.596
2,24063,15302.718
2,24064,15303.266
2,24065,15305.778
2,24066,15306.658
2,24067,15307.930
2,24068,15308.340
1,24069,15310.708
1,24070,15311.514
1,24071,15312.686
1,24072,15313.604
1,24073,15314.290
1,24074,15315.000
1,24075,15315.320
1,24076,15315.628
1,24077,15316.156
1,24078,15317.472
1,24079,15320.308
1,24080,15321.520
1,24081,15321.934
1,24082,15322.324
2,24083,15322.866
2,24084,15323.570
2,24085,15323.782
2,24086,15323.956
2,24087,15324.104
2,24088,15324.338
2,24089,15324.546
2,24090,15324.734
2,24091,15325.654
2,24092,15326.240
2,24093,15327.320
2,24094,15327.726
1,24095,15328.330
1,24096,15330.046
1,24097,15330.272
1,24098,15330.622
1,24099,15330.792
1,24100,15331.014
1,24101,15331.186
2,24102,15332.330
2,24103,15332.790
2,24104,15333.218
1,24105,15334.682
2,24106,15335.678
2,24107,15335.698
1,24108,15338.214
2,24109,15338.978
2,24110,15340.852
1,24111,15342.470
1,24112,15342.906
2,24113,15343.758
1,24114,15344.368
1,24115,15344.650
1,24116,15344.956
1,24117,15345.368
1,24118,15345.496
1,24119,15346.110
1,24120,15347.222
1,24121,15349.344
1,24122,15349.754
1,24123,15350.636
1,24124,15351.016
1,24125,15351.780
1,24126,15352.280
1,24127,15353.394
2,24128,15353.846
1,24129,15354.246
1,24130,15354.846
2,24131,15355.342
2,24132,15355.610
1,24133,15358.208
1,24134,15360.932
2,24135,15361.512
2,24136,15361.696
2,24137,15361.946
2,24138,15362.098
2,24139,15362.206
1,24140,15363.078
2,24141,15363.728
2,24142,15364.086
1,24143,15364.996
1,24144,15365.558
1,24145,15366.234
1,24146,15367.014
1,24147,15367.834
1,24148,15368.466
1,24149,15369.024
1,24150,15369.602
2,24151,15372.454
1,24152,15373.412
2,24153,15374.572
2,24154,15376.760
2,24155,15377.016
2,24156,15377.338
2,24157,15378.578
2,24158,15378.952
2,24159,15379.152
2,24160,15379.610
2,24161,15380.904
1,24162,15386.236
2,24163,15389.836
1,24164,15391.342
2,24165,15392.108
1,24166,15393.076
1,24167,15394.052
2,24168,15398.340
1,24169,15398.912
1,24170,15399.424
1,24171,15399.858
1,24172,15401.650
1,24173,15401.894
1,24174,15402.146
1,24175,15402.818
2,24176,15404.724
2,24177,15404.850
2,24178,15404.948
2,24179,15405.062
2,24180,15405.222
2,24181,15405.466
2,24182,15405.648
2,24183,15405.736
2,24184,15405.812
2,24185,15405.878
2,24186,15405.948
2,24187,15406.026
2,24188,15406.130
2,24189,15406.252
2,24190,15406.340
2,24191,15406.462
2,24192,15406.594
2,24193,15406.738
1,24194,15408.818
2,24195,15410.458
1,24196,15411.996
1,24197,15412.504
2,24198,15414.776
1,24199,15415.416
1,24200,15416.198
1,24201,15417.900
1,24202,15418.194
1,24203,15418.470
1,24204,15418.812
1,24205,15418.864
1,24206,15419.802
1,24207,15421.448
1,24208,15422.304
2,24209,15422.640
1,24210,15422.878
2,24211,15423.130
1,24212,15423.468
2,24213,15423.830
1,24214,15424.050
2,24215,15425.052
2,24216,15426.522
2,24217,15426.798
2,24218,15427.146
2,24219,15427.550
2,24220,15428.030
2,24221,15428.308
2,24222,15430.556
1,24223,15431.000
2,24224,15431.462
2,24225,15432.568
1,24226,15435.478
1,24227,15436.132
2,24228,15437.446
2,24229,15437.806
2,24230,15438.776
2,24231,15441.066
2,24232,15441.722
2,24233,15442.202
2,24234,15442.634
2,24235,15444.014
2,24236,15445.052
2,24237,15445.220
2,24238,15445.514
2,24239,15446.682
2,24240,15447.072
2,24241,15447.440
2,24242,15447.736
2,24243,15447.890
2,24244,15448.102
2,24245,15448.482
2,24246,15448.890
2,24247,15449.656
2,24248,15450.136
2,24249,15450.334
2,24250,15450.566
2,24251,15451.720
2,24252,15454.142
2,24253,15455.652
1,24254,15456.322
2,24255,15457.028
2,24256,15457.290
1,24257,15457.714
1,24258,15458.460
2,24259,15460.162
1,24260,15461.280
2,24261,15462.174
2,24262,15462.650
2,24263,15463.114
2,24264,15463.812
2,24265,15464.210
2,24266,15464.216
2,24267,15464.272
2,24268,15464.666
2,24269,15464.986
2,24270,15465.310
2,24271,15465.576
2,24272,15466.018
2,24273,15466.396
2,24274,15466.536
2,24275,15466.986
2,24276,15467.854
2,24277,15468.076
2,24278,15468.620
2,24279,15469.044
2,24280,15469.264
2,24281,15469.864
2,24282,15470.394
1,24283,15472.526
2,24284,15472.904
2,24285,15473.624
1,24286,15473.860
2,24287,15475.510
2,24288,15476.670
2,24289,15477.126
2,24290,15477.204
1,24291,15477.692
1,24292,15482.396
2,24293,15484.374
2,24294,15484.718
2,24295,15485.018
2,24296,15485.464
2,24297,15486.230
2,24298,15486.410
2,24299,15486.570
2,24300,15487.470
2,24301,15487.810
2,24302,15488.252
2,24303,15488.588
2,24304,15489.174
2,24305,15489.376
2,24306,15489.926
2,24307,15490.532
1,24308,15492.844
2,24309,15493.796
2,24310,15494.612
2,24311,15495.170
1,24312,15495.714
2,24313,15499.026
2,24314,15499.730
1,24315,15503.150
1,24316,15503.524
2,24317,15505.620
2,24318,15507.086
1,24319,15509.178
1,24320,15510.236
2,24321,15512.162
1,24322,15514.296
1,24323,15515.376
1,24324,15516.962
1,24325,15517.312
1,24326,15517.676
1,24327,15518.048
1,24328,15518.566
1,24329,15518.752
1,24330,15518.954
1,24331,15519.478
1,24332,15519.690
1,24333,15519.854
1,24334,15519.884
1,24335,15519.920
1,24336,15519.998
2,24337,15521.972
1,24338,15523.490
2,24339,15524.894
1,24340,15526.022
1,24341,15527.204
2,24342,15528.156
2,24343,15528.652
1,24344,15529.686
1,24345,15530.062
1,24346,15531.224
1,24347,15531.714
1,24348,15532.568
2,24349,15533.266
2,24350,15534.188
2,24351,15536.400
2,24352,15536.680
2,24353,15538.022
1,24354,15538.320
2,24355,15538.642
1,24356,15539.008
1,24357,15539.542
2,24358,15540.254
1,24359,15541.510
1,24360,15541.650
2,24361,15543.090
2,24362,15545.158
1,24363,15546.182
1,24364,15546.506
1,24365,15546.742
1,24366,15547.064
1,24367,15547.386
1,24368,15547.742
1,24369,15547.886
1,24370,15547.950
1,24371,15548.532
1,24372,15548.762
1,24373,15549.648
1,24374,15550.370
2,24375,15551.972
