#"Bounced boundary ID","bounce index","total time (ps)"
2,18109,12217.296
2,18110,12217.412
2,18111,12217.550
2,18112,12217.682
2,18113,12218.278
2,18114,12218.542
2,18115,12218.816
2,18116,12219.072
2,18117,12219.950
1,18118,12220.854
1,18119,12222.430
1,18120,12223.070
1,18121,12223.370
1,18122,12223.570
1,18123,12225.110
1,18124,12225.840
1,18125,12228.114
2,18126,12229.104
2,18127,12229.800
2,18128,12230.940
1,18129,12231.848
1,18130,12232.716
2,18131,12233.356
1,18132,12235.100
1,18133,12236.332
2,18134,12237.536
1,18135,12237.970
1,18136,12238.654
2,18137,12238.914
1,18138,12239.242
2,18139,12241.242
1,18140,12243.016
2,18141,12243.804
2,18142,12246.120
2,18143,12248.098
2,18144,12248.462
2,18145,12251.502
2,18146,12252.192
2,18147,12253.660
2,18148,12253.956
1,18149,12258.684
1,18150,12259.368
1,18151,12260.448
1,18152,12262.086
2,18153,12262.692
1,18154,12263.134
1,18155,12264.724
2,18156,12265.408
1,18157,12266.708
1,18158,12269.492
2,18159,12272.724
2,18160,12273.172
1,18161,12274.338
1,18162,12275.094
1,18163,12275.824
1,18164,12276.166
1,18165,12276.412
2,18166,12277.074
1,18167,12278.664
1,18168,12281.258
2,18169,12281.834
1,18170,12283.980
1,18171,12288.294
1,18172,12288.982
1,18173,12289.796
1,18174,12290.108
1,18175,12290.444
1,18176,12290.696
1,18177,12291.036
1,18178,12291.750
1,18179,12292.700
1,18180,12293.600
1,18181,12293.826
1,18182,12294.768
1,18183,12295.370
1,18184,12295.622
1,18185,12295.996
1,18186,12296.344
1,18187,12296.588
1,18188,12296.836
1,18189,12297.058
1,18190,12298.384
1,18191,12300.550
1,18192,12300.672
1,18193,12300.814
1,18194,12301.350
1,18195,12301.408
1,18196,12301.714
1,18197,12302.272
1,18198,12302.576
1,18199,12302.826
1,18200,12303.110
1,18201,12303.458
1,18202,12303.954
2,18203,12306.212
1,18204,12307.192
1,18205,12308.416
2,18206,12309.124
2,18207,12311.650
2,18208,12312.928
2,18209,12313.616
2,18210,12314.674
2,18211,12315.276
2,18212,12315.426
2,18213,12315.474
2,18214,12315.538
2,18215,12315.630
2,18216,12315.708
2,18217,12315.818
2,18218,12315.922
2,18219,12315.990
2,18220,12316.032
2,18221,12316.090
2,18222,12316.144
2,18223,12316.252
2,18224,12316.300
2,18225,12316.400
2,18226,12316.464
2,18227,12316.554
2,18228,12316.644
2,18229,12316.692
2,18230,12316.726
2,18231,12316.794
2,18232,12316.858
2,18233,12316.938
2,18234,12317.014
2,18235,12317.074
2,18236,12317.144
2,18237,12317.210
2,18238,12317.274
2,18239,12317.358
2,18240,12317.410
2,18241,12317.494
2,18242,12317.516
2,18243,12317.534
2,18244,12317.624
2,18245,12317.662
2,18246,12317.748
2,18247,12317.816
2,18248,12317.872
2,18249,12317.958
2,18250,12318.054
2,18251,12318.162
2,18252,12318.234
2,18253,12318.372
2,18254,12318.528
2,18255,12318.656
2,18256,12318.698
2,18257,12318.750
2,18258,12318.784
2,18259,12320.062
2,18260,12320.406
2,18261,12321.104
2,18262,12321.288
2,18263,12321.500
2,18264,12321.700
2,18265,12321.864
2,18266,12321.964
2,18267,12322.012
2,18268,12322.154
1,18269,12323.010
2,18270,12325.104
1,18271,12326.466
1,18272,12327.730
1,18273,12328.698
1,18274,12329.404
1,18275,12330.126
1,18276,12331.728
1,18277,12333.744
1,18278,12335.866
2,18279,12336.542
1,18280,12338.736
1,18281,12338.972
1,18282,12339.834
1,18283,12340.316
1,18284,12341.030
1,18285,12341.332
1,18286,12341.764
1,18287,12342.200
1,18288,12342.604
1,18289,12343.652
1,18290,12344.090
1,18291,12344.722
1,18292,12345.200
1,18293,12345.400
1,18294,12345.652
1,18295,12345.950
1,18296,12346.122
1,18297,12346.314
1,18298,12347.170
1,18299,12348.960
2,18300,12351.686
2,18301,12352.612
1,18302,12355.752
2,18303,12357.276
2,18304,12360.362
2,18305,12361.262
1,18306,12363.926
1,18307,12365.224
1,18308,12365.568
1,18309,12366.148
1,18310,12366.364
1,18311,12367.178
2,18312,12368.292
1,18313,12369.100
1,18314,12369.742
1,18315,12371.032
1,18316,12371.670
1,18317,12372.028
2,18318,12373.454
1,18319,12373.878
1,18320,12374.944
1,18321,12375.612
1,18322,12376.646
1,18323,12377.056
1,18324,12377.688
1,18325,12378.462
1,18326,12379.416
1,18327,12380.520
1,18328,12380.780
1,18329,12381.192
1,18330,12381.900
1,18331,12382.262
1,18332,12382.696
1,18333,12382.910
1,18334,12383.612
1,18335,12385.244
1,18336,12385.540
1,18337,12385.808
1,18338,12386.088
1,18339,12386.370
1,18340,12386.780
1,18341,12387.054
1,18342,12387.426
1,18343,12388.208
1,18344,12388.448
1,18345,12388.816
1,18346,12390.042
1,18347,12391.160
1,18348,12392.114
1,18349,12392.588
1,18350,12393.228
1,18351,12393.752
1,18352,12394.516
1,18353,12395.424
2,18354,12399.932
2,18355,12400.936
2,18356,12401.596
2,18357,12405.178
2,18358,12406.262
2,18359,12407.390
2,18360,12407.780
2,18361,12408.870
1,18362,12412.334
1,18363,12412.942
1,18364,12413.556
1,18365,12413.988
1,18366,12414.432
1,18367,12417.580
2,18368,12419.128
1,18369,12420.538
1,18370,12421.020
1,18371,12422.238
2,18372,12429.540
1,18373,12432.374
1,18374,12433.382
1,18375,12434.580
2,18376,12437.356
2,18377,12437.954
2,18378,12438.554
2,18379,12439.070
2,18380,12439.556
2,18381,12440.082
2,18382,12440.926
1,18383,12441.794
2,18384,12443.134
1,18385,12447.126
1,18386,12449.862
2,18387,12452.926
2,18388,12455.648
1,18389,12462.810
1,18390,12464.118
1,18391,12465.084
1,18392,12466.526
1,18393,12469.296
2,18394,12470.290
2,18395,12470.618
1,18396,12471.478
2,18397,12471.942
2,18398,12472.834
1,18399,12474.774
1,18400,12477.252
1,18401,12477.428
1,18402,12477.658
1,18403,12478.296
1,18404,12479.120
1,18405,12480.398
1,18406,12482.194
2,18407,12483.960
2,18408,12484.658
1,18409,12485.394
1,18410,12485.932
1,18411,12487.754
1,18412,12488.542
1,18413,12489.096
1,18414,12489.716
1,18415,12490.458
1,18416,12491.644
2,18417,12492.744
1,18418,12493.132
2,18419,12493.464
1,18420,12493.790
2,18421,12494.002
1,18422,12495.742
1,18423,12496.250
1,18424,12496.484
1,18425,12496.614
1,18426,12496.718
1,18427,12497.120
1,18428,12497.372
1,18429,12497.642
1,18430,12497.918
1,18431,12498.274
1,18432,12498.670
1,18433,12498.870
1,18434,12499.042
1,18435,12499.224
1,18436,12499.440
1,18437,12499.786
1,18438,12501.090
1,18439,12501.534
1,18440,12501.642
1,18441,12501.752
1,18442,12502.582
1,18443,12503.608
1,18444,12504.116
1,18445,12505.540
2,18446,12507.538
2,18447,12507.918
2,18448,12507.972
2,18449,12508.828
1,18450,12511.688
1,18451,12512.246
1,18452,12512.650
1,18453,12513.256
1,18454,12513.796
1,18455,12514.486
1,18456,12515.174
1,18457,12515.718
1,18458,12516.168
1,18459,12516.724
1,18460,12517.136
1,18461,12517.392
1,18462,12517.608
1,18463,12517.876
1,18464,12518.186
1,18465,12518.550
1,18466,12519.002
1,18467,12519.296
1,18468,12519.660
1,18469,12520.082
1,18470,12520.834
1,18471,12521.076
1,18472,12521.300
1,18473,12522.038
1,18474,12522.210
1,18475,12522.420
1,18476,12523.588
1,18477,12523.848
1,18478,12524.234
1,18479,12524.578
1,18480,12524.970
1,18481,12527.824
2,18482,12529.264
1,18483,12530.362
1,18484,12530.602
1,18485,12533.428
2,18486,12534.890
2,18487,12535.306
2,18488,12535.880
2,18489,12536.350
2,18490,12536.908
2,18491,12537.068
2,18492,12537.286
2,18493,12537.446
2,18494,12537.638
2,18495,12537.784
2,18496,12537.966
2,18497,12538.190
2,18498,12538.582
2,18499,12539.028
1,18500,12540.164
1,18501,12540.264
1,18502,12540.376
1,18503,12540.458
1,18504,12540.548
1,18505,12540.660
1,18506,12540.796
1,18507,12540.898
1,18508,12540.974
1,18509,12541.054
1,18510,12541.140
1,18511,12541.246
1,18512,12541.346
1,18513,12542.758
1,18514,12543.516
1,18515,12543.678
1,18516,12543.884
1,18517,12546.456
1,18518,12547.432
2,18519,12548.256
1,18520,12549.780
1,18521,12553.236
1,18522,12554.928
1,18523,12555.320
1,18524,12555.580
1,18525,12555.796
1,18526,12557.124
1,18527,12561.562
1,18528,12563.352
2,18529,12564.116
1,18530,12564.314
2,18531,12564.576
2,18532,12565.398
2,18533,12565.674
2,18534,12565.758
2,18535,12565.812
2,18536,12565.878
2,18537,12566.204
2,18538,12566.304
2,18539,12566.664
2,18540,12567.312
2,18541,12568.206
2,18542,12568.682
2,18543,12568.874
2,18544,12568.966
2,18545,12569.426
2,18546,12569.866
2,18547,12570.070
2,18548,12570.472
2,18549,12570.986
2,18550,12571.304
2,18551,12572.108
2,18552,12573.650
1,18553,12575.536
1,18554,12575.946
1,18555,12576.504
1,18556,12577.250
1,18557,12577.696
2,18558,12579.058
1,18559,12581.442
1,18560,12581.824
1,18561,12582.154
1,18562,12582.402
1,18563,12582.804
1,18564,12582.958
1,18565,12583.128
1,18566,12583.902
1,18567,12584.226
1,18568,12585.320
1,18569,12585.782
1,18570,12588.492
1,18571,12588.944
1,18572,12590.748
1,18573,12591.118
1,18574,12591.466
1,18575,12591.986
1,18576,12592.634
1,18577,12593.332
1,18578,12593.632
1,18579,12593.892
2,18580,12594.452
1,18581,12594.908
2,18582,12596.646
1,18583,12597.324
2,18584,12599.014
2,18585,12599.230
2,18586,12599.334
2,18587,12602.506
2,18588,12602.822
2,18589,12603.226
1,18590,12605.546
1,18591,12606.560
1,18592,12607.396
2,18593,12610.038
2,18594,12610.986
2,18595,12611.556
2,18596,12611.744
2,18597,12612.146
2,18598,12612.516
2,18599,12613.698
2,18600,12614.360
1,18601,12615.116
1,18602,12615.328
1,18603,12615.566
1,18604,12615.762
1,18605,12615.836
1,18606,12615.844
1,18607,12615.854
1,18608,12615.866
1,18609,12615.896
1,18610,12616.062
1,18611,12616.142
1,18612,12616.228
1,18613,12616.370
1,18614,12616.518
1,18615,12617.446
1,18616,12618.046
1,18617,12618.460
1,18618,12618.896
1,18619,12619.246
1,18620,12619.910
1,18621,12620.320
1,18622,12620.890
1,18623,12621.158
1,18624,12621.442
1,18625,12621.664
1,18626,12621.944
1,18627,12622.214
1,18628,12622.496
1,18629,12622.726
1,18630,12622.932
1,18631,12623.124
1,18632,12623.328
1,18633,12623.550
1,18634,12623.912
1,18635,12624.194
1,18636,12624.548
1,18637,12624.746
1,18638,12626.492
2,18639,12626.810
1,18640,12627.078
1,18641,12627.542
1,18642,12628.070
1,18643,12630.978
2,18644,12631.332
2,18645,12632.028
2,18646,12632.080
2,18647,12632.158
2,18648,12632.252
2,18649,12632.294
2,18650,12633.304
2,18651,12633.684
2,18652,12634.624
2,18653,12634.898
2,18654,12635.886
2,18655,12636.898
2,18656,12640.610
2,18657,12641.146
2,18658,12642.144
1,18659,12643.362
1,18660,12643.998
2,18661,12644.374
2,18662,12646.682
1,18663,12647.272
2,18664,12647.718
1,18665,12648.300
2,18666,12648.554
1,18667,12648.922
2,18668,12649.734
2,18669,12649.852
2,18670,12650.940
2,18671,12651.452
2,18672,12651.964
2,18673,12654.124
2,18674,12654.644
1,18675,12657.756
1,18676,12660.598
1,18677,12660.986
1,18678,12661.208
1,18679,12661.470
1,18680,12661.730
1,18681,12661.934
1,18682,12662.114
1,18683,12662.298
1,18684,12662.530
1,18685,12662.792
1,18686,12663.008
1,18687,12663.260
1,18688,12663.524
1,18689,12663.678
1,18690,12663.928
1,18691,12664.156
1,18692,12664.470
2,18693,12669.482
2,18694,12671.344
1,18695,12671.674
1,18696,12672.462
1,18697,12673.960
1,18698,12674.652
1,18699,12674.892
1,18700,12675.088
1,18701,12675.220
1,18702,12675.336
1,18703,12675.506
1,18704,12675.678
1,18705,12675.848
1,18706,12676.412
1,18707,12676.780
1,18708,12677.108
1,18709,12677.454
1,18710,12677.540
1,18711,12677.666
1,18712,12677.770
1,18713,12678.346
1,18714,12678.870
1,18715,12679.984
1,18716,12680.830
1,18717,12681.344
1,18718,12681.984
1,18719,12682.484
1,18720,12682.804
1,18721,12683.180
1,18722,12683.632
1,18723,12684.034
1,18724,12684.184
1,18725,12684.334
1,18726,12684.462
1,18727,12684.602
1,18728,12684.710
1,18729,12684.844
1,18730,12684.968
1,18731,12685.062
1,18732,12685.176
1,18733,12685.310
1,18734,12685.390
1,18735,12685.476
1,18736,12685.520
1,18737,12685.560
1,18738,12685.588
1,18739,12685.626
1,18740,12685.654
1,18741,12685.682
1,18742,12685.704
1,18743,12685.734
1,18744,12685.762
1,18745,12685.782
1,18746,12685.812
1,18747,12685.832
1,18748,12685.856
1,18749,12685.886
1,18750,12685.916
1,18751,12685.950
1,18752,12685.976
1,18753,12686.002
1,18754,12686.024
1,18755,12686.058
1,18756,12686.082
1,18757,12686.096
1,18758,12686.108
1,18759,12686.254
1,18760,12686.450
1,18761,12686.678
1,18762,12686.888
1,18763,12687.090
1,18764,12687.264
1,18765,12687.522
1,18766,12687.524
1,18767,12689.712
1,18768,12690.824
1,18769,12691.666
1,18770,12691.970
1,18771,12692.188
1,18772,12692.526
1,18773,12692.796
1,18774,12693.216
1,18775,12693.266
1,18776,12694.016
1,18777,12694.436
1,18778,12695.254
2,18779,12695.880
1,18780,12697.114
1,18781,12697.464
1,18782,12698.470
1,18783,12699.050
1,18784,12699.542
1,18785,12700.128
1,18786,12700.770
1,18787,12701.538
1,18788,12702.502
1,18789,12703.738
1,18790,12704.904
1,18791,12705.252
1,18792,12705.588
1,18793,12705.900
1,18794,12706.160
1,18795,12707.098
1,18796,12708.492
1,18797,12709.568
1,18798,12710.934
1,18799,12712.400
1,18800,12712.852
2,18801,12713.776
2,18802,12714.166
2,18803,12714.608
1,18804,12717.428
1,18805,12717.648
1,18806,12718.262
1,18807,12718.490
2,18808,12721.222
2,18809,12721.654
1,18810,12722.938
1,18811,12723.586
1,18812,12723.926
1,18813,12724.626
1,18814,12724.702
1,18815,12724.798
1,18816,12725.366
1,18817,12726.064
1,18818,12726.418
1,18819,12726.842
1,18820,12727.882
1,18821,12730.220
1,18822,12730.894
1,18823,12732.140
1,18824,12732.766
1,18825,12735.118
1,18826,12735.748
1,18827,12736.806
1,18828,12736.940
1,18829,12737.054
1,18830,12737.226
1,18831,12737.318
1,18832,12737.514
1,18833,12737.782
1,18834,12738.418
1,18835,12738.752
1,18836,12739.130
1,18837,12739.452
1,18838,12739.826
1,18839,12740.184
1,18840,12740.608
1,18841,12741.104
1,18842,12741.484
1,18843,12742.004
1,18844,12742.560
1,18845,12742.874
1,18846,12743.220
1,18847,12743.670
1,18848,12744.186
1,18849,12744.876
1,18850,12745.084
1,18851,12745.362
1,18852,12745.804
1,18853,12746.806
1,18854,12747.274
1,18855,12747.716
1,18856,12749.940
1,18857,12750.208
1,18858,12750.752
1,18859,12752.110
1,18860,12752.696
1,18861,12753.674
1,18862,12754.954
1,18863,12755.970
1,18864,12757.446
1,18865,12758.016
2,18866,12759.226
2,18867,12759.468
2,18868,12759.506
2,18869,12759.530
2,18870,12759.572
2,18871,12759.642
1,18872,12761.278
1,18873,12762.506
1,18874,12763.312
1,18875,12765.398
1,18876,12765.664
1,18877,12766.002
1,18878,12766.282
1,18879,12766.606
1,18880,12766.918
1,18881,12767.238
1,18882,12767.578
2,18883,12769.688
1,18884,12771.346
1,18885,12773.218
2,18886,12773.482
1,18887,12774.158
1,18888,12774.668
1,18889,12775.158
1,18890,12776.566
1,18891,12776.658
1,18892,12777.316
1,18893,12777.434
1,18894,12777.602
1,18895,12777.784
1,18896,12777.908
1,18897,12778.110
1,18898,12778.322
1,18899,12778.662
1,18900,12779.400
1,18901,12779.476
1,18902,12779.564
1,18903,12779.680
1,18904,12779.868
1,18905,12780.540
1,18906,12780.542
1,18907,12780.586
1,18908,12780.602
1,18909,12780.610
1,18910,12780.874
1,18911,12781.168
1,18912,12781.454
1,18913,12781.984
1,18914,12782.638
1,18915,12783.308
1,18916,12783.894
1,18917,12784.586
1,18918,12785.312
1,18919,12785.644
1,18920,12786.296
1,18921,12786.698
1,18922,12787.712
1,18923,12788.116
1,18924,12788.428
1,18925,12788.822
1,18926,12789.114
1,18927,12789.440
1,18928,12789.736
1,18929,12790.012
1,18930,12790.332
1,18931,12790.658
1,18932,12791.030
1,18933,12791.560
1,18934,12791.930
1,18935,12792.360
1,18936,12792.668
1,18937,12793.148
1,18938,12793.530
1,18939,12793.910
1,18940,12794.348
1,18941,12794.782
1,18942,12794.994
1,18943,12795.592
1,18944,12796.068
1,18945,12796.524
1,18946,12797.086
1,18947,12797.404
1,18948,12797.862
1,18949,12798.740
1,18950,12799.150
1,18951,12799.506
1,18952,12799.870
1,18953,12800.366
1,18954,12800.728
1,18955,12800.964
1,18956,12801.296
1,18957,12801.768
1,18958,12802.762
1,18959,12804.262
1,18960,12804.814
1,18961,12805.344
1,18962,12806.020
1,18963,12806.542
1,18964,12807.792
1,18965,12808.332
1,18966,12808.986
1,18967,12809.462
1,18968,12810.046
1,18969,12810.438
1,18970,12810.566
1,18971,12810.736
1,18972,12810.854
1,18973,12810.940
1,18974,12811.028
1,18975,12811.122
1,18976,12811.228
1,18977,12811.364
1,18978,12811.806
1,18979,12812.054
1,18980,12812.682
1,18981,12812.990
1,18982,12813.448
1,18983,12813.754
1,18984,12814.248
1,18985,12814.842
1,18986,12815.360
1,18987,12816.150
1,18988,12816.618
1,18989,12817.026
1,18990,12817.300
1,18991,12817.564
1,18992,12818.058
1,18993,12818.484
1,18994,12818.712
1,18995,12818.948
1,18996,12819.098
1,18997,12819.266
1,18998,12819.508
1,18999,12819.824
1,19000,12820.020
1,19001,12820.160
1,19002,12820.384
1,19003,12820.590
1,19004,12820.728
1,19005,12820.874
1,19006,12820.976
1,19007,12821.064
1,19008,12821.148
1,19009,12821.240
1,19010,12821.358
1,19011,12821.514
1,19012,12821.686
1,19013,12822.362
1,19014,12823.292
2,19015,12824.138
1,19016,12824.680
1,19017,12825.316
1,19018,12825.882
1,19019,12826.724
1,19020,12827.332
1,19021,12828.932
1,19022,12829.816
1,19023,12830.262
2,19024,12833.352
1,19025,12833.586
1,19026,12834.676
1,19027,12835.952
1,19028,12836.728
1,19029,12837.470
1,19030,12837.702
1,19031,12837.974
1,19032,12838.246
1,19033,12838.478
1,19034,12839.012
1,19035,12839.470
1,19036,12842.088
2,19037,12842.520
1,19038,12842.682
2,19039,12842.894
1,19040,12843.800
1,19041,12844.440
1,19042,12847.912
1,19043,12848.222
1,19044,12848.610
1,19045,12850.010
2,19046,12850.634
1,19047,12851.208
1,19048,12851.702
2,19049,12852.534
1,19050,12854.386
1,19051,12854.998
1,19052,12856.490
2,19053,12858.674
1,19054,12861.242
1,19055,12863.546
1,19056,12863.966
1,19057,12864.432
1,19058,12864.586
1,19059,12865.366
1,19060,12866.994
1,19061,12867.600
1,19062,12867.976
2,19063,12870.176
1,19064,12870.800
1,19065,12871.586
1,19066,12872.642
2,19067,12873.856
1,19068,12874.928
1,19069,12875.760
1,19070,12876.676
1,19071,12877.056
1,19072,12878.786
1,19073,12879.084
1,19074,12879.256
1,19075,12879.636
1,19076,12879.934
1,19077,12880.122
1,19078,12880.294
1,19079,12880.456
1,19080,12880.642
1,19081,12880.842
1,19082,12881.014
1,19083,12881.188
1,19084,12881.314
1,19085,12881.486
1,19086,12881.626
1,19087,12881.706
1,19088,12881.792
1,19089,12881.876
1,19090,12881.972
1,19091,12882.066
1,19092,12882.168
1,19093,12882.336
1,19094,12882.492
1,19095,12882.594
1,19096,12882.712
1,19097,12882.918
1,19098,12883.232
1,19099,12883.458
1,19100,12883.584
1,19101,12883.742
1,19102,12883.904
1,19103,12884.064
1,19104,12884.180
1,19105,12884.290
1,19106,12884.392
1,19107,12884.456
1,19108,12884.516
1,19109,12884.600
1,19110,12884.674
1,19111,12884.730
1,19112,12884.790
1,19113,12884.838
1,19114,12884.878
1,19115,12884.914
1,19116,12884.940
1,19117,12884.996
1,19118,12885.062
1,19119,12885.132
1,19120,12885.236
1,19121,12885.300
1,19122,12885.336
1,19123,12885.378
1,19124,12885.412
1,19125,12885.454
1,19126,12885.510
1,19127,12885.566
1,19128,12885.630
1,19129,12885.682
1,19130,12885.776
1,19131,12885.860
1,19132,12886.516
1,19133,12886.592
1,19134,12886.682
1,19135,12886.788
1,19136,12886.912
1,19137,12887.046
2,19138,12887.732
1,19139,12887.982
2,19140,12888.276
1,19141,12888.560
1,19142,12889.060
1,19143,12889.708
1,19144,12891.550
1,19145,12892.316
1,19146,12892.952
2,19147,12893.558
2,19148,12893.622
2,19149,12893.684
2,19150,12893.862
2,19151,12894.010
2,19152,12894.250
2,19153,12894.400
2,19154,12894.566
2,19155,12894.772
1,19156,12895.380
1,19157,12895.470
2,19158,12899.304
1,19159,12900.614
1,19160,12904.478
1,19161,12907.394
1,19162,12909.812
1,19163,12910.138
1,19164,12910.436
1,19165,12910.722
1,19166,12912.552
1,19167,12912.660
1,19168,12912.844
1,19169,12912.980
1,19170,12913.102
1,19171,12913.368
1,19172,12913.590
1,19173,12914.092
1,19174,12915.464
1,19175,12915.904
1,19176,12916.294
1,19177,12916.692
1,19178,12916.968
1,19179,12917.758
2,19180,12918.548
1,19181,12920.132
2,19182,12921.900
1,19183,12923.208
1,19184,12923.462
2,19185,12925.078
1,19186,12925.818
1,19187,12927.384
1,19188,12927.494
1,19189,12927.698
1,19190,12927.772
1,19191,12927.836
1,19192,12927.886
1,19193,12927.954
1,19194,12928.028
1,19195,12928.076
1,19196,12928.242
1,19197,12928.362
1,19198,12928.490
1,19199,12928.594
1,19200,12928.822
1,19201,12928.978
1,19202,12929.054
1,19203,12930.946
1,19204,12931.224
1,19205,12931.636
1,19206,12932.184
1,19207,12933.150
1,19208,12934.006
1,19209,12934.936
2,19210,12935.564
2,19211,12936.490
1,19212,12937.220
1,19213,12938.544
1,19214,12939.140
1,19215,12940.082
1,19216,12940.938
2,19217,12943.460
2,19218,12944.416
2,19219,12947.618
1,19220,12948.992
1,19221,12950.174
1,19222,12950.470
1,19223,12951.870
1,19224,12953.376
1,19225,12954.410
1,19226,12958.024
1,19227,12959.626
1,19228,12960.020
2,19229,12961.868
1,19230,12963.168
1,19231,12963.966
1,19232,12964.222
1,19233,12964.432
1,19234,12964.618
1,19235,12964.892
1,19236,12965.420
1,19237,12966.244
1,19238,12966.622
1,19239,12967.068
1,19240,12967.398
1,19241,12967.676
1,19242,12968.256
1,19243,12968.770
1,19244,12969.460
1,19245,12970.712
1,19246,12971.214
1,19247,12971.544
1,19248,12972.002
1,19249,12972.458
1,19250,12972.910
1,19251,12973.218
1,19252,12973.518
1,19253,12973.778
1,19254,12973.978
1,19255,12974.162
1,19256,12977.200
1,19257,12977.388
1,19258,12977.576
1,19259,12977.970
1,19260,12978.104
1,19261,12978.296
1,19262,12978.440
1,19263,12979.846
1,19264,12981.070
1,19265,12981.712
1,19266,12982.764
1,19267,12982.988
1,19268,12983.194
1,19269,12983.836
1,19270,12984.098
1,19271,12984.254
1,19272,12984.408
1,19273,12984.630
1,19274,12984.882
1,19275,12985.216
1,19276,12985.808
1,19277,12986.204
1,19278,12986.412
1,19279,12986.722
1,19280,12986.932
1,19281,12987.326
1,19282,12987.836
1,19283,12988.386
1,19284,12988.478
1,19285,12988.628
1,19286,12988.764
1,19287,12988.874
1,19288,12988.948
1,19289,12988.986
1,19290,12989.008
1,19291,12989.022
1,19292,12989.046
1,19293,12989.080
1,19294,12989.116
1,19295,12989.196
1,19296,12989.252
1,19297,12989.306
1,19298,12989.360
1,19299,12989.420
1,19300,12989.472
1,19301,12989.518
1,19302,12989.924
1,19303,12990.294
1,19304,12990.728
1,19305,12990.882
1,19306,12991.110
1,19307,12991.826
1,19308,12992.146
1,19309,12992.420
1,19310,12992.822
1,19311,12992.910
1,19312,12993.010
1,19313,12993.086
1,19314,12993.158
1,19315,12993.458
1,19316,12993.634
1,19317,12993.748
1,19318,12994.180
1,19319,12994.198
1,19320,12994.218
1,19321,12994.242
1,19322,12994.262
1,19323,12994.284
1,19324,12994.310
1,19325,12994.338
1,19326,12994.374
1,19327,12994.416
1,19328,12994.456
1,19329,12995.632
1,19330,12995.812
1,19331,12996.136
1,19332,12996.904
1,19333,12998.414
2,19334,12998.874
1,19335,12999.558
2,19336,13000.650
2,19337,13001.446
1,19338,13003.138
1,19339,13004.126
1,19340,13004.276
1,19341,13004.392
1,19342,13004.592
1,19343,13004.800
1,19344,13005.026
1,19345,13005.492
1,19346,13006.102
1,19347,13007.506
1,19348,13007.952
1,19349,13008.866
1,19350,13009.558
1,19351,13010.144
1,19352,13010.554
1,19353,13011.102
2,19354,13012.592
1,19355,13013.098
2,19356,13015.018
1,19357,13015.414
1,19358,13017.630
2,19359,13018.318
2,19360,13020.140
2,19361,13020.412
1,19362,13023.500
1,19363,13024.488
1,19364,13025.130
1,19365,13025.544
1,19366,13026.980
1,19367,13027.968
1,19368,13028.528
1,19369,13028.932
1,19370,13030.030
2,19371,13031.352
2,19372,13032.632
2,19373,13034.014
2,19374,13034.830
2,19375,13035.420
2,19376,13035.888
2,19377,13036.176
2,19378,13036.490
2,19379,13036.744
2,19380,13037.152
2,19381,13040.082
1,19382,13040.302
2,19383,13040.568
1,19384,13041.696
2,19385,13043.238
1,19386,13044.496
2,19387,13045.920
1,19388,13046.338
2,19389,13046.598
2,19390,13049.390
1,19391,13049.868
2,19392,13050.536
2,19393,13051.458
1,19394,13054.926
1,19395,13055.466
1,19396,13055.878
1,19397,13056.408
1,19398,13056.928
1,19399,13057.476
1,19400,13058.006
1,19401,13058.516
1,19402,13058.920
1,19403,13059.100
1,19404,13059.322
1,19405,13059.400
1,19406,13059.456
1,19407,13059.750
1,19408,13059.968
1,19409,13060.272
1,19410,13060.530
1,19411,13060.714
1,19412,13060.852
1,19413,13061.014
1,19414,13061.242
1,19415,13061.562
1,19416,13061.852
1,19417,13062.194
1,19418,13062.416
1,19419,13062.762
1,19420,13062.996
1,19421,13063.326
1,19422,13063.686
1,19423,13064.092
1,19424,13064.524
1,19425,13064.772
1,19426,13065.054
1,19427,13065.284
1,19428,13065.520
1,19429,13065.742
1,19430,13065.804
1,19431,13065.884
1,19432,13066.046
1,19433,13066.252
1,19434,13066.574
1,19435,13066.876
1,19436,13067.324
1,19437,13067.832
1,19438,13068.134
1,19439,13068.442
1,19440,13068.568
1,19441,13068.688
1,19442,13068.970
1,19443,13069.852
2,19444,13070.842
2,19445,13071.638
2,19446,13072.966
2,19447,13073.310
2,19448,13074.022
2,19449,13074.376
2,19450,13074.738
2,19451,13075.172
2,19452,13075.934
2,19453,13076.432
2,19454,13076.922
2,19455,13077.232
2,19456,13078.622
2,19457,13083.784
2,19458,13085.812
2,19459,13089.470
1,19460,13090.994
2,19461,13091.534
2,19462,13092.686
1,19463,13093.204
1,19464,13095.952
1,19465,13096.168
1,19466,13096.414
1,19467,13096.650
2,19468,13097.804
1,19469,13098.892
2,19470,13100.870
1,19471,13102.572
1,19472,13103.150
2,19473,13103.586
1,19474,13104.806
1,19475,13105.106
1,19476,13105.402
1,19477,13105.664
1,19478,13105.870
1,19479,13106.188
1,19480,13106.368
1,19481,13106.696
1,19482,13107.002
1,19483,13107.282
1,19484,13107.638
2,19485,13108.572
1,19486,13108.902
2,19487,13109.392
1,19488,13109.830
1,19489,13111.228
1,19490,13111.426
1,19491,13112.892
1,19492,13113.782
1,19493,13114.040
1,19494,13114.354
2,19495,13117.286
1,19496,13119.454
1,19497,13119.582
1,19498,13119.686
2,19499,13120.910
2,19500,13121.690
2,19501,13122.742
1,19502,13124.810
1,19503,13128.286
1,19504,13129.004
1,19505,13129.476
