#"Bounced boundary ID","bounce index","total time (ps)"
1,8220,6568.904
1,8221,6569.584
1,8222,6570.240
1,8223,6571.052
1,8224,6571.686
1,8225,6572.362
1,8226,6575.800
2,8227,6576.206
1,8228,6577.698
1,8229,6578.460
1,8230,6579.240
1,8231,6579.726
1,8232,6580.432
1,8233,6581.142
1,8234,6581.430
1,8235,6585.588
1,8236,6587.150
1,8237,6588.708
2,8238,6592.326
1,8239,6594.378
2,8240,6594.902
1,8241,6595.294
1,8242,6596.208
1,8243,6597.786
2,8244,6599.020
1,8245,6600.990
2,8246,6601.866
1,8247,6602.624
1,8248,6607.116
1,8249,6608.112
1,8250,6608.256
1,8251,6608.360
1,8252,6608.430
1,8253,6608.566
1,8254,6608.908
1,8255,6609.244
1,8256,6609.572
1,8257,6609.934
1,8258,6610.212
1,8259,6612.902
1,8260,6613.862
1,8261,6619.162
1,8262,6619.768
1,8263,6620.420
1,8264,6621.360
1,8265,6622.548
1,8266,6623.104
1,8267,6623.716
1,8268,6624.522
1,8269,6624.850
1,8270,6625.220
1,8271,6625.594
1,8272,6626.072
1,8273,6626.558
1,8274,6628.654
1,8275,6629.260
1,8276,6629.952
1,8277,6630.384
1,8278,6630.884
1,8279,6631.656
1,8280,6631.974
1,8281,6632.368
1,8282,6634.588
1,8283,6635.158
1,8284,6635.552
1,8285,6635.898
1,8286,6636.266
1,8287,6636.734
1,8288,6637.206
1,8289,6637.724
1,8290,6637.960
1,8291,6638.784
1,8292,6639.456
1,8293,6640.724
1,8294,6641.876
1,8295,6642.326
1,8296,6644.196
1,8297,6646.778
1,8298,6646.926
1,8299,6647.042
1,8300,6647.122
1,8301,6647.174
1,8302,6647.246
1,8303,6647.302
1,8304,6647.378
1,8305,6647.404
1,8306,6647.444
1,8307,6647.616
1,8308,6647.882
1,8309,6648.122
1,8310,6648.390
1,8311,6648.604
1,8312,6648.856
1,8313,6649.080
1,8314,6649.264
1,8315,6649.416
1,8316,6649.624
1,8317,6649.716
1,8318,6649.838
1,8319,6650.046
1,8320,6650.110
1,8321,6650.180
1,8322,6650.314
1,8323,6650.440
1,8324,6650.676
1,8325,6650.786
1,8326,6650.966
1,8327,6651.284
1,8328,6651.890
1,8329,6652.522
1,8330,6652.948
1,8331,6654.572
2,8332,6656.800
2,8333,6657.466
1,8334,6658.692
2,8335,6660.096
1,8336,6661.446
2,8337,6665.856
2,8338,6667.372
1,8339,6667.966
2,8340,6668.344
1,8341,6669.392
1,8342,6669.708
1,8343,6670.224
1,8344,6670.618
1,8345,6671.026
1,8346,6671.514
1,8347,6671.922
1,8348,6672.468
1,8349,6673.266
1,8350,6674.442
1,8351,6675.358
1,8352,6675.870
1,8353,6676.162
1,8354,6676.492
1,8355,6676.980
1,8356,6677.506
1,8357,6677.716
1,8358,6677.920
1,8359,6678.082
1,8360,6678.404
1,8361,6678.608
1,8362,6679.088
1,8363,6679.430
1,8364,6679.914
1,8365,6680.510
1,8366,6681.080
1,8367,6681.752
1,8368,6682.466
1,8369,6684.696
1,8370,6685.470
1,8371,6687.784
2,8372,6688.630
2,8373,6688.968
2,8374,6689.036
1,8375,6690.344
1,8376,6693.062
1,8377,6694.048
1,8378,6695.200
1,8379,6695.612
1,8380,6696.084
1,8381,6696.724
1,8382,6696.930
1,8383,6697.278
1,8384,6697.392
1,8385,6697.586
1,8386,6697.868
1,8387,6698.070
1,8388,6698.308
1,8389,6698.566
1,8390,6699.270
1,8391,6699.448
1,8392,6700.154
1,8393,6700.718
1,8394,6701.806
1,8395,6703.338
1,8396,6703.800
1,8397,6703.964
1,8398,6704.110
2,8399,6707.510
1,8400,6707.968
2,8401,6708.452
1,8402,6709.052
1,8403,6711.946
1,8404,6712.380
1,8405,6712.806
1,8406,6713.170
1,8407,6713.510
1,8408,6713.860
1,8409,6714.202
1,8410,6714.658
1,8411,6714.844
1,8412,6716.924
1,8413,6717.370
1,8414,6718.024
1,8415,6718.572
1,8416,6719.244
2,8417,6720.260
1,8418,6724.786
1,8419,6728.594
2,8420,6731.108
2,8421,6731.898
1,8422,6737.054
2,8423,6743.582
2,8424,6744.344
2,8425,6747.010
2,8426,6747.776
2,8427,6748.514
2,8428,6750.064
2,8429,6753.230
2,8430,6754.050
2,8431,6754.564
2,8432,6755.206
2,8433,6756.718
2,8434,6757.122
2,8435,6758.246
1,8436,6761.802
1,8437,6762.536
1,8438,6763.304
1,8439,6763.970
1,8440,6764.532
2,8441,6767.186
2,8442,6767.662
2,8443,6768.544
2,8444,6769.324
2,8445,6770.728
2,8446,6774.506
2,8447,6775.242
2,8448,6775.610
2,8449,6777.558
1,8450,6779.310
1,8451,6779.846
2,8452,6782.754
2,8453,6784.548
2,8454,6784.850
2,8455,6785.244
2,8456,6785.844
2,8457,6786.470
2,8458,6786.824
2,8459,6787.128
2,8460,6787.472
2,8461,6788.128
2,8462,6788.504
2,8463,6788.946
2,8464,6789.308
2,8465,6789.882
2,8466,6790.590
2,8467,6793.106
2,8468,6794.660
2,8469,6794.892
2,8470,6795.190
2,8471,6795.414
2,8472,6795.536
2,8473,6795.652
2,8474,6795.754
2,8475,6796.034
2,8476,6796.266
2,8477,6796.512
2,8478,6796.876
2,8479,6798.142
2,8480,6798.656
2,8481,6799.646
2,8482,6800.356
2,8483,6801.348
2,8484,6802.774
2,8485,6803.676
1,8486,6806.300
1,8487,6807.278
1,8488,6807.596
1,8489,6807.810
1,8490,6808.058
1,8491,6808.184
1,8492,6808.342
1,8493,6808.542
1,8494,6808.770
1,8495,6808.996
1,8496,6811.616
1,8497,6812.252
1,8498,6813.470
1,8499,6813.610
1,8500,6813.836
1,8501,6814.268
1,8502,6814.846
1,8503,6816.222
2,8504,6818.386
1,8505,6821.292
1,8506,6821.850
2,8507,6823.026
1,8508,6824.798
2,8509,6825.298
2,8510,6827.304
2,8511,6827.770
1,8512,6829.188
1,8513,6829.852
1,8514,6830.698
1,8515,6832.142
1,8516,6832.934
1,8517,6832.946
1,8518,6832.970
1,8519,6833.018
1,8520,6833.192
1,8521,6835.062
1,8522,6836.010
1,8523,6837.172
1,8524,6837.870
1,8525,6838.848
1,8526,6839.454
1,8527,6839.778
1,8528,6840.066
1,8529,6840.626
1,8530,6841.330
1,8531,6841.428
1,8532,6841.522
1,8533,6841.598
1,8534,6841.672
1,8535,6841.768
1,8536,6841.874
1,8537,6841.962
1,8538,6842.130
1,8539,6842.250
1,8540,6842.282
1,8541,6842.318
1,8542,6842.386
1,8543,6842.474
1,8544,6842.668
1,8545,6842.824
1,8546,6842.924
1,8547,6843.030
1,8548,6843.124
1,8549,6843.280
1,8550,6843.408
1,8551,6843.494
1,8552,6843.592
1,8553,6843.742
1,8554,6843.836
1,8555,6843.892
1,8556,6843.970
1,8557,6844.088
1,8558,6844.174
1,8559,6844.230
1,8560,6844.350
1,8561,6844.480
1,8562,6844.606
1,8563,6844.696
1,8564,6844.802
1,8565,6844.876
1,8566,6844.982
1,8567,6845.114
1,8568,6845.250
1,8569,6845.416
1,8570,6845.560
1,8571,6845.682
1,8572,6845.822
1,8573,6845.946
1,8574,6846.048
1,8575,6846.184
1,8576,6846.324
1,8577,6846.472
1,8578,6846.564
1,8579,6846.674
1,8580,6846.792
1,8581,6846.902
1,8582,6847.018
1,8583,6847.108
1,8584,6847.188
1,8585,6847.262
1,8586,6847.322
1,8587,6847.362
1,8588,6847.422
1,8589,6847.486
1,8590,6847.558
1,8591,6847.638
1,8592,6847.728
1,8593,6847.832
1,8594,6847.936
1,8595,6848.022
1,8596,6848.110
1,8597,6848.194
1,8598,6848.250
1,8599,6848.294
1,8600,6848.394
1,8601,6848.484
1,8602,6848.574
1,8603,6848.668
1,8604,6848.740
1,8605,6848.828
1,8606,6848.906
1,8607,6848.968
1,8608,6849.014
1,8609,6849.096
1,8610,6849.192
1,8611,6849.276
1,8612,6849.344
1,8613,6849.448
1,8614,6849.586
1,8615,6849.722
1,8616,6849.900
1,8617,6850.052
1,8618,6850.166
1,8619,6850.254
1,8620,6850.322
1,8621,6850.396
1,8622,6850.470
1,8623,6850.530
1,8624,6850.580
1,8625,6850.630
1,8626,6850.676
1,8627,6850.698
1,8628,6850.722
1,8629,6850.752
1,8630,6850.786
1,8631,6850.810
1,8632,6850.830
1,8633,6850.860
1,8634,6850.890
1,8635,6850.920
1,8636,6850.948
1,8637,6850.972
1,8638,6850.986
1,8639,6850.994
1,8640,6851.006
1,8641,6851.012
1,8642,6851.026
1,8643,6851.038
1,8644,6851.058
1,8645,6851.068
1,8646,6851.080
1,8647,6851.092
1,8648,6851.122
1,8649,6851.166
1,8650,6851.254
1,8651,6851.338
1,8652,6851.376
1,8653,6851.434
1,8654,6851.482
1,8655,6851.538
1,8656,6851.590
1,8657,6851.660
1,8658,6851.714
1,8659,6851.794
1,8660,6851.868
1,8661,6851.934
1,8662,6852.012
1,8663,6852.068
1,8664,6852.124
1,8665,6852.174
1,8666,6852.220
1,8667,6852.264
1,8668,6852.318
1,8669,6852.366
1,8670,6852.404
1,8671,6852.442
1,8672,6852.480
1,8673,6852.518
1,8674,6852.558
1,8675,6852.608
1,8676,6852.642
1,8677,6852.656
1,8678,6852.684
1,8679,6852.706
1,8680,6852.746
1,8681,6852.776
1,8682,6852.808
1,8683,6852.856
1,8684,6852.904
1,8685,6852.944
1,8686,6852.984
1,8687,6853.032
1,8688,6853.100
1,8689,6853.170
1,8690,6853.258
1,8691,6853.340
1,8692,6853.438
1,8693,6853.496
1,8694,6853.564
1,8695,6853.608
1,8696,6853.650
1,8697,6853.676
1,8698,6853.708
1,8699,6853.740
1,8700,6853.762
1,8701,6853.788
1,8702,6853.802
1,8703,6853.816
1,8704,6853.822
1,8705,6853.834
1,8706,6853.842
1,8707,6853.852
1,8708,6853.874
1,8709,6853.894
1,8710,6853.936
1,8711,6853.994
1,8712,6854.068
1,8713,6854.114
1,8714,6854.158
1,8715,6854.196
1,8716,6854.244
1,8717,6854.276
1,8718,6854.304
1,8719,6854.334
1,8720,6854.364
1,8721,6854.408
1,8722,6854.436
1,8723,6854.470
1,8724,6854.494
1,8725,6854.530
1,8726,6854.580
1,8727,6854.632
1,8728,6854.684
1,8729,6854.764
1,8730,6854.838
1,8731,6854.886
1,8732,6854.938
1,8733,6855.012
1,8734,6855.084
1,8735,6855.152
1,8736,6855.236
1,8737,6855.328
1,8738,6855.400
1,8739,6855.734
1,8740,6856.356
1,8741,6858.524
1,8742,6858.624
1,8743,6858.858
1,8744,6861.460
1,8745,6861.530
1,8746,6861.810
1,8747,6862.092
1,8748,6862.296
1,8749,6864.878
1,8750,6866.842
1,8751,6866.860
1,8752,6866.894
1,8753,6866.916
1,8754,6866.978
1,8755,6867.206
1,8756,6867.434
1,8757,6867.734
1,8758,6868.028
1,8759,6868.234
1,8760,6868.804
1,8761,6869.382
1,8762,6869.666
1,8763,6869.958
1,8764,6870.210
1,8765,6871.198
1,8766,6872.204
1,8767,6873.042
1,8768,6873.884
1,8769,6874.140
2,8770,6875.350
2,8771,6876.150
2,8772,6878.098
1,8773,6879.400
1,8774,6880.012
1,8775,6881.652
1,8776,6885.190
1,8777,6885.526
1,8778,6886.356
1,8779,6886.708
1,8780,6888.628
1,8781,6889.248
1,8782,6890.418
1,8783,6891.008
1,8784,6891.408
1,8785,6891.700
1,8786,6891.984
1,8787,6892.318
1,8788,6892.432
1,8789,6892.552
1,8790,6892.656
1,8791,6892.730
1,8792,6892.892
1,8793,6893.030
1,8794,6893.318
1,8795,6893.530
1,8796,6893.838
1,8797,6894.096
1,8798,6894.806
1,8799,6895.208
1,8800,6895.400
1,8801,6895.622
1,8802,6895.796
1,8803,6896.694
1,8804,6897.032
1,8805,6897.296
1,8806,6897.462
1,8807,6897.668
1,8808,6898.360
1,8809,6898.830
1,8810,6899.284
1,8811,6900.822
2,8812,6901.998
2,8813,6902.058
2,8814,6902.704
2,8815,6903.280
2,8816,6904.296
2,8817,6905.800
2,8818,6906.676
1,8819,6907.728
1,8820,6908.356
1,8821,6916.984
1,8822,6917.368
1,8823,6917.718
1,8824,6918.250
1,8825,6919.588
1,8826,6919.700
1,8827,6921.102
1,8828,6921.960
1,8829,6922.528
1,8830,6923.134
1,8831,6923.580
1,8832,6924.804
1,8833,6924.932
1,8834,6925.102
1,8835,6925.270
1,8836,6925.422
1,8837,6925.478
1,8838,6926.014
1,8839,6926.514
1,8840,6927.306
1,8841,6928.108
1,8842,6929.760
1,8843,6930.486
1,8844,6931.038
1,8845,6932.176
1,8846,6932.636
1,8847,6933.062
1,8848,6934.364
1,8849,6935.176
1,8850,6936.074
1,8851,6936.498
1,8852,6936.900
1,8853,6937.476
1,8854,6937.732
1,8855,6938.094
1,8856,6938.486
1,8857,6938.874
1,8858,6939.348
1,8859,6939.690
1,8860,6940.052
1,8861,6940.468
1,8862,6940.830
1,8863,6942.138
1,8864,6943.108
1,8865,6943.842
1,8866,6943.964
1,8867,6944.118
1,8868,6948.266
1,8869,6948.738
1,8870,6949.250
1,8871,6949.844
1,8872,6950.782
1,8873,6951.226
1,8874,6951.390
1,8875,6951.576
1,8876,6951.860
1,8877,6952.070
1,8878,6952.226
1,8879,6952.412
1,8880,6952.550
1,8881,6952.702
1,8882,6952.838
1,8883,6952.980
1,8884,6953.134
1,8885,6953.246
1,8886,6953.358
1,8887,6953.476
1,8888,6953.588
1,8889,6953.706
1,8890,6953.790
1,8891,6953.886
1,8892,6953.974
1,8893,6954.090
1,8894,6954.198
1,8895,6954.342
1,8896,6954.462
1,8897,6954.546
1,8898,6954.692
1,8899,6954.794
1,8900,6954.916
1,8901,6955.054
1,8902,6955.160
1,8903,6955.284
1,8904,6955.350
1,8905,6955.408
1,8906,6955.490
1,8907,6955.560
1,8908,6955.624
1,8909,6955.698
1,8910,6955.778
1,8911,6955.874
1,8912,6955.954
1,8913,6956.032
1,8914,6956.166
1,8915,6956.286
1,8916,6956.422
1,8917,6956.582
1,8918,6956.702
1,8919,6956.832
1,8920,6957.000
1,8921,6957.216
1,8922,6957.366
1,8923,6957.466
1,8924,6957.558
1,8925,6957.688
1,8926,6957.856
1,8927,6958.062
1,8928,6958.190
1,8929,6958.362
1,8930,6958.562
1,8931,6958.696
1,8932,6958.784
1,8933,6958.962
1,8934,6959.156
1,8935,6959.444
1,8936,6959.694
1,8937,6959.916
1,8938,6959.994
1,8939,6960.090
1,8940,6960.186
1,8941,6960.260
1,8942,6960.362
1,8943,6960.454
1,8944,6960.634
1,8945,6960.802
1,8946,6961.030
1,8947,6961.232
1,8948,6962.166
2,8949,6963.992
2,8950,6964.664
2,8951,6965.354
2,8952,6966.328
2,8953,6967.908
1,8954,6971.266
1,8955,6973.176
1,8956,6974.384
2,8957,6976.316
2,8958,6977.092
2,8959,6977.982
2,8960,6978.354
2,8961,6978.836
2,8962,6981.008
2,8963,6981.854
2,8964,6982.278
2,8965,6985.318
2,8966,6986.060
2,8967,6986.388
2,8968,6986.706
2,8969,6987.000
1,8970,6989.732
1,8971,6990.752
1,8972,6991.234
1,8973,6994.094
1,8974,6994.858
1,8975,6995.582
1,8976,6996.368
2,8977,6999.570
1,8978,7004.000
1,8979,7004.476
1,8980,7005.396
1,8981,7007.006
1,8982,7007.190
1,8983,7007.462
1,8984,7008.252
1,8985,7008.642
1,8986,7010.152
1,8987,7010.550
1,8988,7011.382
1,8989,7012.564
1,8990,7012.902
1,8991,7013.608
1,8992,7015.296
1,8993,7016.576
1,8994,7017.666
1,8995,7018.184
1,8996,7019.160
1,8997,7019.592
1,8998,7019.924
2,8999,7020.698
1,9000,7021.736
1,9001,7021.880
1,9002,7025.148
1,9003,7027.886
1,9004,7028.780
1,9005,7029.150
1,9006,7029.560
1,9007,7030.008
1,9008,7034.090
1,9009,7034.894
1,9010,7035.486
1,9011,7035.908
1,9012,7036.666
1,9013,7038.078
1,9014,7038.648
1,9015,7039.154
1,9016,7039.364
1,9017,7039.534
1,9018,7039.766
1,9019,7040.176
1,9020,7040.502
1,9021,7040.848
1,9022,7041.162
1,9023,7043.108
1,9024,7043.668
1,9025,7044.254
1,9026,7045.972
1,9027,7046.024
1,9028,7046.058
1,9029,7046.082
1,9030,7046.592
1,9031,7048.148
1,9032,7048.526
1,9033,7049.050
1,9034,7049.428
1,9035,7049.702
1,9036,7050.244
1,9037,7050.658
1,9038,7051.086
1,9039,7051.530
1,9040,7051.904
1,9041,7052.356
1,9042,7052.904
1,9043,7053.812
1,9044,7054.284
1,9045,7054.546
1,9046,7054.810
1,9047,7055.140
1,9048,7055.980
1,9049,7058.086
1,9050,7058.484
1,9051,7058.798
1,9052,7059.332
1,9053,7060.000
1,9054,7061.590
2,9055,7062.286
1,9056,7063.288
2,9057,7064.372
2,9058,7066.688
2,9059,7067.392
2,9060,7067.744
2,9061,7068.258
2,9062,7068.724
2,9063,7069.056
2,9064,7069.316
2,9065,7069.858
2,9066,7069.910
2,9067,7069.986
2,9068,7070.066
2,9069,7070.168
2,9070,7070.212
2,9071,7071.176
2,9072,7072.410
2,9073,7076.704
2,9074,7077.748
1,9075,7079.866
1,9076,7080.406
1,9077,7081.356
1,9078,7082.146
1,9079,7082.520
2,9080,7088.248
2,9081,7089.204
2,9082,7089.674
2,9083,7091.346
1,9084,7092.976
1,9085,7093.958
1,9086,7094.638
1,9087,7095.416
1,9088,7095.946
1,9089,7096.556
1,9090,7099.018
1,9091,7104.610
1,9092,7105.616
2,9093,7109.520
1,9094,7112.724
1,9095,7114.240
1,9096,7118.394
2,9097,7120.862
2,9098,7121.782
2,9099,7123.928
1,9100,7127.180
1,9101,7128.346
1,9102,7130.792
1,9103,7132.486
1,9104,7134.548
1,9105,7135.964
1,9106,7137.000
1,9107,7137.692
1,9108,7140.340
1,9109,7140.950
1,9110,7141.310
1,9111,7141.484
1,9112,7141.878
1,9113,7142.104
1,9114,7142.270
1,9115,7142.704
1,9116,7143.192
1,9117,7143.734
1,9118,7144.350
1,9119,7144.560
1,9120,7144.822
1,9121,7144.930
1,9122,7145.040
1,9123,7145.174
1,9124,7145.310
1,9125,7145.448
1,9126,7145.558
1,9127,7145.668
1,9128,7145.772
1,9129,7145.888
1,9130,7146.032
1,9131,7146.200
1,9132,7146.382
1,9133,7146.566
1,9134,7146.744
1,9135,7146.940
1,9136,7147.212
1,9137,7147.566
1,9138,7147.678
1,9139,7147.808
1,9140,7147.890
1,9141,7148.174
1,9142,7148.306
1,9143,7148.458
1,9144,7148.638
1,9145,7148.770
1,9146,7149.020
1,9147,7149.380
1,9148,7149.666
1,9149,7150.264
1,9150,7150.476
1,9151,7150.674
1,9152,7151.568
1,9153,7152.076
1,9154,7152.852
1,9155,7154.056
1,9156,7155.500
1,9157,7157.096
2,9158,7157.876
2,9159,7159.616
1,9160,7161.970
1,9161,7162.256
1,9162,7163.250
1,9163,7164.762
2,9164,7165.964
1,9165,7167.426
1,9166,7167.802
1,9167,7168.130
1,9168,7168.322
1,9169,7168.766
1,9170,7169.350
1,9171,7169.532
1,9172,7169.730
1,9173,7169.972
1,9174,7170.024
1,9175,7170.404
1,9176,7171.116
1,9177,7171.720
1,9178,7172.422
1,9179,7172.636
1,9180,7172.784
1,9181,7172.938
1,9182,7173.204
1,9183,7173.420
1,9184,7174.004
1,9185,7174.616
1,9186,7176.710
1,9187,7177.598
1,9188,7178.900
1,9189,7179.390
1,9190,7179.788
1,9191,7180.452
1,9192,7181.148
1,9193,7181.770
1,9194,7182.150
1,9195,7182.842
1,9196,7183.404
2,9197,7184.540
1,9198,7185.704
1,9199,7186.784
1,9200,7187.952
1,9201,7196.798
2,9202,7198.310
1,9203,7200.056
1,9204,7200.084
1,9205,7200.108
1,9206,7200.190
1,9207,7200.300
1,9208,7204.080
1,9209,7204.552
1,9210,7205.198
1,9211,7205.760
1,9212,7207.064
1,9213,7209.506
1,9214,7209.922
1,9215,7211.026
1,9216,7212.114
1,9217,7213.208
1,9218,7213.640
1,9219,7213.844
1,9220,7214.082
1,9221,7217.514
1,9222,7218.556
1,9223,7219.760
1,9224,7220.448
1,9225,7221.470
1,9226,7222.146
1,9227,7222.920
1,9228,7223.490
1,9229,7224.658
1,9230,7226.186
1,9231,7226.962
1,9232,7227.590
1,9233,7228.654
1,9234,7229.560
1,9235,7230.112
1,9236,7232.642
1,9237,7233.320
1,9238,7233.642
1,9239,7233.796
1,9240,7233.982
1,9241,7234.110
1,9242,7234.228
1,9243,7234.356
1,9244,7234.480
1,9245,7234.600
1,9246,7234.696
2,9247,7237.972
2,9248,7238.462
2,9249,7239.396
1,9250,7240.836
1,9251,7241.716
1,9252,7242.198
1,9253,7245.782
1,9254,7247.590
1,9255,7248.102
1,9256,7248.404
1,9257,7248.620
1,9258,7248.744
1,9259,7248.818
1,9260,7248.862
1,9261,7248.884
1,9262,7248.892
1,9263,7248.934
1,9264,7248.970
1,9265,7249.028
1,9266,7249.076
1,9267,7249.104
1,9268,7249.110
1,9269,7249.114
1,9270,7249.166
1,9271,7249.270
1,9272,7249.430
1,9273,7249.604
1,9274,7249.822
1,9275,7249.992
1,9276,7250.408
1,9277,7250.820
1,9278,7251.440
1,9279,7251.772
1,9280,7252.216
1,9281,7253.006
1,9282,7253.642
1,9283,7254.368
1,9284,7254.898
1,9285,7255.742
1,9286,7256.390
1,9287,7257.848
1,9288,7258.506
1,9289,7259.516
1,9290,7259.868
1,9291,7260.276
1,9292,7260.672
1,9293,7261.078
1,9294,7261.790
1,9295,7262.968
1,9296,7264.700
1,9297,7268.042
1,9298,7274.096
1,9299,7276.324
1,9300,7277.516
1,9301,7279.472
2,9302,7280.284
2,9303,7281.462
2,9304,7283.998
1,9305,7286.468
1,9306,7289.058
1,9307,7289.712
2,9308,7293.942
2,9309,7294.940
1,9310,7297.636
2,9311,7300.144
1,9312,7301.250
1,9313,7305.554
1,9314,7307.700
1,9315,7311.474
1,9316,7312.316
1,9317,7315.562
1,9318,7318.110
1,9319,7318.310
1,9320,7318.368
1,9321,7318.396
1,9322,7318.442
1,9323,7318.550
1,9324,7318.646
1,9325,7318.774
1,9326,7318.932
1,9327,7318.996
1,9328,7319.160
1,9329,7319.360
1,9330,7319.506
1,9331,7319.652
1,9332,7319.824
1,9333,7319.942
1,9334,7320.182
1,9335,7320.418
1,9336,7323.152
1,9337,7324.338
1,9338,7325.018
1,9339,7326.050
2,9340,7328.614
1,9341,7333.166
1,9342,7334.880
2,9343,7336.802
2,9344,7340.424
2,9345,7342.874
2,9346,7343.670
2,9347,7344.588
2,9348,7345.586
2,9349,7346.906
2,9350,7347.342
2,9351,7348.316
2,9352,7349.134
2,9353,7349.612
1,9354,7351.182
1,9355,7353.220
1,9356,7354.090
1,9357,7354.722
1,9358,7356.038
1,9359,7356.760
1,9360,7357.560
1,9361,7358.004
1,9362,7358.886
1,9363,7360.274
1,9364,7360.802
1,9365,7361.904
1,9366,7364.544
1,9367,7365.188
2,9368,7366.702
2,9369,7370.410
2,9370,7370.566
2,9371,7371.098
1,9372,7372.236
1,9373,7372.400
1,9374,7372.406
1,9375,7372.440
1,9376,7372.442
1,9377,7372.444
1,9378,7373.270
1,9379,7373.774
1,9380,7375.550
2,9381,7379.132
2,9382,7379.422
1,9383,7380.478
1,9384,7381.396
2,9385,7382.334
1,9386,7382.972
1,9387,7384.088
2,9388,7384.582
1,9389,7385.010
1,9390,7385.714
1,9391,7386.254
1,9392,7386.906
1,9393,7387.462
1,9394,7389.438
1,9395,7391.662
2,9396,7392.830
2,9397,7395.358
2,9398,7396.412
2,9399,7397.166
2,9400,7397.532
2,9401,7397.894
2,9402,7398.250
2,9403,7398.518
1,9404,7399.706
1,9405,7402.082
1,9406,7402.478
1,9407,7402.644
1,9408,7403.260
2,9409,7405.034
1,9410,7406.082
2,9411,7406.982
2,9412,7409.386
2,9413,7417.048
2,9414,7417.408
2,9415,7419.836
2,9416,7421.362
2,9417,7422.066
2,9418,7423.768
1,9419,7425.644
1,9420,7426.186
1,9421,7426.736
1,9422,7427.668
1,9423,7428.108
1,9424,7428.522
1,9425,7429.196
1,9426,7430.638
1,9427,7430.974
1,9428,7431.328
1,9429,7431.674
1,9430,7433.030
1,9431,7433.830
1,9432,7435.558
1,9433,7436.324
1,9434,7437.070
1,9435,7439.082
1,9436,7440.480
1,9437,7441.342
1,9438,7443.566
1,9439,7444.240
1,9440,7445.790
1,9441,7449.690
1,9442,7449.736
1,9443,7449.856
1,9444,7449.966
1,9445,7450.070
1,9446,7450.152
1,9447,7450.266
1,9448,7450.318
1,9449,7450.384
1,9450,7450.410
1,9451,7450.442
1,9452,7450.534
1,9453,7450.622
1,9454,7450.704
1,9455,7450.898
1,9456,7451.024
1,9457,7451.090
1,9458,7451.188
1,9459,7451.324
1,9460,7451.460
1,9461,7451.598
1,9462,7451.718
1,9463,7451.740
1,9464,7451.762
1,9465,7451.902
1,9466,7452.050
1,9467,7452.216
1,9468,7452.296
1,9469,7452.346
1,9470,7452.388
1,9471,7452.464
1,9472,7452.560
1,9473,7452.604
1,9474,7452.994
1,9475,7453.328
1,9476,7453.814
1,9477,7454.712
1,9478,7455.376
1,9479,7456.862
1,9480,7457.030
1,9481,7457.208
1,9482,7457.296
1,9483,7457.382
1,9484,7457.490
1,9485,7457.582
1,9486,7457.724
1,9487,7457.972
1,9488,7458.556
1,9489,7459.936
1,9490,7460.812
1,9491,7461.598
1,9492,7462.506
1,9493,7463.038
1,9494,7465.414
1,9495,7467.780
1,9496,7468.742
1,9497,7469.008
1,9498,7470.230
1,9499,7470.552
1,9500,7470.784
1,9501,7471.454
1,9502,7471.550
1,9503,7471.706
1,9504,7472.012
1,9505,7473.436
1,9506,7474.392
1,9507,7474.674
1,9508,7475.044
1,9509,7476.100
2,9510,7477.302
1,9511,7478.336
1,9512,7479.634
2,9513,7481.060
2,9514,7481.994
2,9515,7482.968
2,9516,7483.694
2,9517,7483.954
2,9518,7484.204
2,9519,7484.432
2,9520,7484.640
2,9521,7484.760
2,9522,7485.016
2,9523,7485.372
2,9524,7486.496
2,9525,7486.848
2,9526,7487.120
2,9527,7487.352
2,9528,7490.816
2,9529,7492.104
2,9530,7492.464
2,9531,7492.966
2,9532,7493.706
2,9533,7495.058
1,9534,7496.640
1,9535,7502.196
1,9536,7505.126
1,9537,7505.390
1,9538,7505.832
1,9539,7507.288
1,9540,7508.184
1,9541,7508.678
1,9542,7512.044
1,9543,7514.882
1,9544,7516.138
1,9545,7516.882
1,9546,7517.696
1,9547,7518.180
1,9548,7518.644
1,9549,7519.004
1,9550,7519.920
1,9551,7520.190
1,9552,7520.522
1,9553,7520.790
1,9554,7523.170
1,9555,7523.830
1,9556,7525.118
1,9557,7525.504
1,9558,7525.890
1,9559,7525.936
1,9560,7528.600
1,9561,7529.460
1,9562,7530.798
2,9563,7531.292
2,9564,7532.108
1,9565,7533.160
1,9566,7533.772
2,9567,7537.864
2,9568,7539.366
1,9569,7541.464
1,9570,7542.684
2,9571,7544.462
2,9572,7548.330
1,9573,7550.680
2,9574,7550.988
1,9575,7551.336
1,9576,7552.248
1,9577,7552.790
2,9578,7555.034
1,9579,7555.386
1,9580,7556.466
1,9581,7559.674
2,9582,7561.068
2,9583,7561.350
2,9584,7561.590
2,9585,7561.768
2,9586,7561.882
2,9587,7561.974
2,9588,7562.118
2,9589,7562.368
2,9590,7562.624
2,9591,7562.922
2,9592,7563.188
2,9593,7563.492
2,9594,7563.664
2,9595,7563.880
2,9596,7565.872
1,9597,7566.448
2,9598,7567.278
1,9599,7568.154
1,9600,7568.544
1,9601,7568.988
1,9602,7569.436
2,9603,7570.756
1,9604,7574.804
1,9605,7575.578
1,9606,7576.084
1,9607,7576.342
1,9608,7576.644
1,9609,7576.976
1,9610,7577.282
1,9611,7577.650
1,9612,7578.046
1,9613,7578.836
1,9614,7579.348
1,9615,7580.670
1,9616,7580.892
