#"Bounced boundary ID","bounce index","total time (ps)"
2,9179,13012.756
2,9180,13013.242
2,9181,13014.046
2,9182,13016.186
2,9183,13019.046
2,9184,13020.528
2,9185,13021.246
2,9186,13021.894
2,9187,13023.218
2,9188,13023.686
2,9189,13024.012
2,9190,13024.526
2,9191,13025.128
2,9192,13025.606
2,9193,13026.906
2,9194,13027.312
2,9195,13031.258
1,9196,13033.908
2,9197,13035.636
1,9198,13036.148
2,9199,13037.916
2,9200,13038.184
2,9201,13038.632
2,9202,13039.188
2,9203,13039.540
2,9204,13042.736
2,9205,13045.468
2,9206,13050.358
2,9207,13051.326
2,9208,13052.180
2,9209,13054.294
2,9210,13055.068
2,9211,13059.272
2,9212,13067.036
2,9213,13069.186
2,9214,13069.592
2,9215,13069.898
2,9216,13070.270
2,9217,13070.280
2,9218,13070.696
2,9219,13071.532
2,9220,13073.250
2,9221,13074.222
2,9222,13075.404
2,9223,13078.096
2,9224,13079.242
2,9225,13080.466
2,9226,13080.664
2,9227,13083.692
2,9228,13083.782
2,9229,13083.892
2,9230,13083.986
2,9231,13084.134
2,9232,13084.306
2,9233,13084.470
2,9234,13084.666
2,9235,13084.860
2,9236,13085.090
2,9237,13085.174
1,9238,13086.636
2,9239,13095.750
2,9240,13096.666
2,9241,13099.438
1,9242,13101.804
1,9243,13103.530
1,9244,13103.914
1,9245,13104.052
2,9246,13105.544
2,9247,13108.144
1,9248,13110.828
1,9249,13112.472
1,9250,13112.754
1,9251,13113.064
1,9252,13113.316
1,9253,13113.614
1,9254,13118.668
1,9255,13119.636
1,9256,13121.882
2,9257,13122.672
2,9258,13123.458
2,9259,13125.472
2,9260,13126.876
2,9261,13129.228
1,9262,13129.868
2,9263,13132.208
2,9264,13133.224
2,9265,13133.934
2,9266,13135.124
2,9267,13137.506
2,9268,13140.974
2,9269,13141.368
2,9270,13141.740
2,9271,13142.104
2,9272,13142.698
2,9273,13143.238
2,9274,13143.726
2,9275,13144.780
2,9276,13144.934
2,9277,13145.396
2,9278,13146.132
2,9279,13146.582
2,9280,13147.288
2,9281,13147.704
2,9282,13147.900
2,9283,13148.106
2,9284,13148.278
2,9285,13148.420
2,9286,13148.726
2,9287,13148.928
2,9288,13148.984
2,9289,13149.052
2,9290,13149.146
2,9291,13149.336
2,9292,13149.494
2,9293,13149.610
2,9294,13149.764
2,9295,13149.860
2,9296,13149.952
2,9297,13150.082
2,9298,13150.242
2,9299,13150.366
2,9300,13150.428
2,9301,13151.334
2,9302,13152.114
2,9303,13153.530
2,9304,13155.216
2,9305,13157.250
2,9306,13159.644
2,9307,13161.164
2,9308,13164.334
2,9309,13168.030
2,9310,13169.048
2,9311,13169.356
2,9312,13176.500
1,9313,13176.910
2,9314,13177.534
2,9315,13178.518
2,9316,13184.346
1,9317,13187.492
1,9318,13188.280
1,9319,13189.260
1,9320,13192.588
1,9321,13194.440
2,9322,13197.146
1,9323,13197.664
1,9324,13199.210
1,9325,13200.616
1,9326,13201.844
1,9327,13203.346
1,9328,13205.660
1,9329,13206.364
1,9330,13206.674
2,9331,13210.270
1,9332,13212.480
1,9333,13213.220
2,9334,13219.806
2,9335,13224.566
2,9336,13225.006
1,9337,13226.184
2,9338,13229.344
2,9339,13232.904
2,9340,13236.836
2,9341,13237.484
2,9342,13238.084
2,9343,13238.622
2,9344,13242.662
2,9345,13243.002
2,9346,13243.864
2,9347,13248.174
2,9348,13248.328
2,9349,13248.634
2,9350,13248.864
2,9351,13252.032
2,9352,13254.802
2,9353,13258.556
2,9354,13259.992
2,9355,13262.100
2,9356,13262.630
2,9357,13265.516
2,9358,13268.078
2,9359,13270.968
2,9360,13271.676
2,9361,13271.926
2,9362,13272.516
2,9363,13272.846
2,9364,13273.036
2,9365,13274.534
2,9366,13274.782
2,9367,13275.010
2,9368,13275.444
2,9369,13275.776
2,9370,13275.864
2,9371,13275.994
2,9372,13276.080
2,9373,13276.172
2,9374,13276.300
2,9375,13276.438
2,9376,13276.512
2,9377,13276.590
2,9378,13276.656
2,9379,13276.756
2,9380,13276.826
2,9381,13276.972
2,9382,13277.064
2,9383,13277.148
2,9384,13277.268
2,9385,13277.384
2,9386,13277.546
2,9387,13277.718
2,9388,13277.902
2,9389,13278.038
2,9390,13278.170
2,9391,13278.304
2,9392,13278.388
2,9393,13278.564
2,9394,13278.770
2,9395,13278.960
2,9396,13279.090
2,9397,13279.212
2,9398,13279.348
2,9399,13279.522
2,9400,13279.736
2,9401,13280.036
2,9402,13280.276
2,9403,13280.376
2,9404,13280.512
2,9405,13280.728
2,9406,13280.786
2,9407,13280.820
2,9408,13280.890
2,9409,13280.972
2,9410,13281.052
2,9411,13281.156
2,9412,13281.244
2,9413,13281.644
2,9414,13282.256
2,9415,13282.736
2,9416,13284.140
2,9417,13285.616
2,9418,13289.760
2,9419,13292.430
2,9420,13292.996
1,9421,13294.558
2,9422,13295.220
2,9423,13297.564
2,9424,13298.752
2,9425,13300.598
2,9426,13301.348
2,9427,13301.884
2,9428,13302.324
2,9429,13303.454
2,9430,13305.572
2,9431,13305.896
2,9432,13310.050
2,9433,13314.318
2,9434,13315.552
2,9435,13316.156
2,9436,13316.190
2,9437,13316.288
2,9438,13319.950
1,9439,13326.082
2,9440,13329.478
2,9441,13332.676
2,9442,13334.298
2,9443,13336.562
2,9444,13337.592
2,9445,13338.568
2,9446,13339.604
2,9447,13340.022
2,9448,13340.512
2,9449,13341.716
2,9450,13344.522
2,9451,13345.676
2,9452,13346.056
2,9453,13346.474
2,9454,13347.108
2,9455,13347.290
2,9456,13347.578
2,9457,13347.886
2,9458,13348.196
2,9459,13348.534
2,9460,13349.394
2,9461,13349.960
1,9462,13356.082
1,9463,13357.216
1,9464,13357.556
1,9465,13357.906
1,9466,13358.284
1,9467,13362.208
2,9468,13363.548
1,9469,13363.982
2,9470,13365.054
2,9471,13366.182
2,9472,13367.394
1,9473,13368.612
2,9474,13371.818
1,9475,13373.298
1,9476,13373.524
1,9477,13374.708
1,9478,13376.716
2,9479,13377.354
1,9480,13378.628
1,9481,13379.524
1,9482,13380.340
1,9483,13380.624
1,9484,13380.882
1,9485,13381.544
1,9486,13382.244
1,9487,13382.770
1,9488,13383.244
1,9489,13383.690
1,9490,13384.398
1,9491,13387.114
1,9492,13388.178
1,9493,13389.996
1,9494,13390.502
1,9495,13391.716
1,9496,13393.074
2,9497,13394.014
2,9498,13394.618
2,9499,13395.202
2,9500,13395.552
2,9501,13395.652
2,9502,13395.698
2,9503,13396.146
2,9504,13397.320
2,9505,13397.828
2,9506,13399.234
2,9507,13400.748
1,9508,13401.512
2,9509,13402.760
2,9510,13404.324
2,9511,13405.806
2,9512,13408.744
2,9513,13409.392
2,9514,13410.028
2,9515,13410.520
2,9516,13412.342
2,9517,13413.252
2,9518,13413.620
2,9519,13414.296
2,9520,13416.394
2,9521,13417.650
2,9522,13421.768
2,9523,13421.946
2,9524,13422.478
2,9525,13422.654
2,9526,13422.868
2,9527,13423.128
2,9528,13423.346
2,9529,13423.894
2,9530,13424.354
2,9531,13424.470
2,9532,13425.368
2,9533,13426.544
2,9534,13427.410
2,9535,13429.214
2,9536,13429.700
2,9537,13430.140
2,9538,13432.330
2,9539,13432.512
2,9540,13433.048
2,9541,13435.606
2,9542,13436.622
1,9543,13437.220
2,9544,13446.394
2,9545,13447.152
2,9546,13447.882
2,9547,13449.400
2,9548,13452.312
2,9549,13452.408
2,9550,13452.744
2,9551,13453.114
2,9552,13453.496
2,9553,13453.692
2,9554,13453.938
2,9555,13454.090
2,9556,13454.354
2,9557,13454.478
2,9558,13454.584
2,9559,13454.676
2,9560,13454.784
2,9561,13454.904
2,9562,13455.002
2,9563,13455.858
1,9564,13458.786
1,9565,13462.424
1,9566,13462.670
2,9567,13469.098
2,9568,13470.082
2,9569,13470.530
2,9570,13471.098
2,9571,13471.292
2,9572,13472.834
1,9573,13473.160
2,9574,13475.450
2,9575,13478.040
2,9576,13478.960
2,9577,13480.056
2,9578,13481.914
1,9579,13482.340
2,9580,13482.834
1,9581,13486.542
1,9582,13487.332
1,9583,13489.614
2,9584,13490.228
1,9585,13492.102
2,9586,13494.354
1,9587,13495.102
1,9588,13498.486
2,9589,13499.972
1,9590,13500.388
2,9591,13500.862
2,9592,13502.034
2,9593,13504.756
1,9594,13509.498
1,9595,13510.136
2,9596,13511.818
2,9597,13515.284
2,9598,13515.346
2,9599,13515.404
2,9600,13515.488
2,9601,13515.532
2,9602,13515.570
2,9603,13515.648
2,9604,13515.710
2,9605,13515.776
2,9606,13515.884
2,9607,13515.992
1,9608,13517.382
2,9609,13520.712
2,9610,13521.390
2,9611,13522.170
2,9612,13522.926
2,9613,13523.516
2,9614,13524.136
2,9615,13525.072
1,9616,13531.192
1,9617,13531.828
2,9618,13534.462
2,9619,13535.760
2,9620,13538.184
2,9621,13539.944
1,9622,13540.746
1,9623,13541.576
1,9624,13542.196
1,9625,13546.206
1,9626,13547.092
1,9627,13549.984
1,9628,13550.472
1,9629,13550.638
1,9630,13551.336
1,9631,13552.080
2,9632,13557.700
1,9633,13562.006
2,9634,13566.396
2,9635,13568.404
2,9636,13571.272
2,9637,13571.682
1,9638,13574.740
2,9639,13576.238
2,9640,13576.974
2,9641,13578.032
2,9642,13578.898
2,9643,13579.690
2,9644,13581.192
1,9645,13583.192
1,9646,13583.348
1,9647,13583.450
1,9648,13583.510
1,9649,13583.668
1,9650,13585.000
2,9651,13586.822
1,9652,13588.766
1,9653,13589.526
1,9654,13592.644
2,9655,13597.724
2,9656,13598.876
2,9657,13600.044
1,9658,13602.958
2,9659,13604.688
2,9660,13605.490
2,9661,13605.980
2,9662,13607.172
2,9663,13607.984
2,9664,13608.640
2,9665,13609.208
2,9666,13611.318
2,9667,13616.346
1,9668,13618.690
1,9669,13619.676
1,9670,13621.518
2,9671,13623.548
2,9672,13624.442
1,9673,13626.812
1,9674,13627.008
1,9675,13627.154
1,9676,13628.498
1,9677,13628.594
1,9678,13628.670
1,9679,13628.794
1,9680,13628.930
1,9681,13629.046
1,9682,13629.470
1,9683,13630.286
1,9684,13630.786
1,9685,13631.084
1,9686,13632.396
1,9687,13633.486
2,9688,13634.012
1,9689,13634.976
1,9690,13636.220
1,9691,13637.318
1,9692,13640.078
1,9693,13642.056
1,9694,13642.810
2,9695,13644.002
2,9696,13644.788
1,9697,13650.644
1,9698,13651.392
1,9699,13652.608
1,9700,13653.864
2,9701,13655.544
1,9702,13658.550
1,9703,13659.392
2,9704,13661.800
2,9705,13662.776
2,9706,13663.680
1,9707,13667.724
1,9708,13668.748
1,9709,13669.652
1,9710,13670.006
1,9711,13670.708
1,9712,13670.974
1,9713,13671.138
1,9714,13671.806
1,9715,13672.142
1,9716,13672.506
1,9717,13672.800
1,9718,13672.984
1,9719,13673.300
1,9720,13673.632
1,9721,13673.830
1,9722,13674.114
1,9723,13675.936
1,9724,13677.242
1,9725,13684.292
1,9726,13687.308
2,9727,13691.444
2,9728,13697.698
2,9729,13698.804
2,9730,13699.574
2,9731,13700.978
2,9732,13701.140
2,9733,13701.434
2,9734,13702.564
2,9735,13703.032
2,9736,13703.552
2,9737,13703.986
2,9738,13704.586
2,9739,13706.930
2,9740,13708.350
1,9741,13712.014
1,9742,13713.794
2,9743,13714.364
1,9744,13714.716
2,9745,13715.118
2,9746,13716.554
1,9747,13719.208
1,9748,13721.894
1,9749,13722.342
1,9750,13723.226
1,9751,13723.498
1,9752,13725.394
2,9753,13726.496
2,9754,13729.210
2,9755,13730.060
2,9756,13731.542
2,9757,13733.496
1,9758,13734.514
1,9759,13734.696
2,9760,13738.124
2,9761,13739.076
1,9762,13739.956
2,9763,13742.450
1,9764,13746.326
1,9765,13748.816
1,9766,13752.838
2,9767,13756.044
2,9768,13756.600
2,9769,13757.274
2,9770,13757.544
2,9771,13757.828
2,9772,13758.082
2,9773,13758.326
2,9774,13758.618
2,9775,13759.000
2,9776,13759.170
2,9777,13759.710
2,9778,13759.928
2,9779,13759.988
2,9780,13760.442
2,9781,13760.816
2,9782,13761.978
2,9783,13764.036
2,9784,13764.366
2,9785,13764.796
2,9786,13765.104
2,9787,13765.322
2,9788,13765.472
2,9789,13765.656
2,9790,13765.818
2,9791,13765.940
2,9792,13766.050
2,9793,13766.142
2,9794,13766.256
2,9795,13766.384
2,9796,13766.496
2,9797,13766.582
2,9798,13766.664
2,9799,13766.726
2,9800,13766.768
2,9801,13766.848
2,9802,13766.892
2,9803,13766.948
2,9804,13767.002
2,9805,13767.030
2,9806,13767.072
2,9807,13767.102
2,9808,13767.182
2,9809,13767.284
2,9810,13767.372
2,9811,13767.470
2,9812,13767.628
2,9813,13767.742
2,9814,13767.854
2,9815,13768.678
2,9816,13769.100
2,9817,13769.526
2,9818,13769.844
1,9819,13771.568
1,9820,13772.056
1,9821,13775.012
1,9822,13776.004
2,9823,13779.592
2,9824,13780.874
2,9825,13783.284
2,9826,13784.954
2,9827,13786.736
2,9828,13789.438
2,9829,13789.844
2,9830,13790.604
2,9831,13791.554
2,9832,13792.174
2,9833,13796.956
2,9834,13797.832
2,9835,13798.268
2,9836,13798.556
2,9837,13798.792
2,9838,13799.078
2,9839,13799.320
2,9840,13799.746
2,9841,13800.080
2,9842,13800.396
2,9843,13800.480
1,9844,13802.550
1,9845,13803.080
2,9846,13805.312
2,9847,13805.566
2,9848,13805.784
2,9849,13806.064
1,9850,13807.988
2,9851,13808.462
1,9852,13809.480
1,9853,13809.806
1,9854,13810.412
1,9855,13810.696
1,9856,13810.986
1,9857,13812.112
1,9858,13813.608
1,9859,13813.636
1,9860,13813.656
1,9861,13813.692
1,9862,13820.716
2,9863,13828.166
2,9864,13829.274
2,9865,13829.758
2,9866,13830.902
2,9867,13831.088
2,9868,13831.290
1,9869,13833.094
1,9870,13836.966
2,9871,13840.650
2,9872,13842.682
2,9873,13846.744
2,9874,13848.258
2,9875,13848.368
2,9876,13848.576
2,9877,13848.816
2,9878,13849.676
2,9879,13850.346
1,9880,13854.714
1,9881,13856.998
1,9882,13859.022
1,9883,13859.698
2,9884,13870.326
2,9885,13870.650
2,9886,13870.808
2,9887,13872.554
2,9888,13872.968
2,9889,13875.550
2,9890,13876.846
2,9891,13878.320
2,9892,13878.966
2,9893,13879.636
2,9894,13880.046
2,9895,13880.180
2,9896,13880.328
2,9897,13880.448
2,9898,13880.560
2,9899,13880.820
2,9900,13881.160
2,9901,13881.796
2,9902,13883.132
2,9903,13884.016
2,9904,13884.496
2,9905,13885.876
2,9906,13887.396
1,9907,13890.186
2,9908,13897.264
2,9909,13898.404
2,9910,13901.442
1,9911,13902.164
2,9912,13903.890
2,9913,13906.470
2,9914,13909.156
2,9915,13911.998
2,9916,13913.204
2,9917,13913.586
2,9918,13914.070
2,9919,13914.434
2,9920,13915.296
2,9921,13915.502
2,9922,13916.038
2,9923,13916.920
2,9924,13917.024
2,9925,13917.106
2,9926,13917.800
2,9927,13918.372
2,9928,13919.012
2,9929,13919.926
2,9930,13920.354
2,9931,13920.772
2,9932,13921.088
2,9933,13921.428
2,9934,13921.640
2,9935,13922.030
2,9936,13922.866
2,9937,13924.274
2,9938,13925.100
2,9939,13925.488
2,9940,13925.910
2,9941,13926.518
2,9942,13927.040
2,9943,13928.370
2,9944,13929.628
2,9945,13930.412
2,9946,13934.948
2,9947,13941.826
1,9948,13946.946
2,9949,13950.022
1,9950,13950.614
2,9951,13952.088
1,9952,13952.984
2,9953,13953.818
2,9954,13953.894
2,9955,13954.096
2,9956,13954.832
2,9957,13955.244
2,9958,13957.018
2,9959,13958.148
1,9960,13961.614
2,9961,13967.294
2,9962,13968.066
2,9963,13970.522
2,9964,13973.080
2,9965,13973.706
2,9966,13976.010
1,9967,13980.110
2,9968,13981.882
2,9969,13984.734
2,9970,13998.106
2,9971,13998.842
2,9972,13999.766
2,9973,14000.158
1,9974,14001.546
2,9975,14001.984
2,9976,14004.690
2,9977,14006.078
2,9978,14007.996
2,9979,14008.676
2,9980,14012.232
1,9981,14015.742
1,9982,14016.058
2,9983,14016.946
1,9984,14018.134
2,9985,14019.668
2,9986,14021.168
2,9987,14021.992
2,9988,14022.444
2,9989,14022.640
2,9990,14023.096
2,9991,14023.674
2,9992,14024.062
2,9993,14024.286
2,9994,14024.990
2,9995,14026.714
2,9996,14027.078
2,9997,14028.270
2,9998,14030.050
1,9999,14030.830
2,10000,14031.404
2,10001,14033.856
2,10002,14035.950
2,10003,14036.170
2,10004,14036.628
2,10005,14037.394
1,10006,14040.990
2,10007,14042.798
2,10008,14047.530
1,10009,14047.976
2,10010,14050.644
2,10011,14051.834
2,10012,14052.586
2,10013,14053.322
2,10014,14053.946
2,10015,14054.354
2,10016,14054.514
2,10017,14055.286
2,10018,14060.334
2,10019,14060.602
2,10020,14063.900
2,10021,14073.232
1,10022,14074.938
2,10023,14082.338
2,10024,14082.698
2,10025,14083.606
2,10026,14084.340
2,10027,14085.112
2,10028,14086.298
2,10029,14086.748
2,10030,14086.852
2,10031,14086.996
2,10032,14087.066
2,10033,14088.328
2,10034,14088.596
2,10035,14089.996
2,10036,14090.634
2,10037,14091.758
2,10038,14092.066
2,10039,14092.330
2,10040,14092.540
2,10041,14092.750
2,10042,14092.966
2,10043,14093.150
2,10044,14093.354
2,10045,14093.808
2,10046,14094.350
2,10047,14094.526
2,10048,14094.698
2,10049,14095.404
2,10050,14096.120
2,10051,14096.616
2,10052,14096.882
2,10053,14097.148
2,10054,14097.486
2,10055,14098.248
2,10056,14098.846
2,10057,14099.092
2,10058,14099.354
2,10059,14099.534
2,10060,14099.614
2,10061,14099.674
2,10062,14099.890
2,10063,14099.968
2,10064,14100.032
2,10065,14100.176
2,10066,14101.220
2,10067,14101.990
2,10068,14102.530
2,10069,14103.018
2,10070,14103.636
2,10071,14104.190
2,10072,14104.828
2,10073,14106.002
2,10074,14106.752
2,10075,14109.192
2,10076,14109.620
2,10077,14110.062
2,10078,14111.022
2,10079,14111.538
2,10080,14112.538
2,10081,14113.172
2,10082,14119.574
2,10083,14121.830
2,10084,14122.786
2,10085,14126.380
2,10086,14127.452
2,10087,14127.676
2,10088,14128.056
2,10089,14128.284
2,10090,14129.126
2,10091,14129.462
2,10092,14129.716
2,10093,14129.920
2,10094,14130.368
2,10095,14130.898
2,10096,14132.152
2,10097,14132.816
2,10098,14133.116
2,10099,14133.338
2,10100,14133.482
2,10101,14134.494
2,10102,14135.194
2,10103,14137.364
1,10104,14138.342
2,10105,14139.626
2,10106,14142.478
2,10107,14143.118
2,10108,14143.726
2,10109,14144.392
2,10110,14144.984
1,10111,14147.716
2,10112,14149.708
2,10113,14150.436
2,10114,14151.392
2,10115,14151.936
2,10116,14153.370
1,10117,14156.176
1,10118,14157.012
1,10119,14159.192
1,10120,14159.952
2,10121,14169.514
2,10122,14175.286
2,10123,14175.316
2,10124,14175.366
2,10125,14175.394
2,10126,14175.586
2,10127,14175.812
1,10128,14177.704
2,10129,14178.560
2,10130,14182.060
2,10131,14187.286
1,10132,14190.516
1,10133,14191.822
1,10134,14193.134
1,10135,14193.558
1,10136,14194.084
1,10137,14194.202
1,10138,14195.570
1,10139,14196.646
1,10140,14199.068
1,10141,14200.064
1,10142,14201.960
1,10143,14211.704
1,10144,14212.116
1,10145,14214.156
1,10146,14214.740
2,10147,14218.548
1,10148,14222.486
2,10149,14229.048
2,10150,14230.512
2,10151,14232.500
2,10152,14233.204
1,10153,14237.708
1,10154,14238.078
1,10155,14238.746
1,10156,14239.012
1,10157,14239.250
1,10158,14239.602
1,10159,14239.960
1,10160,14241.040
1,10161,14241.740
2,10162,14244.108
2,10163,14246.910
2,10164,14247.324
1,10165,14251.722
1,10166,14256.870
2,10167,14258.316
2,10168,14258.722
2,10169,14258.968
2,10170,14259.240
2,10171,14259.418
2,10172,14259.630
2,10173,14259.862
2,10174,14260.218
2,10175,14260.578
2,10176,14262.526
2,10177,14263.058
2,10178,14265.912
2,10179,14269.444
2,10180,14270.996
2,10181,14274.274
2,10182,14276.818
1,10183,14278.252
2,10184,14279.096
1,10185,14281.110
1,10186,14281.716
1,10187,14281.970
1,10188,14284.214
2,10189,14285.914
1,10190,14289.452
1,10191,14299.838
1,10192,14301.566
1,10193,14306.064
1,10194,14306.556
1,10195,14307.020
1,10196,14308.074
1,10197,14309.106
1,10198,14310.136
1,10199,14310.916
1,10200,14312.660
1,10201,14314.144
1,10202,14314.314
1,10203,14314.498
1,10204,14314.722
1,10205,14315.420
1,10206,14316.458
2,10207,14318.148
1,10208,14320.070
1,10209,14321.230
1,10210,14321.350
1,10211,14321.450
1,10212,14321.540
1,10213,14321.644
1,10214,14321.744
1,10215,14321.824
1,10216,14322.878
1,10217,14323.422
1,10218,14323.920
1,10219,14326.776
1,10220,14327.318
1,10221,14329.666
1,10222,14330.428
1,10223,14331.148
1,10224,14332.256
1,10225,14333.324
1,10226,14334.208
1,10227,14335.260
1,10228,14335.760
1,10229,14336.194
1,10230,14336.652
2,10231,14339.868
2,10232,14342.476
2,10233,14343.054
2,10234,14344.080
1,10235,14351.038
1,10236,14351.706
1,10237,14353.386
1,10238,14353.966
1,10239,14358.028
2,10240,14363.170
1,10241,14366.324
2,10242,14373.228
2,10243,14374.090
2,10244,14376.372
2,10245,14377.182
2,10246,14378.818
2,10247,14378.838
2,10248,14378.870
2,10249,14378.888
2,10250,14378.916
2,10251,14378.962
2,10252,14379.024
2,10253,14379.054
2,10254,14381.512
2,10255,14382.978
2,10256,14383.844
2,10257,14384.340
2,10258,14384.916
2,10259,14386.168
2,10260,14388.314
2,10261,14389.480
2,10262,14389.796
2,10263,14391.008
2,10264,14391.588
2,10265,14393.204
2,10266,14393.432
2,10267,14393.706
2,10268,14394.002
2,10269,14394.238
2,10270,14394.726
2,10271,14394.926
2,10272,14395.090
2,10273,14395.238
2,10274,14395.700
2,10275,14395.840
2,10276,14396.056
2,10277,14397.392
2,10278,14397.658
2,10279,14397.878
2,10280,14398.014
2,10281,14398.166
2,10282,14398.476
2,10283,14398.778
2,10284,14398.876
2,10285,14398.972
2,10286,14399.154
2,10287,14399.204
2,10288,14399.264
2,10289,14399.330
2,10290,14399.386
2,10291,14399.428
2,10292,14399.462
2,10293,14399.510
2,10294,14399.594
2,10295,14399.682
2,10296,14399.780
2,10297,14399.894
2,10298,14399.914
2,10299,14400.038
2,10300,14400.092
2,10301,14400.176
2,10302,14400.244
2,10303,14400.278
2,10304,14400.366
2,10305,14400.404
2,10306,14400.412
2,10307,14400.436
2,10308,14400.620
2,10309,14400.820
2,10310,14401.994
2,10311,14402.806
2,10312,14404.204
2,10313,14404.844
2,10314,14405.384
2,10315,14406.556
2,10316,14407.246
2,10317,14408.066
2,10318,14408.924
2,10319,14410.920
2,10320,14411.594
2,10321,14411.932
2,10322,14412.200
2,10323,14412.772
2,10324,14413.210
2,10325,14413.438
2,10326,14413.882
2,10327,14414.388
2,10328,14415.514
2,10329,14415.658
2,10330,14415.900
2,10331,14416.594
2,10332,14417.954
2,10333,14420.482
2,10334,14421.576
2,10335,14423.112
2,10336,14423.470
2,10337,14423.810
2,10338,14424.486
2,10339,14425.706
2,10340,14426.452
2,10341,14427.298
2,10342,14428.468
2,10343,14429.234
2,10344,14430.584
2,10345,14431.518
1,10346,14432.512
2,10347,14433.386
2,10348,14434.416
2,10349,14434.866
2,10350,14435.432
2,10351,14436.226
2,10352,14436.890
2,10353,14437.658
2,10354,14438.206
2,10355,14438.828
2,10356,14439.320
2,10357,14439.752
2,10358,14440.740
2,10359,14441.602
2,10360,14442.228
2,10361,14443.104
2,10362,14443.478
2,10363,14444.390
2,10364,14444.810
2,10365,14445.156
2,10366,14445.448
2,10367,14445.686
2,10368,14446.022
2,10369,14446.386
2,10370,14446.634
2,10371,14447.582
2,10372,14448.812
2,10373,14449.922
2,10374,14450.254
2,10375,14450.602
2,10376,14451.200
2,10377,14451.362
2,10378,14451.572
2,10379,14451.698
2,10380,14451.786
2,10381,14452.526
2,10382,14453.262
2,10383,14453.766
2,10384,14454.772
2,10385,14455.370
2,10386,14455.940
2,10387,14456.380
2,10388,14456.506
2,10389,14456.942
2,10390,14458.300
1,10391,14461.656
2,10392,14463.746
1,10393,14464.838
1,10394,14467.590
1,10395,14467.674
1,10396,14467.832
1,10397,14467.966
2,10398,14469.026
2,10399,14474.296
2,10400,14476.150
2,10401,14478.694
2,10402,14482.116
2,10403,14483.194
2,10404,14484.236
1,10405,14490.980
1,10406,14493.378
2,10407,14493.688
1,10408,14494.030
2,10409,14494.332
1,10410,14494.590
1,10411,14496.048
2,10412,14498.776
1,10413,14500.024
1,10414,14501.634
2,10415,14504.750
2,10416,14505.174
2,10417,14505.632
2,10418,14505.866
2,10419,14506.482
2,10420,14506.994
1,10421,14508.634
2,10422,14509.206
1,10423,14510.028
1,10424,14513.066
1,10425,14514.794
2,10426,14517.584
2,10427,14517.972
2,10428,14518.544
2,10429,14520.514
2,10430,14524.204
2,10431,14524.576
2,10432,14527.292
2,10433,14531.400
2,10434,14532.602
2,10435,14533.024
2,10436,14533.452
2,10437,14534.942
2,10438,14538.120
2,10439,14539.642
2,10440,14540.302
2,10441,14541.812
2,10442,14542.790
2,10443,14547.004
1,10444,14552.296
2,10445,14553.832
2,10446,14556.354
2,10447,14559.360
2,10448,14559.822
2,10449,14560.142
2,10450,14560.528
2,10451,14561.254
1,10452,14565.888
1,10453,14569.248
2,10454,14571.164
2,10455,14575.760
2,10456,14580.960
1,10457,14581.812
2,10458,14583.554
2,10459,14584.330
2,10460,14585.798
2,10461,14586.874
1,10462,14587.520
2,10463,14588.126
1,10464,14590.108
2,10465,14592.670
1,10466,14596.600
1,10467,14597.462
1,10468,14599.972
1,10469,14601.646
2,10470,14604.298
2,10471,14605.662
2,10472,14606.176
2,10473,14606.646
2,10474,14608.364
2,10475,14611.294
2,10476,14612.308
2,10477,14612.912
2,10478,14613.364
2,10479,14616.384
1,10480,14620.306
1,10481,14622.354
2,10482,14623.622
2,10483,14624.386
2,10484,14624.956
2,10485,14625.474
2,10486,14628.586
2,10487,14629.424
1,10488,14629.996
1,10489,14632.700
2,10490,14633.382
2,10491,14635.508
1,10492,14637.620
1,10493,14642.392
2,10494,14653.918
2,10495,14654.616
2,10496,14657.040
2,10497,14658.220
2,10498,14658.562
2,10499,14659.640
2,10500,14660.552
2,10501,14661.058
2,10502,14662.156
2,10503,14663.228
2,10504,14663.898
1,10505,14667.884
1,10506,14669.032
1,10507,14669.158
1,10508,14669.256
1,10509,14669.382
1,10510,14669.596
1,10511,14669.632
1,10512,14675.910
1,10513,14676.434
1,10514,14677.028
2,10515,14679.978
2,10516,14685.388
2,10517,14687.328
2,10518,14688.184
2,10519,14689.816
1,10520,14693.080
1,10521,14695.682
2,10522,14698.208
2,10523,14699.236
2,10524,14700.200
2,10525,14703.436
2,10526,14704.752
1,10527,14713.510
1,10528,14715.022
1,10529,14715.638
2,10530,14718.362
2,10531,14725.394
2,10532,14725.628
2,10533,14725.916
2,10534,14726.250
2,10535,14726.518
2,10536,14726.792
2,10537,14727.062
2,10538,14727.342
2,10539,14728.354
2,10540,14734.598
1,10541,14734.988
1,10542,14736.322
1,10543,14739.632
1,10544,14739.976
2,10545,14746.900
2,10546,14750.266
1,10547,14752.298
1,10548,14753.234
1,10549,14757.642
2,10550,14767.236
2,10551,14769.748
2,10552,14770.754
2,10553,14772.538
2,10554,14773.970
2,10555,14775.664
2,10556,14777.764
2,10557,14781.444
2,10558,14790.242
2,10559,14790.948
2,10560,14791.418
2,10561,14792.958
2,10562,14793.780
2,10563,14794.294
2,10564,14796.322
2,10565,14799.240
2,10566,14799.584
2,10567,14799.978
2,10568,14800.318
2,10569,14800.680
2,10570,14801.072
2,10571,14801.420
2,10572,14801.858
2,10573,14802.324
2,10574,14802.734
2,10575,14803.080
