#"Bounced boundary ID","bounce index","total time (ps)"
2,15274,13262.072
2,15275,13263.006
2,15276,13264.022
2,15277,13264.972
2,15278,13265.334
2,15279,13265.842
2,15280,13266.646
2,15281,13266.844
2,15282,13267.070
2,15283,13267.748
2,15284,13268.852
2,15285,13269.036
2,15286,13269.200
2,15287,13270.178
2,15288,13270.974
2,15289,13271.554
2,15290,13272.386
2,15291,13272.978
2,15292,13273.428
2,15293,13273.854
2,15294,13274.026
2,15295,13274.244
2,15296,13274.388
2,15297,13274.520
2,15298,13274.622
2,15299,13274.708
2,15300,13274.784
2,15301,13274.872
2,15302,13274.956
2,15303,13275.018
2,15304,13275.082
2,15305,13275.192
2,15306,13275.316
2,15307,13275.414
2,15308,13275.470
2,15309,13275.528
2,15310,13275.672
2,15311,13275.818
2,15312,13275.938
2,15313,13276.102
2,15314,13276.300
2,15315,13276.452
2,15316,13276.542
2,15317,13276.628
2,15318,13276.734
2,15319,13276.836
2,15320,13276.934
2,15321,13277.022
2,15322,13277.106
2,15323,13277.190
2,15324,13277.292
2,15325,13277.376
2,15326,13277.456
2,15327,13277.528
2,15328,13277.606
2,15329,13277.682
2,15330,13277.768
2,15331,13277.844
2,15332,13277.914
2,15333,13278.002
2,15334,13278.086
2,15335,13278.152
2,15336,13278.230
2,15337,13278.318
2,15338,13278.396
2,15339,13278.466
2,15340,13278.536
2,15341,13278.650
2,15342,13278.766
2,15343,13278.980
2,15344,13279.190
2,15345,13279.332
2,15346,13279.490
2,15347,13279.610
2,15348,13279.684
2,15349,13279.866
2,15350,13280.192
2,15351,13280.400
2,15352,13280.652
2,15353,13280.860
2,15354,13281.070
2,15355,13281.272
2,15356,13281.556
2,15357,13281.782
2,15358,13282.020
2,15359,13282.274
2,15360,13283.784
2,15361,13285.410
2,15362,13285.624
2,15363,13286.066
2,15364,13286.472
2,15365,13286.904
2,15366,13287.376
2,15367,13287.752
2,15368,13288.600
2,15369,13289.978
2,15370,13290.266
2,15371,13290.316
2,15372,13290.482
2,15373,13290.692
2,15374,13290.928
2,15375,13291.106
2,15376,13291.370
2,15377,13292.232
2,15378,13292.974
2,15379,13293.968
2,15380,13294.084
2,15381,13294.268
2,15382,13294.338
2,15383,13294.416
2,15384,13294.478
2,15385,13294.560
2,15386,13294.632
2,15387,13294.706
2,15388,13294.756
2,15389,13294.808
2,15390,13294.844
2,15391,13294.884
2,15392,13294.966
2,15393,13295.072
2,15394,13295.192
2,15395,13295.292
2,15396,13295.426
2,15397,13295.580
2,15398,13295.692
2,15399,13295.858
2,15400,13296.060
2,15401,13296.492
2,15402,13296.652
2,15403,13296.766
2,15404,13296.854
2,15405,13296.956
2,15406,13297.044
2,15407,13297.156
2,15408,13297.282
2,15409,13297.414
2,15410,13297.542
2,15411,13297.672
2,15412,13298.062
2,15413,13298.268
2,15414,13298.528
2,15415,13298.754
2,15416,13299.318
2,15417,13299.702
2,15418,13299.816
2,15419,13300.774
2,15420,13302.496
1,15421,13305.196
2,15422,13308.286
1,15423,13308.898
1,15424,13315.074
1,15425,13317.168
1,15426,13322.878
2,15427,13323.578
2,15428,13325.380
2,15429,13326.284
2,15430,13326.640
2,15431,13326.970
2,15432,13327.636
1,15433,13331.596
1,15434,13331.812
1,15435,13334.110
1,15436,13334.202
1,15437,13334.346
1,15438,13334.996
1,15439,13335.544
1,15440,13336.412
1,15441,13337.086
1,15442,13337.612
1,15443,13338.724
1,15444,13338.944
2,15445,13339.762
1,15446,13343.480
1,15447,13347.942
1,15448,13348.384
1,15449,13348.740
1,15450,13349.120
1,15451,13349.392
1,15452,13350.090
1,15453,13350.458
1,15454,13350.934
1,15455,13351.294
1,15456,13352.330
1,15457,13353.094
1,15458,13354.144
1,15459,13355.052
1,15460,13355.358
1,15461,13355.854
1,15462,13356.044
1,15463,13356.286
1,15464,13356.438
1,15465,13357.940
1,15466,13358.896
1,15467,13359.106
1,15468,13359.276
1,15469,13359.990
1,15470,13361.030
1,15471,13361.680
1,15472,13362.082
1,15473,13362.472
1,15474,13362.894
1,15475,13363.130
1,15476,13363.576
1,15477,13364.106
1,15478,13364.350
1,15479,13364.494
1,15480,13364.784
1,15481,13365.070
1,15482,13365.654
1,15483,13367.112
1,15484,13369.906
1,15485,13370.718
1,15486,13371.198
1,15487,13371.672
1,15488,13372.026
1,15489,13373.712
1,15490,13374.268
1,15491,13374.544
1,15492,13375.116
1,15493,13375.234
1,15494,13375.546
1,15495,13376.112
1,15496,13376.918
1,15497,13377.870
1,15498,13378.216
1,15499,13378.610
1,15500,13378.832
1,15501,13379.024
1,15502,13379.146
1,15503,13379.526
1,15504,13379.870
1,15505,13380.046
1,15506,13380.206
1,15507,13380.384
1,15508,13380.440
1,15509,13380.832
1,15510,13381.046
1,15511,13381.496
1,15512,13382.010
1,15513,13382.116
1,15514,13382.210
1,15515,13382.382
1,15516,13382.612
1,15517,13382.766
1,15518,13382.828
1,15519,13383.386
1,15520,13384.102
1,15521,13384.262
1,15522,13384.736
1,15523,13384.932
1,15524,13385.154
1,15525,13385.516
1,15526,13386.092
1,15527,13388.302
1,15528,13389.054
1,15529,13389.424
1,15530,13391.698
1,15531,13392.314
1,15532,13392.942
1,15533,13393.356
1,15534,13393.802
1,15535,13394.186
1,15536,13394.944
1,15537,13395.344
1,15538,13395.714
1,15539,13395.868
1,15540,13396.132
1,15541,13396.310
1,15542,13396.422
1,15543,13396.612
1,15544,13396.784
1,15545,13396.822
1,15546,13396.874
1,15547,13396.910
1,15548,13397.092
1,15549,13397.296
1,15550,13397.482
1,15551,13397.872
1,15552,13398.470
1,15553,13398.936
2,15554,13402.684
2,15555,13402.944
2,15556,13403.312
1,15557,13404.982
1,15558,13405.538
1,15559,13406.032
1,15560,13406.446
2,15561,13408.506
2,15562,13411.452
2,15563,13412.368
2,15564,13412.984
2,15565,13415.214
2,15566,13415.644
2,15567,13419.002
2,15568,13420.028
2,15569,13420.242
2,15570,13420.498
2,15571,13420.696
2,15572,13421.040
2,15573,13421.246
2,15574,13421.492
2,15575,13421.718
2,15576,13421.892
2,15577,13422.212
2,15578,13422.618
2,15579,13423.086
2,15580,13423.212
2,15581,13423.360
2,15582,13423.542
2,15583,13423.910
2,15584,13424.260
2,15585,13424.854
2,15586,13425.172
2,15587,13425.484
2,15588,13425.884
2,15589,13426.332
2,15590,13427.250
2,15591,13428.640
2,15592,13429.410
2,15593,13430.414
2,15594,13431.026
2,15595,13432.450
2,15596,13433.014
2,15597,13433.502
1,15598,13435.356
1,15599,13435.988
2,15600,13438.004
2,15601,13438.576
2,15602,13438.726
2,15603,13438.866
2,15604,13438.922
2,15605,13438.966
2,15606,13439.006
2,15607,13439.424
1,15608,13441.686
1,15609,13441.902
1,15610,13442.172
1,15611,13442.410
1,15612,13442.466
1,15613,13442.510
1,15614,13442.548
1,15615,13442.846
1,15616,13443.052
1,15617,13443.338
1,15618,13443.602
1,15619,13443.852
1,15620,13444.080
1,15621,13444.364
1,15622,13444.802
1,15623,13447.654
2,15624,13448.642
1,15625,13451.718
1,15626,13453.606
1,15627,13454.796
1,15628,13456.076
1,15629,13457.278
1,15630,13458.064
1,15631,13459.078
1,15632,13459.630
1,15633,13460.456
2,15634,13460.896
1,15635,13465.608
1,15636,13466.496
1,15637,13467.414
1,15638,13468.270
1,15639,13469.560
1,15640,13471.162
1,15641,13471.960
1,15642,13475.044
1,15643,13475.898
1,15644,13477.934
1,15645,13478.766
1,15646,13479.802
1,15647,13480.348
1,15648,13480.644
1,15649,13480.862
1,15650,13481.192
1,15651,13481.764
1,15652,13481.942
1,15653,13482.120
1,15654,13482.348
1,15655,13482.568
1,15656,13484.102
1,15657,13484.654
1,15658,13485.320
1,15659,13485.598
1,15660,13485.964
1,15661,13486.366
1,15662,13487.986
1,15663,13488.652
1,15664,13489.712
1,15665,13490.354
1,15666,13491.002
1,15667,13493.860
1,15668,13494.772
2,15669,13497.426
2,15670,13498.120
1,15671,13502.920
1,15672,13503.560
1,15673,13504.006
1,15674,13504.956
1,15675,13505.378
1,15676,13507.056
1,15677,13507.414
1,15678,13514.318
1,15679,13515.024
1,15680,13515.568
1,15681,13515.836
1,15682,13516.288
1,15683,13516.478
1,15684,13516.696
1,15685,13517.200
2,15686,13523.618
2,15687,13528.536
2,15688,13529.368
2,15689,13531.142
1,15690,13542.648
1,15691,13543.614
1,15692,13545.082
1,15693,13545.550
1,15694,13545.884
1,15695,13546.030
1,15696,13547.196
1,15697,13548.118
1,15698,13549.744
1,15699,13551.558
1,15700,13552.872
1,15701,13553.414
1,15702,13553.908
1,15703,13554.828
1,15704,13556.230
1,15705,13556.630
1,15706,13556.892
1,15707,13557.194
1,15708,13560.428
1,15709,13561.136
1,15710,13562.220
1,15711,13562.980
1,15712,13563.612
1,15713,13564.000
1,15714,13564.616
1,15715,13565.404
1,15716,13565.584
1,15717,13566.190
1,15718,13566.478
1,15719,13566.778
1,15720,13568.072
1,15721,13568.366
1,15722,13568.540
1,15723,13570.258
1,15724,13570.918
1,15725,13573.944
2,15726,13574.390
2,15727,13576.414
2,15728,13578.664
1,15729,13582.156
1,15730,13582.402
1,15731,13582.660
1,15732,13582.930
1,15733,13583.224
1,15734,13583.478
1,15735,13583.770
1,15736,13584.048
1,15737,13584.300
1,15738,13585.096
1,15739,13585.356
1,15740,13585.526
1,15741,13585.794
1,15742,13586.026
1,15743,13586.314
1,15744,13586.574
1,15745,13586.792
1,15746,13587.116
1,15747,13587.480
1,15748,13587.628
1,15749,13587.834
1,15750,13587.958
1,15751,13588.122
1,15752,13588.196
1,15753,13588.300
1,15754,13588.364
1,15755,13588.432
1,15756,13588.488
1,15757,13588.552
1,15758,13588.792
1,15759,13588.998
1,15760,13589.198
1,15761,13589.402
1,15762,13589.530
1,15763,13589.626
1,15764,13589.666
1,15765,13589.754
1,15766,13589.786
1,15767,13589.908
1,15768,13590.114
1,15769,13590.224
1,15770,13590.330
1,15771,13590.440
1,15772,13590.666
1,15773,13590.862
1,15774,13591.102
1,15775,13591.298
1,15776,13591.506
1,15777,13591.682
1,15778,13591.912
1,15779,13592.136
1,15780,13592.406
1,15781,13592.774
1,15782,13593.090
1,15783,13593.392
1,15784,13593.920
1,15785,13594.142
1,15786,13595.228
1,15787,13596.632
1,15788,13600.114
1,15789,13601.000
2,15790,13603.806
2,15791,13605.348
1,15792,13606.558
1,15793,13608.510
1,15794,13612.904
1,15795,13613.244
2,15796,13618.320
2,15797,13619.022
1,15798,13623.016
1,15799,13623.454
1,15800,13623.826
1,15801,13624.828
2,15802,13628.580
1,15803,13634.100
1,15804,13634.242
1,15805,13634.938
1,15806,13635.232
1,15807,13635.558
1,15808,13635.892
1,15809,13636.330
1,15810,13636.738
1,15811,13637.028
1,15812,13637.372
1,15813,13637.620
1,15814,13637.782
1,15815,13637.966
1,15816,13638.150
1,15817,13638.270
1,15818,13638.358
1,15819,13638.442
1,15820,13638.532
1,15821,13638.628
1,15822,13638.738
1,15823,13638.824
1,15824,13639.160
1,15825,13639.532
1,15826,13639.770
1,15827,13640.108
1,15828,13640.322
1,15829,13640.678
1,15830,13640.854
1,15831,13641.032
1,15832,13641.152
1,15833,13641.272
1,15834,13641.482
1,15835,13641.630
1,15836,13641.766
1,15837,13641.918
1,15838,13642.230
1,15839,13642.456
1,15840,13642.764
1,15841,13643.078
1,15842,13643.574
1,15843,13645.234
1,15844,13645.820
1,15845,13647.178
1,15846,13649.134
1,15847,13649.762
1,15848,13650.922
2,15849,13651.868
2,15850,13652.428
2,15851,13652.678
2,15852,13653.778
1,15853,13654.358
2,15854,13657.700
1,15855,13659.438
2,15856,13662.110
2,15857,13663.956
1,15858,13665.330
2,15859,13669.378
2,15860,13671.244
2,15861,13672.176
2,15862,13672.816
2,15863,13673.936
2,15864,13675.168
2,15865,13680.582
2,15866,13681.574
2,15867,13681.846
2,15868,13683.544
2,15869,13687.016
1,15870,13691.820
2,15871,13693.052
2,15872,13694.444
2,15873,13703.120
2,15874,13704.936
2,15875,13706.896
2,15876,13709.414
2,15877,13710.854
2,15878,13713.822
1,15879,13716.540
1,15880,13717.190
2,15881,13718.664
2,15882,13719.200
2,15883,13719.450
2,15884,13720.092
2,15885,13721.108
2,15886,13722.624
2,15887,13722.740
2,15888,13722.864
2,15889,13723.038
2,15890,13723.134
2,15891,13725.000
2,15892,13726.808
2,15893,13731.850
2,15894,13735.608
2,15895,13738.582
2,15896,13740.118
2,15897,13740.716
1,15898,13743.636
1,15899,13745.316
2,15900,13747.406
2,15901,13750.298
2,15902,13751.830
2,15903,13753.186
2,15904,13755.586
1,15905,13757.692
2,15906,13760.434
2,15907,13765.380
1,15908,13766.240
2,15909,13767.020
1,15910,13770.654
1,15911,13771.942
1,15912,13773.070
1,15913,13774.702
2,15914,13775.772
2,15915,13777.844
2,15916,13778.252
1,15917,13779.352
1,15918,13780.622
2,15919,13783.144
2,15920,13783.430
2,15921,13784.384
2,15922,13785.102
2,15923,13788.384
2,15924,13789.592
2,15925,13790.176
1,15926,13791.834
1,15927,13792.498
1,15928,13794.330
1,15929,13794.426
1,15930,13794.690
1,15931,13795.162
1,15932,13795.326
1,15933,13795.496
1,15934,13795.832
1,15935,13796.130
1,15936,13796.454
1,15937,13796.692
1,15938,13797.498
1,15939,13798.070
1,15940,13799.954
1,15941,13800.534
1,15942,13801.234
1,15943,13801.932
1,15944,13803.454
1,15945,13803.868
2,15946,13805.418
1,15947,13805.866
2,15948,13806.362
1,15949,13806.686
1,15950,13809.010
2,15951,13810.930
2,15952,13811.776
1,15953,13815.930
1,15954,13816.382
1,15955,13816.826
1,15956,13819.264
1,15957,13821.502
1,15958,13822.606
1,15959,13823.484
1,15960,13824.378
1,15961,13825.054
1,15962,13825.398
1,15963,13826.374
1,15964,13827.022
1,15965,13827.346
1,15966,13830.512
2,15967,13834.936
2,15968,13840.046
2,15969,13845.004
1,15970,13845.762
2,15971,13846.796
1,15972,13847.190
2,15973,13847.548
2,15974,13849.540
2,15975,13850.268
2,15976,13850.290
2,15977,13850.426
2,15978,13850.442
1,15979,13851.620
2,15980,13852.188
1,15981,13852.790
1,15982,13856.264
1,15983,13856.702
1,15984,13856.956
1,15985,13857.172
1,15986,13857.514
1,15987,13857.810
1,15988,13860.024
1,15989,13860.526
1,15990,13861.070
1,15991,13864.584
2,15992,13866.396
2,15993,13867.744
1,15994,13869.286
1,15995,13869.882
1,15996,13871.138
1,15997,13872.034
2,15998,13872.648
1,15999,13873.442
1,16000,13874.726
1,16001,13877.054
1,16002,13878.498
1,16003,13879.606
1,16004,13884.454
2,16005,13887.850
2,16006,13889.384
2,16007,13890.374
2,16008,13890.488
1,16009,13892.792
2,16010,13895.722
1,16011,13897.554
1,16012,13900.122
1,16013,13901.058
2,16014,13905.948
2,16015,13906.996
2,16016,13910.342
2,16017,13914.266
2,16018,13915.386
2,16019,13916.424
1,16020,13920.188
1,16021,13922.006
1,16022,13923.440
2,16023,13924.494
1,16024,13926.302
1,16025,13928.178
1,16026,13928.544
1,16027,13929.278
1,16028,13929.824
1,16029,13930.280
1,16030,13931.810
1,16031,13932.030
1,16032,13932.214
1,16033,13936.186
1,16034,13937.552
1,16035,13938.588
1,16036,13950.306
1,16037,13951.118
1,16038,13953.242
1,16039,13960.062
2,16040,13961.448
1,16041,13967.006
1,16042,13967.934
2,16043,13969.060
1,16044,13971.750
1,16045,13972.010
1,16046,13972.274
1,16047,13976.146
1,16048,13976.318
1,16049,13976.496
1,16050,13978.972
2,16051,13981.640
2,16052,13981.802
2,16053,13981.846
2,16054,13982.232
2,16055,13982.824
1,16056,13986.468
1,16057,13986.832
1,16058,13987.058
1,16059,13987.298
1,16060,13987.508
1,16061,13987.690
1,16062,13987.822
1,16063,13989.216
2,16064,13991.274
2,16065,13991.880
2,16066,13992.372
2,16067,13992.660
2,16068,13994.654
2,16069,13995.484
2,16070,13996.308
2,16071,13997.136
2,16072,13999.150
2,16073,14000.462
2,16074,14002.292
1,16075,14003.604
1,16076,14003.852
1,16077,14003.970
1,16078,14005.198
2,16079,14007.090
2,16080,14007.618
2,16081,14007.956
2,16082,14009.420
1,16083,14010.640
1,16084,14011.520
2,16085,14015.762
2,16086,14016.414
2,16087,14019.312
1,16088,14023.662
1,16089,14024.224
2,16090,14026.972
1,16091,14029.046
1,16092,14029.810
1,16093,14030.568
1,16094,14031.632
1,16095,14032.214
1,16096,14032.762
1,16097,14033.546
1,16098,14037.742
1,16099,14038.428
1,16100,14039.806
1,16101,14040.520
1,16102,14041.202
1,16103,14041.766
1,16104,14042.178
1,16105,14042.836
1,16106,14043.406
1,16107,14043.848
1,16108,14044.464
1,16109,14045.728
2,16110,14046.150
1,16111,14047.282
2,16112,14051.612
2,16113,14051.888
2,16114,14055.914
2,16115,14057.182
2,16116,14060.508
2,16117,14066.016
2,16118,14067.244
2,16119,14067.952
2,16120,14069.130
2,16121,14069.338
2,16122,14069.618
2,16123,14069.852
2,16124,14069.978
2,16125,14070.636
2,16126,14071.200
2,16127,14072.928
2,16128,14076.942
1,16129,14077.806
1,16130,14079.818
1,16131,14080.376
1,16132,14081.696
1,16133,14083.830
2,16134,14084.572
1,16135,14089.146
1,16136,14089.210
1,16137,14089.280
1,16138,14089.356
1,16139,14089.464
1,16140,14089.560
1,16141,14093.082
1,16142,14094.206
2,16143,14096.508
1,16144,14101.490
1,16145,14104.810
1,16146,14104.844
1,16147,14104.870
1,16148,14105.944
1,16149,14107.018
1,16150,14107.540
2,16151,14109.620
2,16152,14110.172
1,16153,14114.168
1,16154,14116.004
1,16155,14116.274
1,16156,14116.636
1,16157,14117.370
1,16158,14118.406
1,16159,14118.476
1,16160,14118.562
1,16161,14118.658
1,16162,14118.684
1,16163,14118.770
1,16164,14118.846
1,16165,14119.184
1,16166,14119.442
1,16167,14119.670
1,16168,14120.338
1,16169,14124.860
1,16170,14129.184
1,16171,14129.898
2,16172,14132.196
2,16173,14134.176
1,16174,14135.084
1,16175,14136.632
1,16176,14137.198
1,16177,14137.824
1,16178,14138.164
1,16179,14138.840
1,16180,14139.408
1,16181,14140.396
1,16182,14141.216
1,16183,14145.960
1,16184,14146.212
1,16185,14146.432
1,16186,14146.638
1,16187,14146.834
1,16188,14147.024
1,16189,14147.308
1,16190,14147.618
1,16191,14148.764
1,16192,14148.944
1,16193,14149.042
1,16194,14149.110
1,16195,14151.530
1,16196,14155.174
1,16197,14155.448
1,16198,14155.516
1,16199,14155.652
1,16200,14155.664
1,16201,14156.008
1,16202,14157.018
1,16203,14157.770
1,16204,14158.216
1,16205,14158.426
1,16206,14158.632
1,16207,14158.906
1,16208,14159.666
1,16209,14162.048
1,16210,14162.900
1,16211,14163.448
1,16212,14163.886
1,16213,14164.588
1,16214,14165.292
1,16215,14169.754
1,16216,14169.828
1,16217,14169.908
1,16218,14169.978
1,16219,14170.056
2,16220,14171.268
1,16221,14175.342
2,16222,14177.962
1,16223,14186.306
1,16224,14186.856
1,16225,14187.854
1,16226,14188.554
1,16227,14189.022
2,16228,14192.200
1,16229,14192.958
1,16230,14195.112
1,16231,14195.368
1,16232,14195.644
1,16233,14196.154
1,16234,14196.726
1,16235,14197.128
1,16236,14197.310
1,16237,14197.622
1,16238,14198.090
1,16239,14198.446
1,16240,14198.720
1,16241,14199.080
1,16242,14199.340
1,16243,14199.634
2,16244,14201.042
2,16245,14207.710
1,16246,14211.536
1,16247,14213.182
2,16248,14214.444
1,16249,14219.100
1,16250,14220.732
1,16251,14224.294
1,16252,14224.414
1,16253,14224.576
1,16254,14225.518
1,16255,14225.924
1,16256,14226.760
1,16257,14227.026
1,16258,14227.110
1,16259,14227.900
1,16260,14228.866
1,16261,14229.154
1,16262,14229.508
1,16263,14229.954
1,16264,14230.212
1,16265,14230.472
1,16266,14230.728
1,16267,14230.998
1,16268,14231.248
1,16269,14231.526
1,16270,14231.918
1,16271,14232.490
1,16272,14232.612
1,16273,14232.736
1,16274,14234.370
1,16275,14239.522
1,16276,14241.136
1,16277,14241.542
1,16278,14242.246
1,16279,14242.664
1,16280,14243.406
1,16281,14243.702
1,16282,14244.162
1,16283,14244.718
1,16284,14245.310
1,16285,14245.980
1,16286,14246.686
1,16287,14247.658
1,16288,14248.804
1,16289,14249.472
1,16290,14250.780
1,16291,14252.168
1,16292,14252.480
1,16293,14252.686
1,16294,14252.864
1,16295,14253.066
1,16296,14253.244
1,16297,14253.400
1,16298,14253.620
1,16299,14253.810
1,16300,14254.058
1,16301,14254.218
1,16302,14254.530
1,16303,14254.862
1,16304,14255.088
1,16305,14256.322
1,16306,14256.704
1,16307,14258.440
1,16308,14260.834
1,16309,14261.498
1,16310,14262.112
1,16311,14265.968
1,16312,14268.616
1,16313,14269.728
1,16314,14271.928
1,16315,14272.106
1,16316,14272.284
1,16317,14272.548
1,16318,14274.264
1,16319,14274.602
1,16320,14274.904
1,16321,14275.308
2,16322,14279.024
2,16323,14280.812
2,16324,14281.510
2,16325,14284.978
2,16326,14285.362
1,16327,14286.436
1,16328,14287.216
2,16329,14289.310
1,16330,14290.340
1,16331,14291.288
1,16332,14291.594
1,16333,14291.978
1,16334,14293.022
1,16335,14293.042
1,16336,14293.072
1,16337,14293.118
1,16338,14293.128
1,16339,14294.064
1,16340,14294.460
1,16341,14294.816
1,16342,14295.108
1,16343,14295.518
1,16344,14295.696
1,16345,14295.814
1,16346,14295.890
1,16347,14295.964
1,16348,14296.052
1,16349,14296.190
1,16350,14296.300
1,16351,14296.558
1,16352,14296.924
1,16353,14297.220
1,16354,14297.474
1,16355,14297.788
1,16356,14298.056
1,16357,14299.398
1,16358,14299.974
1,16359,14300.772
1,16360,14302.002
2,16361,14302.986
1,16362,14304.310
1,16363,14305.154
2,16364,14307.816
2,16365,14309.098
2,16366,14311.826
1,16367,14313.944
1,16368,14315.022
2,16369,14317.136
2,16370,14318.736
2,16371,14319.660
2,16372,14326.568
2,16373,14326.948
2,16374,14328.368
2,16375,14328.506
2,16376,14328.632
2,16377,14328.968
1,16378,14332.928
1,16379,14333.454
1,16380,14334.534
1,16381,14334.910
1,16382,14335.530
1,16383,14335.926
1,16384,14336.392
1,16385,14337.324
1,16386,14338.180
2,16387,14342.322
2,16388,14344.118
2,16389,14344.480
2,16390,14345.014
2,16391,14346.738
2,16392,14347.240
2,16393,14347.910
2,16394,14348.364
2,16395,14348.708
2,16396,14349.178
2,16397,14349.556
2,16398,14349.992
2,16399,14350.642
2,16400,14351.030
2,16401,14352.408
2,16402,14353.622
2,16403,14353.816
1,16404,14355.944
2,16405,14358.950
2,16406,14359.666
2,16407,14361.962
2,16408,14364.206
2,16409,14366.006
2,16410,14371.680
2,16411,14372.744
2,16412,14374.108
2,16413,14376.410
2,16414,14376.834
2,16415,14377.262
2,16416,14377.714
2,16417,14378.618
2,16418,14379.692
2,16419,14382.182
2,16420,14383.584
2,16421,14384.406
2,16422,14385.592
2,16423,14392.264
1,16424,14394.224
1,16425,14395.370
1,16426,14398.078
1,16427,14398.262
1,16428,14398.482
1,16429,14398.746
1,16430,14399.430
2,16431,14400.572
2,16432,14405.752
2,16433,14406.626
2,16434,14407.492
2,16435,14408.196
2,16436,14408.520
2,16437,14408.746
2,16438,14409.198
2,16439,14409.322
2,16440,14409.484
2,16441,14409.570
2,16442,14409.664
2,16443,14410.128
2,16444,14410.276
2,16445,14410.526
2,16446,14411.372
2,16447,14413.354
2,16448,14414.038
2,16449,14414.740
2,16450,14415.150
2,16451,14415.498
2,16452,14415.728
2,16453,14415.964
2,16454,14416.258
2,16455,14417.278
1,16456,14421.410
1,16457,14421.812
1,16458,14422.234
1,16459,14422.614
1,16460,14422.884
1,16461,14423.128
1,16462,14423.422
1,16463,14423.530
1,16464,14423.706
1,16465,14423.796
1,16466,14424.660
1,16467,14425.762
1,16468,14426.112
1,16469,14426.328
1,16470,14426.822
1,16471,14427.030
1,16472,14427.192
1,16473,14427.910
1,16474,14428.406
1,16475,14428.758
1,16476,14429.194
1,16477,14429.816
1,16478,14430.470
1,16479,14430.752
1,16480,14431.196
1,16481,14431.676
1,16482,14432.216
1,16483,14432.590
1,16484,14433.138
1,16485,14433.726
1,16486,14434.254
1,16487,14435.746
1,16488,14435.996
1,16489,14436.260
1,16490,14436.418
1,16491,14436.814
1,16492,14436.912
1,16493,14436.936
1,16494,14437.426
1,16495,14437.766
1,16496,14438.008
1,16497,14438.360
1,16498,14438.740
1,16499,14439.096
1,16500,14439.394
1,16501,14439.764
1,16502,14439.988
1,16503,14440.570
1,16504,14440.970
1,16505,14441.250
1,16506,14441.550
1,16507,14441.832
1,16508,14442.094
1,16509,14442.336
1,16510,14442.664
1,16511,14442.992
1,16512,14443.360
1,16513,14443.704
1,16514,14444.270
1,16515,14444.528
1,16516,14444.772
1,16517,14445.002
1,16518,14445.378
1,16519,14445.674
1,16520,14445.930
1,16521,14446.224
1,16522,14446.530
1,16523,14446.736
1,16524,14447.104
1,16525,14447.302
1,16526,14447.524
1,16527,14447.654
1,16528,14448.188
1,16529,14448.360
1,16530,14448.512
1,16531,14448.670
1,16532,14448.826
1,16533,14448.958
1,16534,14449.220
1,16535,14450.604
1,16536,14451.318
1,16537,14451.916
1,16538,14452.668
1,16539,14452.904
1,16540,14453.260
1,16541,14453.684
1,16542,14454.100
1,16543,14454.356
1,16544,14454.538
1,16545,14454.704
1,16546,14454.952
1,16547,14455.272
1,16548,14455.550
1,16549,14455.802
1,16550,14455.964
1,16551,14456.104
1,16552,14456.288
1,16553,14456.528
1,16554,14456.674
1,16555,14456.860
1,16556,14456.994
1,16557,14457.158
1,16558,14457.358
1,16559,14457.574
1,16560,14457.804
1,16561,14458.052
1,16562,14458.322
1,16563,14458.614
1,16564,14458.972
1,16565,14459.392
1,16566,14459.758
1,16567,14461.834
1,16568,14463.140
1,16569,14464.164
2,16570,14466.836
1,16571,14468.878
2,16572,14469.636
2,16573,14470.260
1,16574,14473.834
1,16575,14474.654
1,16576,14475.106
1,16577,14475.564
1,16578,14475.902
1,16579,14475.952
1,16580,14475.992
1,16581,14476.046
1,16582,14476.130
1,16583,14476.664
1,16584,14476.894
1,16585,14477.096
1,16586,14477.246
1,16587,14477.392
1,16588,14477.502
1,16589,14477.660
1,16590,14477.778
1,16591,14477.888
1,16592,14477.986
1,16593,14478.080
1,16594,14478.230
1,16595,14478.354
1,16596,14478.634
1,16597,14479.000
1,16598,14480.120
1,16599,14480.298
1,16600,14481.198
1,16601,14481.750
1,16602,14487.206
2,16603,14489.872
2,16604,14491.216
1,16605,14496.756
2,16606,14498.240
2,16607,14502.792
1,16608,14506.488
2,16609,14510.176
2,16610,14510.622
2,16611,14511.442
2,16612,14513.134
2,16613,14515.360
2,16614,14516.288
2,16615,14516.950
1,16616,14522.532
2,16617,14524.268
2,16618,14524.706
2,16619,14528.100
2,16620,14528.828
1,16621,14530.132
1,16622,14530.294
1,16623,14530.696
1,16624,14531.006
1,16625,14531.190
1,16626,14531.316
1,16627,14531.346
1,16628,14531.356
1,16629,14539.006
1,16630,14541.238
1,16631,14542.480
1,16632,14543.018
2,16633,14545.980
2,16634,14547.022
1,16635,14552.756
1,16636,14553.138
1,16637,14553.502
1,16638,14554.076
1,16639,14554.466
1,16640,14554.698
1,16641,14554.984
1,16642,14555.532
1,16643,14556.104
1,16644,14556.318
1,16645,14556.574
1,16646,14556.814
1,16647,14557.684
1,16648,14559.232
2,16649,14562.498
1,16650,14565.188
2,16651,14569.976
1,16652,14571.822
1,16653,14573.226
1,16654,14573.426
1,16655,14573.628
1,16656,14573.704
1,16657,14576.358
1,16658,14576.730
1,16659,14577.288
1,16660,14577.872
2,16661,14579.484
2,16662,14580.560
2,16663,14585.028
2,16664,14587.662
2,16665,14587.730
1,16666,14593.418
2,16667,14594.214
1,16668,14595.362
1,16669,14595.624
1,16670,14595.930
