#"Bounced boundary ID","bounce index","total time (ps)"
2,11074,8717.056
1,11075,8717.848
2,11076,8718.738
2,11077,8719.502
2,11078,8721.780
1,11079,8723.464
2,11080,8725.260
2,11081,8729.098
1,11082,8729.788
1,11083,8732.480
2,11084,8732.904
1,11085,8733.256
2,11086,8733.536
1,11087,8733.884
2,11088,8734.118
1,11089,8734.336
2,11090,8734.662
2,11091,8735.460
2,11092,8736.334
2,11093,8736.758
2,11094,8737.196
2,11095,8737.744
2,11096,8737.988
2,11097,8738.236
2,11098,8739.674
2,11099,8740.806
2,11100,8741.688
1,11101,8742.932
1,11102,8743.222
1,11103,8743.490
1,11104,8744.008
2,11105,8744.926
2,11106,8745.542
1,11107,8745.826
2,11108,8746.094
2,11109,8747.620
1,11110,8748.108
2,11111,8748.790
1,11112,8749.870
1,11113,8750.320
1,11114,8750.912
1,11115,8751.144
1,11116,8751.154
1,11117,8751.704
1,11118,8752.064
2,11119,8754.038
1,11120,8754.718
2,11121,8756.226
1,11122,8757.052
1,11123,8757.340
1,11124,8757.454
1,11125,8757.894
2,11126,8758.910
1,11127,8759.570
2,11128,8760.444
2,11129,8760.636
1,11130,8761.796
2,11131,8763.746
2,11132,8764.356
2,11133,8765.274
1,11134,8768.908
1,11135,8769.520
1,11136,8770.096
1,11137,8770.772
1,11138,8771.020
2,11139,8771.982
1,11140,8773.742
2,11141,8776.500
2,11142,8777.098
2,11143,8777.630
2,11144,8778.134
2,11145,8779.930
1,11146,8780.224
2,11147,8781.662
2,11148,8782.662
2,11149,8782.986
2,11150,8783.996
2,11151,8784.382
2,11152,8785.342
2,11153,8785.652
2,11154,8785.946
2,11155,8786.272
2,11156,8786.532
2,11157,8786.836
2,11158,8787.092
2,11159,8787.464
2,11160,8787.912
2,11161,8788.262
2,11162,8788.558
2,11163,8788.804
2,11164,8789.034
2,11165,8789.242
2,11166,8789.420
2,11167,8789.660
2,11168,8789.930
2,11169,8790.246
2,11170,8790.696
2,11171,8792.522
2,11172,8793.412
1,11173,8796.592
2,11174,8797.614
1,11175,8798.660
1,11176,8799.080
1,11177,8799.322
1,11178,8801.486
2,11179,8801.924
1,11180,8804.580
1,11181,8806.380
1,11182,8806.670
1,11183,8806.762
1,11184,8807.004
1,11185,8807.350
1,11186,8807.596
1,11187,8808.894
1,11188,8809.558
1,11189,8810.532
1,11190,8811.088
1,11191,8811.850
2,11192,8813.282
2,11193,8814.924
1,11194,8815.600
2,11195,8816.032
2,11196,8816.834
1,11197,8818.996
1,11198,8819.174
1,11199,8819.282
1,11200,8819.452
1,11201,8819.682
1,11202,8819.830
2,11203,8822.762
2,11204,8824.174
2,11205,8824.514
1,11206,8827.642
2,11207,8828.084
1,11208,8828.626
1,11209,8829.546
1,11210,8829.748
2,11211,8830.730
2,11212,8831.128
2,11213,8831.630
2,11214,8832.254
2,11215,8832.586
2,11216,8833.064
2,11217,8833.664
1,11218,8834.126
2,11219,8834.824
2,11220,8835.256
2,11221,8835.446
1,11222,8836.082
2,11223,8836.646
1,11224,8838.654
2,11225,8839.620
2,11226,8841.704
2,11227,8842.404
2,11228,8843.026
2,11229,8843.526
1,11230,8845.228
1,11231,8846.134
1,11232,8847.002
1,11233,8849.056
1,11234,8850.648
1,11235,8851.228
1,11236,8852.094
2,11237,8853.394
2,11238,8854.018
2,11239,8854.234
2,11240,8854.414
2,11241,8854.774
2,11242,8855.018
2,11243,8855.346
2,11244,8855.610
2,11245,8859.412
2,11246,8860.122
1,11247,8863.344
2,11248,8864.880
2,11249,8865.550
2,11250,8865.868
2,11251,8866.212
2,11252,8866.394
2,11253,8866.584
2,11254,8866.766
2,11255,8867.048
2,11256,8867.270
2,11257,8867.516
2,11258,8869.724
2,11259,8871.316
2,11260,8871.510
2,11261,8871.752
2,11262,8871.946
2,11263,8872.162
2,11264,8872.334
2,11265,8872.998
2,11266,8873.420
2,11267,8873.560
2,11268,8873.736
2,11269,8873.984
2,11270,8874.244
2,11271,8874.438
2,11272,8874.602
2,11273,8875.456
1,11274,8876.566
1,11275,8877.972
2,11276,8880.042
2,11277,8880.540
2,11278,8881.046
2,11279,8881.742
2,11280,8882.848
1,11281,8884.028
2,11282,8885.440
1,11283,8887.320
2,11284,8890.010
1,11285,8890.440
2,11286,8891.784
1,11287,8892.698
1,11288,8894.664
1,11289,8897.642
2,11290,8898.864
1,11291,8901.424
1,11292,8902.928
1,11293,8904.206
1,11294,8906.428
2,11295,8907.896
1,11296,8908.352
2,11297,8908.772
1,11298,8909.572
1,11299,8910.430
2,11300,8912.280
2,11301,8912.946
1,11302,8913.426
2,11303,8913.804
1,11304,8914.902
2,11305,8916.880
1,11306,8917.366
1,11307,8919.626
1,11308,8920.910
2,11309,8921.342
1,11310,8922.108
1,11311,8922.708
1,11312,8923.974
1,11313,8924.522
1,11314,8924.848
1,11315,8925.376
1,11316,8925.668
1,11317,8925.934
1,11318,8926.542
1,11319,8926.938
1,11320,8927.164
1,11321,8928.144
1,11322,8928.190
1,11323,8928.234
1,11324,8928.278
1,11325,8928.318
1,11326,8928.344
1,11327,8928.380
1,11328,8928.418
1,11329,8928.452
1,11330,8928.494
1,11331,8928.552
1,11332,8928.604
1,11333,8928.630
1,11334,8928.650
1,11335,8928.698
1,11336,8928.752
1,11337,8928.822
1,11338,8928.890
1,11339,8928.984
1,11340,8929.068
1,11341,8929.164
1,11342,8929.254
1,11343,8929.566
1,11344,8929.776
1,11345,8930.020
1,11346,8930.364
1,11347,8930.670
1,11348,8932.272
2,11349,8936.544
2,11350,8936.798
2,11351,8936.978
2,11352,8937.184
2,11353,8939.852
2,11354,8943.024
2,11355,8943.100
1,11356,8944.126
2,11357,8944.544
2,11358,8945.372
1,11359,8946.524
2,11360,8947.008
2,11361,8948.132
2,11362,8950.464
1,11363,8951.120
1,11364,8951.224
1,11365,8953.136
1,11366,8954.644
1,11367,8954.930
1,11368,8955.238
1,11369,8955.558
1,11370,8956.904
1,11371,8957.226
1,11372,8957.704
2,11373,8960.348
2,11374,8961.742
2,11375,8962.400
2,11376,8962.700
2,11377,8962.800
2,11378,8964.126
1,11379,8969.706
2,11380,8970.212
1,11381,8971.222
1,11382,8972.252
2,11383,8973.836
1,11384,8978.798
1,11385,8979.504
1,11386,8980.402
1,11387,8981.330
1,11388,8982.550
2,11389,8984.204
1,11390,8985.052
2,11391,8985.606
1,11392,8985.952
2,11393,8986.244
2,11394,8989.076
1,11395,8990.882
1,11396,8992.192
2,11397,8993.062
1,11398,8993.726
2,11399,8994.546
1,11400,8996.258
1,11401,8996.712
1,11402,8996.960
1,11403,8997.178
1,11404,8997.776
1,11405,8997.876
1,11406,8998.018
1,11407,8998.210
1,11408,8998.274
1,11409,8998.354
1,11410,8998.394
1,11411,8998.430
1,11412,8998.450
1,11413,8998.484
1,11414,8998.536
1,11415,8998.672
1,11416,8998.718
1,11417,8998.768
1,11418,8998.832
1,11419,8998.904
1,11420,8998.946
1,11421,8998.980
1,11422,8998.992
1,11423,8998.998
1,11424,8999.008
1,11425,8999.016
1,11426,8999.024
1,11427,8999.048
1,11428,8999.086
1,11429,8999.138
1,11430,8999.178
1,11431,8999.242
1,11432,8999.296
1,11433,8999.390
1,11434,8999.476
1,11435,8999.586
1,11436,8999.684
1,11437,8999.762
1,11438,8999.830
1,11439,8999.952
1,11440,9000.074
1,11441,9000.240
1,11442,9000.358
1,11443,9000.518
1,11444,9000.792
1,11445,9001.140
1,11446,9001.646
1,11447,9001.962
1,11448,9002.902
1,11449,9003.332
2,11450,9004.260
2,11451,9007.094
1,11452,9008.476
1,11453,9009.846
1,11454,9011.256
1,11455,9012.492
1,11456,9012.556
1,11457,9012.620
1,11458,9012.648
1,11459,9012.766
1,11460,9012.928
1,11461,9014.940
1,11462,9015.018
1,11463,9015.158
1,11464,9015.202
1,11465,9015.272
1,11466,9015.360
1,11467,9015.442
1,11468,9015.598
1,11469,9015.762
1,11470,9015.956
1,11471,9016.174
1,11472,9016.376
1,11473,9016.538
1,11474,9016.680
1,11475,9016.780
1,11476,9016.874
1,11477,9016.956
1,11478,9017.042
1,11479,9017.134
1,11480,9017.258
1,11481,9017.476
1,11482,9017.666
1,11483,9017.916
1,11484,9018.134
1,11485,9018.328
1,11486,9018.664
1,11487,9018.938
1,11488,9019.302
1,11489,9019.628
1,11490,9019.898
1,11491,9020.170
1,11492,9021.318
1,11493,9022.392
1,11494,9023.024
1,11495,9023.554
1,11496,9023.956
1,11497,9024.492
1,11498,9024.662
1,11499,9024.874
1,11500,9025.038
1,11501,9025.308
2,11502,9026.906
2,11503,9027.690
2,11504,9028.456
1,11505,9030.500
1,11506,9032.696
1,11507,9033.252
1,11508,9033.794
1,11509,9035.774
1,11510,9036.392
1,11511,9036.570
1,11512,9036.810
1,11513,9037.090
2,11514,9037.800
1,11515,9038.298
2,11516,9039.924
2,11517,9040.342
2,11518,9040.960
2,11519,9041.536
2,11520,9042.934
2,11521,9043.444
2,11522,9043.690
2,11523,9043.880
2,11524,9044.692
2,11525,9045.118
2,11526,9045.540
2,11527,9046.138
2,11528,9046.162
1,11529,9046.802
1,11530,9047.336
1,11531,9048.204
2,11532,9049.580
1,11533,9050.808
1,11534,9051.620
1,11535,9052.278
2,11536,9053.770
1,11537,9054.618
1,11538,9056.236
1,11539,9056.966
1,11540,9058.028
2,11541,9058.868
1,11542,9059.952
1,11543,9061.478
1,11544,9062.686
2,11545,9063.742
2,11546,9063.866
2,11547,9064.974
2,11548,9065.928
1,11549,9067.138
1,11550,9068.110
1,11551,9069.404
1,11552,9070.476
2,11553,9071.508
1,11554,9072.038
2,11555,9072.768
1,11556,9073.166
2,11557,9073.744
2,11558,9074.110
1,11559,9074.744
1,11560,9077.516
1,11561,9078.416
1,11562,9080.560
1,11563,9081.470
1,11564,9082.700
1,11565,9083.444
1,11566,9084.096
1,11567,9084.668
1,11568,9085.624
1,11569,9086.218
1,11570,9087.098
1,11571,9088.594
1,11572,9088.998
1,11573,9091.904
1,11574,9092.250
1,11575,9092.710
1,11576,9094.542
1,11577,9095.252
2,11578,9097.638
2,11579,9099.144
1,11580,9100.684
1,11581,9101.736
1,11582,9101.862
1,11583,9102.444
1,11584,9103.648
1,11585,9104.588
1,11586,9105.612
1,11587,9106.288
2,11588,9107.138
1,11589,9107.824
2,11590,9108.642
2,11591,9110.126
1,11592,9110.802
1,11593,9113.396
1,11594,9113.442
1,11595,9113.922
1,11596,9113.996
1,11597,9114.660
1,11598,9114.878
1,11599,9115.200
1,11600,9115.580
1,11601,9115.862
1,11602,9116.340
1,11603,9116.858
2,11604,9117.750
1,11605,9118.440
1,11606,9121.620
1,11607,9122.676
2,11608,9123.230
2,11609,9124.936
2,11610,9125.910
1,11611,9126.528
1,11612,9128.642
1,11613,9128.922
1,11614,9129.204
1,11615,9129.562
1,11616,9129.944
1,11617,9131.654
1,11618,9133.712
2,11619,9134.422
1,11620,9134.910
1,11621,9138.830
2,11622,9139.366
1,11623,9140.138
1,11624,9141.446
1,11625,9142.334
2,11626,9144.526
2,11627,9145.126
1,11628,9146.028
1,11629,9147.104
1,11630,9147.992
2,11631,9148.566
1,11632,9149.030
2,11633,9149.390
1,11634,9149.748
1,11635,9151.060
2,11636,9152.072
1,11637,9153.556
2,11638,9153.814
1,11639,9154.092
1,11640,9155.318
1,11641,9155.320
1,11642,9155.324
1,11643,9155.908
1,11644,9157.120
1,11645,9157.586
1,11646,9158.104
1,11647,9158.614
1,11648,9159.324
2,11649,9160.584
1,11650,9161.908
1,11651,9163.002
1,11652,9163.604
1,11653,9164.450
2,11654,9164.922
2,11655,9165.872
2,11656,9166.908
2,11657,9168.784
1,11658,9169.480
2,11659,9169.874
1,11660,9171.776
1,11661,9171.920
1,11662,9172.118
1,11663,9172.312
1,11664,9172.614
1,11665,9172.658
1,11666,9172.856
1,11667,9173.410
1,11668,9173.984
1,11669,9175.436
1,11670,9176.338
1,11671,9177.394
2,11672,9177.880
1,11673,9178.180
1,11674,9181.600
1,11675,9182.212
1,11676,9182.672
1,11677,9183.006
1,11678,9183.166
1,11679,9183.328
1,11680,9183.428
1,11681,9183.510
1,11682,9183.578
1,11683,9183.616
1,11684,9183.712
1,11685,9183.814
1,11686,9184.046
1,11687,9184.388
1,11688,9184.812
1,11689,9185.160
1,11690,9185.304
1,11691,9185.402
1,11692,9185.594
1,11693,9186.002
1,11694,9186.780
1,11695,9188.044
1,11696,9189.138
1,11697,9189.500
1,11698,9189.942
1,11699,9191.460
2,11700,9192.162
1,11701,9192.614
2,11702,9193.336
2,11703,9193.918
2,11704,9194.208
2,11705,9194.550
2,11706,9194.876
2,11707,9195.142
2,11708,9195.388
2,11709,9195.654
2,11710,9195.780
2,11711,9196.110
2,11712,9196.428
2,11713,9196.890
2,11714,9197.830
1,11715,9198.762
1,11716,9199.436
2,11717,9200.562
2,11718,9201.186
1,11719,9202.322
1,11720,9204.816
1,11721,9205.366
1,11722,9205.664
1,11723,9206.040
2,11724,9206.634
1,11725,9209.380
1,11726,9209.840
2,11727,9210.560
1,11728,9210.826
2,11729,9211.102
1,11730,9211.550
1,11731,9212.274
1,11732,9213.042
1,11733,9213.304
1,11734,9213.554
1,11735,9213.778
1,11736,9213.922
1,11737,9214.266
1,11738,9214.460
1,11739,9214.692
1,11740,9215.356
1,11741,9215.972
2,11742,9217.252
2,11743,9217.766
2,11744,9217.780
2,11745,9217.786
2,11746,9217.802
2,11747,9217.830
2,11748,9217.868
2,11749,9217.940
2,11750,9217.972
2,11751,9218.004
2,11752,9218.040
2,11753,9218.096
2,11754,9218.374
2,11755,9218.618
2,11756,9218.716
2,11757,9218.792
2,11758,9218.972
2,11759,9219.146
2,11760,9219.322
2,11761,9219.466
2,11762,9219.606
2,11763,9219.698
2,11764,9219.798
2,11765,9219.880
2,11766,9220.028
2,11767,9220.120
2,11768,9220.294
2,11769,9220.502
1,11770,9221.192
1,11771,9222.852
1,11772,9223.632
1,11773,9224.776
2,11774,9225.900
2,11775,9226.470
2,11776,9227.800
2,11777,9228.350
2,11778,9228.478
2,11779,9228.592
2,11780,9228.690
2,11781,9228.812
2,11782,9228.962
2,11783,9229.136
2,11784,9229.268
2,11785,9230.718
2,11786,9231.442
2,11787,9231.998
1,11788,9233.296
2,11789,9234.324
1,11790,9235.054
2,11791,9236.316
2,11792,9236.748
2,11793,9237.486
2,11794,9237.966
2,11795,9239.152
2,11796,9239.238
2,11797,9239.482
2,11798,9239.782
2,11799,9240.052
2,11800,9240.438
2,11801,9240.712
2,11802,9241.200
2,11803,9241.480
2,11804,9242.488
2,11805,9244.234
2,11806,9244.516
2,11807,9249.730
1,11808,9250.368
1,11809,9251.984
2,11810,9252.344
1,11811,9252.762
2,11812,9253.222
1,11813,9253.748
1,11814,9255.090
1,11815,9255.382
1,11816,9256.142
1,11817,9256.600
1,11818,9257.440
2,11819,9259.064
1,11820,9260.062
2,11821,9262.242
1,11822,9264.328
1,11823,9265.280
2,11824,9265.942
2,11825,9268.638
1,11826,9270.968
2,11827,9274.688
2,11828,9275.004
1,11829,9277.374
1,11830,9279.310
1,11831,9279.580
1,11832,9280.026
1,11833,9280.660
1,11834,9281.510
1,11835,9282.372
1,11836,9284.276
1,11837,9285.210
1,11838,9285.614
2,11839,9286.554
1,11840,9288.112
1,11841,9289.350
2,11842,9290.154
2,11843,9291.540
1,11844,9292.906
2,11845,9293.756
2,11846,9295.138
1,11847,9297.810
2,11848,9298.618
2,11849,9300.456
2,11850,9300.568
2,11851,9301.450
2,11852,9301.542
2,11853,9301.636
2,11854,9301.672
2,11855,9301.984
2,11856,9302.328
2,11857,9302.664
2,11858,9303.050
2,11859,9304.002
1,11860,9304.668
2,11861,9304.988
2,11862,9305.886
1,11863,9306.570
1,11864,9307.636
1,11865,9308.402
2,11866,9309.904
2,11867,9310.866
1,11868,9315.034
1,11869,9315.232
1,11870,9315.472
1,11871,9315.694
1,11872,9315.988
1,11873,9316.240
2,11874,9324.004
2,11875,9325.358
2,11876,9325.706
2,11877,9326.270
2,11878,9326.932
2,11879,9327.978
2,11880,9328.006
2,11881,9328.620
2,11882,9329.210
1,11883,9330.074
1,11884,9330.878
1,11885,9331.712
1,11886,9332.132
1,11887,9332.688
1,11888,9333.192
1,11889,9333.522
1,11890,9334.500
1,11891,9336.454
1,11892,9337.496
1,11893,9338.274
1,11894,9338.944
1,11895,9339.482
1,11896,9339.812
1,11897,9340.206
2,11898,9342.648
1,11899,9344.522
1,11900,9344.970
1,11901,9345.432
1,11902,9345.832
1,11903,9346.194
1,11904,9346.670
1,11905,9347.290
1,11906,9347.974
1,11907,9348.412
1,11908,9348.866
1,11909,9349.410
1,11910,9349.912
1,11911,9350.296
1,11912,9350.806
1,11913,9352.004
1,11914,9352.420
2,11915,9353.478
1,11916,9354.764
1,11917,9355.248
1,11918,9355.714
1,11919,9356.262
1,11920,9356.702
1,11921,9357.440
1,11922,9357.772
1,11923,9358.078
1,11924,9358.568
1,11925,9358.970
1,11926,9359.272
1,11927,9360.128
2,11928,9361.330
1,11929,9361.674
2,11930,9362.042
1,11931,9362.920
2,11932,9363.550
1,11933,9365.110
1,11934,9365.632
2,11935,9368.198
2,11936,9368.718
2,11937,9370.212
1,11938,9371.220
1,11939,9371.726
1,11940,9372.328
2,11941,9374.072
1,11942,9376.628
2,11943,9379.142
2,11944,9380.532
1,11945,9382.094
1,11946,9382.340
1,11947,9382.558
1,11948,9382.616
1,11949,9382.710
1,11950,9382.778
1,11951,9382.844
1,11952,9382.930
1,11953,9383.028
1,11954,9383.544
1,11955,9383.816
1,11956,9384.066
1,11957,9384.198
1,11958,9384.288
1,11959,9384.516
1,11960,9384.812
1,11961,9385.030
1,11962,9385.226
1,11963,9385.504
1,11964,9385.838
1,11965,9386.254
1,11966,9387.208
1,11967,9387.838
1,11968,9388.212
1,11969,9391.114
1,11970,9392.526
1,11971,9397.274
2,11972,9398.674
2,11973,9399.692
2,11974,9401.044
2,11975,9401.560
2,11976,9403.330
2,11977,9403.562
2,11978,9404.794
2,11979,9405.446
2,11980,9406.664
1,11981,9407.694
1,11982,9408.794
2,11983,9409.520
1,11984,9409.994
2,11985,9410.656
1,11986,9412.636
2,11987,9414.058
1,11988,9415.144
1,11989,9415.406
1,11990,9415.698
1,11991,9416.140
1,11992,9416.908
2,11993,9418.098
2,11994,9419.048
1,11995,9420.402
2,11996,9421.616
1,11997,9423.586
2,11998,9425.444
1,11999,9425.654
2,12000,9425.888
1,12001,9426.180
2,12002,9426.612
1,12003,9427.770
1,12004,9428.192
2,12005,9428.716
2,12006,9429.996
2,12007,9430.242
2,12008,9430.464
2,12009,9430.718
2,12010,9431.038
1,12011,9433.294
1,12012,9435.714
1,12013,9436.604
1,12014,9436.942
1,12015,9438.498
1,12016,9440.012
2,12017,9440.922
2,12018,9441.832
1,12019,9442.572
1,12020,9443.428
1,12021,9443.764
1,12022,9444.404
1,12023,9444.912
1,12024,9445.142
1,12025,9445.372
1,12026,9445.702
1,12027,9448.386
2,12028,9449.212
1,12029,9450.390
2,12030,9451.590
2,12031,9453.850
2,12032,9454.342
2,12033,9456.136
2,12034,9456.538
2,12035,9457.408
2,12036,9457.432
2,12037,9457.472
2,12038,9457.502
2,12039,9457.536
2,12040,9457.560
2,12041,9457.600
2,12042,9457.656
2,12043,9457.706
2,12044,9457.764
2,12045,9457.840
2,12046,9457.900
2,12047,9457.998
2,12048,9458.122
2,12049,9458.250
2,12050,9458.342
2,12051,9458.486
2,12052,9458.568
2,12053,9458.624
2,12054,9458.664
2,12055,9458.732
2,12056,9458.800
2,12057,9459.110
2,12058,9459.486
2,12059,9461.290
2,12060,9461.664
2,12061,9462.504
1,12062,9464.446
1,12063,9464.710
1,12064,9466.914
1,12065,9467.804
1,12066,9468.820
2,12067,9469.188
2,12068,9470.518
2,12069,9470.712
2,12070,9471.698
1,12071,9474.610
1,12072,9474.806
2,12073,9475.456
1,12074,9476.572
2,12075,9477.050
2,12076,9477.636
2,12077,9477.752
1,12078,9478.436
2,12079,9479.946
2,12080,9480.216
2,12081,9482.100
2,12082,9483.148
2,12083,9483.800
2,12084,9484.808
2,12085,9484.850
2,12086,9484.916
2,12087,9484.974
2,12088,9485.064
2,12089,9485.160
2,12090,9485.244
2,12091,9485.330
2,12092,9485.596
2,12093,9486.122
2,12094,9486.248
2,12095,9486.378
2,12096,9486.456
2,12097,9486.540
2,12098,9486.648
2,12099,9486.750
2,12100,9486.870
2,12101,9487.004
2,12102,9487.194
2,12103,9487.388
2,12104,9487.562
2,12105,9487.734
2,12106,9487.886
2,12107,9488.040
2,12108,9488.150
2,12109,9488.250
2,12110,9488.340
2,12111,9488.458
2,12112,9488.520
2,12113,9488.566
2,12114,9488.636
2,12115,9488.676
2,12116,9488.730
2,12117,9488.782
2,12118,9488.830
2,12119,9488.882
2,12120,9488.948
2,12121,9488.982
2,12122,9489.020
2,12123,9489.070
2,12124,9489.114
2,12125,9489.188
2,12126,9489.260
2,12127,9489.320
2,12128,9489.382
2,12129,9489.442
2,12130,9489.488
2,12131,9489.554
2,12132,9489.622
2,12133,9489.678
2,12134,9489.740
2,12135,9489.886
2,12136,9489.948
2,12137,9489.998
2,12138,9490.046
2,12139,9490.180
2,12140,9490.278
2,12141,9490.370
2,12142,9490.466
2,12143,9490.580
2,12144,9490.660
2,12145,9490.728
2,12146,9490.826
2,12147,9491.000
2,12148,9491.152
2,12149,9491.358
2,12150,9491.400
2,12151,9491.438
2,12152,9491.524
2,12153,9491.654
2,12154,9491.754
2,12155,9491.858
2,12156,9491.958
2,12157,9492.044
2,12158,9492.166
2,12159,9492.306
2,12160,9492.374
2,12161,9492.476
2,12162,9492.536
2,12163,9492.802
2,12164,9492.902
2,12165,9493.330
2,12166,9493.520
2,12167,9495.276
2,12168,9497.402
2,12169,9497.824
2,12170,9497.828
2,12171,9498.232
2,12172,9498.442
2,12173,9498.646
2,12174,9498.860
2,12175,9499.064
2,12176,9499.358
2,12177,9499.582
2,12178,9500.272
2,12179,9500.486
2,12180,9500.622
2,12181,9500.646
2,12182,9500.716
2,12183,9500.750
2,12184,9500.776
2,12185,9500.798
2,12186,9500.840
2,12187,9500.868
2,12188,9500.912
2,12189,9500.968
2,12190,9501.024
2,12191,9501.064
2,12192,9501.108
2,12193,9501.170
2,12194,9502.644
1,12195,9503.334
2,12196,9504.844
2,12197,9505.806
2,12198,9507.260
2,12199,9508.064
2,12200,9508.568
2,12201,9510.946
1,12202,9512.230
1,12203,9514.904
2,12204,9516.434
1,12205,9517.142
1,12206,9517.850
1,12207,9519.738
2,12208,9522.130
2,12209,9522.628
1,12210,9524.186
1,12211,9524.776
1,12212,9526.014
2,12213,9526.564
1,12214,9527.130
1,12215,9528.296
1,12216,9528.630
1,12217,9528.772
1,12218,9529.016
1,12219,9529.348
1,12220,9530.294
1,12221,9530.982
1,12222,9533.008
1,12223,9534.112
2,12224,9535.568
2,12225,9537.150
1,12226,9537.708
1,12227,9538.364
1,12228,9538.816
1,12229,9539.110
2,12230,9540.470
2,12231,9542.022
1,12232,9545.582
1,12233,9546.456
1,12234,9547.092
1,12235,9547.330
1,12236,9547.462
1,12237,9547.564
1,12238,9548.000
1,12239,9548.356
1,12240,9548.522
1,12241,9548.532
1,12242,9548.890
1,12243,9549.166
2,12244,9550.236
1,12245,9550.718
2,12246,9551.368
2,12247,9552.248
2,12248,9553.052
2,12249,9553.234
2,12250,9553.440
2,12251,9554.814
1,12252,9555.438
2,12253,9555.906
1,12254,9556.248
2,12255,9556.552
2,12256,9558.498
2,12257,9559.026
1,12258,9560.960
2,12259,9561.984
2,12260,9562.968
2,12261,9563.564
1,12262,9566.220
2,12263,9568.120
1,12264,9569.432
1,12265,9569.818
1,12266,9570.430
1,12267,9571.248
1,12268,9571.636
1,12269,9571.952
1,12270,9572.272
1,12271,9572.424
1,12272,9572.588
1,12273,9572.732
1,12274,9573.676
1,12275,9574.088
1,12276,9574.414
2,12277,9574.994
2,12278,9577.734
1,12279,9578.408
2,12280,9581.802
1,12281,9583.104
1,12282,9584.990
1,12283,9586.850
1,12284,9587.830
1,12285,9588.198
1,12286,9588.574
1,12287,9589.090
1,12288,9589.498
1,12289,9589.944
1,12290,9590.298
1,12291,9590.660
2,12292,9591.676
2,12293,9592.016
2,12294,9593.514
2,12295,9594.204
2,12296,9595.664
1,12297,9600.038
1,12298,9604.790
1,12299,9605.882
1,12300,9606.836
1,12301,9607.286
1,12302,9607.704
1,12303,9608.054
1,12304,9609.002
1,12305,9610.384
1,12306,9610.710
1,12307,9611.196
1,12308,9611.838
1,12309,9612.116
1,12310,9613.092
1,12311,9613.512
1,12312,9613.530
1,12313,9613.548
1,12314,9613.860
1,12315,9613.972
1,12316,9614.032
1,12317,9614.086
1,12318,9614.166
1,12319,9614.322
1,12320,9614.376
1,12321,9614.450
1,12322,9614.536
1,12323,9614.588
1,12324,9614.664
1,12325,9614.804
1,12326,9614.858
1,12327,9614.948
1,12328,9614.998
1,12329,9615.062
1,12330,9615.110
1,12331,9615.136
1,12332,9615.160
1,12333,9615.188
1,12334,9615.214
1,12335,9615.298
1,12336,9615.454
1,12337,9615.558
1,12338,9615.632
1,12339,9615.720
1,12340,9615.810
1,12341,9615.882
1,12342,9615.944
1,12343,9616.042
1,12344,9616.134
1,12345,9616.286
1,12346,9616.352
1,12347,9616.418
1,12348,9616.482
1,12349,9616.692
1,12350,9617.012
1,12351,9617.362
1,12352,9617.794
1,12353,9618.994
1,12354,9619.590
1,12355,9619.834
1,12356,9620.082
1,12357,9620.340
1,12358,9620.632
1,12359,9620.778
1,12360,9620.926
1,12361,9621.150
1,12362,9621.232
1,12363,9621.314
1,12364,9621.768
1,12365,9622.042
1,12366,9622.512
1,12367,9622.882
1,12368,9623.922
2,12369,9624.820
1,12370,9625.814
1,12371,9626.910
1,12372,9627.608
1,12373,9627.714
1,12374,9627.832
1,12375,9627.926
1,12376,9628.014
1,12377,9628.174
1,12378,9628.354
1,12379,9628.478
1,12380,9628.622
1,12381,9628.776
1,12382,9628.918
1,12383,9629.090
1,12384,9629.280
1,12385,9629.622
1,12386,9629.864
2,12387,9631.636
2,12388,9633.286
1,12389,9633.860
2,12390,9634.422
1,12391,9634.718
2,12392,9635.144
2,12393,9635.926
2,12394,9637.376
1,12395,9638.790
2,12396,9639.238
1,12397,9639.644
2,12398,9640.084
1,12399,9640.826
1,12400,9641.888
1,12401,9642.492
1,12402,9643.430
1,12403,9644.014
1,12404,9644.772
1,12405,9645.464
1,12406,9646.230
2,12407,9647.244
2,12408,9647.808
2,12409,9649.030
2,12410,9649.428
2,12411,9649.560
1,12412,9650.332
2,12413,9650.678
2,12414,9651.740
1,12415,9653.522
1,12416,9654.430
1,12417,9654.844
1,12418,9655.150
1,12419,9655.290
1,12420,9655.602
1,12421,9655.872
1,12422,9656.222
1,12423,9656.610
1,12424,9656.960
1,12425,9657.258
1,12426,9657.500
1,12427,9657.716
1,12428,9657.968
1,12429,9658.266
1,12430,9658.552
1,12431,9660.198
1,12432,9661.192
2,12433,9661.764
1,12434,9662.746
1,12435,9663.216
1,12436,9663.696
1,12437,9664.218
2,12438,9665.242
2,12439,9668.096
2,12440,9668.864
2,12441,9669.650
1,12442,9670.710
1,12443,9671.986
1,12444,9672.074
2,12445,9672.748
1,12446,9673.236
1,12447,9674.182
1,12448,9675.420
1,12449,9675.690
1,12450,9676.068
1,12451,9676.664
1,12452,9676.896
1,12453,9678.484
1,12454,9678.660
1,12455,9679.118
1,12456,9679.218
1,12457,9679.298
1,12458,9679.344
1,12459,9679.384
1,12460,9679.830
1,12461,9680.044
1,12462,9680.140
1,12463,9680.260
1,12464,9680.338
1,12465,9680.398
1,12466,9680.480
1,12467,9680.582
1,12468,9680.666
1,12469,9680.746
1,12470,9680.838
