#"Bounced boundary ID","bounce index","total time (ps)"
1,25537,15784.904
2,25538,15785.342
2,25539,15786.026
2,25540,15787.518
2,25541,15790.330
2,25542,15791.442
2,25543,15793.196
2,25544,15796.668
1,25545,15798.070
2,25546,15800.314
1,25547,15803.500
1,25548,15806.124
1,25549,15807.078
2,25550,15810.126
2,25551,15810.612
2,25552,15811.026
2,25553,15811.378
2,25554,15812.088
2,25555,15812.258
2,25556,15812.416
2,25557,15812.812
2,25558,15813.004
2,25559,15813.726
2,25560,15814.078
2,25561,15814.592
2,25562,15815.558
1,25563,15816.738
1,25564,15817.020
1,25565,15818.632
2,25566,15819.108
2,25567,15819.858
1,25568,15821.814
1,25569,15823.370
1,25570,15823.778
1,25571,15824.576
2,25572,15826.152
2,25573,15827.108
2,25574,15829.574
1,25575,15830.460
2,25576,15831.472
1,25577,15832.148
1,25578,15834.034
1,25579,15834.668
2,25580,15835.852
1,25581,15837.620
1,25582,15837.694
1,25583,15837.774
1,25584,15839.800
2,25585,15841.320
1,25586,15842.786
1,25587,15844.626
1,25588,15846.512
1,25589,15846.962
1,25590,15851.328
1,25591,15853.796
2,25592,15854.440
1,25593,15855.074
2,25594,15855.724
1,25595,15857.876
1,25596,15858.662
1,25597,15859.344
1,25598,15860.278
2,25599,15860.970
1,25600,15861.750
1,25601,15862.776
1,25602,15862.982
2,25603,15863.948
1,25604,15864.530
1,25605,15864.750
1,25606,15864.850
1,25607,15864.930
1,25608,15865.004
1,25609,15865.080
1,25610,15865.334
1,25611,15865.674
1,25612,15866.490
1,25613,15866.858
1,25614,15866.946
1,25615,15867.012
1,25616,15867.066
1,25617,15867.134
1,25618,15867.184
1,25619,15867.466
1,25620,15867.786
1,25621,15868.104
1,25622,15868.390
1,25623,15868.622
1,25624,15869.110
1,25625,15869.200
1,25626,15869.430
1,25627,15869.556
1,25628,15869.706
1,25629,15869.862
1,25630,15870.014
1,25631,15870.216
1,25632,15870.510
1,25633,15870.600
1,25634,15871.094
1,25635,15871.506
1,25636,15871.814
1,25637,15872.212
1,25638,15872.810
1,25639,15873.610
2,25640,15874.052
2,25641,15874.132
2,25642,15874.220
2,25643,15874.268
2,25644,15874.412
2,25645,15874.478
2,25646,15874.532
2,25647,15874.588
2,25648,15874.648
2,25649,15874.712
2,25650,15874.768
2,25651,15874.920
2,25652,15875.078
2,25653,15875.198
2,25654,15875.348
2,25655,15876.524
1,25656,15877.550
2,25657,15878.768
1,25658,15887.100
1,25659,15887.440
1,25660,15888.298
1,25661,15888.854
1,25662,15889.300
1,25663,15889.930
1,25664,15890.436
2,25665,15893.466
1,25666,15894.162
2,25667,15895.682
1,25668,15896.156
2,25669,15896.566
1,25670,15897.384
2,25671,15897.644
1,25672,15897.886
2,25673,15898.132
2,25674,15899.112
1,25675,15901.838
1,25676,15902.646
2,25677,15904.226
2,25678,15904.690
2,25679,15905.132
2,25680,15905.874
2,25681,15906.442
2,25682,15908.544
1,25683,15909.188
1,25684,15910.188
1,25685,15911.058
1,25686,15911.814
1,25687,15912.448
1,25688,15913.098
1,25689,15914.108
1,25690,15914.944
1,25691,15915.228
1,25692,15915.576
1,25693,15916.698
1,25694,15917.452
1,25695,15918.252
2,25696,15918.478
1,25697,15919.376
1,25698,15920.440
1,25699,15920.930
1,25700,15921.394
1,25701,15922.000
1,25702,15922.360
1,25703,15922.788
2,25704,15923.946
2,25705,15925.706
2,25706,15926.972
2,25707,15928.032
2,25708,15928.572
2,25709,15929.048
2,25710,15929.560
2,25711,15930.052
2,25712,15932.786
1,25713,15933.650
2,25714,15934.894
2,25715,15935.068
2,25716,15935.200
2,25717,15935.272
2,25718,15935.378
2,25719,15935.434
1,25720,15938.982
2,25721,15940.158
2,25722,15940.664
2,25723,15941.056
2,25724,15941.388
1,25725,15943.678
2,25726,15945.860
2,25727,15946.884
2,25728,15947.712
1,25729,15948.642
1,25730,15949.852
2,25731,15950.176
1,25732,15951.078
1,25733,15951.640
1,25734,15953.750
1,25735,15954.494
2,25736,15954.932
2,25737,15959.238
2,25738,15959.936
2,25739,15961.082
1,25740,15962.388
2,25741,15963.030
2,25742,15963.824
1,25743,15964.458
2,25744,15965.910
1,25745,15966.426
2,25746,15966.794
1,25747,15967.038
1,25748,15968.394
1,25749,15969.640
2,25750,15970.420
1,25751,15970.846
2,25752,15972.018
1,25753,15973.634
1,25754,15974.870
1,25755,15975.344
1,25756,15977.244
1,25757,15977.898
1,25758,15979.322
1,25759,15979.658
1,25760,15980.538
2,25761,15982.222
1,25762,15982.866
2,25763,15983.162
1,25764,15985.490
1,25765,15986.734
1,25766,15986.802
1,25767,15986.904
1,25768,15986.980
1,25769,15987.046
1,25770,15987.112
1,25771,15987.152
1,25772,15987.246
1,25773,15987.306
1,25774,15987.356
1,25775,15987.414
1,25776,15987.462
1,25777,15987.524
1,25778,15987.572
1,25779,15987.656
1,25780,15987.732
1,25781,15987.776
1,25782,15987.812
1,25783,15987.848
1,25784,15987.902
1,25785,15988.912
1,25786,15989.648
2,25787,15990.528
2,25788,15990.980
2,25789,15991.278
2,25790,15993.604
2,25791,15995.714
1,25792,15999.514
1,25793,15999.588
1,25794,15999.716
1,25795,15999.842
1,25796,16000.678
1,25797,16000.930
1,25798,16001.648
1,25799,16001.854
1,25800,16002.102
1,25801,16002.276
1,25802,16002.548
1,25803,16002.586
1,25804,16002.638
1,25805,16002.700
1,25806,16002.804
1,25807,16003.286
1,25808,16003.312
1,25809,16003.344
1,25810,16003.370
1,25811,16003.404
1,25812,16003.444
1,25813,16003.474
1,25814,16003.516
1,25815,16003.570
1,25816,16003.604
1,25817,16003.648
1,25818,16003.694
1,25819,16003.732
1,25820,16003.822
1,25821,16003.932
1,25822,16004.058
1,25823,16004.202
1,25824,16004.264
1,25825,16004.306
1,25826,16004.338
1,25827,16004.378
1,25828,16004.420
1,25829,16004.532
1,25830,16004.666
1,25831,16005.344
1,25832,16005.636
1,25833,16006.340
1,25834,16006.528
1,25835,16006.694
1,25836,16006.812
1,25837,16006.972
1,25838,16007.116
1,25839,16007.232
1,25840,16007.380
1,25841,16007.542
1,25842,16007.680
1,25843,16007.832
1,25844,16007.982
1,25845,16008.090
1,25846,16008.178
1,25847,16008.264
1,25848,16008.404
1,25849,16008.558
1,25850,16008.686
1,25851,16008.804
1,25852,16008.970
1,25853,16009.110
1,25854,16009.288
1,25855,16009.484
1,25856,16009.630
1,25857,16009.740
1,25858,16009.826
1,25859,16009.890
1,25860,16009.974
1,25861,16010.044
1,25862,16010.120
1,25863,16010.172
1,25864,16010.224
1,25865,16010.262
1,25866,16010.286
1,25867,16010.296
1,25868,16010.308
1,25869,16010.332
1,25870,16010.344
1,25871,16010.362
1,25872,16010.374
1,25873,16010.386
1,25874,16010.398
1,25875,16010.408
1,25876,16010.418
1,25877,16010.430
1,25878,16010.444
1,25879,16010.456
1,25880,16010.478
1,25881,16010.488
1,25882,16010.500
1,25883,16010.506
1,25884,16010.512
1,25885,16010.516
1,25886,16010.528
1,25887,16010.540
1,25888,16010.608
1,25889,16010.700
1,25890,16010.760
1,25891,16010.828
1,25892,16010.888
1,25893,16010.946
1,25894,16011.012
1,25895,16011.072
1,25896,16011.124
1,25897,16011.174
1,25898,16011.224
1,25899,16011.276
1,25900,16011.322
1,25901,16011.390
1,25902,16011.462
1,25903,16011.544
1,25904,16011.638
1,25905,16011.822
1,25906,16011.886
1,25907,16011.940
1,25908,16011.986
1,25909,16012.048
1,25910,16012.094
1,25911,16012.130
1,25912,16012.154
1,25913,16012.178
1,25914,16012.202
1,25915,16012.236
1,25916,16012.296
1,25917,16012.384
1,25918,16012.636
1,25919,16012.690
1,25920,16012.750
1,25921,16012.792
1,25922,16012.842
1,25923,16012.880
1,25924,16012.916
1,25925,16012.948
1,25926,16013.004
1,25927,16013.066
1,25928,16013.102
1,25929,16013.138
1,25930,16013.170
1,25931,16013.202
1,25932,16013.222
1,25933,16013.252
1,25934,16013.288
1,25935,16013.316
1,25936,16013.340
1,25937,16013.358
1,25938,16013.376
1,25939,16013.392
1,25940,16013.408
1,25941,16013.426
1,25942,16013.442
1,25943,16013.450
1,25944,16013.458
1,25945,16013.464
1,25946,16013.474
1,25947,16013.480
1,25948,16013.488
1,25949,16013.498
1,25950,16013.512
1,25951,16013.524
1,25952,16013.532
1,25953,16013.544
1,25954,16013.560
1,25955,16013.576
1,25956,16013.602
1,25957,16013.644
1,25958,16013.684
1,25959,16013.734
1,25960,16013.802
1,25961,16013.878
1,25962,16013.994
1,25963,16014.106
1,25964,16014.468
1,25965,16014.632
1,25966,16014.906
1,25967,16015.068
1,25968,16015.302
1,25969,16015.380
1,25970,16015.458
1,25971,16015.534
1,25972,16015.592
1,25973,16015.672
1,25974,16015.754
1,25975,16015.816
1,25976,16015.886
1,25977,16015.966
1,25978,16016.098
1,25979,16016.276
1,25980,16016.734
1,25981,16017.626
1,25982,16018.330
1,25983,16018.778
1,25984,16019.176
1,25985,16019.564
1,25986,16019.942
1,25987,16020.218
1,25988,16020.464
1,25989,16020.824
1,25990,16021.134
1,25991,16021.396
1,25992,16021.896
1,25993,16022.096
1,25994,16022.268
1,25995,16022.414
1,25996,16022.508
1,25997,16022.734
1,25998,16023.106
1,25999,16023.748
1,26000,16024.468
1,26001,16026.012
1,26002,16026.230
1,26003,16026.470
1,26004,16026.902
1,26005,16026.954
1,26006,16027.038
1,26007,16027.110
1,26008,16027.184
1,26009,16027.230
1,26010,16027.270
1,26011,16027.318
1,26012,16027.366
2,26013,16027.834
1,26014,16028.404
1,26015,16029.568
2,26016,16030.090
1,26017,16031.478
1,26018,16032.116
1,26019,16032.588
1,26020,16032.900
1,26021,16033.746
1,26022,16033.902
1,26023,16034.052
1,26024,16034.138
1,26025,16034.330
1,26026,16035.032
1,26027,16035.134
1,26028,16035.232
1,26029,16035.320
1,26030,16035.704
2,26031,16036.626
2,26032,16036.720
2,26033,16036.780
2,26034,16037.806
1,26035,16038.522
2,26036,16039.516
1,26037,16039.896
1,26038,16041.256
1,26039,16041.332
1,26040,16041.512
1,26041,16041.686
1,26042,16041.844
1,26043,16041.980
1,26044,16042.100
1,26045,16042.256
1,26046,16042.366
1,26047,16042.456
1,26048,16042.538
1,26049,16042.592
1,26050,16042.638
1,26051,16042.708
1,26052,16043.196
1,26053,16043.620
1,26054,16044.032
1,26055,16044.214
1,26056,16044.472
1,26057,16044.688
1,26058,16044.860
1,26059,16045.158
1,26060,16045.258
1,26061,16045.508
1,26062,16045.774
1,26063,16045.978
1,26064,16046.108
1,26065,16046.260
1,26066,16046.454
1,26067,16046.654
1,26068,16046.898
1,26069,16047.122
1,26070,16047.374
1,26071,16047.616
1,26072,16047.790
1,26073,16047.934
1,26074,16048.000
1,26075,16048.256
1,26076,16048.562
1,26077,16048.814
1,26078,16049.072
1,26079,16049.346
1,26080,16049.668
1,26081,16049.846
1,26082,16050.074
1,26083,16050.420
1,26084,16050.870
1,26085,16051.364
1,26086,16053.316
2,26087,16053.870
1,26088,16054.288
1,26089,16054.962
1,26090,16055.604
1,26091,16056.710
1,26092,16057.450
1,26093,16057.978
1,26094,16058.376
1,26095,16058.686
1,26096,16058.932
1,26097,16059.714
1,26098,16059.998
2,26099,16061.114
1,26100,16064.234
1,26101,16064.908
1,26102,16067.536
2,26103,16068.392
1,26104,16069.884
1,26105,16071.852
2,26106,16073.856
2,26107,16075.216
2,26108,16075.438
2,26109,16076.706
2,26110,16077.870
1,26111,16078.558
1,26112,16079.590
1,26113,16080.174
1,26114,16080.750
2,26115,16081.312
2,26116,16081.926
1,26117,16082.216
2,26118,16082.474
1,26119,16084.180
1,26120,16085.394
1,26121,16085.946
1,26122,16087.432
1,26123,16087.566
2,26124,16090.238
2,26125,16090.782
1,26126,16092.924
2,26127,16093.694
1,26128,16094.254
1,26129,16095.112
2,26130,16095.764
2,26131,16096.154
2,26132,16099.182
2,26133,16100.686
2,26134,16101.220
2,26135,16101.708
2,26136,16102.412
2,26137,16103.342
2,26138,16105.344
2,26139,16105.810
2,26140,16106.158
2,26141,16106.414
2,26142,16106.724
2,26143,16106.980
2,26144,16107.314
2,26145,16107.712
2,26146,16107.856
2,26147,16107.972
2,26148,16108.042
2,26149,16108.114
2,26150,16108.164
2,26151,16108.216
2,26152,16108.262
2,26153,16108.292
2,26154,16108.332
2,26155,16108.540
2,26156,16108.810
2,26157,16109.732
2,26158,16110.630
1,26159,16111.368
1,26160,16113.058
1,26161,16113.562
2,26162,16114.932
2,26163,16115.522
2,26164,16117.026
2,26165,16117.864
2,26166,16118.696
2,26167,16119.146
1,26168,16119.852
2,26169,16120.266
2,26170,16120.350
2,26171,16120.392
2,26172,16121.184
1,26173,16123.358
2,26174,16126.738
2,26175,16127.754
2,26176,16128.324
2,26177,16128.656
2,26178,16129.478
2,26179,16131.132
2,26180,16133.578
2,26181,16134.224
2,26182,16134.696
2,26183,16135.244
2,26184,16135.772
2,26185,16135.946
2,26186,16136.096
2,26187,16136.302
2,26188,16136.486
2,26189,16136.654
2,26190,16136.866
2,26191,16137.076
2,26192,16137.548
1,26193,16139.406
1,26194,16139.716
1,26195,16140.116
1,26196,16140.374
1,26197,16140.520
1,26198,16140.698
1,26199,16142.284
1,26200,16142.938
1,26201,16143.490
1,26202,16143.902
1,26203,16145.400
1,26204,16146.538
1,26205,16146.682
1,26206,16146.916
1,26207,16147.130
1,26208,16147.352
1,26209,16147.678
1,26210,16147.894
1,26211,16147.994
1,26212,16148.116
1,26213,16148.292
1,26214,16148.454
1,26215,16148.630
1,26216,16149.902
2,26217,16151.110
2,26218,16153.920
2,26219,16154.108
2,26220,16154.306
2,26221,16154.440
2,26222,16154.604
2,26223,16154.960
2,26224,16155.082
2,26225,16155.320
2,26226,16155.506
2,26227,16155.738
2,26228,16155.976
2,26229,16156.142
2,26230,16156.290
2,26231,16156.580
2,26232,16156.748
2,26233,16156.990
2,26234,16157.280
2,26235,16157.616
2,26236,16158.452
2,26237,16158.656
2,26238,16158.988
2,26239,16159.334
2,26240,16159.560
2,26241,16159.866
2,26242,16159.890
2,26243,16159.918
2,26244,16160.136
2,26245,16160.388
2,26246,16161.088
2,26247,16161.414
2,26248,16161.748
1,26249,16164.954
1,26250,16165.462
2,26251,16166.878
2,26252,16166.924
2,26253,16166.950
2,26254,16166.966
2,26255,16166.972
2,26256,16166.980
2,26257,16167.018
2,26258,16167.058
2,26259,16167.098
2,26260,16167.148
2,26261,16167.192
2,26262,16167.500
2,26263,16167.814
2,26264,16168.010
2,26265,16168.256
2,26266,16168.512
2,26267,16168.740
2,26268,16168.936
2,26269,16169.104
2,26270,16169.262
2,26271,16169.450
2,26272,16169.706
2,26273,16169.926
2,26274,16170.162
2,26275,16170.404
2,26276,16170.608
2,26277,16170.822
2,26278,16171.020
2,26279,16171.218
2,26280,16171.492
2,26281,16171.682
2,26282,16171.870
2,26283,16172.006
2,26284,16172.186
2,26285,16172.330
2,26286,16172.450
2,26287,16172.572
2,26288,16172.694
2,26289,16172.812
2,26290,16172.936
2,26291,16173.050
2,26292,16173.182
2,26293,16173.330
2,26294,16173.508
2,26295,16173.688
2,26296,16173.868
2,26297,16174.014
2,26298,16174.220
2,26299,16174.916
1,26300,16176.042
1,26301,16176.762
1,26302,16178.184
1,26303,16178.430
1,26304,16179.478
1,26305,16181.974
1,26306,16182.594
1,26307,16183.286
1,26308,16183.850
1,26309,16184.106
1,26310,16184.306
1,26311,16184.530
1,26312,16184.720
1,26313,16185.190
1,26314,16185.602
1,26315,16185.998
1,26316,16186.290
1,26317,16186.696
2,26318,16187.686
1,26319,16188.430
1,26320,16188.796
1,26321,16191.524
2,26322,16193.800
2,26323,16194.248
2,26324,16194.590
2,26325,16194.890
2,26326,16195.316
2,26327,16195.372
2,26328,16195.436
2,26329,16195.512
2,26330,16195.576
2,26331,16195.646
2,26332,16195.706
2,26333,16195.786
2,26334,16195.868
2,26335,16195.964
2,26336,16196.060
2,26337,16196.146
2,26338,16196.230
2,26339,16196.316
2,26340,16196.402
2,26341,16196.498
2,26342,16196.588
2,26343,16196.664
2,26344,16196.758
2,26345,16196.846
2,26346,16196.940
2,26347,16197.048
2,26348,16197.126
2,26349,16197.194
2,26350,16197.268
2,26351,16197.330
2,26352,16197.410
2,26353,16197.490
2,26354,16197.568
2,26355,16197.648
2,26356,16197.732
2,26357,16197.812
2,26358,16197.900
2,26359,16197.980
2,26360,16198.064
2,26361,16198.150
2,26362,16198.222
2,26363,16198.288
2,26364,16198.372
2,26365,16198.458
2,26366,16198.542
2,26367,16198.608
2,26368,16198.704
2,26369,16198.808
2,26370,16198.858
2,26371,16198.916
2,26372,16198.996
2,26373,16199.048
2,26374,16199.132
2,26375,16199.206
2,26376,16199.288
2,26377,16199.398
1,26378,16200.964
2,26379,16201.324
2,26380,16202.730
2,26381,16204.260
2,26382,16206.464
2,26383,16207.240
2,26384,16208.736
2,26385,16209.166
2,26386,16209.870
1,26387,16210.968
2,26388,16211.346
2,26389,16211.850
2,26390,16212.628
1,26391,16214.018
2,26392,16214.948
2,26393,16215.660
2,26394,16216.100
2,26395,16216.300
2,26396,16216.822
2,26397,16224.870
2,26398,16226.758
2,26399,16228.530
2,26400,16229.652
2,26401,16230.190
2,26402,16230.778
2,26403,16231.280
2,26404,16233.598
2,26405,16233.800
2,26406,16234.008
2,26407,16234.518
2,26408,16234.980
2,26409,16235.982
2,26410,16236.658
1,26411,16242.988
1,26412,16243.322
1,26413,16244.352
2,26414,16246.338
2,26415,16248.678
1,26416,16249.794
1,26417,16251.194
1,26418,16251.818
1,26419,16251.908
1,26420,16252.024
1,26421,16252.106
1,26422,16252.190
1,26423,16252.280
1,26424,16252.344
1,26425,16252.434
1,26426,16252.514
1,26427,16253.486
1,26428,16254.336
1,26429,16254.960
2,26430,16255.172
1,26431,16255.364
1,26432,16255.858
1,26433,16256.530
1,26434,16257.080
1,26435,16257.670
1,26436,16258.024
1,26437,16258.412
1,26438,16258.736
1,26439,16258.986
1,26440,16260.114
1,26441,16260.324
2,26442,16262.816
1,26443,16263.474
2,26444,16263.896
1,26445,16264.570
1,26446,16266.414
1,26447,16267.008
1,26448,16267.482
1,26449,16268.994
1,26450,16269.110
1,26451,16269.274
1,26452,16269.428
1,26453,16269.500
1,26454,16269.756
1,26455,16269.906
1,26456,16270.008
1,26457,16270.108
1,26458,16270.454
1,26459,16270.720
1,26460,16270.956
1,26461,16271.242
1,26462,16271.556
1,26463,16271.770
1,26464,16272.018
1,26465,16272.176
1,26466,16272.322
1,26467,16272.464
1,26468,16272.570
1,26469,16272.666
1,26470,16272.798
1,26471,16272.926
1,26472,16273.028
1,26473,16273.152
1,26474,16273.276
1,26475,16273.382
1,26476,16273.500
1,26477,16273.652
1,26478,16273.798
1,26479,16273.934
1,26480,16274.086
1,26481,16274.216
1,26482,16274.324
1,26483,16274.436
1,26484,16274.530
1,26485,16274.680
1,26486,16274.862
1,26487,16274.996
1,26488,16275.162
1,26489,16275.356
1,26490,16275.470
1,26491,16275.592
1,26492,16275.734
1,26493,16275.900
1,26494,16276.080
1,26495,16276.280
1,26496,16276.634
1,26497,16277.010
1,26498,16277.266
1,26499,16277.516
1,26500,16277.734
1,26501,16277.960
1,26502,16278.206
1,26503,16278.610
1,26504,16279.406
1,26505,16280.072
1,26506,16281.558
2,26507,16281.934
2,26508,16282.062
2,26509,16282.202
2,26510,16282.280
1,26511,16282.680
2,26512,16283.194
1,26513,16283.632
1,26514,16284.238
1,26515,16285.280
1,26516,16285.872
1,26517,16286.422
1,26518,16287.324
1,26519,16287.892
1,26520,16288.204
1,26521,16288.296
1,26522,16288.344
1,26523,16288.504
1,26524,16289.376
1,26525,16289.542
1,26526,16291.310
1,26527,16291.604
1,26528,16292.204
1,26529,16292.882
1,26530,16293.226
1,26531,16294.108
1,26532,16294.404
1,26533,16294.552
1,26534,16294.730
1,26535,16294.942
1,26536,16295.034
1,26537,16295.114
1,26538,16295.156
1,26539,16295.200
1,26540,16295.290
1,26541,16295.328
1,26542,16295.644
1,26543,16295.766
1,26544,16295.860
1,26545,16295.930
1,26546,16296.002
1,26547,16296.066
1,26548,16296.130
1,26549,16296.196
1,26550,16296.282
1,26551,16296.652
1,26552,16296.782
1,26553,16296.816
1,26554,16296.854
1,26555,16296.892
1,26556,16296.930
1,26557,16296.970
1,26558,16297.192
1,26559,16297.426
1,26560,16297.590
1,26561,16297.748
1,26562,16297.788
1,26563,16297.820
1,26564,16297.850
1,26565,16297.886
1,26566,16297.920
1,26567,16297.956
1,26568,16297.986
1,26569,16298.048
1,26570,16298.144
1,26571,16298.228
1,26572,16298.296
1,26573,16298.344
1,26574,16298.392
1,26575,16298.428
1,26576,16298.464
1,26577,16298.492
1,26578,16298.516
1,26579,16298.534
1,26580,16298.560
1,26581,16298.576
1,26582,16298.596
1,26583,16298.632
1,26584,16298.676
1,26585,16298.752
1,26586,16298.812
1,26587,16298.844
1,26588,16298.870
1,26589,16298.890
1,26590,16298.920
1,26591,16299.004
1,26592,16299.078
1,26593,16299.176
1,26594,16299.286
1,26595,16299.426
1,26596,16299.534
1,26597,16299.584
1,26598,16299.622
1,26599,16299.696
1,26600,16299.776
1,26601,16299.954
1,26602,16300.154
1,26603,16301.156
1,26604,16301.582
1,26605,16302.290
1,26606,16302.886
1,26607,16304.050
1,26608,16304.698
1,26609,16305.002
1,26610,16305.350
1,26611,16306.362
1,26612,16306.884
1,26613,16307.594
1,26614,16308.626
1,26615,16308.794
1,26616,16309.078
1,26617,16309.326
1,26618,16309.504
1,26619,16309.790
1,26620,16310.042
1,26621,16310.304
1,26622,16310.606
1,26623,16310.806
1,26624,16311.014
1,26625,16311.192
1,26626,16311.432
1,26627,16311.724
1,26628,16312.020
1,26629,16312.262
1,26630,16312.522
1,26631,16312.704
1,26632,16312.954
1,26633,16313.316
1,26634,16313.376
1,26635,16313.442
1,26636,16313.514
1,26637,16313.686
1,26638,16313.844
1,26639,16313.958
1,26640,16314.126
1,26641,16314.326
1,26642,16314.602
1,26643,16314.776
1,26644,16315.144
1,26645,16315.312
1,26646,16315.440
1,26647,16315.974
1,26648,16316.118
1,26649,16316.450
1,26650,16316.970
1,26651,16317.260
1,26652,16317.350
1,26653,16317.560
1,26654,16317.826
1,26655,16317.868
1,26656,16319.220
1,26657,16319.834
1,26658,16321.020
1,26659,16321.682
2,26660,16322.248
1,26661,16322.812
1,26662,16323.960
2,26663,16324.464
1,26664,16325.130
2,26665,16327.074
1,26666,16327.732
2,26667,16328.324
2,26668,16329.200
1,26669,16329.440
2,26670,16329.750
1,26671,16330.496
1,26672,16332.270
1,26673,16334.822
1,26674,16335.648
1,26675,16335.738
2,26676,16336.522
1,26677,16337.472
1,26678,16338.108
1,26679,16339.212
1,26680,16341.606
1,26681,16342.694
1,26682,16343.152
1,26683,16344.676
1,26684,16345.464
1,26685,16346.196
1,26686,16347.604
1,26687,16350.164
1,26688,16350.914
1,26689,16351.898
1,26690,16352.510
1,26691,16353.350
1,26692,16354.546
1,26693,16357.220
1,26694,16359.816
1,26695,16360.952
2,26696,16363.210
2,26697,16364.570
2,26698,16365.962
1,26699,16367.444
1,26700,16367.508
1,26701,16367.668
1,26702,16367.836
1,26703,16368.262
1,26704,16369.140
1,26705,16369.762
1,26706,16370.074
1,26707,16370.420
1,26708,16370.650
1,26709,16371.192
1,26710,16371.508
1,26711,16371.794
1,26712,16372.462
1,26713,16372.758
1,26714,16374.156
1,26715,16374.976
1,26716,16376.384
1,26717,16377.148
1,26718,16377.686
1,26719,16379.082
1,26720,16379.226
1,26721,16379.364
1,26722,16380.150
1,26723,16380.390
1,26724,16380.808
1,26725,16381.014
1,26726,16381.194
1,26727,16381.390
1,26728,16381.636
1,26729,16381.800
1,26730,16381.938
1,26731,16382.124
1,26732,16382.244
1,26733,16382.320
1,26734,16382.402
1,26735,16382.482
1,26736,16382.590
1,26737,16382.692
1,26738,16382.760
1,26739,16382.840
1,26740,16382.892
1,26741,16382.936
1,26742,16383.096
1,26743,16383.268
1,26744,16383.422
1,26745,16383.600
1,26746,16383.716
1,26747,16383.834
1,26748,16383.922
1,26749,16384.022
1,26750,16384.108
1,26751,16384.226
1,26752,16384.318
1,26753,16384.666
1,26754,16384.966
1,26755,16385.200
1,26756,16385.348
1,26757,16385.494
1,26758,16385.654
1,26759,16385.934
1,26760,16386.234
1,26761,16386.428
1,26762,16386.778
1,26763,16387.020
1,26764,16387.292
1,26765,16387.506
1,26766,16387.684
1,26767,16387.814
1,26768,16387.842
1,26769,16387.850
1,26770,16387.860
1,26771,16387.864
1,26772,16387.876
1,26773,16388.032
1,26774,16388.104
1,26775,16388.218
1,26776,16388.316
1,26777,16388.412
1,26778,16388.520
1,26779,16388.726
1,26780,16388.760
1,26781,16388.804
1,26782,16388.844
1,26783,16388.888
1,26784,16388.926
1,26785,16388.964
1,26786,16389.016
1,26787,16389.086
1,26788,16389.156
1,26789,16389.238
1,26790,16389.324
1,26791,16389.404
1,26792,16389.468
1,26793,16389.522
1,26794,16389.570
1,26795,16389.618
1,26796,16389.672
1,26797,16389.742
1,26798,16389.814
1,26799,16389.878
1,26800,16389.962
1,26801,16390.064
1,26802,16390.144
1,26803,16390.200
1,26804,16390.282
1,26805,16390.346
1,26806,16390.410
1,26807,16390.620
1,26808,16390.678
1,26809,16390.750
1,26810,16390.828
1,26811,16391.808
1,26812,16392.314
1,26813,16393.530
1,26814,16393.666
1,26815,16393.872
1,26816,16394.254
1,26817,16395.052
1,26818,16395.532
1,26819,16396.010
1,26820,16396.608
1,26821,16397.372
1,26822,16397.852
1,26823,16398.596
1,26824,16399.044
1,26825,16399.546
1,26826,16399.830
1,26827,16400.090
1,26828,16400.390
1,26829,16400.748
1,26830,16401.232
1,26831,16401.662
1,26832,16402.524
1,26833,16403.160
2,26834,16404.298
2,26835,16404.694
1,26836,16405.238
1,26837,16406.500
1,26838,16407.340
1,26839,16407.492
1,26840,16407.636
1,26841,16407.680
1,26842,16407.726
1,26843,16407.874
1,26844,16408.046
1,26845,16408.198
1,26846,16408.290
1,26847,16408.510
1,26848,16408.630
1,26849,16409.606
1,26850,16410.688
1,26851,16410.930
1,26852,16411.114
1,26853,16411.170
1,26854,16411.240
1,26855,16411.306
1,26856,16411.354
1,26857,16411.402
1,26858,16411.466
1,26859,16412.108
1,26860,16412.596
1,26861,16413.224
1,26862,16414.162
1,26863,16414.800
1,26864,16415.278
1,26865,16416.088
1,26866,16416.926
1,26867,16417.536
1,26868,16418.002
1,26869,16418.304
1,26870,16418.602
1,26871,16418.794
1,26872,16418.994
1,26873,16419.212
1,26874,16419.476
1,26875,16419.872
1,26876,16420.006
1,26877,16420.144
1,26878,16420.274
1,26879,16420.388
1,26880,16420.520
1,26881,16420.650
1,26882,16420.826
1,26883,16420.968
1,26884,16421.120
1,26885,16421.320
1,26886,16421.504
1,26887,16421.630
1,26888,16421.726
1,26889,16421.860
1,26890,16422.078
1,26891,16422.412
1,26892,16423.158
1,26893,16423.636
1,26894,16424.378
1,26895,16424.560
1,26896,16425.600
2,26897,16426.078
2,26898,16427.926
2,26899,16428.426
1,26900,16429.766
1,26901,16430.480
1,26902,16432.152
1,26903,16432.444
1,26904,16432.924
1,26905,16435.824
1,26906,16436.850
1,26907,16437.376
1,26908,16437.978
1,26909,16438.084
1,26910,16438.182
1,26911,16438.242
1,26912,16438.318
1,26913,16438.382
1,26914,16438.554
1,26915,16438.644
1,26916,16438.714
1,26917,16438.888
1,26918,16439.050
1,26919,16439.164
1,26920,16439.290
1,26921,16439.404
1,26922,16439.510
1,26923,16439.624
1,26924,16439.724
1,26925,16439.822
1,26926,16439.904
1,26927,16439.988
1,26928,16440.064
1,26929,16440.148
1,26930,16440.214
1,26931,16440.294
1,26932,16440.384
1,26933,16440.462
