#"Bounced boundary ID","bounce index","total time (ps)"
2,18464,13874.834
2,18465,13874.946
2,18466,13875.066
2,18467,13875.246
2,18468,13875.390
2,18469,13875.484
2,18470,13875.626
2,18471,13875.684
2,18472,13875.766
2,18473,13875.800
2,18474,13875.844
2,18475,13875.888
2,18476,13875.954
2,18477,13876.034
2,18478,13876.128
2,18479,13876.236
2,18480,13876.344
2,18481,13876.442
2,18482,13876.530
2,18483,13876.652
2,18484,13876.770
2,18485,13876.898
2,18486,13876.998
2,18487,13877.716
2,18488,13878.166
2,18489,13878.280
2,18490,13878.284
2,18491,13878.374
2,18492,13879.304
2,18493,13879.998
1,18494,13881.014
1,18495,13882.152
1,18496,13882.714
1,18497,13883.146
2,18498,13887.110
1,18499,13887.708
1,18500,13889.108
2,18501,13890.356
2,18502,13891.792
2,18503,13892.588
1,18504,13896.870
2,18505,13897.804
2,18506,13898.062
2,18507,13900.628
2,18508,13902.070
2,18509,13903.794
2,18510,13904.502
2,18511,13904.980
2,18512,13905.320
2,18513,13905.654
2,18514,13908.204
2,18515,13909.410
2,18516,13910.492
2,18517,13910.728
2,18518,13912.126
2,18519,13913.640
2,18520,13914.246
2,18521,13917.574
2,18522,13917.956
2,18523,13920.624
2,18524,13922.150
2,18525,13922.986
1,18526,13923.386
2,18527,13924.576
2,18528,13925.134
2,18529,13925.382
2,18530,13925.784
2,18531,13926.310
1,18532,13927.262
1,18533,13928.862
1,18534,13929.284
1,18535,13931.726
1,18536,13935.280
2,18537,13937.122
2,18538,13938.002
2,18539,13938.386
2,18540,13938.764
2,18541,13939.092
2,18542,13939.510
2,18543,13941.886
2,18544,13942.690
2,18545,13943.578
2,18546,13944.180
2,18547,13944.820
2,18548,13946.692
2,18549,13952.128
2,18550,13952.916
2,18551,13954.654
2,18552,13955.312
2,18553,13955.956
2,18554,13958.310
2,18555,13959.118
2,18556,13959.798
2,18557,13960.722
2,18558,13961.306
2,18559,13962.488
2,18560,13962.646
2,18561,13962.758
2,18562,13962.866
2,18563,13962.962
2,18564,13963.088
2,18565,13963.236
2,18566,13963.384
2,18567,13963.496
2,18568,13963.588
2,18569,13963.718
2,18570,13963.852
2,18571,13963.980
2,18572,13964.104
2,18573,13964.220
2,18574,13964.378
2,18575,13964.534
2,18576,13964.656
2,18577,13964.832
2,18578,13965.024
2,18579,13965.132
2,18580,13965.220
2,18581,13965.528
2,18582,13965.680
2,18583,13965.856
2,18584,13966.052
2,18585,13966.084
2,18586,13966.104
2,18587,13966.306
2,18588,13966.688
2,18589,13967.360
2,18590,13968.582
2,18591,13968.766
2,18592,13968.972
2,18593,13969.170
2,18594,13969.878
2,18595,13973.422
2,18596,13974.458
2,18597,13974.800
2,18598,13975.542
2,18599,13976.668
2,18600,13978.180
2,18601,13979.642
2,18602,13981.802
2,18603,13983.116
2,18604,13985.576
1,18605,13988.022
1,18606,13993.120
1,18607,13994.000
1,18608,13997.232
1,18609,13997.868
1,18610,13999.038
2,18611,14000.292
1,18612,14001.342
1,18613,14001.700
1,18614,14002.236
1,18615,14002.676
2,18616,14003.902
2,18617,14005.470
2,18618,14006.896
2,18619,14009.918
1,18620,14010.712
2,18621,14011.286
1,18622,14013.520
1,18623,14015.764
1,18624,14015.908
1,18625,14016.038
2,18626,14017.358
1,18627,14017.658
2,18628,14017.986
1,18629,14019.284
1,18630,14019.866
1,18631,14021.332
1,18632,14022.032
1,18633,14024.114
2,18634,14026.610
2,18635,14029.526
2,18636,14031.322
2,18637,14032.454
2,18638,14033.056
1,18639,14033.372
2,18640,14033.886
2,18641,14034.182
2,18642,14037.112
2,18643,14037.416
2,18644,14037.774
1,18645,14040.086
1,18646,14040.620
1,18647,14042.860
1,18648,14043.618
1,18649,14044.544
1,18650,14044.756
1,18651,14046.698
1,18652,14047.114
1,18653,14047.578
1,18654,14048.204
1,18655,14048.282
1,18656,14048.294
1,18657,14048.744
1,18658,14049.210
1,18659,14049.314
1,18660,14049.432
1,18661,14049.510
1,18662,14049.718
1,18663,14050.036
1,18664,14050.158
1,18665,14050.294
1,18666,14050.384
1,18667,14050.472
1,18668,14050.620
1,18669,14050.698
1,18670,14051.000
1,18671,14051.186
1,18672,14051.318
1,18673,14051.434
1,18674,14051.560
1,18675,14051.688
1,18676,14051.884
1,18677,14051.934
1,18678,14051.938
1,18679,14052.034
1,18680,14052.134
1,18681,14052.238
1,18682,14052.394
1,18683,14052.556
2,18684,14054.502
1,18685,14057.030
1,18686,14057.510
1,18687,14057.758
1,18688,14058.046
1,18689,14058.688
1,18690,14059.902
1,18691,14060.752
1,18692,14061.402
1,18693,14061.758
2,18694,14064.400
1,18695,14069.268
2,18696,14070.000
2,18697,14073.078
2,18698,14073.268
2,18699,14073.722
2,18700,14074.328
2,18701,14074.602
2,18702,14075.432
2,18703,14075.912
2,18704,14076.260
2,18705,14077.028
2,18706,14078.120
2,18707,14078.338
2,18708,14078.760
2,18709,14078.888
2,18710,14079.002
2,18711,14079.820
2,18712,14082.592
2,18713,14082.984
2,18714,14084.460
2,18715,14089.586
2,18716,14090.820
2,18717,14091.428
1,18718,14094.300
1,18719,14097.550
1,18720,14097.784
1,18721,14099.612
1,18722,14100.290
1,18723,14100.790
1,18724,14101.000
1,18725,14101.228
1,18726,14101.494
1,18727,14101.688
1,18728,14102.298
1,18729,14102.606
2,18730,14103.878
2,18731,14106.528
2,18732,14107.902
2,18733,14108.908
1,18734,14109.790
1,18735,14110.348
2,18736,14111.788
2,18737,14113.600
2,18738,14114.014
2,18739,14114.538
2,18740,14120.244
2,18741,14120.658
2,18742,14121.076
1,18743,14122.436
2,18744,14123.012
2,18745,14123.984
2,18746,14125.310
2,18747,14126.120
1,18748,14129.516
1,18749,14130.080
1,18750,14130.664
2,18751,14131.600
1,18752,14132.552
1,18753,14132.636
1,18754,14133.878
1,18755,14134.186
1,18756,14134.590
1,18757,14134.746
1,18758,14134.980
1,18759,14135.146
2,18760,14135.980
1,18761,14136.738
2,18762,14137.298
1,18763,14137.712
2,18764,14138.392
2,18765,14140.096
2,18766,14141.662
2,18767,14144.224
2,18768,14144.514
2,18769,14145.796
2,18770,14146.732
2,18771,14147.058
2,18772,14147.438
2,18773,14147.766
2,18774,14148.676
2,18775,14149.386
2,18776,14150.542
2,18777,14152.070
2,18778,14152.228
2,18779,14152.740
2,18780,14152.752
2,18781,14153.222
2,18782,14153.866
1,18783,14155.608
1,18784,14156.650
1,18785,14157.814
1,18786,14159.328
1,18787,14161.822
1,18788,14162.128
2,18789,14164.822
1,18790,14165.624
2,18791,14168.116
2,18792,14168.234
2,18793,14168.796
2,18794,14169.026
2,18795,14169.362
2,18796,14169.564
2,18797,14169.758
2,18798,14170.196
2,18799,14170.578
2,18800,14171.260
2,18801,14171.750
2,18802,14171.928
2,18803,14172.048
2,18804,14173.538
1,18805,14174.194
2,18806,14175.598
2,18807,14175.652
2,18808,14175.680
2,18809,14175.748
2,18810,14176.192
2,18811,14176.382
2,18812,14176.448
2,18813,14176.684
2,18814,14177.728
2,18815,14178.486
2,18816,14181.926
2,18817,14182.628
2,18818,14183.310
2,18819,14183.936
2,18820,14184.638
2,18821,14186.274
2,18822,14187.668
2,18823,14188.738
2,18824,14189.236
2,18825,14189.648
2,18826,14193.314
1,18827,14194.942
1,18828,14195.712
2,18829,14198.076
2,18830,14199.962
2,18831,14200.414
2,18832,14202.696
2,18833,14203.300
2,18834,14204.438
2,18835,14204.858
1,18836,14207.528
1,18837,14210.156
2,18838,14211.600
1,18839,14213.150
1,18840,14215.092
1,18841,14216.968
2,18842,14217.676
2,18843,14217.726
2,18844,14218.100
2,18845,14218.204
2,18846,14218.310
2,18847,14218.940
2,18848,14219.066
2,18849,14219.200
2,18850,14220.208
2,18851,14220.546
2,18852,14220.750
2,18853,14220.946
2,18854,14221.242
2,18855,14221.532
2,18856,14221.778
2,18857,14222.040
2,18858,14222.320
2,18859,14222.626
2,18860,14222.950
2,18861,14223.730
2,18862,14223.932
2,18863,14224.240
2,18864,14224.570
2,18865,14224.866
2,18866,14225.678
2,18867,14226.398
2,18868,14226.598
2,18869,14226.860
2,18870,14227.156
2,18871,14227.352
2,18872,14227.538
2,18873,14227.634
2,18874,14227.992
2,18875,14228.604
2,18876,14229.074
2,18877,14229.594
2,18878,14229.958
2,18879,14230.132
2,18880,14230.350
2,18881,14231.058
2,18882,14231.808
2,18883,14232.426
2,18884,14233.348
2,18885,14234.512
2,18886,14235.196
2,18887,14237.532
2,18888,14238.696
1,18889,14239.400
2,18890,14240.198
1,18891,14241.016
2,18892,14241.906
2,18893,14242.346
2,18894,14242.514
2,18895,14242.692
2,18896,14242.820
2,18897,14242.898
2,18898,14243.258
2,18899,14243.330
2,18900,14243.382
2,18901,14243.702
2,18902,14243.956
2,18903,14244.156
2,18904,14244.368
2,18905,14244.482
2,18906,14244.664
2,18907,14245.058
2,18908,14245.366
2,18909,14245.842
2,18910,14246.144
2,18911,14246.490
2,18912,14246.662
2,18913,14246.834
2,18914,14247.014
2,18915,14247.110
2,18916,14247.326
2,18917,14247.562
2,18918,14247.706
2,18919,14248.244
2,18920,14248.674
2,18921,14249.594
1,18922,14251.122
2,18923,14252.602
2,18924,14253.152
2,18925,14254.396
2,18926,14254.988
1,18927,14255.736
2,18928,14256.478
2,18929,14258.096
2,18930,14259.246
2,18931,14259.396
2,18932,14260.192
2,18933,14260.694
2,18934,14261.078
2,18935,14261.834
2,18936,14262.032
2,18937,14262.390
2,18938,14262.750
2,18939,14263.184
2,18940,14263.652
2,18941,14266.230
2,18942,14267.122
1,18943,14268.176
2,18944,14269.352
2,18945,14270.338
2,18946,14270.886
2,18947,14271.098
2,18948,14271.322
2,18949,14271.982
2,18950,14272.242
2,18951,14272.546
2,18952,14272.750
2,18953,14273.028
2,18954,14273.174
2,18955,14273.420
2,18956,14273.712
2,18957,14273.950
2,18958,14274.266
2,18959,14274.422
2,18960,14274.654
2,18961,14274.842
2,18962,14274.990
2,18963,14275.136
2,18964,14275.314
2,18965,14275.500
2,18966,14275.644
2,18967,14275.800
2,18968,14276.198
2,18969,14276.346
2,18970,14276.434
2,18971,14276.448
2,18972,14276.526
2,18973,14276.548
2,18974,14276.564
2,18975,14276.568
2,18976,14276.572
2,18977,14276.606
2,18978,14276.618
2,18979,14277.172
2,18980,14277.638
2,18981,14277.996
2,18982,14278.402
2,18983,14278.814
2,18984,14279.226
2,18985,14279.616
2,18986,14279.978
2,18987,14280.380
2,18988,14280.878
2,18989,14281.268
2,18990,14281.686
2,18991,14281.948
2,18992,14282.246
2,18993,14282.592
2,18994,14283.172
2,18995,14283.838
2,18996,14284.380
2,18997,14285.082
2,18998,14285.696
2,18999,14287.018
2,19000,14287.388
2,19001,14287.798
2,19002,14288.474
2,19003,14289.276
2,19004,14289.932
2,19005,14290.208
2,19006,14290.552
2,19007,14290.912
2,19008,14291.578
2,19009,14291.950
2,19010,14292.300
2,19011,14292.808
2,19012,14293.020
2,19013,14293.274
2,19014,14293.546
2,19015,14293.682
2,19016,14293.818
2,19017,14293.952
2,19018,14294.120
2,19019,14294.310
2,19020,14294.488
2,19021,14294.868
2,19022,14295.288
2,19023,14295.568
2,19024,14295.816
2,19025,14296.110
2,19026,14296.442
2,19027,14296.850
2,19028,14297.418
2,19029,14298.188
2,19030,14299.006
1,19031,14301.694
1,19032,14302.148
1,19033,14302.718
1,19034,14303.038
1,19035,14303.592
1,19036,14304.236
1,19037,14304.570
1,19038,14305.550
2,19039,14308.834
1,19040,14313.610
1,19041,14313.928
1,19042,14314.736
1,19043,14315.540
1,19044,14315.890
1,19045,14316.060
1,19046,14316.268
1,19047,14316.506
1,19048,14316.778
1,19049,14317.132
1,19050,14317.514
1,19051,14317.682
1,19052,14317.834
1,19053,14317.986
1,19054,14318.192
1,19055,14318.398
1,19056,14318.554
1,19057,14318.666
1,19058,14318.798
1,19059,14318.954
1,19060,14319.382
1,19061,14320.180
1,19062,14321.122
1,19063,14322.628
1,19064,14322.968
1,19065,14323.320
1,19066,14323.994
1,19067,14325.614
1,19068,14326.942
1,19069,14327.422
1,19070,14328.776
1,19071,14329.046
1,19072,14329.528
1,19073,14331.316
1,19074,14331.394
1,19075,14331.508
1,19076,14331.598
1,19077,14331.672
1,19078,14335.190
1,19079,14337.060
2,19080,14338.008
2,19081,14338.164
1,19082,14343.970
2,19083,14344.442
1,19084,14344.942
2,19085,14346.114
2,19086,14346.410
1,19087,14347.288
1,19088,14348.544
1,19089,14349.110
1,19090,14349.680
1,19091,14350.484
1,19092,14350.968
1,19093,14351.104
1,19094,14351.798
1,19095,14352.284
1,19096,14353.562
2,19097,14354.474
2,19098,14356.198
1,19099,14357.002
1,19100,14360.782
1,19101,14361.188
2,19102,14363.858
2,19103,14364.464
2,19104,14367.944
2,19105,14369.320
1,19106,14369.664
1,19107,14371.002
1,19108,14372.034
1,19109,14373.542
2,19110,14374.182
1,19111,14375.284
1,19112,14376.808
1,19113,14377.072
1,19114,14377.412
1,19115,14378.022
1,19116,14378.860
1,19117,14380.306
1,19118,14381.152
1,19119,14381.952
1,19120,14383.698
1,19121,14385.864
1,19122,14386.638
2,19123,14390.420
1,19124,14391.360
1,19125,14393.370
1,19126,14394.490
1,19127,14395.176
1,19128,14396.632
1,19129,14397.690
1,19130,14401.276
1,19131,14401.706
1,19132,14402.218
1,19133,14405.108
1,19134,14409.144
1,19135,14410.404
1,19136,14411.370
2,19137,14414.694
2,19138,14414.906
2,19139,14415.024
2,19140,14415.150
2,19141,14415.302
2,19142,14415.330
2,19143,14415.608
2,19144,14415.860
2,19145,14416.124
2,19146,14416.438
2,19147,14416.706
2,19148,14418.580
2,19149,14419.122
2,19150,14420.028
2,19151,14421.078
1,19152,14423.524
2,19153,14424.166
2,19154,14424.880
2,19155,14426.134
2,19156,14428.272
2,19157,14428.540
2,19158,14428.820
2,19159,14429.082
2,19160,14429.448
2,19161,14429.886
2,19162,14430.104
2,19163,14431.244
2,19164,14431.724
2,19165,14431.928
2,19166,14432.246
2,19167,14433.548
2,19168,14434.196
1,19169,14435.866
1,19170,14436.834
2,19171,14437.572
1,19172,14440.206
2,19173,14442.708
2,19174,14442.894
2,19175,14443.284
2,19176,14443.398
2,19177,14443.984
2,19178,14444.174
2,19179,14444.366
2,19180,14444.558
2,19181,14444.802
2,19182,14444.966
2,19183,14445.294
1,19184,14445.908
2,19185,14446.248
1,19186,14446.584
2,19187,14446.872
1,19188,14447.202
1,19189,14448.054
1,19190,14448.458
1,19191,14448.700
1,19192,14449.324
1,19193,14449.562
1,19194,14449.650
1,19195,14450.470
1,19196,14450.756
1,19197,14451.530
1,19198,14451.970
1,19199,14452.384
1,19200,14452.720
1,19201,14452.742
1,19202,14452.774
1,19203,14453.130
1,19204,14453.622
1,19205,14453.882
1,19206,14454.366
1,19207,14454.518
1,19208,14454.708
1,19209,14456.412
2,19210,14457.012
1,19211,14460.318
2,19212,14461.040
2,19213,14461.414
2,19214,14461.852
2,19215,14463.864
2,19216,14464.830
2,19217,14468.028
2,19218,14468.442
2,19219,14469.196
2,19220,14469.286
2,19221,14469.396
1,19222,14470.248
2,19223,14470.940
2,19224,14472.094
2,19225,14472.936
2,19226,14473.618
2,19227,14474.026
1,19228,14475.136
1,19229,14476.206
2,19230,14476.878
1,19231,14477.238
2,19232,14477.678
1,19233,14479.678
1,19234,14480.070
1,19235,14480.728
1,19236,14481.228
1,19237,14481.712
1,19238,14482.004
2,19239,14483.702
2,19240,14485.866
2,19241,14486.412
2,19242,14486.680
2,19243,14487.386
2,19244,14487.660
2,19245,14487.890
2,19246,14487.988
2,19247,14488.210
2,19248,14488.360
2,19249,14488.456
2,19250,14488.538
2,19251,14488.824
2,19252,14489.042
2,19253,14489.462
2,19254,14489.640
2,19255,14489.920
2,19256,14490.474
2,19257,14491.618
2,19258,14493.076
2,19259,14493.742
2,19260,14494.294
2,19261,14494.940
2,19262,14500.152
2,19263,14503.046
2,19264,14503.610
2,19265,14503.986
2,19266,14504.686
2,19267,14505.088
2,19268,14505.446
2,19269,14505.718
2,19270,14506.020
2,19271,14506.684
2,19272,14508.058
2,19273,14509.028
2,19274,14509.632
2,19275,14510.576
1,19276,14510.924
2,19277,14511.334
1,19278,14512.930
1,19279,14513.422
1,19280,14513.660
1,19281,14513.980
1,19282,14514.356
1,19283,14514.594
1,19284,14514.832
1,19285,14514.996
1,19286,14515.160
1,19287,14515.440
1,19288,14515.756
1,19289,14517.660
1,19290,14518.038
1,19291,14518.818
1,19292,14519.484
1,19293,14519.660
1,19294,14519.960
1,19295,14520.192
1,19296,14520.430
1,19297,14520.856
1,19298,14521.538
1,19299,14523.186
1,19300,14523.904
1,19301,14525.128
2,19302,14526.158
2,19303,14529.720
2,19304,14530.142
2,19305,14530.608
2,19306,14532.372
1,19307,14532.984
2,19308,14533.630
1,19309,14533.866
2,19310,14534.124
1,19311,14534.718
1,19312,14535.128
1,19313,14537.284
1,19314,14538.424
1,19315,14539.046
1,19316,14539.576
1,19317,14539.784
1,19318,14540.560
1,19319,14541.388
2,19320,14543.116
2,19321,14543.758
2,19322,14544.268
2,19323,14546.298
2,19324,14546.730
2,19325,14547.612
1,19326,14549.022
1,19327,14549.656
1,19328,14550.032
1,19329,14551.826
2,19330,14552.732
2,19331,14553.270
2,19332,14553.824
1,19333,14555.944
1,19334,14556.472
2,19335,14559.110
2,19336,14560.702
2,19337,14561.028
2,19338,14562.428
2,19339,14563.340
2,19340,14564.062
2,19341,14566.656
2,19342,14569.228
2,19343,14570.302
2,19344,14574.210
1,19345,14575.258
1,19346,14577.374
1,19347,14578.552
2,19348,14579.372
1,19349,14581.134
1,19350,14582.056
2,19351,14584.496
2,19352,14587.198
2,19353,14587.452
2,19354,14587.792
2,19355,14588.360
2,19356,14588.576
2,19357,14588.776
2,19358,14588.992
2,19359,14589.182
2,19360,14589.340
2,19361,14589.500
2,19362,14589.670
2,19363,14589.880
2,19364,14590.048
2,19365,14590.188
2,19366,14590.344
2,19367,14590.720
2,19368,14590.926
2,19369,14591.060
2,19370,14591.472
2,19371,14592.504
2,19372,14593.010
2,19373,14593.322
2,19374,14593.608
2,19375,14593.934
2,19376,14594.284
2,19377,14594.698
2,19378,14595.032
2,19379,14595.224
2,19380,14595.538
2,19381,14595.766
2,19382,14595.950
2,19383,14597.396
2,19384,14597.440
2,19385,14597.464
2,19386,14597.474
2,19387,14597.520
2,19388,14599.246
1,19389,14599.590
2,19390,14601.764
2,19391,14602.594
2,19392,14604.442
2,19393,14605.026
2,19394,14608.290
2,19395,14610.396
2,19396,14610.712
2,19397,14611.022
2,19398,14611.318
2,19399,14611.572
2,19400,14611.818
2,19401,14612.062
2,19402,14612.374
2,19403,14612.766
2,19404,14613.132
2,19405,14613.738
2,19406,14614.200
2,19407,14614.462
2,19408,14614.672
2,19409,14615.144
2,19410,14615.532
2,19411,14619.448
2,19412,14620.566
2,19413,14622.824
2,19414,14624.010
2,19415,14626.052
2,19416,14627.146
2,19417,14627.304
2,19418,14627.740
2,19419,14629.984
2,19420,14630.972
2,19421,14631.614
1,19422,14632.858
1,19423,14634.808
1,19424,14635.820
2,19425,14637.186
2,19426,14637.784
2,19427,14638.136
2,19428,14638.356
2,19429,14638.624
2,19430,14638.778
2,19431,14638.978
2,19432,14639.166
2,19433,14639.278
2,19434,14639.420
2,19435,14639.842
2,19436,14640.384
2,19437,14641.430
2,19438,14641.932
2,19439,14642.584
2,19440,14643.156
2,19441,14643.748
2,19442,14643.810
2,19443,14643.868
2,19444,14643.908
2,19445,14643.944
2,19446,14644.000
2,19447,14644.026
1,19448,14645.296
1,19449,14646.412
1,19450,14647.734
1,19451,14650.512
1,19452,14651.290
2,19453,14652.198
1,19454,14653.500
2,19455,14653.908
2,19456,14654.704
2,19457,14655.330
2,19458,14655.968
2,19459,14656.458
1,19460,14657.180
1,19461,14661.196
1,19462,14661.416
1,19463,14661.600
1,19464,14661.838
1,19465,14662.288
1,19466,14662.472
2,19467,14663.524
1,19468,14664.192
2,19469,14665.446
1,19470,14666.426
1,19471,14667.366
1,19472,14673.044
1,19473,14673.594
1,19474,14675.014
1,19475,14675.946
1,19476,14676.272
1,19477,14676.950
1,19478,14677.308
1,19479,14678.012
1,19480,14678.342
1,19481,14679.600
1,19482,14680.722
1,19483,14680.906
1,19484,14681.060
1,19485,14681.172
1,19486,14681.384
1,19487,14681.646
1,19488,14681.884
1,19489,14682.068
1,19490,14682.296
1,19491,14682.546
1,19492,14682.776
1,19493,14682.932
1,19494,14683.052
1,19495,14683.154
1,19496,14683.294
1,19497,14683.414
1,19498,14683.516
1,19499,14683.618
1,19500,14683.756
1,19501,14683.872
1,19502,14684.014
1,19503,14684.084
1,19504,14684.124
1,19505,14684.182
1,19506,14684.292
1,19507,14684.666
1,19508,14684.918
1,19509,14685.152
1,19510,14685.624
1,19511,14685.912
1,19512,14687.744
1,19513,14688.624
1,19514,14689.536
1,19515,14691.798
1,19516,14692.164
1,19517,14692.456
1,19518,14692.746
1,19519,14693.648
1,19520,14694.146
1,19521,14694.970
2,19522,14695.304
2,19523,14697.784
2,19524,14698.318
2,19525,14699.956
1,19526,14700.364
2,19527,14700.986
2,19528,14701.094
2,19529,14702.646
2,19530,14702.948
2,19531,14703.282
2,19532,14703.602
2,19533,14703.854
2,19534,14704.116
2,19535,14704.420
2,19536,14704.636
2,19537,14704.804
2,19538,14704.982
2,19539,14705.222
2,19540,14705.436
2,19541,14705.590
2,19542,14705.810
2,19543,14706.076
2,19544,14706.294
2,19545,14706.538
2,19546,14706.688
2,19547,14707.126
2,19548,14707.364
1,19549,14708.384
1,19550,14710.654
1,19551,14710.798
1,19552,14711.040
1,19553,14711.174
1,19554,14711.306
1,19555,14711.384
1,19556,14711.442
1,19557,14711.522
1,19558,14711.662
1,19559,14711.786
1,19560,14712.462
1,19561,14713.430
1,19562,14714.076
1,19563,14714.534
1,19564,14715.070
1,19565,14715.344
1,19566,14715.874
1,19567,14716.644
1,19568,14717.200
1,19569,14717.902
2,19570,14718.266
1,19571,14718.916
1,19572,14719.752
2,19573,14720.172
1,19574,14720.490
1,19575,14721.274
2,19576,14721.958
1,19577,14725.188
2,19578,14727.864
2,19579,14729.186
1,19580,14729.920
1,19581,14731.266
1,19582,14731.568
1,19583,14731.928
1,19584,14732.254
1,19585,14732.502
1,19586,14732.692
1,19587,14733.024
1,19588,14733.348
1,19589,14733.704
1,19590,14734.576
1,19591,14735.208
1,19592,14735.348
1,19593,14735.790
1,19594,14735.992
1,19595,14736.156
1,19596,14736.340
1,19597,14736.550
1,19598,14736.722
1,19599,14736.956
1,19600,14737.152
1,19601,14737.362
1,19602,14738.238
1,19603,14738.326
1,19604,14738.454
1,19605,14739.538
1,19606,14740.386
1,19607,14741.162
1,19608,14742.064
1,19609,14742.568
1,19610,14742.672
1,19611,14742.852
1,19612,14742.900
1,19613,14742.956
1,19614,14743.282
1,19615,14743.354
1,19616,14743.800
1,19617,14744.268
1,19618,14744.774
1,19619,14745.176
1,19620,14747.194
1,19621,14747.546
1,19622,14747.608
1,19623,14747.666
1,19624,14747.726
1,19625,14747.804
1,19626,14747.896
1,19627,14747.976
1,19628,14748.072
1,19629,14748.338
1,19630,14748.422
1,19631,14748.598
1,19632,14748.984
1,19633,14749.606
1,19634,14750.216
1,19635,14750.750
1,19636,14751.552
1,19637,14752.126
1,19638,14753.380
2,19639,14754.038
1,19640,14755.886
1,19641,14756.200
1,19642,14756.472
1,19643,14756.712
1,19644,14756.940
1,19645,14757.052
1,19646,14757.224
1,19647,14757.370
1,19648,14757.550
1,19649,14757.702
1,19650,14757.826
1,19651,14757.946
1,19652,14758.142
1,19653,14758.352
1,19654,14758.616
1,19655,14758.802
1,19656,14758.934
1,19657,14759.164
1,19658,14759.560
1,19659,14759.672
1,19660,14759.948
1,19661,14760.150
1,19662,14760.294
1,19663,14760.442
1,19664,14760.550
1,19665,14760.648
1,19666,14760.742
1,19667,14761.106
1,19668,14761.444
1,19669,14761.730
1,19670,14762.084
1,19671,14762.668
2,19672,14765.376
2,19673,14765.656
2,19674,14765.844
2,19675,14766.070
2,19676,14766.246
2,19677,14767.892
2,19678,14768.938
1,19679,14769.886
2,19680,14771.342
2,19681,14771.480
2,19682,14771.682
2,19683,14771.858
2,19684,14772.078
2,19685,14772.366
2,19686,14772.668
2,19687,14772.968
2,19688,14773.170
2,19689,14773.546
2,19690,14773.748
2,19691,14774.472
2,19692,14774.720
2,19693,14775.002
2,19694,14775.282
2,19695,14775.574
2,19696,14775.992
2,19697,14777.740
2,19698,14778.424
2,19699,14778.994
2,19700,14779.338
2,19701,14781.506
2,19702,14783.056
2,19703,14783.620
2,19704,14783.758
2,19705,14783.936
1,19706,14788.180
1,19707,14790.532
1,19708,14791.304
1,19709,14791.738
1,19710,14793.826
1,19711,14794.086
1,19712,14796.800
1,19713,14799.226
1,19714,14800.834
1,19715,14801.190
1,19716,14802.174
1,19717,14802.340
1,19718,14802.482
1,19719,14804.472
1,19720,14804.628
1,19721,14804.756
1,19722,14804.866
1,19723,14804.924
1,19724,14805.038
1,19725,14805.236
1,19726,14805.446
1,19727,14805.642
1,19728,14805.962
2,19729,14807.322
2,19730,14807.990
2,19731,14808.620
2,19732,14809.238
2,19733,14810.252
2,19734,14810.956
2,19735,14811.604
2,19736,14812.346
2,19737,14812.796
2,19738,14813.242
2,19739,14813.580
2,19740,14813.912
2,19741,14814.232
2,19742,14814.590
2,19743,14815.108
2,19744,14815.638
2,19745,14815.678
2,19746,14815.866
2,19747,14816.052
2,19748,14816.256
2,19749,14816.478
2,19750,14816.692
2,19751,14817.574
2,19752,14818.036
2,19753,14818.904
2,19754,14819.380
2,19755,14819.820
1,19756,14821.172
2,19757,14821.988
2,19758,14822.270
2,19759,14822.512
2,19760,14822.722
2,19761,14822.954
2,19762,14823.166
2,19763,14823.334
2,19764,14823.592
2,19765,14823.652
2,19766,14823.704
2,19767,14823.742
2,19768,14823.770
2,19769,14823.804
2,19770,14823.850
2,19771,14823.888
2,19772,14823.916
2,19773,14823.938
2,19774,14823.958
2,19775,14823.986
2,19776,14824.016
2,19777,14824.032
2,19778,14824.050
2,19779,14824.058
2,19780,14824.154
2,19781,14824.262
2,19782,14824.362
2,19783,14824.472
2,19784,14824.558
2,19785,14824.626
2,19786,14824.686
2,19787,14824.714
2,19788,14824.760
2,19789,14824.780
2,19790,14824.816
2,19791,14824.830
2,19792,14824.860
2,19793,14824.890
2,19794,14824.898
2,19795,14824.910
2,19796,14824.928
2,19797,14824.948
2,19798,14824.958
2,19799,14824.966
2,19800,14824.978
2,19801,14825.002
2,19802,14825.040
2,19803,14825.090
2,19804,14825.130
2,19805,14825.184
2,19806,14825.240
2,19807,14825.290
2,19808,14825.342
2,19809,14825.392
2,19810,14825.422
2,19811,14825.456
2,19812,14825.476
2,19813,14825.500
2,19814,14825.578
2,19815,14825.644
2,19816,14825.726
2,19817,14825.784
2,19818,14825.826
2,19819,14825.862
2,19820,14825.938
2,19821,14826.080
2,19822,14826.164
2,19823,14826.244
2,19824,14826.292
2,19825,14826.356
2,19826,14826.388
2,19827,14826.426
2,19828,14826.534
2,19829,14826.648
2,19830,14826.756
2,19831,14826.854
2,19832,14826.984
2,19833,14827.080
2,19834,14827.180
2,19835,14827.324
2,19836,14827.612
2,19837,14828.100
2,19838,14828.108
2,19839,14828.134
2,19840,14828.330
2,19841,14828.724
2,19842,14829.480
2,19843,14829.966
2,19844,14830.714
2,19845,14831.286
2,19846,14831.880
2,19847,14832.336
2,19848,14832.930
2,19849,14833.670
2,19850,14836.208
2,19851,14836.774
2,19852,14837.290
2,19853,14837.668
2,19854,14837.896
2,19855,14838.868
2,19856,14840.054
2,19857,14840.646
2,19858,14842.032
2,19859,14842.576
2,19860,14842.870
