#"Bounced boundary ID","bounce index","total time (ps)"
1,5784,4447.454
1,5785,4448.966
1,5786,4451.326
1,5787,4452.146
1,5788,4454.692
1,5789,4455.370
1,5790,4456.782
1,5791,4457.252
1,5792,4457.614
1,5793,4458.924
1,5794,4459.586
1,5795,4460.554
2,5796,4461.998
2,5797,4465.256
1,5798,4466.038
2,5799,4466.558
2,5800,4467.854
1,5801,4471.186
1,5802,4471.762
1,5803,4471.884
1,5804,4472.534
1,5805,4472.966
1,5806,4473.822
1,5807,4474.974
1,5808,4476.290
1,5809,4476.838
1,5810,4477.158
1,5811,4477.954
2,5812,4479.290
1,5813,4480.118
2,5814,4481.884
1,5815,4485.080
2,5816,4486.378
2,5817,4488.454
2,5818,4489.642
1,5819,4490.412
2,5820,4491.950
1,5821,4495.622
2,5822,4496.112
1,5823,4496.708
1,5824,4499.194
1,5825,4500.424
1,5826,4501.526
1,5827,4501.998
1,5828,4503.084
2,5829,4504.326
1,5830,4505.510
1,5831,4506.446
1,5832,4507.134
1,5833,4507.610
1,5834,4508.128
1,5835,4508.838
1,5836,4509.478
1,5837,4510.258
1,5838,4510.842
1,5839,4512.286
2,5840,4513.838
1,5841,4515.954
1,5842,4516.414
1,5843,4518.120
1,5844,4520.660
1,5845,4521.914
1,5846,4522.262
1,5847,4522.590
1,5848,4522.912
1,5849,4523.268
1,5850,4523.642
1,5851,4524.084
1,5852,4524.478
1,5853,4525.454
1,5854,4525.864
1,5855,4526.602
1,5856,4527.350
1,5857,4527.972
1,5858,4530.408
1,5859,4531.000
1,5860,4531.336
1,5861,4531.922
1,5862,4532.996
1,5863,4534.542
1,5864,4535.964
1,5865,4539.304
1,5866,4540.128
1,5867,4543.990
2,5868,4545.704
2,5869,4546.226
2,5870,4548.204
1,5871,4552.104
1,5872,4553.522
1,5873,4554.624
1,5874,4555.072
1,5875,4555.664
2,5876,4556.462
2,5877,4558.250
1,5878,4560.638
1,5879,4560.802
1,5880,4560.946
1,5881,4561.406
1,5882,4561.672
1,5883,4562.410
1,5884,4564.424
1,5885,4564.926
1,5886,4565.274
2,5887,4566.886
1,5888,4567.338
1,5889,4568.360
1,5890,4570.262
2,5891,4571.476
1,5892,4572.882
1,5893,4574.120
1,5894,4574.894
1,5895,4575.868
1,5896,4579.266
1,5897,4580.260
1,5898,4580.752
1,5899,4581.562
1,5900,4582.258
1,5901,4582.690
1,5902,4584.878
1,5903,4585.762
1,5904,4587.028
1,5905,4587.986
1,5906,4588.180
1,5907,4588.238
1,5908,4588.336
1,5909,4589.202
1,5910,4589.648
1,5911,4590.592
1,5912,4591.040
1,5913,4592.126
1,5914,4592.542
1,5915,4593.084
1,5916,4593.436
1,5917,4593.736
1,5918,4594.346
1,5919,4594.462
1,5920,4594.586
1,5921,4594.774
1,5922,4594.976
1,5923,4595.136
1,5924,4595.292
1,5925,4595.420
1,5926,4595.546
1,5927,4595.676
1,5928,4595.836
1,5929,4595.960
1,5930,4596.106
1,5931,4596.228
1,5932,4596.362
1,5933,4596.516
1,5934,4596.660
1,5935,4596.778
1,5936,4596.890
1,5937,4596.998
1,5938,4597.110
1,5939,4597.174
1,5940,4597.566
1,5941,4597.860
1,5942,4598.296
1,5943,4598.772
1,5944,4598.966
1,5945,4599.348
1,5946,4599.554
1,5947,4599.924
1,5948,4600.094
1,5949,4600.384
1,5950,4600.796
1,5951,4601.152
1,5952,4601.982
1,5953,4603.516
1,5954,4604.006
1,5955,4604.382
1,5956,4604.504
1,5957,4605.620
1,5958,4606.034
1,5959,4606.460
1,5960,4606.604
1,5961,4606.740
1,5962,4607.110
1,5963,4607.532
1,5964,4608.248
1,5965,4609.714
1,5966,4610.514
1,5967,4612.694
1,5968,4613.842
1,5969,4615.298
1,5970,4615.900
1,5971,4616.412
1,5972,4618.008
2,5973,4618.494
2,5974,4619.546
2,5975,4620.594
2,5976,4622.314
1,5977,4623.830
2,5978,4624.352
1,5979,4625.870
1,5980,4627.558
1,5981,4628.528
1,5982,4628.904
1,5983,4629.748
1,5984,4630.140
1,5985,4636.600
1,5986,4638.736
1,5987,4639.650
1,5988,4642.064
1,5989,4643.830
1,5990,4644.918
1,5991,4647.954
1,5992,4649.106
1,5993,4650.376
1,5994,4652.590
1,5995,4655.428
1,5996,4656.320
1,5997,4657.134
1,5998,4657.942
1,5999,4658.208
1,6000,4659.362
1,6001,4659.466
1,6002,4659.548
1,6003,4659.958
1,6004,4661.016
1,6005,4662.196
1,6006,4662.766
1,6007,4663.380
1,6008,4663.778
1,6009,4664.120
1,6010,4664.344
1,6011,4664.700
1,6012,4664.788
1,6013,4664.882
1,6014,4665.036
1,6015,4666.000
1,6016,4666.812
1,6017,4667.912
1,6018,4668.618
1,6019,4669.062
1,6020,4670.894
2,6021,4672.130
1,6022,4674.492
1,6023,4675.728
2,6024,4676.830
1,6025,4680.566
1,6026,4681.026
1,6027,4682.194
2,6028,4682.734
1,6029,4684.462
1,6030,4686.540
1,6031,4687.334
1,6032,4687.588
1,6033,4687.892
2,6034,4690.598
1,6035,4694.148
1,6036,4695.898
1,6037,4696.704
1,6038,4698.104
1,6039,4700.516
1,6040,4703.662
2,6041,4705.616
2,6042,4705.958
1,6043,4709.962
1,6044,4714.266
2,6045,4716.094
2,6046,4716.770
2,6047,4716.948
2,6048,4717.752
2,6049,4718.480
1,6050,4719.956
2,6051,4720.590
1,6052,4721.008
1,6053,4722.782
1,6054,4723.924
1,6055,4724.740
1,6056,4725.220
1,6057,4725.622
1,6058,4725.930
1,6059,4726.104
1,6060,4726.272
1,6061,4726.406
1,6062,4726.582
1,6063,4726.760
1,6064,4726.924
1,6065,4727.114
1,6066,4727.344
1,6067,4727.584
1,6068,4730.006
2,6069,4730.570
1,6070,4731.142
2,6071,4732.982
1,6072,4734.052
2,6073,4734.816
1,6074,4736.896
2,6075,4738.482
1,6076,4742.642
1,6077,4743.132
2,6078,4745.752
2,6079,4747.710
2,6080,4748.316
2,6081,4748.766
2,6082,4749.424
2,6083,4749.710
2,6084,4750.038
2,6085,4750.608
2,6086,4750.968
2,6087,4752.796
1,6088,4755.414
1,6089,4756.606
2,6090,4757.894
2,6091,4759.262
2,6092,4759.674
2,6093,4760.210
2,6094,4760.658
2,6095,4762.238
2,6096,4763.018
2,6097,4763.838
2,6098,4764.680
2,6099,4765.852
2,6100,4766.200
1,6101,4773.752
1,6102,4774.362
1,6103,4774.830
1,6104,4775.700
1,6105,4776.364
1,6106,4776.956
1,6107,4777.114
1,6108,4777.642
1,6109,4778.334
1,6110,4778.628
1,6111,4779.104
1,6112,4779.440
1,6113,4779.676
1,6114,4779.790
1,6115,4779.990
1,6116,4780.292
1,6117,4780.882
1,6118,4781.312
1,6119,4781.498
1,6120,4781.706
1,6121,4781.890
1,6122,4782.122
1,6123,4782.312
1,6124,4782.478
1,6125,4782.592
1,6126,4782.720
1,6127,4782.850
1,6128,4783.038
1,6129,4783.200
1,6130,4783.404
1,6131,4783.614
1,6132,4783.866
1,6133,4784.038
1,6134,4784.260
1,6135,4784.418
1,6136,4784.566
1,6137,4784.780
1,6138,4785.022
1,6139,4785.162
1,6140,4785.252
1,6141,4785.382
1,6142,4785.536
1,6143,4785.668
1,6144,4785.788
1,6145,4785.924
1,6146,4786.052
1,6147,4786.780
1,6148,4787.924
1,6149,4788.408
1,6150,4788.928
1,6151,4789.660
2,6152,4792.528
2,6153,4793.728
1,6154,4794.168
2,6155,4794.860
1,6156,4795.516
2,6157,4796.518
2,6158,4798.428
2,6159,4802.576
2,6160,4803.692
2,6161,4804.470
2,6162,4807.226
2,6163,4808.132
2,6164,4811.116
2,6165,4811.824
2,6166,4812.336
1,6167,4815.512
1,6168,4816.318
2,6169,4818.050
1,6170,4818.616
1,6171,4819.366
1,6172,4822.132
1,6173,4824.004
1,6174,4824.836
1,6175,4825.442
1,6176,4826.504
1,6177,4828.740
1,6178,4829.326
1,6179,4830.178
1,6180,4830.876
1,6181,4831.306
1,6182,4831.610
1,6183,4831.946
1,6184,4832.286
1,6185,4832.642
1,6186,4832.902
1,6187,4833.274
1,6188,4833.472
1,6189,4833.500
1,6190,4833.630
1,6191,4833.734
1,6192,4833.860
1,6193,4834.014
1,6194,4834.198
1,6195,4834.360
1,6196,4834.542
1,6197,4834.786
1,6198,4834.958
1,6199,4835.078
1,6200,4835.204
1,6201,4835.316
1,6202,4835.382
1,6203,4835.448
1,6204,4835.526
1,6205,4835.722
1,6206,4835.888
1,6207,4836.138
1,6208,4836.286
1,6209,4836.460
1,6210,4836.616
1,6211,4836.766
1,6212,4836.912
1,6213,4837.110
1,6214,4837.284
1,6215,4837.542
1,6216,4837.828
1,6217,4838.190
1,6218,4838.670
1,6219,4840.058
1,6220,4841.908
1,6221,4842.576
1,6222,4843.246
1,6223,4843.758
1,6224,4844.586
1,6225,4845.998
2,6226,4847.968
2,6227,4849.620
2,6228,4850.272
1,6229,4851.696
1,6230,4852.276
1,6231,4852.408
1,6232,4852.612
1,6233,4852.720
1,6234,4852.932
1,6235,4853.078
1,6236,4853.216
1,6237,4853.646
1,6238,4854.014
1,6239,4854.572
1,6240,4855.280
1,6241,4856.532
1,6242,4858.908
1,6243,4859.366
1,6244,4859.900
1,6245,4861.922
1,6246,4864.406
2,6247,4864.850
1,6248,4866.164
1,6249,4866.488
1,6250,4866.514
1,6251,4866.572
1,6252,4866.790
1,6253,4867.072
1,6254,4867.308
1,6255,4867.634
1,6256,4868.050
1,6257,4869.634
1,6258,4870.350
1,6259,4871.108
1,6260,4872.334
1,6261,4873.066
1,6262,4873.556
1,6263,4874.066
1,6264,4874.518
1,6265,4875.244
1,6266,4876.272
1,6267,4876.800
1,6268,4877.202
1,6269,4877.748
1,6270,4879.850
1,6271,4881.292
1,6272,4883.038
1,6273,4883.780
2,6274,4885.368
1,6275,4885.910
2,6276,4888.808
1,6277,4890.072
1,6278,4891.290
2,6279,4893.348
2,6280,4894.302
2,6281,4895.190
2,6282,4895.974
2,6283,4896.398
2,6284,4896.724
2,6285,4897.030
2,6286,4897.418
2,6287,4898.826
1,6288,4901.252
1,6289,4902.286
1,6290,4902.708
1,6291,4902.998
1,6292,4903.188
1,6293,4903.422
1,6294,4903.630
1,6295,4903.814
1,6296,4904.000
1,6297,4904.184
1,6298,4904.390
1,6299,4904.660
1,6300,4904.870
1,6301,4905.086
1,6302,4905.288
1,6303,4906.674
1,6304,4908.070
1,6305,4909.004
1,6306,4909.674
1,6307,4909.944
1,6308,4910.348
2,6309,4911.396
1,6310,4913.044
2,6311,4913.920
1,6312,4916.252
1,6313,4917.042
1,6314,4917.844
1,6315,4918.432
1,6316,4918.634
1,6317,4919.578
1,6318,4920.992
1,6319,4922.894
1,6320,4923.320
1,6321,4923.604
1,6322,4924.280
1,6323,4925.320
1,6324,4925.748
1,6325,4926.620
1,6326,4927.744
1,6327,4929.410
1,6328,4929.944
1,6329,4932.284
1,6330,4933.194
1,6331,4934.176
1,6332,4934.994
1,6333,4936.212
1,6334,4936.798
1,6335,4937.370
1,6336,4938.530
1,6337,4939.672
1,6338,4940.452
1,6339,4941.114
1,6340,4945.258
1,6341,4946.448
2,6342,4949.498
2,6343,4950.730
2,6344,4951.862
1,6345,4952.656
1,6346,4952.990
1,6347,4953.552
1,6348,4955.456
1,6349,4956.312
1,6350,4956.460
1,6351,4956.626
1,6352,4957.704
1,6353,4958.450
1,6354,4959.328
1,6355,4960.574
1,6356,4961.432
1,6357,4961.772
1,6358,4962.070
1,6359,4962.628
1,6360,4962.876
1,6361,4963.562
1,6362,4963.894
1,6363,4964.158
1,6364,4964.524
1,6365,4964.606
1,6366,4964.688
1,6367,4964.776
1,6368,4964.838
1,6369,4964.928
1,6370,4965.056
1,6371,4965.134
1,6372,4965.272
1,6373,4965.492
1,6374,4965.790
1,6375,4966.080
1,6376,4966.258
1,6377,4966.476
1,6378,4966.668
1,6379,4966.946
1,6380,4967.170
1,6381,4967.344
1,6382,4967.550
1,6383,4967.724
1,6384,4968.094
1,6385,4968.412
1,6386,4968.750
1,6387,4969.086
1,6388,4969.632
1,6389,4970.104
1,6390,4971.014
1,6391,4971.544
1,6392,4972.152
1,6393,4973.786
1,6394,4974.714
1,6395,4975.418
1,6396,4976.096
2,6397,4977.528
1,6398,4978.476
2,6399,4980.046
1,6400,4981.430
1,6401,4983.752
1,6402,4983.930
1,6403,4984.408
1,6404,4984.698
1,6405,4984.960
1,6406,4985.734
1,6407,4985.860
1,6408,4986.192
1,6409,4986.486
1,6410,4986.802
1,6411,4987.218
1,6412,4987.752
1,6413,4988.476
1,6414,4988.974
1,6415,4989.198
1,6416,4989.574
1,6417,4989.726
1,6418,4989.872
1,6419,4989.958
1,6420,4990.374
1,6421,4991.094
1,6422,4991.324
1,6423,4993.358
1,6424,4996.018
2,6425,4997.964
1,6426,5005.278
2,6427,5007.734
2,6428,5008.210
2,6429,5008.526
2,6430,5008.822
2,6431,5009.038
2,6432,5009.350
2,6433,5009.592
2,6434,5009.788
2,6435,5010.156
2,6436,5010.432
1,6437,5012.358
2,6438,5014.254
2,6439,5016.652
2,6440,5018.426
2,6441,5018.808
2,6442,5019.032
2,6443,5019.466
2,6444,5020.770
2,6445,5022.082
2,6446,5022.854
2,6447,5023.972
2,6448,5024.786
2,6449,5029.130
2,6450,5032.328
1,6451,5036.224
1,6452,5041.686
1,6453,5042.120
1,6454,5042.268
2,6455,5046.042
2,6456,5046.730
2,6457,5047.410
1,6458,5049.252
1,6459,5049.580
1,6460,5049.656
1,6461,5049.822
1,6462,5050.512
1,6463,5050.982
1,6464,5052.350
2,6465,5053.570
1,6466,5054.670
1,6467,5058.336
1,6468,5062.566
1,6469,5064.106
1,6470,5065.000
1,6471,5065.460
1,6472,5066.478
1,6473,5067.912
1,6474,5069.736
2,6475,5070.482
1,6476,5071.756
2,6477,5074.300
1,6478,5075.086
1,6479,5076.194
1,6480,5076.962
1,6481,5077.700
1,6482,5078.388
2,6483,5081.412
2,6484,5081.674
1,6485,5082.668
1,6486,5083.380
1,6487,5084.246
1,6488,5088.848
1,6489,5091.804
1,6490,5092.822
1,6491,5092.930
1,6492,5093.814
1,6493,5094.990
1,6494,5096.200
1,6495,5097.568
1,6496,5097.770
2,6497,5108.548
1,6498,5109.676
1,6499,5110.718
1,6500,5111.270
1,6501,5111.462
1,6502,5111.866
1,6503,5112.318
1,6504,5112.670
1,6505,5112.830
1,6506,5113.084
1,6507,5113.352
1,6508,5113.654
1,6509,5114.044
1,6510,5114.168
1,6511,5114.322
1,6512,5114.410
1,6513,5114.506
1,6514,5114.604
1,6515,5114.648
1,6516,5114.752
1,6517,5114.884
1,6518,5115.036
1,6519,5115.178
1,6520,5115.248
1,6521,5115.542
1,6522,5115.636
1,6523,5115.756
1,6524,5115.828
1,6525,5115.912
1,6526,5115.988
1,6527,5116.120
1,6528,5116.280
1,6529,5116.436
1,6530,5116.570
1,6531,5116.928
1,6532,5117.514
1,6533,5118.162
1,6534,5119.084
1,6535,5119.804
1,6536,5120.018
1,6537,5120.148
1,6538,5120.302
1,6539,5120.452
1,6540,5120.614
1,6541,5121.166
1,6542,5121.912
1,6543,5122.386
1,6544,5123.132
1,6545,5123.204
1,6546,5123.384
1,6547,5124.102
1,6548,5124.342
1,6549,5126.512
1,6550,5127.148
1,6551,5127.816
1,6552,5128.866
1,6553,5128.966
1,6554,5129.048
1,6555,5129.224
1,6556,5130.372
1,6557,5130.932
2,6558,5131.436
1,6559,5133.514
2,6560,5134.204
2,6561,5137.506
2,6562,5138.978
1,6563,5140.742
1,6564,5142.762
2,6565,5144.058
1,6566,5149.992
1,6567,5150.544
1,6568,5151.432
1,6569,5153.380
1,6570,5156.978
1,6571,5157.738
1,6572,5158.224
1,6573,5158.658
1,6574,5160.212
1,6575,5160.732
1,6576,5164.856
1,6577,5166.448
2,6578,5168.500
1,6579,5170.796
1,6580,5171.576
1,6581,5171.892
1,6582,5172.852
1,6583,5173.622
1,6584,5174.410
2,6585,5176.150
1,6586,5177.094
1,6587,5179.180
2,6588,5180.062
2,6589,5180.262
2,6590,5180.514
1,6591,5181.964
1,6592,5182.106
1,6593,5182.266
1,6594,5182.454
1,6595,5182.962
2,6596,5184.946
1,6597,5186.034
2,6598,5186.516
2,6599,5187.674
1,6600,5188.502
1,6601,5190.394
1,6602,5191.512
1,6603,5193.474
1,6604,5193.868
1,6605,5194.220
2,6606,5196.672
1,6607,5198.680
1,6608,5201.436
2,6609,5203.580
1,6610,5208.382
2,6611,5209.072
1,6612,5209.564
1,6613,5210.888
1,6614,5211.710
1,6615,5212.530
1,6616,5214.246
1,6617,5214.782
1,6618,5215.404
1,6619,5216.666
1,6620,5217.288
1,6621,5218.292
2,6622,5219.772
1,6623,5220.898
1,6624,5221.256
1,6625,5221.648
1,6626,5221.880
1,6627,5222.162
1,6628,5222.398
1,6629,5222.632
1,6630,5222.858
1,6631,5223.110
1,6632,5223.272
1,6633,5223.436
1,6634,5223.616
1,6635,5223.770
1,6636,5223.982
1,6637,5224.156
1,6638,5224.492
1,6639,5225.118
1,6640,5225.688
1,6641,5226.250
1,6642,5226.624
1,6643,5227.714
1,6644,5228.192
1,6645,5228.486
1,6646,5228.758
1,6647,5229.184
1,6648,5230.468
2,6649,5233.282
1,6650,5235.732
1,6651,5236.700
2,6652,5237.398
2,6653,5238.828
2,6654,5249.020
2,6655,5252.248
2,6656,5252.478
2,6657,5252.748
2,6658,5253.588
1,6659,5255.574
2,6660,5256.522
1,6661,5256.976
2,6662,5257.508
2,6663,5258.440
2,6664,5261.762
2,6665,5262.794
1,6666,5265.038
2,6667,5266.634
2,6668,5267.692
2,6669,5268.928
2,6670,5272.784
1,6671,5278.342
2,6672,5279.194
2,6673,5280.846
1,6674,5282.490
1,6675,5283.148
1,6676,5283.720
1,6677,5284.340
1,6678,5284.638
1,6679,5285.558
1,6680,5287.136
1,6681,5288.358
1,6682,5291.044
1,6683,5291.812
1,6684,5292.572
1,6685,5293.444
1,6686,5295.604
1,6687,5296.388
2,6688,5301.856
1,6689,5305.174
1,6690,5306.902
1,6691,5308.168
1,6692,5308.456
1,6693,5308.758
1,6694,5309.178
2,6695,5315.234
1,6696,5316.896
1,6697,5318.304
1,6698,5319.886
1,6699,5320.212
1,6700,5320.396
2,6701,5322.750
2,6702,5323.156
2,6703,5328.134
2,6704,5329.780
2,6705,5329.910
2,6706,5330.080
2,6707,5330.226
2,6708,5331.540
2,6709,5332.160
2,6710,5332.408
1,6711,5334.674
2,6712,5335.166
2,6713,5335.634
2,6714,5336.014
1,6715,5336.924
1,6716,5340.640
1,6717,5342.724
1,6718,5343.810
1,6719,5345.088
1,6720,5347.576
1,6721,5350.376
1,6722,5354.338
2,6723,5356.002
1,6724,5356.696
1,6725,5358.544
1,6726,5359.654
1,6727,5360.350
1,6728,5360.910
1,6729,5363.120
1,6730,5365.872
1,6731,5367.836
1,6732,5369.490
1,6733,5370.846
1,6734,5372.626
1,6735,5374.806
2,6736,5376.620
2,6737,5376.968
2,6738,5377.230
2,6739,5377.776
2,6740,5378.614
2,6741,5379.546
2,6742,5380.364
2,6743,5381.546
1,6744,5382.500
2,6745,5382.962
1,6746,5383.772
1,6747,5384.474
1,6748,5385.148
1,6749,5387.666
1,6750,5389.158
1,6751,5389.848
1,6752,5390.074
1,6753,5390.236
1,6754,5391.914
1,6755,5392.348
1,6756,5392.876
1,6757,5395.076
1,6758,5398.056
1,6759,5398.256
1,6760,5398.490
1,6761,5398.626
1,6762,5398.902
1,6763,5399.094
1,6764,5399.264
1,6765,5399.758
1,6766,5400.152
1,6767,5400.378
1,6768,5400.554
1,6769,5400.794
1,6770,5400.972
1,6771,5401.674
1,6772,5401.890
1,6773,5404.212
1,6774,5405.578
2,6775,5407.532
1,6776,5414.772
2,6777,5415.532
2,6778,5415.560
1,6779,5416.430
1,6780,5421.016
2,6781,5421.746
1,6782,5426.310
1,6783,5426.884
1,6784,5427.680
1,6785,5428.214
1,6786,5429.802
1,6787,5431.622
1,6788,5432.746
1,6789,5433.510
1,6790,5434.472
1,6791,5435.680
1,6792,5436.152
1,6793,5436.442
1,6794,5436.656
1,6795,5436.826
1,6796,5437.004
1,6797,5437.454
1,6798,5437.838
1,6799,5438.014
1,6800,5438.336
1,6801,5438.582
1,6802,5439.310
1,6803,5440.130
1,6804,5442.782
1,6805,5443.308
1,6806,5444.092
1,6807,5444.312
1,6808,5444.544
1,6809,5444.732
1,6810,5444.990
1,6811,5445.234
1,6812,5446.340
1,6813,5446.720
1,6814,5447.058
1,6815,5448.044
1,6816,5448.488
1,6817,5449.308
1,6818,5449.964
1,6819,5450.488
1,6820,5451.098
1,6821,5451.796
2,6822,5453.616
2,6823,5454.762
2,6824,5456.580
2,6825,5458.288
2,6826,5458.768
2,6827,5459.458
2,6828,5462.720
2,6829,5462.848
2,6830,5463.722
2,6831,5464.540
2,6832,5465.216
2,6833,5465.644
2,6834,5467.162
2,6835,5467.430
1,6836,5469.358
2,6837,5469.922
1,6838,5473.110
1,6839,5474.756
1,6840,5475.670
1,6841,5478.930
1,6842,5479.688
1,6843,5482.646
1,6844,5483.484
1,6845,5483.998
1,6846,5484.854
1,6847,5485.666
1,6848,5486.076
1,6849,5486.342
1,6850,5486.892
1,6851,5487.586
1,6852,5488.450
1,6853,5489.314
1,6854,5489.980
1,6855,5490.776
1,6856,5495.144
1,6857,5496.020
1,6858,5496.692
2,6859,5500.106
2,6860,5501.290
2,6861,5504.720
2,6862,5506.154
2,6863,5509.826
2,6864,5510.010
2,6865,5510.468
2,6866,5510.836
2,6867,5511.980
2,6868,5512.546
2,6869,5513.312
2,6870,5514.090
2,6871,5515.278
2,6872,5516.642
2,6873,5519.650
2,6874,5519.744
2,6875,5519.862
2,6876,5519.976
2,6877,5520.098
2,6878,5520.266
2,6879,5520.408
2,6880,5520.516
2,6881,5520.654
2,6882,5520.748
2,6883,5520.878
2,6884,5521.028
2,6885,5521.138
2,6886,5521.180
2,6887,5521.232
2,6888,5521.304
2,6889,5521.434
2,6890,5521.598
2,6891,5521.750
2,6892,5521.878
2,6893,5522.018
2,6894,5522.180
2,6895,5522.322
2,6896,5522.404
2,6897,5522.496
2,6898,5522.622
2,6899,5522.756
2,6900,5522.920
2,6901,5522.992
2,6902,5524.200
2,6903,5524.508
2,6904,5524.852
2,6905,5525.140
1,6906,5526.742
1,6907,5529.632
1,6908,5531.420
1,6909,5531.932
1,6910,5532.426
1,6911,5533.114
1,6912,5533.468
1,6913,5533.844
1,6914,5534.440
1,6915,5534.642
1,6916,5535.032
1,6917,5535.422
1,6918,5536.622
2,6919,5540.418
1,6920,5545.620
1,6921,5548.322
1,6922,5548.702
1,6923,5549.950
2,6924,5550.554
1,6925,5551.182
1,6926,5552.378
2,6927,5552.904
1,6928,5553.222
1,6929,5555.456
2,6930,5556.388
2,6931,5562.166
2,6932,5562.530
2,6933,5564.286
2,6934,5564.850
2,6935,5565.042
2,6936,5566.874
2,6937,5567.768
2,6938,5567.990
1,6939,5569.848
2,6940,5572.514
1,6941,5576.226
2,6942,5579.664
2,6943,5582.620
2,6944,5584.952
1,6945,5586.308
1,6946,5586.952
1,6947,5587.286
1,6948,5588.224
2,6949,5590.666
1,6950,5592.288
1,6951,5593.370
1,6952,5594.070
1,6953,5594.808
1,6954,5596.626
1,6955,5596.912
1,6956,5597.276
1,6957,5597.644
1,6958,5597.824
1,6959,5599.362
1,6960,5599.530
2,6961,5601.820
1,6962,5606.858
2,6963,5607.934
2,6964,5609.324
1,6965,5610.480
1,6966,5611.064
2,6967,5612.164
1,6968,5613.424
2,6969,5613.864
1,6970,5616.488
2,6971,5617.488
1,6972,5619.254
2,6973,5621.278
2,6974,5622.306
2,6975,5623.736
2,6976,5624.320
2,6977,5624.858
2,6978,5626.200
1,6979,5629.702
1,6980,5630.024
1,6981,5630.248
1,6982,5630.582
1,6983,5630.970
1,6984,5631.862
1,6985,5632.176
1,6986,5632.658
1,6987,5633.242
1,6988,5633.580
1,6989,5634.274
2,6990,5637.450
2,6991,5639.142
2,6992,5640.378
2,6993,5640.684
2,6994,5640.824
2,6995,5641.004
2,6996,5641.156
2,6997,5641.234
2,6998,5641.328
1,6999,5642.854
1,7000,5644.690
1,7001,5645.348
1,7002,5646.514
1,7003,5646.894
1,7004,5647.698
1,7005,5649.222
1,7006,5649.434
2,7007,5650.214
1,7008,5650.760
1,7009,5651.704
1,7010,5654.128
1,7011,5654.580
1,7012,5654.888
1,7013,5655.518
1,7014,5655.910
1,7015,5656.268
1,7016,5656.754
1,7017,5657.160
1,7018,5657.668
1,7019,5658.098
1,7020,5658.698
1,7021,5658.948
1,7022,5659.416
1,7023,5659.744
1,7024,5660.564
1,7025,5660.818
1,7026,5661.070
1,7027,5661.246
1,7028,5661.732
1,7029,5662.810
1,7030,5663.530
2,7031,5665.350
2,7032,5665.852
1,7033,5668.538
1,7034,5669.118
1,7035,5669.812
1,7036,5670.414
1,7037,5671.050
1,7038,5672.200
1,7039,5680.082
1,7040,5680.568
1,7041,5681.722
1,7042,5682.920
1,7043,5683.296
1,7044,5683.682
1,7045,5684.086
1,7046,5684.432
1,7047,5684.758
1,7048,5685.082
1,7049,5685.398
1,7050,5685.610
1,7051,5685.838
1,7052,5686.034
1,7053,5686.228
1,7054,5686.464
1,7055,5686.676
1,7056,5687.322
1,7057,5687.768
1,7058,5688.450
1,7059,5688.682
1,7060,5688.944
1,7061,5689.192
1,7062,5689.820
1,7063,5690.432
1,7064,5690.736
1,7065,5691.192
1,7066,5692.680
1,7067,5693.086
1,7068,5693.632
1,7069,5694.052
1,7070,5694.482
1,7071,5695.546
1,7072,5697.596
1,7073,5698.452
1,7074,5698.712
1,7075,5698.782
1,7076,5698.884
1,7077,5698.984
1,7078,5699.272
1,7079,5699.540
1,7080,5701.792
1,7081,5702.252
1,7082,5702.682
1,7083,5702.838
1,7084,5704.196
1,7085,5704.502
1,7086,5705.886
2,7087,5706.258
1,7088,5706.966
2,7089,5707.570
1,7090,5708.190
1,7091,5708.448
1,7092,5708.998
1,7093,5709.358
1,7094,5709.570
1,7095,5710.042
1,7096,5711.042
1,7097,5712.124
1,7098,5713.986
1,7099,5714.442
1,7100,5714.786
1,7101,5715.218
1,7102,5716.064
1,7103,5716.830
1,7104,5717.506
1,7105,5718.002
1,7106,5718.656
1,7107,5718.932
1,7108,5719.594
1,7109,5720.422
1,7110,5722.168
1,7111,5722.634
1,7112,5724.824
1,7113,5726.838
1,7114,5727.792
1,7115,5728.642
1,7116,5728.942
1,7117,5729.532
1,7118,5729.834
1,7119,5730.282
1,7120,5730.330
1,7121,5730.380
1,7122,5731.070
1,7123,5731.394
1,7124,5732.056
1,7125,5732.566
1,7126,5733.386
1,7127,5734.562
1,7128,5735.040
2,7129,5735.626
1,7130,5736.282
1,7131,5736.800
1,7132,5737.212
1,7133,5740.570
1,7134,5741.448
1,7135,5741.796
1,7136,5742.272
1,7137,5742.714
1,7138,5743.014
1,7139,5743.358
2,7140,5746.366
1,7141,5748.654
2,7142,5749.264
1,7143,5751.598
1,7144,5752.766
2,7145,5753.666
2,7146,5754.692
2,7147,5755.010
2,7148,5755.330
2,7149,5756.440
2,7150,5758.400
2,7151,5759.274
2,7152,5761.382
2,7153,5761.910
2,7154,5762.424
2,7155,5763.048
1,7156,5765.106
2,7157,5765.618
1,7158,5766.546
1,7159,5768.608
1,7160,5769.492
1,7161,5770.368
1,7162,5772.962
1,7163,5780.206
1,7164,5781.070
1,7165,5782.564
2,7166,5784.532
2,7167,5786.238
1,7168,5789.200
2,7169,5791.418
2,7170,5793.428
1,7171,5793.892
2,7172,5795.214
1,7173,5796.056
2,7174,5799.106
1,7175,5800.452
1,7176,5805.402
1,7177,5807.246
1,7178,5807.944
1,7179,5809.584
1,7180,5810.548
