#"Bounced boundary ID","bounce index","total time (ps)"
1,22328,14451.506
1,22329,14451.786
1,22330,14451.940
1,22331,14452.116
1,22332,14452.208
1,22333,14452.304
1,22334,14452.494
1,22335,14452.672
1,22336,14452.976
1,22337,14453.406
1,22338,14453.570
2,22339,14454.492
1,22340,14455.046
1,22341,14456.296
1,22342,14457.076
1,22343,14457.968
1,22344,14462.006
2,22345,14462.978
1,22346,14464.938
1,22347,14466.026
1,22348,14466.582
2,22349,14466.934
1,22350,14467.504
1,22351,14468.638
2,22352,14469.658
2,22353,14470.108
2,22354,14470.648
1,22355,14471.926
2,22356,14472.304
1,22357,14472.822
1,22358,14472.920
1,22359,14473.020
1,22360,14473.946
1,22361,14474.450
1,22362,14475.118
1,22363,14475.808
1,22364,14475.862
1,22365,14475.950
1,22366,14476.034
1,22367,14476.404
1,22368,14476.978
2,22369,14478.792
2,22370,14481.420
1,22371,14484.222
1,22372,14485.330
2,22373,14490.050
2,22374,14490.860
2,22375,14491.628
2,22376,14492.268
2,22377,14492.618
2,22378,14493.078
2,22379,14493.704
2,22380,14493.816
2,22381,14493.892
2,22382,14493.954
2,22383,14494.050
2,22384,14494.118
2,22385,14494.176
2,22386,14494.256
2,22387,14494.318
2,22388,14494.424
2,22389,14494.610
2,22390,14494.832
2,22391,14495.056
2,22392,14495.364
2,22393,14495.742
2,22394,14496.108
2,22395,14496.314
2,22396,14496.880
2,22397,14497.154
2,22398,14497.670
2,22399,14498.108
2,22400,14498.426
2,22401,14499.894
2,22402,14500.510
2,22403,14501.368
2,22404,14501.646
2,22405,14503.988
2,22406,14504.604
2,22407,14504.888
2,22408,14508.630
1,22409,14510.302
1,22410,14511.156
1,22411,14520.808
1,22412,14521.182
1,22413,14523.334
1,22414,14524.194
1,22415,14524.526
2,22416,14526.068
1,22417,14526.510
2,22418,14526.854
2,22419,14528.204
1,22420,14528.734
2,22421,14529.270
1,22422,14532.228
2,22423,14532.596
2,22424,14535.222
1,22425,14539.022
1,22426,14542.508
1,22427,14542.896
1,22428,14549.170
2,22429,14551.366
1,22430,14553.126
2,22431,14553.746
1,22432,14560.858
2,22433,14564.118
2,22434,14564.622
2,22435,14566.416
2,22436,14571.774
2,22437,14572.070
2,22438,14572.320
2,22439,14572.696
2,22440,14573.434
2,22441,14574.028
2,22442,14574.408
2,22443,14574.924
2,22444,14575.100
2,22445,14575.304
2,22446,14575.492
2,22447,14575.814
2,22448,14575.856
2,22449,14575.944
2,22450,14576.004
2,22451,14576.242
2,22452,14576.612
2,22453,14577.154
2,22454,14578.572
2,22455,14579.032
2,22456,14579.848
2,22457,14580.294
2,22458,14581.160
1,22459,14582.424
1,22460,14585.720
1,22461,14587.400
1,22462,14590.822
1,22463,14591.230
1,22464,14591.496
1,22465,14591.822
1,22466,14592.478
1,22467,14592.632
1,22468,14592.764
1,22469,14592.986
1,22470,14593.194
1,22471,14593.262
1,22472,14593.342
1,22473,14593.360
1,22474,14593.378
1,22475,14593.392
1,22476,14593.406
1,22477,14593.420
1,22478,14593.440
1,22479,14593.462
1,22480,14593.480
1,22481,14593.548
1,22482,14593.738
1,22483,14593.910
1,22484,14594.542
1,22485,14594.732
1,22486,14594.848
1,22487,14595.004
1,22488,14595.360
1,22489,14595.664
1,22490,14596.200
1,22491,14596.604
1,22492,14597.906
1,22493,14598.214
1,22494,14599.490
1,22495,14599.800
1,22496,14600.156
1,22497,14600.804
1,22498,14605.348
1,22499,14606.724
1,22500,14607.012
1,22501,14607.632
1,22502,14607.724
1,22503,14608.258
1,22504,14608.700
1,22505,14609.146
1,22506,14610.072
1,22507,14610.342
1,22508,14610.786
1,22509,14611.200
1,22510,14611.786
1,22511,14613.768
1,22512,14614.938
2,22513,14616.502
1,22514,14617.674
1,22515,14618.488
1,22516,14618.924
1,22517,14619.168
1,22518,14620.430
1,22519,14620.590
1,22520,14620.828
1,22521,14621.034
1,22522,14621.716
1,22523,14622.226
1,22524,14622.748
2,22525,14623.954
2,22526,14625.440
1,22527,14626.798
1,22528,14627.786
2,22529,14630.226
1,22530,14632.380
1,22531,14634.650
1,22532,14636.378
1,22533,14636.578
1,22534,14636.786
1,22535,14636.874
1,22536,14636.996
1,22537,14637.130
1,22538,14637.392
1,22539,14638.506
1,22540,14638.832
1,22541,14639.338
1,22542,14640.208
1,22543,14640.584
1,22544,14640.996
1,22545,14641.406
1,22546,14642.784
1,22547,14644.008
1,22548,14644.260
1,22549,14644.470
1,22550,14644.662
1,22551,14646.452
1,22552,14646.980
1,22553,14647.794
1,22554,14648.176
1,22555,14648.232
1,22556,14648.662
1,22557,14649.120
1,22558,14650.856
2,22559,14651.942
2,22560,14652.124
2,22561,14652.352
2,22562,14652.848
2,22563,14653.150
2,22564,14655.608
1,22565,14655.788
2,22566,14655.946
2,22567,14656.650
1,22568,14657.266
2,22569,14658.452
2,22570,14661.650
1,22571,14663.634
1,22572,14664.164
1,22573,14664.660
1,22574,14665.026
1,22575,14665.366
1,22576,14665.636
1,22577,14666.170
1,22578,14666.510
2,22579,14667.842
2,22580,14668.538
1,22581,14670.168
1,22582,14670.558
1,22583,14670.978
1,22584,14671.412
1,22585,14671.804
1,22586,14672.218
1,22587,14672.656
1,22588,14673.018
1,22589,14675.242
1,22590,14676.204
1,22591,14677.120
1,22592,14678.698
1,22593,14679.570
1,22594,14679.674
1,22595,14680.006
2,22596,14681.566
1,22597,14681.770
2,22598,14681.950
1,22599,14682.152
1,22600,14682.836
2,22601,14683.158
2,22602,14684.204
2,22603,14684.660
2,22604,14685.290
2,22605,14686.118
2,22606,14686.712
2,22607,14687.558
1,22608,14688.560
1,22609,14690.250
1,22610,14691.332
1,22611,14692.012
1,22612,14692.560
1,22613,14693.538
1,22614,14694.146
1,22615,14694.618
1,22616,14695.024
1,22617,14696.240
1,22618,14696.564
1,22619,14697.576
1,22620,14697.826
1,22621,14698.178
1,22622,14698.240
1,22623,14698.306
1,22624,14698.336
1,22625,14698.364
1,22626,14698.400
1,22627,14698.440
1,22628,14698.486
1,22629,14698.548
1,22630,14698.608
1,22631,14698.662
1,22632,14698.710
1,22633,14698.754
1,22634,14698.826
1,22635,14698.886
1,22636,14698.954
1,22637,14699.018
1,22638,14699.100
1,22639,14699.162
1,22640,14699.256
1,22641,14699.366
1,22642,14699.452
1,22643,14699.526
1,22644,14699.624
1,22645,14699.728
1,22646,14699.828
1,22647,14699.914
1,22648,14699.986
1,22649,14700.080
1,22650,14700.138
1,22651,14700.196
1,22652,14700.262
1,22653,14700.350
1,22654,14700.408
1,22655,14700.472
1,22656,14700.546
1,22657,14700.624
1,22658,14700.710
1,22659,14700.762
1,22660,14700.788
1,22661,14700.796
1,22662,14700.802
1,22663,14700.816
1,22664,14700.918
1,22665,14700.966
1,22666,14701.000
1,22667,14701.034
1,22668,14701.110
1,22669,14701.180
1,22670,14701.598
1,22671,14701.992
1,22672,14702.264
1,22673,14702.500
1,22674,14702.738
1,22675,14703.336
1,22676,14705.204
2,22677,14707.586
2,22678,14709.950
1,22679,14710.392
2,22680,14711.392
2,22681,14712.936
1,22682,14717.810
1,22683,14719.256
1,22684,14722.474
1,22685,14723.584
1,22686,14725.946
1,22687,14727.146
1,22688,14727.292
1,22689,14727.298
1,22690,14727.300
1,22691,14727.308
1,22692,14727.322
1,22693,14727.326
1,22694,14729.758
1,22695,14734.406
1,22696,14735.512
1,22697,14736.016
1,22698,14736.340
1,22699,14736.746
1,22700,14737.060
1,22701,14737.932
2,22702,14739.498
2,22703,14740.270
1,22704,14741.610
1,22705,14743.728
1,22706,14745.686
1,22707,14747.832
2,22708,14751.420
1,22709,14752.730
2,22710,14754.044
1,22711,14754.892
1,22712,14756.758
1,22713,14757.452
1,22714,14758.228
1,22715,14758.608
1,22716,14759.454
1,22717,14760.588
1,22718,14761.806
2,22719,14762.502
1,22720,14762.844
1,22721,14763.272
1,22722,14763.944
1,22723,14764.162
1,22724,14765.630
1,22725,14766.442
1,22726,14767.044
1,22727,14767.268
1,22728,14767.692
1,22729,14768.788
1,22730,14769.174
1,22731,14769.436
1,22732,14770.482
1,22733,14770.566
1,22734,14770.982
1,22735,14771.248
2,22736,14772.678
1,22737,14773.056
1,22738,14775.736
1,22739,14776.468
1,22740,14776.862
1,22741,14777.548
1,22742,14778.446
2,22743,14780.196
1,22744,14781.880
1,22745,14782.574
1,22746,14783.482
2,22747,14784.206
2,22748,14784.898
2,22749,14785.918
1,22750,14788.900
1,22751,14789.276
1,22752,14789.570
1,22753,14790.490
1,22754,14790.922
1,22755,14791.296
1,22756,14791.728
1,22757,14792.098
1,22758,14795.504
1,22759,14799.830
1,22760,14801.880
1,22761,14802.278
1,22762,14803.544
1,22763,14804.630
1,22764,14806.126
1,22765,14807.922
2,22766,14809.740
1,22767,14810.920
1,22768,14812.060
1,22769,14812.310
1,22770,14812.844
1,22771,14812.964
1,22772,14813.100
1,22773,14813.256
1,22774,14813.430
1,22775,14813.556
1,22776,14813.672
1,22777,14813.796
1,22778,14813.880
1,22779,14814.038
1,22780,14814.202
1,22781,14814.484
1,22782,14814.566
1,22783,14814.630
1,22784,14814.666
1,22785,14814.718
1,22786,14814.788
1,22787,14814.868
1,22788,14814.930
1,22789,14815.010
1,22790,14815.116
1,22791,14815.184
1,22792,14815.316
1,22793,14815.432
1,22794,14815.508
1,22795,14815.556
1,22796,14815.598
1,22797,14815.642
1,22798,14815.686
1,22799,14815.780
1,22800,14815.878
1,22801,14815.946
1,22802,14816.018
1,22803,14816.130
1,22804,14816.234
1,22805,14816.408
1,22806,14816.572
1,22807,14816.762
1,22808,14816.932
1,22809,14817.124
1,22810,14817.278
1,22811,14819.340
1,22812,14819.404
1,22813,14819.504
1,22814,14819.664
1,22815,14819.844
1,22816,14820.952
1,22817,14821.502
1,22818,14822.716
1,22819,14823.150
1,22820,14824.230
1,22821,14824.936
1,22822,14825.344
1,22823,14825.652
1,22824,14826.424
1,22825,14826.864
1,22826,14827.354
1,22827,14827.734
1,22828,14828.404
1,22829,14829.024
1,22830,14829.470
1,22831,14829.756
1,22832,14829.954
1,22833,14830.172
1,22834,14830.424
1,22835,14830.722
1,22836,14831.060
1,22837,14831.408
1,22838,14831.864
1,22839,14832.386
2,22840,14834.946
2,22841,14835.148
2,22842,14838.658
1,22843,14840.234
1,22844,14840.770
1,22845,14842.288
1,22846,14843.302
1,22847,14844.110
1,22848,14845.342
2,22849,14846.666
1,22850,14847.000
2,22851,14847.554
2,22852,14850.356
1,22853,14851.316
1,22854,14851.792
1,22855,14854.898
1,22856,14855.154
1,22857,14855.380
2,22858,14856.068
1,22859,14857.868
2,22860,14858.166
1,22861,14859.068
1,22862,14859.542
2,22863,14860.634
1,22864,14861.920
1,22865,14863.430
1,22866,14864.738
1,22867,14866.832
2,22868,14867.390
2,22869,14869.442
2,22870,14869.510
2,22871,14869.578
2,22872,14870.782
2,22873,14871.952
1,22874,14874.048
1,22875,14875.912
1,22876,14877.200
2,22877,14878.744
2,22878,14879.386
1,22879,14880.352
1,22880,14881.040
2,22881,14881.586
2,22882,14881.728
2,22883,14881.852
2,22884,14881.942
1,22885,14882.520
1,22886,14883.288
1,22887,14885.016
1,22888,14886.592
1,22889,14889.634
2,22890,14892.922
2,22891,14893.788
1,22892,14895.922
1,22893,14898.198
1,22894,14898.818
1,22895,14899.146
1,22896,14900.240
1,22897,14902.440
1,22898,14902.846
1,22899,14904.554
1,22900,14905.004
1,22901,14908.234
1,22902,14909.262
1,22903,14911.238
1,22904,14912.248
1,22905,14912.866
1,22906,14913.562
1,22907,14914.306
1,22908,14914.782
1,22909,14915.720
1,22910,14917.160
1,22911,14917.454
2,22912,14918.550
2,22913,14919.104
1,22914,14920.848
1,22915,14921.088
1,22916,14921.182
1,22917,14921.228
1,22918,14921.254
1,22919,14921.266
1,22920,14921.494
1,22921,14921.620
1,22922,14921.784
1,22923,14921.970
1,22924,14922.086
1,22925,14922.348
1,22926,14922.434
1,22927,14922.492
1,22928,14922.774
1,22929,14922.910
1,22930,14923.150
1,22931,14923.400
1,22932,14923.638
1,22933,14925.774
1,22934,14926.974
1,22935,14927.740
1,22936,14929.182
1,22937,14930.514
1,22938,14934.266
1,22939,14934.694
1,22940,14935.324
1,22941,14936.484
1,22942,14937.008
2,22943,14937.352
1,22944,14939.848
1,22945,14940.438
1,22946,14941.464
1,22947,14941.944
2,22948,14944.762
2,22949,14946.978
1,22950,14947.470
1,22951,14948.438
1,22952,14949.800
1,22953,14950.184
1,22954,14951.232
1,22955,14951.820
1,22956,14952.260
1,22957,14952.596
1,22958,14953.694
1,22959,14954.228
1,22960,14954.616
1,22961,14954.982
1,22962,14955.640
2,22963,14957.028
1,22964,14958.252
1,22965,14958.616
1,22966,14958.886
1,22967,14958.984
1,22968,14960.568
2,22969,14961.062
1,22970,14961.514
1,22971,14963.308
1,22972,14963.508
1,22973,14963.668
1,22974,14963.858
1,22975,14964.356
1,22976,14964.886
1,22977,14966.098
1,22978,14966.204
2,22979,14966.946
1,22980,14968.874
1,22981,14969.026
1,22982,14969.180
1,22983,14969.304
1,22984,14969.560
1,22985,14969.786
1,22986,14969.872
1,22987,14970.076
1,22988,14970.670
1,22989,14970.742
1,22990,14970.954
1,22991,14971.990
1,22992,14972.572
2,22993,14974.112
2,22994,14976.608
1,22995,14978.622
1,22996,14979.982
2,22997,14982.476
1,22998,14984.376
1,22999,14984.774
1,23000,14985.146
1,23001,14985.984
1,23002,14987.824
1,23003,14990.462
1,23004,14991.278
1,23005,14994.558
1,23006,14995.244
2,23007,15002.560
1,23008,15005.664
2,23009,15005.884
1,23010,15006.142
2,23011,15008.086
2,23012,15009.636
2,23013,15010.822
2,23014,15011.154
2,23015,15012.430
2,23016,15012.718
2,23017,15013.224
2,23018,15013.344
2,23019,15013.470
2,23020,15013.724
2,23021,15013.976
2,23022,15014.228
2,23023,15015.650
2,23024,15016.570
2,23025,15017.040
1,23026,15019.216
1,23027,15020.058
1,23028,15020.694
1,23029,15021.612
1,23030,15022.396
2,23031,15023.314
1,23032,15023.976
2,23033,15024.908
2,23034,15026.260
2,23035,15028.490
1,23036,15029.506
2,23037,15031.606
2,23038,15032.152
2,23039,15033.766
1,23040,15034.838
1,23041,15035.352
1,23042,15035.906
1,23043,15037.232
2,23044,15043.260
2,23045,15043.988
2,23046,15044.470
2,23047,15044.876
2,23048,15045.914
2,23049,15046.998
1,23050,15048.442
2,23051,15049.388
2,23052,15052.230
1,23053,15054.200
1,23054,15054.710
1,23055,15054.866
1,23056,15054.986
2,23057,15057.334
2,23058,15061.694
1,23059,15064.368
1,23060,15066.148
1,23061,15066.934
1,23062,15067.608
2,23063,15070.828
1,23064,15071.660
1,23065,15072.126
1,23066,15072.966
1,23067,15073.826
1,23068,15074.842
1,23069,15075.194
1,23070,15075.442
1,23071,15075.662
1,23072,15075.872
1,23073,15076.050
1,23074,15076.262
1,23075,15076.412
1,23076,15076.580
1,23077,15076.784
1,23078,15076.924
1,23079,15077.108
1,23080,15077.238
1,23081,15077.546
1,23082,15077.710
1,23083,15078.116
1,23084,15079.632
1,23085,15080.502
1,23086,15081.224
2,23087,15082.170
2,23088,15082.992
1,23089,15083.362
2,23090,15084.870
2,23091,15085.796
1,23092,15086.642
1,23093,15087.452
1,23094,15088.664
1,23095,15090.296
2,23096,15091.146
1,23097,15091.714
1,23098,15093.392
1,23099,15094.662
1,23100,15095.606
1,23101,15096.508
2,23102,15097.310
1,23103,15099.450
1,23104,15100.282
1,23105,15101.304
1,23106,15102.558
1,23107,15102.606
1,23108,15102.662
1,23109,15105.426
2,23110,15105.796
1,23111,15107.270
2,23112,15107.810
1,23113,15109.760
1,23114,15111.500
1,23115,15112.070
1,23116,15113.334
1,23117,15113.748
2,23118,15115.300
2,23119,15116.856
1,23120,15118.326
2,23121,15120.502
2,23122,15124.646
2,23123,15126.292
2,23124,15128.344
1,23125,15131.324
1,23126,15132.026
1,23127,15133.804
1,23128,15134.730
2,23129,15135.520
1,23130,15136.926
1,23131,15137.476
1,23132,15138.384
1,23133,15138.908
1,23134,15139.500
1,23135,15139.920
1,23136,15140.426
1,23137,15140.916
1,23138,15141.338
1,23139,15141.618
1,23140,15142.124
1,23141,15142.608
1,23142,15142.798
1,23143,15143.066
1,23144,15143.300
1,23145,15143.598
1,23146,15143.914
1,23147,15144.260
1,23148,15144.616
1,23149,15144.682
1,23150,15144.754
1,23151,15144.814
1,23152,15144.966
1,23153,15145.582
2,23154,15147.420
1,23155,15148.028
2,23156,15149.140
2,23157,15150.468
2,23158,15150.988
1,23159,15151.616
2,23160,15152.236
1,23161,15153.926
1,23162,15154.810
2,23163,15155.848
1,23164,15157.890
2,23165,15158.118
2,23166,15159.040
1,23167,15162.462
2,23168,15167.898
2,23169,15169.196
2,23170,15170.052
2,23171,15170.266
1,23172,15172.000
1,23173,15172.206
1,23174,15172.574
1,23175,15173.004
1,23176,15173.252
1,23177,15173.434
1,23178,15173.584
1,23179,15173.738
1,23180,15174.168
1,23181,15174.402
2,23182,15176.528
1,23183,15176.730
2,23184,15177.010
1,23185,15177.482
1,23186,15179.170
2,23187,15179.762
1,23188,15182.864
1,23189,15184.254
1,23190,15185.560
1,23191,15186.200
1,23192,15186.672
1,23193,15186.998
1,23194,15187.260
1,23195,15187.606
1,23196,15187.974
1,23197,15188.286
1,23198,15188.972
1,23199,15190.220
1,23200,15190.916
1,23201,15191.476
1,23202,15192.082
1,23203,15192.700
1,23204,15193.126
1,23205,15193.450
1,23206,15193.838
1,23207,15194.080
1,23208,15194.320
1,23209,15194.428
1,23210,15194.580
1,23211,15194.714
1,23212,15195.802
1,23213,15196.556
1,23214,15197.630
1,23215,15197.950
1,23216,15198.202
1,23217,15198.492
1,23218,15198.808
1,23219,15199.174
1,23220,15199.442
1,23221,15199.704
1,23222,15200.928
1,23223,15201.488
1,23224,15203.662
2,23225,15206.934
2,23226,15207.538
2,23227,15208.558
1,23228,15209.820
1,23229,15210.394
1,23230,15211.298
2,23231,15211.716
1,23232,15213.702
1,23233,15214.194
1,23234,15214.604
1,23235,15215.232
1,23236,15215.380
1,23237,15215.660
1,23238,15216.638
1,23239,15216.916
1,23240,15217.784
1,23241,15218.912
1,23242,15219.262
1,23243,15221.670
1,23244,15222.354
1,23245,15222.506
1,23246,15227.116
1,23247,15228.382
1,23248,15230.234
1,23249,15230.460
1,23250,15230.716
1,23251,15230.948
1,23252,15231.190
1,23253,15231.412
1,23254,15231.648
1,23255,15231.854
1,23256,15232.052
1,23257,15232.300
1,23258,15232.516
1,23259,15232.758
1,23260,15232.986
1,23261,15233.230
1,23262,15233.446
1,23263,15233.630
1,23264,15233.798
1,23265,15234.278
1,23266,15234.560
1,23267,15234.864
1,23268,15235.172
1,23269,15235.652
1,23270,15236.180
1,23271,15236.752
1,23272,15237.858
1,23273,15238.932
1,23274,15239.512
1,23275,15240.280
1,23276,15240.910
1,23277,15241.582
1,23278,15242.022
1,23279,15242.454
1,23280,15242.874
1,23281,15245.236
1,23282,15245.950
1,23283,15246.440
1,23284,15246.710
1,23285,15249.216
1,23286,15249.484
1,23287,15250.190
1,23288,15251.046
1,23289,15252.074
1,23290,15252.586
1,23291,15252.960
2,23292,15256.768
1,23293,15257.308
2,23294,15260.424
1,23295,15261.320
1,23296,15261.530
1,23297,15261.794
1,23298,15262.382
1,23299,15262.618
1,23300,15263.386
1,23301,15263.844
1,23302,15264.410
1,23303,15264.806
1,23304,15265.246
1,23305,15265.356
1,23306,15265.428
1,23307,15265.646
1,23308,15265.822
1,23309,15265.912
1,23310,15265.940
1,23311,15266.006
1,23312,15266.092
1,23313,15266.288
1,23314,15266.574
1,23315,15266.850
1,23316,15267.338
1,23317,15267.542
1,23318,15267.722
1,23319,15267.920
1,23320,15268.170
1,23321,15268.610
1,23322,15269.256
1,23323,15269.932
1,23324,15270.120
1,23325,15270.422
1,23326,15270.698
1,23327,15271.582
1,23328,15271.968
1,23329,15272.290
1,23330,15272.850
1,23331,15272.998
1,23332,15273.162
1,23333,15273.334
1,23334,15273.474
1,23335,15273.670
1,23336,15273.896
1,23337,15274.058
1,23338,15276.128
1,23339,15276.520
1,23340,15277.476
1,23341,15277.628
1,23342,15277.780
1,23343,15278.514
1,23344,15278.894
1,23345,15279.266
1,23346,15280.870
1,23347,15281.710
1,23348,15283.678
1,23349,15284.112
1,23350,15284.560
2,23351,15286.040
1,23352,15287.470
1,23353,15289.380
1,23354,15291.756
1,23355,15293.258
1,23356,15293.756
2,23357,15295.530
2,23358,15296.548
1,23359,15297.388
1,23360,15298.544
2,23361,15300.158
2,23362,15300.950
2,23363,15303.650
2,23364,15304.128
2,23365,15305.444
2,23366,15308.130
2,23367,15309.136
1,23368,15310.022
1,23369,15311.138
1,23370,15311.534
1,23371,15312.718
1,23372,15313.180
1,23373,15313.628
1,23374,15314.196
1,23375,15314.364
1,23376,15314.544
1,23377,15314.814
1,23378,15315.022
1,23379,15315.226
1,23380,15315.562
1,23381,15316.072
1,23382,15316.446
1,23383,15316.676
1,23384,15316.918
1,23385,15317.316
1,23386,15317.432
1,23387,15317.590
1,23388,15317.734
1,23389,15317.866
1,23390,15318.020
1,23391,15318.188
1,23392,15318.334
1,23393,15318.382
1,23394,15318.414
1,23395,15318.450
1,23396,15318.484
1,23397,15318.510
1,23398,15318.542
1,23399,15318.572
1,23400,15318.630
1,23401,15318.672
1,23402,15318.752
1,23403,15318.818
1,23404,15318.830
1,23405,15318.848
1,23406,15318.860
1,23407,15318.886
1,23408,15318.898
1,23409,15318.918
1,23410,15318.924
1,23411,15318.926
1,23412,15318.928
1,23413,15318.930
1,23414,15318.952
1,23415,15318.964
1,23416,15318.974
1,23417,15318.990
1,23418,15319.018
1,23419,15319.048
1,23420,15319.092
1,23421,15319.188
1,23422,15319.254
1,23423,15319.328
1,23424,15319.618
1,23425,15320.496
1,23426,15320.562
1,23427,15320.632
1,23428,15320.740
1,23429,15320.856
1,23430,15321.364
1,23431,15321.656
1,23432,15322.674
1,23433,15323.462
1,23434,15323.930
1,23435,15324.256
1,23436,15324.650
1,23437,15324.878
1,23438,15325.022
1,23439,15325.148
1,23440,15325.300
1,23441,15325.450
1,23442,15325.598
1,23443,15325.768
1,23444,15325.858
1,23445,15325.992
1,23446,15326.122
1,23447,15326.268
1,23448,15326.508
1,23449,15326.712
1,23450,15326.744
1,23451,15326.792
1,23452,15326.844
1,23453,15326.886
1,23454,15326.932
1,23455,15326.990
1,23456,15327.084
1,23457,15327.292
1,23458,15327.708
1,23459,15327.778
1,23460,15327.874
1,23461,15328.012
1,23462,15328.118
1,23463,15328.188
1,23464,15328.266
1,23465,15328.372
1,23466,15328.496
1,23467,15328.610
1,23468,15328.764
1,23469,15328.928
1,23470,15329.126
1,23471,15329.272
1,23472,15329.424
1,23473,15329.574
1,23474,15329.710
1,23475,15329.852
1,23476,15330.004
1,23477,15330.150
1,23478,15330.288
1,23479,15330.366
1,23480,15330.462
1,23481,15330.574
1,23482,15330.676
1,23483,15330.806
1,23484,15330.946
1,23485,15331.080
1,23486,15331.224
1,23487,15331.364
1,23488,15331.460
1,23489,15331.578
1,23490,15331.680
1,23491,15331.778
1,23492,15331.898
1,23493,15332.020
1,23494,15332.120
1,23495,15332.216
1,23496,15332.314
1,23497,15332.410
1,23498,15332.522
1,23499,15332.628
1,23500,15332.706
1,23501,15332.792
1,23502,15332.916
1,23503,15333.070
1,23504,15333.166
1,23505,15333.296
1,23506,15333.428
1,23507,15333.564
1,23508,15333.738
1,23509,15333.868
1,23510,15333.996
1,23511,15334.116
1,23512,15334.256
1,23513,15334.382
1,23514,15334.662
1,23515,15334.874
1,23516,15335.050
1,23517,15335.270
1,23518,15335.426
1,23519,15335.610
1,23520,15335.704
1,23521,15335.816
1,23522,15335.974
1,23523,15336.194
1,23524,15336.376
1,23525,15336.584
1,23526,15336.648
1,23527,15336.722
1,23528,15336.814
1,23529,15336.916
1,23530,15337.160
1,23531,15337.356
1,23532,15337.560
1,23533,15337.764
1,23534,15338.104
1,23535,15338.404
1,23536,15338.778
1,23537,15339.128
1,23538,15339.500
1,23539,15339.984
1,23540,15340.674
1,23541,15341.166
1,23542,15342.568
1,23543,15342.986
1,23544,15343.528
1,23545,15343.968
1,23546,15344.262
1,23547,15345.044
1,23548,15345.294
1,23549,15345.642
1,23550,15347.058
1,23551,15348.006
1,23552,15348.852
1,23553,15349.086
1,23554,15349.142
1,23555,15349.202
1,23556,15349.494
1,23557,15349.640
1,23558,15350.028
1,23559,15352.846
1,23560,15352.972
1,23561,15353.110
1,23562,15353.498
1,23563,15353.692
1,23564,15353.894
1,23565,15354.106
1,23566,15354.288
1,23567,15354.900
1,23568,15355.184
1,23569,15355.446
1,23570,15356.010
1,23571,15356.560
1,23572,15357.198
1,23573,15358.162
1,23574,15358.598
1,23575,15358.682
1,23576,15358.790
1,23577,15359.436
1,23578,15359.914
1,23579,15361.084
2,23580,15362.160
1,23581,15365.150
1,23582,15366.504
1,23583,15367.046
1,23584,15367.612
1,23585,15367.930
1,23586,15368.540
1,23587,15368.936
1,23588,15369.712
1,23589,15369.818
1,23590,15369.968
1,23591,15370.718
1,23592,15370.936
1,23593,15371.654
1,23594,15372.222
1,23595,15372.664
1,23596,15373.270
1,23597,15373.838
1,23598,15374.218
1,23599,15374.642
1,23600,15375.094
1,23601,15375.958
1,23602,15376.010
1,23603,15376.084
1,23604,15376.150
1,23605,15376.216
1,23606,15376.264
1,23607,15376.304
1,23608,15376.348
1,23609,15376.364
1,23610,15376.376
1,23611,15376.394
1,23612,15376.408
1,23613,15376.434
1,23614,15376.470
1,23615,15376.508
1,23616,15376.560
1,23617,15376.614
1,23618,15376.638
1,23619,15376.744
1,23620,15376.820
1,23621,15376.890
1,23622,15377.040
1,23623,15377.212
1,23624,15377.388
1,23625,15377.634
1,23626,15377.836
1,23627,15378.442
1,23628,15379.620
2,23629,15380.092
1,23630,15380.874
1,23631,15382.404
2,23632,15382.760
1,23633,15383.234
1,23634,15383.906
1,23635,15384.678
1,23636,15385.566
2,23637,15385.980
1,23638,15386.318
2,23639,15386.538
2,23640,15387.686
2,23641,15388.448
1,23642,15388.882
1,23643,15389.814
1,23644,15392.814
1,23645,15393.814
2,23646,15394.128
1,23647,15395.946
1,23648,15397.366
1,23649,15397.972
1,23650,15398.852
1,23651,15399.634
1,23652,15400.134
2,23653,15401.912
2,23654,15403.968
1,23655,15404.528
1,23656,15406.476
1,23657,15407.530
1,23658,15407.768
1,23659,15407.888
1,23660,15409.210
1,23661,15409.474
1,23662,15409.758
2,23663,15410.764
1,23664,15411.482
1,23665,15413.592
1,23666,15416.630
1,23667,15418.256
1,23668,15418.536
1,23669,15419.092
1,23670,15419.222
1,23671,15419.440
1,23672,15421.398
1,23673,15421.796
1,23674,15422.134
2,23675,15423.992
2,23676,15427.700
2,23677,15431.322
1,23678,15432.334
1,23679,15432.804
1,23680,15433.454
1,23681,15434.346
2,23682,15436.954
2,23683,15437.570
2,23684,15438.642
1,23685,15438.962
1,23686,15440.646
1,23687,15445.902
2,23688,15447.688
2,23689,15448.932
2,23690,15450.950
2,23691,15452.466
1,23692,15453.448
1,23693,15454.354
1,23694,15457.038
1,23695,15458.312
2,23696,15459.614
1,23697,15460.086
1,23698,15462.012
1,23699,15462.484
1,23700,15463.700
1,23701,15464.554
1,23702,15465.990
1,23703,15467.960
1,23704,15468.680
1,23705,15469.450
1,23706,15470.862
1,23707,15471.826
2,23708,15472.380
2,23709,15474.658
2,23710,15476.148
2,23711,15476.872
1,23712,15481.878
2,23713,15482.652
1,23714,15483.972
2,23715,15487.070
1,23716,15487.458
1,23717,15490.686
2,23718,15491.002
1,23719,15491.296
1,23720,15493.942
1,23721,15494.434
1,23722,15494.712
1,23723,15497.346
1,23724,15498.144
