#"Bounced boundary ID","bounce index","total time (ps)"
2,3269,2072.124
2,3270,2072.286
2,3271,2072.484
2,3272,2072.654
2,3273,2072.834
2,3274,2073.000
2,3275,2073.082
2,3276,2073.182
2,3277,2073.300
2,3278,2073.368
2,3279,2073.426
2,3280,2073.474
2,3281,2073.492
2,3282,2073.512
2,3283,2073.522
2,3284,2073.542
2,3285,2073.582
2,3286,2073.618
2,3287,2073.664
2,3288,2073.748
2,3289,2073.820
2,3290,2073.896
2,3291,2073.982
2,3292,2074.074
2,3293,2074.148
2,3294,2074.224
2,3295,2074.340
2,3296,2074.446
2,3297,2074.518
2,3298,2074.592
2,3299,2074.668
2,3300,2074.712
2,3301,2074.832
2,3302,2074.990
2,3303,2075.244
2,3304,2075.454
2,3305,2075.572
2,3306,2075.770
2,3307,2075.908
1,3308,2076.530
1,3309,2076.574
1,3310,2076.612
1,3311,2078.102
1,3312,2078.490
1,3313,2079.074
1,3314,2079.562
1,3315,2080.272
1,3316,2080.714
1,3317,2081.722
1,3318,2082.392
1,3319,2083.462
1,3320,2083.892
1,3321,2084.704
1,3322,2085.094
1,3323,2085.500
1,3324,2086.892
1,3325,2087.196
1,3326,2087.344
1,3327,2087.948
1,3328,2088.606
1,3329,2088.866
1,3330,2089.136
1,3331,2089.326
1,3332,2089.580
1,3333,2089.938
1,3334,2090.296
2,3335,2090.798
2,3336,2091.000
2,3337,2091.082
2,3338,2091.150
2,3339,2091.212
1,3340,2093.590
2,3341,2095.596
2,3342,2095.734
2,3343,2095.874
2,3344,2096.022
2,3345,2096.146
2,3346,2096.252
2,3347,2096.882
2,3348,2097.778
1,3349,2099.000
1,3350,2099.826
2,3351,2100.492
2,3352,2102.012
2,3353,2102.434
2,3354,2105.902
2,3355,2106.514
2,3356,2107.224
1,3357,2108.718
2,3358,2109.142
1,3359,2109.576
1,3360,2110.492
2,3361,2111.212
2,3362,2111.292
2,3363,2111.492
2,3364,2112.078
2,3365,2113.218
2,3366,2113.866
2,3367,2114.568
2,3368,2114.850
2,3369,2115.142
1,3370,2116.078
1,3371,2116.174
1,3372,2116.268
2,3373,2117.454
2,3374,2118.994
2,3375,2119.710
2,3376,2121.902
2,3377,2122.294
2,3378,2122.446
2,3379,2122.584
2,3380,2122.692
2,3381,2122.846
2,3382,2123.060
2,3383,2123.266
2,3384,2123.344
2,3385,2123.982
2,3386,2124.384
2,3387,2124.920
2,3388,2125.662
2,3389,2126.168
2,3390,2126.618
2,3391,2126.750
2,3392,2126.988
2,3393,2127.224
2,3394,2127.532
2,3395,2128.098
2,3396,2128.802
1,3397,2134.444
2,3398,2135.578
1,3399,2137.578
2,3400,2139.754
1,3401,2140.172
2,3402,2140.926
2,3403,2141.114
2,3404,2141.308
2,3405,2141.594
2,3406,2143.056
2,3407,2143.454
2,3408,2144.710
2,3409,2145.378
2,3410,2145.694
2,3411,2146.014
2,3412,2146.308
2,3413,2146.512
2,3414,2147.748
2,3415,2148.112
2,3416,2148.718
2,3417,2149.170
2,3418,2149.464
2,3419,2149.778
2,3420,2150.122
2,3421,2150.192
2,3422,2150.248
2,3423,2150.264
2,3424,2150.304
2,3425,2150.316
2,3426,2150.360
2,3427,2150.370
2,3428,2150.536
2,3429,2150.656
2,3430,2150.822
2,3431,2150.904
2,3432,2150.966
2,3433,2151.030
2,3434,2151.120
2,3435,2151.360
2,3436,2152.126
2,3437,2152.378
2,3438,2152.646
2,3439,2152.878
2,3440,2153.128
2,3441,2153.550
2,3442,2154.042
2,3443,2154.548
2,3444,2155.040
2,3445,2155.238
2,3446,2155.562
2,3447,2155.636
2,3448,2155.706
2,3449,2155.878
2,3450,2156.060
2,3451,2156.538
2,3452,2156.860
2,3453,2157.062
2,3454,2157.340
2,3455,2157.786
2,3456,2158.338
2,3457,2158.440
2,3458,2158.538
2,3459,2158.706
2,3460,2158.868
2,3461,2160.094
2,3462,2160.814
2,3463,2162.186
1,3464,2164.950
1,3465,2165.970
1,3466,2166.512
2,3467,2167.608
2,3468,2167.864
2,3469,2168.744
2,3470,2168.946
2,3471,2169.172
2,3472,2170.008
2,3473,2170.978
2,3474,2172.090
2,3475,2172.648
2,3476,2173.234
2,3477,2174.246
2,3478,2174.554
2,3479,2174.922
2,3480,2175.238
2,3481,2175.962
2,3482,2176.182
2,3483,2176.624
2,3484,2176.832
2,3485,2176.848
2,3486,2176.968
2,3487,2177.222
2,3488,2177.504
2,3489,2177.630
2,3490,2177.750
2,3491,2177.816
2,3492,2177.906
2,3493,2177.996
2,3494,2178.102
2,3495,2178.316
2,3496,2178.470
2,3497,2178.650
2,3498,2178.806
2,3499,2178.956
2,3500,2179.030
2,3501,2179.118
2,3502,2179.184
2,3503,2179.266
2,3504,2179.344
2,3505,2179.418
2,3506,2179.476
2,3507,2179.564
2,3508,2179.632
2,3509,2179.698
2,3510,2179.752
2,3511,2179.814
2,3512,2179.902
2,3513,2179.976
2,3514,2180.048
2,3515,2180.122
2,3516,2180.194
2,3517,2180.286
2,3518,2180.346
2,3519,2180.452
2,3520,2180.518
2,3521,2180.648
2,3522,2180.678
2,3523,2180.696
2,3524,2180.826
2,3525,2180.950
2,3526,2181.112
2,3527,2181.304
2,3528,2181.528
2,3529,2181.666
2,3530,2181.864
2,3531,2182.006
2,3532,2182.154
2,3533,2182.298
2,3534,2182.426
2,3535,2182.544
2,3536,2182.636
2,3537,2182.736
2,3538,2182.850
2,3539,2182.952
2,3540,2183.066
2,3541,2183.174
2,3542,2183.296
2,3543,2183.470
2,3544,2183.618
2,3545,2183.742
2,3546,2183.972
2,3547,2184.618
2,3548,2186.400
2,3549,2187.648
2,3550,2188.384
2,3551,2189.404
2,3552,2189.940
2,3553,2189.942
2,3554,2190.112
2,3555,2190.340
2,3556,2190.606
2,3557,2190.940
2,3558,2191.540
2,3559,2191.994
2,3560,2192.526
2,3561,2192.966
2,3562,2193.338
2,3563,2193.532
2,3564,2193.714
2,3565,2193.882
2,3566,2194.064
2,3567,2194.226
2,3568,2194.408
2,3569,2194.600
2,3570,2194.816
2,3571,2195.004
2,3572,2195.058
2,3573,2195.214
2,3574,2195.436
2,3575,2195.580
2,3576,2195.700
2,3577,2195.964
2,3578,2196.288
2,3579,2196.494
2,3580,2196.754
2,3581,2196.982
2,3582,2197.134
2,3583,2197.302
2,3584,2197.540
2,3585,2197.744
2,3586,2197.974
2,3587,2198.168
2,3588,2198.380
2,3589,2200.284
2,3590,2203.114
2,3591,2203.966
2,3592,2204.800
2,3593,2205.328
2,3594,2205.446
2,3595,2206.142
2,3596,2209.042
2,3597,2209.494
2,3598,2210.012
2,3599,2211.700
2,3600,2211.868
2,3601,2212.084
2,3602,2212.354
2,3603,2212.612
2,3604,2212.820
2,3605,2213.752
2,3606,2214.262
2,3607,2214.576
2,3608,2215.260
2,3609,2217.784
1,3610,2218.784
1,3611,2220.008
1,3612,2220.616
2,3613,2221.054
2,3614,2226.184
2,3615,2227.448
2,3616,2228.506
2,3617,2229.866
2,3618,2230.914
2,3619,2231.376
2,3620,2231.874
2,3621,2232.926
2,3622,2233.802
2,3623,2234.122
2,3624,2234.384
2,3625,2234.528
2,3626,2234.692
2,3627,2235.634
2,3628,2236.308
2,3629,2236.586
2,3630,2237.068
2,3631,2239.210
2,3632,2239.868
2,3633,2241.038
2,3634,2241.548
2,3635,2242.906
2,3636,2244.094
2,3637,2244.762
2,3638,2245.210
2,3639,2245.530
2,3640,2245.862
2,3641,2246.594
2,3642,2247.104
2,3643,2247.674
2,3644,2248.604
2,3645,2249.056
2,3646,2249.364
2,3647,2249.730
2,3648,2250.138
2,3649,2250.544
2,3650,2251.004
2,3651,2251.628
2,3652,2252.628
1,3653,2254.360
1,3654,2254.790
2,3655,2256.462
2,3656,2257.226
2,3657,2257.948
2,3658,2259.108
1,3659,2259.382
2,3660,2259.626
2,3661,2260.166
1,3662,2261.134
2,3663,2262.122
2,3664,2262.908
2,3665,2263.976
2,3666,2264.630
2,3667,2265.372
2,3668,2266.316
2,3669,2267.102
2,3670,2267.790
2,3671,2268.282
1,3672,2269.810
1,3673,2270.054
1,3674,2270.246
1,3675,2271.098
1,3676,2271.578
2,3677,2273.846
2,3678,2274.270
2,3679,2274.394
2,3680,2274.520
2,3681,2275.206
2,3682,2275.940
2,3683,2276.692
2,3684,2277.376
2,3685,2278.110
2,3686,2279.066
2,3687,2279.370
1,3688,2280.504
2,3689,2281.506
2,3690,2283.390
2,3691,2283.728
2,3692,2284.944
1,3693,2286.624
1,3694,2287.150
1,3695,2287.480
1,3696,2287.700
1,3697,2288.348
1,3698,2288.760
1,3699,2289.492
1,3700,2289.586
1,3701,2289.690
1,3702,2289.986
1,3703,2290.118
1,3704,2290.250
1,3705,2290.612
1,3706,2290.648
1,3707,2290.692
1,3708,2290.732
1,3709,2290.826
1,3710,2291.148
1,3711,2292.200
1,3712,2292.850
2,3713,2294.166
2,3714,2294.324
2,3715,2294.934
2,3716,2295.510
2,3717,2295.946
2,3718,2296.260
2,3719,2296.926
2,3720,2297.284
2,3721,2297.590
2,3722,2297.848
2,3723,2298.410
2,3724,2298.618
2,3725,2298.870
2,3726,2299.734
2,3727,2302.624
2,3728,2303.576
2,3729,2304.138
2,3730,2304.490
2,3731,2305.298
2,3732,2305.726
2,3733,2306.064
2,3734,2306.340
2,3735,2306.632
2,3736,2306.878
2,3737,2307.122
2,3738,2307.428
2,3739,2307.776
2,3740,2308.422
2,3741,2310.982
2,3742,2312.324
2,3743,2313.256
2,3744,2313.568
2,3745,2313.648
2,3746,2313.772
2,3747,2313.876
2,3748,2313.962
2,3749,2314.384
2,3750,2314.602
2,3751,2314.862
2,3752,2315.094
2,3753,2315.408
2,3754,2316.086
2,3755,2316.950
2,3756,2318.146
2,3757,2318.700
2,3758,2318.758
2,3759,2318.812
2,3760,2318.908
2,3761,2319.010
2,3762,2319.476
2,3763,2319.782
2,3764,2320.120
2,3765,2320.440
2,3766,2320.764
2,3767,2321.446
2,3768,2322.744
2,3769,2324.310
2,3770,2324.538
2,3771,2324.852
2,3772,2325.786
1,3773,2326.992
2,3774,2327.584
2,3775,2328.872
2,3776,2329.504
2,3777,2331.292
2,3778,2331.674
2,3779,2332.156
1,3780,2335.298
1,3781,2335.882
1,3782,2336.860
1,3783,2338.056
1,3784,2338.724
1,3785,2340.686
2,3786,2342.726
2,3787,2343.352
1,3788,2343.978
2,3789,2344.484
1,3790,2345.028
2,3791,2347.106
2,3792,2349.042
1,3793,2352.148
1,3794,2352.654
1,3795,2353.482
1,3796,2353.912
1,3797,2354.418
1,3798,2354.814
1,3799,2355.188
1,3800,2355.544
1,3801,2355.878
1,3802,2356.176
1,3803,2356.434
1,3804,2356.690
1,3805,2357.834
1,3806,2359.278
2,3807,2359.728
1,3808,2360.196
1,3809,2360.726
1,3810,2361.160
1,3811,2361.920
1,3812,2362.572
1,3813,2362.984
1,3814,2363.618
1,3815,2365.556
1,3816,2365.772
1,3817,2366.226
1,3818,2369.876
2,3819,2372.240
1,3820,2373.876
2,3821,2374.408
1,3822,2374.860
2,3823,2375.200
2,3824,2376.138
2,3825,2378.180
2,3826,2379.840
2,3827,2379.918
2,3828,2379.978
2,3829,2380.070
2,3830,2380.156
1,3831,2381.522
2,3832,2382.884
1,3833,2383.838
1,3834,2385.272
1,3835,2386.346
1,3836,2387.498
1,3837,2387.576
2,3838,2389.970
2,3839,2390.588
2,3840,2390.950
2,3841,2391.086
2,3842,2391.246
2,3843,2391.472
2,3844,2391.720
2,3845,2391.874
2,3846,2392.006
2,3847,2392.090
2,3848,2392.180
2,3849,2392.212
2,3850,2392.276
2,3851,2392.332
2,3852,2392.396
2,3853,2392.560
2,3854,2392.708
2,3855,2393.346
2,3856,2393.702
2,3857,2394.132
1,3858,2395.552
1,3859,2396.564
2,3860,2397.186
2,3861,2397.384
2,3862,2397.756
2,3863,2398.786
2,3864,2399.362
2,3865,2404.368
2,3866,2405.056
1,3867,2405.804
2,3868,2407.226
1,3869,2407.612
2,3870,2407.882
1,3871,2408.876
2,3872,2409.908
2,3873,2411.616
2,3874,2412.126
2,3875,2412.406
2,3876,2412.770
2,3877,2413.004
2,3878,2413.622
2,3879,2414.004
2,3880,2414.520
2,3881,2414.712
2,3882,2414.842
2,3883,2415.158
2,3884,2415.592
2,3885,2416.386
2,3886,2417.206
2,3887,2417.366
2,3888,2418.068
2,3889,2418.440
2,3890,2418.812
2,3891,2419.304
2,3892,2419.532
2,3893,2419.662
2,3894,2419.942
2,3895,2420.238
2,3896,2420.618
2,3897,2420.692
2,3898,2423.718
2,3899,2424.918
1,3900,2426.960
1,3901,2429.144
1,3902,2431.268
1,3903,2432.232
1,3904,2432.630
1,3905,2433.246
1,3906,2433.538
1,3907,2433.884
1,3908,2434.304
1,3909,2435.862
1,3910,2436.336
1,3911,2436.628
1,3912,2436.830
1,3913,2437.022
1,3914,2437.168
1,3915,2437.268
1,3916,2437.370
1,3917,2438.072
1,3918,2438.422
1,3919,2438.718
1,3920,2438.988
1,3921,2439.188
1,3922,2439.382
1,3923,2439.552
1,3924,2439.850
1,3925,2440.018
1,3926,2440.338
1,3927,2441.108
1,3928,2441.224
1,3929,2441.372
1,3930,2441.550
1,3931,2441.798
2,3932,2443.634
2,3933,2444.620
2,3934,2445.548
2,3935,2445.806
2,3936,2446.058
2,3937,2446.316
2,3938,2446.830
2,3939,2447.114
2,3940,2447.806
2,3941,2448.666
2,3942,2449.056
2,3943,2449.684
2,3944,2450.116
2,3945,2452.306
1,3946,2453.340
1,3947,2454.200
1,3948,2455.240
2,3949,2457.212
2,3950,2457.796
2,3951,2459.206
1,3952,2459.670
1,3953,2461.514
1,3954,2462.716
2,3955,2463.598
1,3956,2465.982
1,3957,2466.844
2,3958,2467.484
1,3959,2467.748
2,3960,2467.982
1,3961,2469.168
2,3962,2469.720
1,3963,2471.942
1,3964,2472.172
1,3965,2472.296
1,3966,2472.520
1,3967,2472.792
2,3968,2474.570
2,3969,2475.606
2,3970,2476.726
2,3971,2477.792
2,3972,2478.238
2,3973,2478.480
2,3974,2478.936
2,3975,2479.244
2,3976,2479.608
1,3977,2481.630
1,3978,2482.354
1,3979,2482.650
1,3980,2482.882
1,3981,2483.414
1,3982,2483.714
2,3983,2484.380
2,3984,2485.672
2,3985,2486.160
2,3986,2486.632
2,3987,2486.846
2,3988,2487.080
2,3989,2487.318
2,3990,2487.700
2,3991,2488.802
2,3992,2489.046
1,3993,2490.016
1,3994,2490.626
1,3995,2491.932
1,3996,2492.608
2,3997,2494.662
1,3998,2495.244
1,3999,2497.258
2,4000,2499.012
1,4001,2499.548
1,4002,2500.356
2,4003,2501.114
1,4004,2502.308
1,4005,2502.660
1,4006,2502.894
1,4007,2503.246
2,4008,2505.560
1,4009,2511.236
2,4010,2512.258
2,4011,2512.586
2,4012,2513.730
2,4013,2514.214
2,4014,2514.860
1,4015,2515.614
1,4016,2517.078
1,4017,2517.240
1,4018,2517.392
2,4019,2520.278
2,4020,2521.668
2,4021,2523.046
1,4022,2524.400
1,4023,2526.286
1,4024,2526.854
1,4025,2527.252
1,4026,2527.856
1,4027,2528.254
1,4028,2532.104
2,4029,2532.628
2,4030,2533.544
2,4031,2534.110
2,4032,2534.776
2,4033,2535.074
2,4034,2535.394
2,4035,2535.886
2,4036,2537.052
2,4037,2538.110
1,4038,2539.074
2,4039,2540.224
1,4040,2541.244
1,4041,2542.534
1,4042,2544.476
2,4043,2545.352
2,4044,2547.576
2,4045,2547.640
2,4046,2547.732
2,4047,2547.834
2,4048,2547.924
2,4049,2547.960
2,4050,2547.984
2,4051,2548.048
2,4052,2548.112
2,4053,2548.142
2,4054,2548.174
2,4055,2548.194
2,4056,2548.206
2,4057,2548.306
2,4058,2548.436
2,4059,2548.844
2,4060,2548.958
2,4061,2549.526
2,4062,2549.808
2,4063,2552.132
2,4064,2552.434
2,4065,2552.778
2,4066,2553.204
2,4067,2554.480
2,4068,2554.802
2,4069,2555.398
1,4070,2558.100
1,4071,2561.998
1,4072,2562.860
1,4073,2563.568
1,4074,2564.144
2,4075,2565.478
1,4076,2566.432
1,4077,2568.784
2,4078,2570.116
2,4079,2573.248
2,4080,2573.546
2,4081,2573.968
2,4082,2574.436
2,4083,2574.836
2,4084,2575.298
2,4085,2576.044
2,4086,2576.202
2,4087,2576.394
2,4088,2576.574
2,4089,2576.766
2,4090,2576.940
2,4091,2577.162
2,4092,2577.436
2,4093,2577.612
2,4094,2577.722
2,4095,2577.926
2,4096,2578.098
2,4097,2578.246
2,4098,2578.378
2,4099,2578.510
2,4100,2578.610
2,4101,2578.694
2,4102,2578.782
2,4103,2578.910
2,4104,2579.024
2,4105,2579.128
2,4106,2579.240
2,4107,2579.350
2,4108,2579.424
2,4109,2579.560
2,4110,2579.684
2,4111,2579.834
2,4112,2580.104
2,4113,2580.312
2,4114,2580.652
2,4115,2581.038
2,4116,2581.466
2,4117,2582.360
2,4118,2582.530
2,4119,2582.662
2,4120,2583.334
2,4121,2583.586
2,4122,2583.870
2,4123,2584.142
2,4124,2584.428
2,4125,2584.680
2,4126,2584.952
2,4127,2585.182
2,4128,2585.412
2,4129,2585.886
2,4130,2586.354
2,4131,2586.842
2,4132,2588.338
1,4133,2590.018
1,4134,2591.096
1,4135,2591.460
1,4136,2592.116
1,4137,2592.324
1,4138,2592.464
1,4139,2592.780
1,4140,2593.080
1,4141,2593.294
1,4142,2593.508
1,4143,2593.686
1,4144,2594.148
1,4145,2594.992
1,4146,2595.498
1,4147,2595.772
1,4148,2596.028
1,4149,2596.420
1,4150,2596.832
1,4151,2597.306
2,4152,2598.302
2,4153,2601.164
2,4154,2601.712
2,4155,2603.334
1,4156,2604.780
2,4157,2606.920
2,4158,2608.526
1,4159,2609.868
1,4160,2610.598
1,4161,2611.070
1,4162,2611.350
1,4163,2611.578
1,4164,2611.820
1,4165,2612.110
1,4166,2612.400
1,4167,2613.040
1,4168,2613.244
1,4169,2613.454
1,4170,2613.612
1,4171,2614.020
1,4172,2616.614
1,4173,2619.152
1,4174,2619.720
1,4175,2620.238
1,4176,2620.702
1,4177,2621.032
1,4178,2621.398
1,4179,2621.896
1,4180,2622.886
1,4181,2623.742
1,4182,2624.162
1,4183,2624.260
1,4184,2624.322
1,4185,2624.380
1,4186,2624.404
1,4187,2624.446
1,4188,2624.482
1,4189,2624.510
1,4190,2624.538
1,4191,2624.564
1,4192,2624.586
1,4193,2624.612
1,4194,2624.642
1,4195,2624.666
1,4196,2624.684
1,4197,2624.706
1,4198,2624.722
1,4199,2625.158
1,4200,2626.070
2,4201,2626.756
1,4202,2627.504
1,4203,2628.064
1,4204,2628.754
1,4205,2628.962
1,4206,2629.278
1,4207,2629.564
1,4208,2629.856
1,4209,2630.238
1,4210,2630.510
1,4211,2630.694
1,4212,2630.864
1,4213,2631.132
1,4214,2631.418
1,4215,2631.924
1,4216,2632.324
1,4217,2632.598
1,4218,2632.852
1,4219,2633.320
1,4220,2633.604
1,4221,2633.768
1,4222,2633.980
1,4223,2634.208
1,4224,2634.392
1,4225,2634.584
1,4226,2634.776
1,4227,2635.686
2,4228,2636.816
2,4229,2638.808
2,4230,2639.996
2,4231,2640.400
2,4232,2640.996
2,4233,2642.676
2,4234,2645.068
2,4235,2645.876
2,4236,2646.472
2,4237,2647.684
2,4238,2648.748
2,4239,2649.382
2,4240,2649.882
2,4241,2650.612
2,4242,2653.422
2,4243,2656.484
2,4244,2658.444
2,4245,2659.182
2,4246,2659.442
2,4247,2659.870
2,4248,2660.110
2,4249,2660.328
2,4250,2660.540
2,4251,2660.798
2,4252,2661.030
2,4253,2661.208
2,4254,2661.382
2,4255,2661.580
2,4256,2661.658
2,4257,2662.058
2,4258,2662.242
2,4259,2662.558
2,4260,2663.010
2,4261,2663.518
2,4262,2663.736
2,4263,2667.366
2,4264,2668.292
2,4265,2672.396
2,4266,2672.544
2,4267,2672.690
2,4268,2673.908
1,4269,2675.070
2,4270,2675.578
2,4271,2677.656
2,4272,2678.460
2,4273,2679.720
1,4274,2681.738
2,4275,2682.954
1,4276,2685.538
1,4277,2685.884
1,4278,2686.494
1,4279,2688.078
1,4280,2688.372
1,4281,2688.792
1,4282,2689.022
1,4283,2690.846
1,4284,2693.344
1,4285,2693.820
1,4286,2694.674
1,4287,2696.318
2,4288,2697.354
2,4289,2697.920
1,4290,2699.356
1,4291,2699.722
1,4292,2700.064
1,4293,2700.556
2,4294,2704.798
2,4295,2705.106
1,4296,2706.082
2,4297,2706.498
1,4298,2709.290
2,4299,2712.682
2,4300,2713.088
2,4301,2713.660
1,4302,2717.090
1,4303,2718.154
2,4304,2719.586
1,4305,2720.246
1,4306,2720.974
2,4307,2723.096
2,4308,2724.794
2,4309,2726.746
2,4310,2727.038
2,4311,2727.436
2,4312,2728.506
2,4313,2728.992
2,4314,2729.836
2,4315,2730.736
2,4316,2732.088
1,4317,2733.078
2,4318,2733.622
2,4319,2734.180
2,4320,2734.934
1,4321,2735.900
2,4322,2737.278
2,4323,2737.690
2,4324,2738.264
2,4325,2738.722
2,4326,2739.334
2,4327,2739.886
1,4328,2740.576
2,4329,2742.134
2,4330,2743.368
2,4331,2744.050
2,4332,2744.662
1,4333,2746.402
2,4334,2748.538
2,4335,2749.300
2,4336,2750.048
2,4337,2750.414
1,4338,2751.246
1,4339,2752.248
1,4340,2752.464
1,4341,2752.684
1,4342,2752.944
1,4343,2753.164
1,4344,2753.358
1,4345,2753.588
1,4346,2753.678
1,4347,2753.788
1,4348,2753.884
1,4349,2753.982
1,4350,2754.092
1,4351,2754.214
1,4352,2754.358
1,4353,2754.778
1,4354,2755.152
1,4355,2755.332
1,4356,2755.600
1,4357,2755.786
1,4358,2755.956
1,4359,2757.582
2,4360,2758.450
1,4361,2759.818
1,4362,2760.008
1,4363,2760.190
1,4364,2760.734
1,4365,2761.908
2,4366,2764.762
2,4367,2767.534
1,4368,2771.358
1,4369,2772.072
1,4370,2772.430
1,4371,2772.908
1,4372,2773.334
1,4373,2773.780
1,4374,2774.378
1,4375,2776.402
1,4376,2776.902
1,4377,2777.664
1,4378,2777.964
2,4379,2779.458
2,4380,2779.876
2,4381,2780.992
1,4382,2781.990
1,4383,2782.332
1,4384,2782.716
1,4385,2782.910
1,4386,2783.638
1,4387,2783.806
1,4388,2783.884
1,4389,2783.994
1,4390,2784.254
1,4391,2784.370
1,4392,2784.448
1,4393,2784.554
1,4394,2784.684
1,4395,2784.824
1,4396,2784.978
1,4397,2785.230
1,4398,2785.526
1,4399,2785.784
1,4400,2786.058
1,4401,2786.320
1,4402,2786.540
1,4403,2787.138
1,4404,2787.380
1,4405,2787.756
1,4406,2788.212
1,4407,2788.734
2,4408,2790.032
1,4409,2790.320
2,4410,2790.574
1,4411,2790.784
2,4412,2795.152
1,4413,2795.686
1,4414,2796.490
2,4415,2798.690
1,4416,2800.636
1,4417,2801.212
1,4418,2801.716
2,4419,2802.564
2,4420,2804.546
2,4421,2805.038
2,4422,2805.172
2,4423,2805.288
2,4424,2805.908
2,4425,2806.092
2,4426,2806.268
2,4427,2806.420
2,4428,2806.620
2,4429,2806.790
2,4430,2806.940
2,4431,2807.064
2,4432,2807.182
2,4433,2807.352
2,4434,2807.470
2,4435,2808.424
1,4436,2809.868
1,4437,2810.094
1,4438,2810.260
1,4439,2810.422
1,4440,2810.634
1,4441,2811.142
1,4442,2811.420
1,4443,2811.804
2,4444,2812.462
2,4445,2815.062
1,4446,2816.392
2,4447,2818.818
2,4448,2819.542
1,4449,2820.028
2,4450,2820.472
1,4451,2820.826
2,4452,2824.088
2,4453,2824.806
2,4454,2825.172
1,4455,2827.026
1,4456,2827.566
2,4457,2830.420
2,4458,2831.988
2,4459,2832.136
1,4460,2833.184
1,4461,2833.708
2,4462,2834.826
1,4463,2835.266
2,4464,2835.880
2,4465,2836.484
2,4466,2836.614
2,4467,2837.202
2,4468,2837.476
2,4469,2837.904
2,4470,2838.212
2,4471,2838.440
2,4472,2838.636
2,4473,2838.802
2,4474,2838.976
2,4475,2839.182
2,4476,2840.260
2,4477,2841.278
2,4478,2841.722
2,4479,2842.094
2,4480,2842.404
2,4481,2842.766
2,4482,2843.074
2,4483,2843.878
2,4484,2845.396
2,4485,2847.284
2,4486,2847.856
2,4487,2848.476
2,4488,2849.164
2,4489,2852.970
2,4490,2853.464
2,4491,2854.408
2,4492,2854.772
2,4493,2855.386
1,4494,2857.210
2,4495,2858.550
2,4496,2859.528
2,4497,2860.980
1,4498,2864.214
1,4499,2864.970
2,4500,2865.332
1,4501,2867.170
1,4502,2868.576
1,4503,2868.858
1,4504,2869.134
1,4505,2869.492
1,4506,2869.726
1,4507,2870.308
1,4508,2871.322
1,4509,2873.258
1,4510,2873.810
2,4511,2874.598
1,4512,2877.024
1,4513,2880.432
1,4514,2881.320
2,4515,2883.304
2,4516,2886.472
2,4517,2887.804
2,4518,2889.142
2,4519,2890.434
2,4520,2891.596
2,4521,2892.628
1,4522,2894.024
2,4523,2898.138
2,4524,2898.244
2,4525,2898.390
2,4526,2899.072
1,4527,2900.548
1,4528,2902.572
2,4529,2907.884
1,4530,2908.674
1,4531,2909.686
1,4532,2910.648
1,4533,2910.988
1,4534,2911.080
1,4535,2911.208
1,4536,2911.346
1,4537,2911.436
1,4538,2911.968
1,4539,2912.310
1,4540,2912.606
1,4541,2913.254
1,4542,2914.072
1,4543,2914.824
1,4544,2915.530
1,4545,2915.880
1,4546,2916.876
1,4547,2916.912
1,4548,2916.974
1,4549,2917.108
1,4550,2917.412
1,4551,2917.940
1,4552,2918.584
1,4553,2919.294
1,4554,2919.846
1,4555,2920.552
1,4556,2921.274
1,4557,2921.604
1,4558,2921.970
1,4559,2922.150
1,4560,2922.344
1,4561,2922.566
1,4562,2922.836
1,4563,2923.026
1,4564,2923.158
1,4565,2923.938
2,4566,2925.770
2,4567,2926.094
2,4568,2926.620
2,4569,2928.340
2,4570,2931.514
2,4571,2932.170
2,4572,2933.014
2,4573,2933.516
2,4574,2936.146
2,4575,2936.464
2,4576,2937.124
2,4577,2939.064
2,4578,2940.796
2,4579,2941.768
2,4580,2944.932
1,4581,2945.964
1,4582,2947.100
2,4583,2947.724
2,4584,2949.072
2,4585,2950.432
2,4586,2951.142
1,4587,2952.466
1,4588,2952.800
1,4589,2953.076
1,4590,2953.346
2,4591,2954.058
1,4592,2954.388
1,4593,2955.774
1,4594,2956.174
1,4595,2960.022
1,4596,2960.450
1,4597,2961.084
2,4598,2961.390
2,4599,2962.670
1,4600,2964.572
1,4601,2965.612
1,4602,2967.758
1,4603,2968.106
1,4604,2968.538
1,4605,2969.380
1,4606,2969.704
1,4607,2969.838
1,4608,2969.944
1,4609,2970.094
1,4610,2970.392
1,4611,2970.682
1,4612,2970.840
1,4613,2971.002
1,4614,2971.242
1,4615,2971.450
1,4616,2971.674
1,4617,2971.898
1,4618,2974.784
1,4619,2975.230
1,4620,2976.074
1,4621,2976.432
1,4622,2976.914
1,4623,2977.800
2,4624,2982.326
2,4625,2982.658
2,4626,2983.120
2,4627,2983.250
2,4628,2983.498
2,4629,2983.668
2,4630,2983.708
2,4631,2983.850
2,4632,2983.938
2,4633,2984.102
2,4634,2984.268
2,4635,2984.416
2,4636,2984.596
2,4637,2984.760
2,4638,2984.912
2,4639,2985.094
2,4640,2985.254
2,4641,2985.590
2,4642,2986.890
2,4643,2987.454
2,4644,2988.040
2,4645,2988.744
2,4646,2989.592
2,4647,2990.468
2,4648,2991.314
2,4649,2992.058
1,4650,2994.172
1,4651,2994.822
2,4652,2995.146
2,4653,2996.316
1,4654,2998.192
1,4655,3000.908
1,4656,3001.900
2,4657,3003.294
2,4658,3003.314
2,4659,3003.326
2,4660,3003.430
2,4661,3003.628
2,4662,3003.718
2,4663,3003.794
2,4664,3003.868
2,4665,3005.014
